,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第23回モーターボート誕生祭〜マクール賞〜,4,2020-03-27,24,大村,11,予選,1800,19:59,4266,4796,4179,4771,4075,4166,長田頼宗,春園功太,広次修,下寺秀和,中野次郎,吉田拡郎,東京,三重,山口,広島,東京,岡山,A1,A1,A2,A2,A1,A1,34,28,37,27,38,37,52,51,52,54,52,53,6.74,6.41,5.30,6.01,6.44,7.04,45.86,46.58,31.67,40.46,38.89,52.34,7.00,5.50,5.37,6.00,7.22,7.13,25.00,35.71,36.84,45.45,36.11,52.17,75,18,58,48,40,62,36.36,37.50,25.00,40.74,58.33,68.00,52,12,58,56,65,24,31.98,36.14,34.16,38.60,42.50,31.25
11,第23回モーターボート誕生祭〜マクール賞〜,4,2020-03-27,24,大村,12,一般,1800,20:32,4296,4133,4049,4308,3942,4388,岡崎恭裕,高橋正男,荒川健太,河村了,寺田祥,是澤孝宏,福岡,兵庫,三重,愛知,山口,滋賀,A1,A2,A1,A1,A1,A1,33,39,39,36,41,34,51,53,55,50,55,51,6.91,6.22,5.75,6.93,7.56,5.78,46.58,47.01,41.04,45.59,50.76,39.13,7.93,6.68,5.89,6.36,6.74,7.11,66.67,47.37,33.33,36.36,37.04,52.63,20,26,24,23,34,30,53.85,36.36,62.50,37.50,35.14,28.57,66,48,25,30,50,40,33.53,31.29,36.26,46.34,35.15,36.42
12,山口シネマ杯,4,2020-03-27,21,芦屋,1,一般,1800,08:52,4099,4381,3508,5036,3503,4861,吉永則雄,田路朋史,久富政弘,福田翔吾,堂原洋史,田中宏樹,大阪,兵庫,佐賀,大阪,埼玉,福岡,A1,B1,B1,B1,B1,B1,41,35,48,22,50,31,53,52,55,52,51,52,5.85,5.82,5.28,3.40,3.95,4.77,34.71,42.86,32.29,9.72,17.81,29.91,6.67,7.13,5.12,0.00,3.59,4.38,45.83,62.50,18.97,0.00,22.22,23.68,55,43,15,51,26,5,33.33,36.67,41.12,23.67,37.68,37.13,57,39,22,42,44,19,30.32,43.78,37.66,29.81,33.78,22.89
13,山口シネマ杯,4,2020-03-27,21,芦屋,2,一般,1800,09:21,4451,3953,3122,3873,3710,3434,松崎祐太,志道吉和,高山哲也,別府昌樹,吉永泰弘,松尾宣邦,福岡,福岡,兵庫,広島,香川,福岡,A1,B1,B1,A2,B1,B1,32,43,58,43,45,51,51,51,52,52,55,54,6.61,4.45,4.25,6.04,4.66,3.94,46.46,25.45,19.80,43.28,25.83,20.48,6.74,5.53,3.71,6.29,4.92,4.36,50.00,40.32,28.57,50.98,23.08,27.50,33,17,16,41,45,3,42.06,30.29,39.82,42.27,32.98,30.61,53,38,41,61,52,12,39.07,27.68,35.91,35.59,31.53,27.01
14,山口シネマ杯,4,2020-03-27,21,芦屋,3,一般,1800,09:50,4123,4746,3618,4938,3289,4726,細川裕子,大豆生蒼,海野ゆか,小芦るり,高橋淳美,島田なぎ,愛知,埼玉,広島,佐賀,大阪,埼玉,A2,B1,A2,B1,A2,B1,38,25,46,22,56,32,46,49,44,51,46,46,6.42,4.89,5.79,4.77,4.86,4.46,52.00,21.43,36.84,29.75,28.57,25.68,7.49,5.21,6.66,3.59,4.13,5.04,62.16,28.21,45.71,13.64,18.75,26.92,35,47,8,11,19,48,46.26,26.06,29.63,38.04,30.27,21.34,32,66,62,28,37,14,38.94,30.74,29.15,36.24,36.16,38.35
15,山口シネマ杯,4,2020-03-27,21,芦屋,4,一般,1800,10:19,4156,3107,4181,4351,3771,3482,浜野孝志,平岡重典,花本夏樹,里岡右貴,折下寛法,金子猛志,三重,大阪,三重,福岡,東京,群馬,A2,B1,B1,A1,A1,B1,39,56,36,34,46,49,57,50,54,55,51,60,5.53,5.29,4.95,6.74,6.03,4.71,39.78,27.68,27.59,51.20,41.84,26.92,5.14,4.53,3.50,6.47,6.39,4.89,28.57,28.95,12.50,50.00,44.74,22.22,40,7,1,29,42,6,29.08,37.36,23.17,49.19,35.21,39.25,68,40,47,20,16,51,31.36,38.26,32.89,33.33,43.42,32.13
16,山口シネマ杯,4,2020-03-27,21,芦屋,5,一般,1800,10:48,4809,3726,4252,4381,3508,3212,外崎悟,桂林寛,松下哲也,田路朋史,久富政弘,亀本勇樹,埼玉,福岡,福岡,兵庫,佐賀,広島,A2,A2,B1,B1,B1,A2,31,48,36,35,48,58,51,54,51,52,55,57,5.09,5.95,5.31,5.82,5.28,5.47,30.09,39.73,40.00,42.86,32.29,32.56,0.00,6.14,4.89,7.13,5.12,5.54,0.00,40.91,44.44,62.50,18.97,34.15,38,37,18,43,15,25,29.12,36.69,31.38,36.67,41.12,41.95,56,50,23,39,22,21,31.82,30.32,32.59,43.78,37.66,32.74
17,山口シネマ杯,4,2020-03-27,21,芦屋,6,一般,1800,11:18,3503,3939,3953,3122,4883,3885,堂原洋史,渡辺真至,志道吉和,高山哲也,岡部大輝,久田武,埼玉,愛知,福岡,兵庫,東京,愛知,B1,A1,B1,B1,B1,A2,50,42,43,58,24,46,51,53,51,52,52,53,3.95,6.54,4.45,4.25,4.76,5.57,17.81,49.60,25.45,19.80,34.62,35.65,3.59,6.04,5.53,3.71,4.46,1.50,22.22,45.83,40.32,28.57,28.57,0.00,26,30,17,16,9,20,37.68,42.41,30.29,39.82,31.77,51.76,44,24,38,41,70,18,33.78,33.33,27.68,35.91,31.14,33.17
18,山口シネマ杯,4,2020-03-27,21,芦屋,7,一般,1800,11:49,4220,3434,4938,4861,5036,4462,深川和仁,松尾宣邦,小芦るり,田中宏樹,福田翔吾,夏山亮平,香川,福岡,佐賀,福岡,大阪,大阪,B1,B1,B1,B1,B1,B1,38,51,22,31,22,33,54,54,51,52,52,56,5.88,3.94,4.77,4.77,3.40,4.89,40.43,20.48,29.75,29.91,9.72,29.33,5.07,4.36,3.59,4.38,0.00,5.11,26.67,27.50,13.64,23.68,0.00,33.33,53,3,11,5,51,46,32.61,30.61,38.04,37.13,23.67,27.72,69,12,28,19,42,13,39.34,27.01,36.24,22.89,29.81,38.10
19,山口シネマ杯,4,2020-03-27,21,芦屋,8,一般,1800,12:21,3873,4726,3482,3289,4351,3694,別府昌樹,島田なぎ,金子猛志,高橋淳美,里岡右貴,木村恒一,広島,埼玉,群馬,大阪,福岡,大阪,A2,B1,B1,A2,A1,B1,43,32,49,56,34,48,52,46,60,46,55,59,6.04,4.46,4.71,4.86,6.74,4.18,43.28,25.68,26.92,28.57,51.20,17.65,6.29,5.04,4.89,4.13,6.47,4.56,50.98,26.92,22.22,18.75,50.00,23.26,41,48,6,19,29,12,42.27,21.34,39.25,30.27,49.19,38.34,61,14,51,37,20,29,35.59,38.35,32.13,36.16,33.33,38.74
20,山口シネマ杯,4,2020-03-27,21,芦屋,9,アシ夢特選,1800,12:54,3618,4883,4809,4746,3107,4252,海野ゆか,岡部大輝,外崎悟,大豆生蒼,平岡重典,松下哲也,広島,東京,埼玉,埼玉,大阪,福岡,A2,B1,A2,B1,B1,B1,46,24,31,25,56,36,44,52,51,49,50,51,5.79,4.76,5.09,4.89,5.29,5.31,36.84,34.62,30.09,21.43,27.68,40.00,6.66,4.46,0.00,5.21,4.53,4.89,45.71,28.57,0.00,28.21,28.95,44.44,8,9,38,47,7,18,29.63,31.77,29.12,26.06,37.36,31.38,62,70,56,66,40,23,29.15,31.14,31.82,30.74,38.26,32.59
21,山口シネマ杯,4,2020-03-27,21,芦屋,10,選抜戦,1800,13:29,3710,4451,3939,4181,4462,4123,吉永泰弘,松崎祐太,渡辺真至,花本夏樹,夏山亮平,細川裕子,香川,福岡,愛知,三重,大阪,愛知,B1,A1,A1,B1,B1,A2,45,32,42,36,33,38,55,51,53,54,56,46,4.66,6.61,6.54,4.95,4.89,6.42,25.83,46.46,49.60,27.59,29.33,52.00,4.92,6.74,6.04,3.50,5.11,7.49,23.08,50.00,45.83,12.50,33.33,62.16,45,33,30,1,46,35,32.98,42.06,42.41,23.17,27.72,46.26,52,53,24,47,13,32,31.53,39.07,33.33,32.89,38.10,38.94
22,山口シネマ杯,4,2020-03-27,21,芦屋,11,選抜戦,1800,14:06,3771,4220,3885,4099,3726,4156,折下寛法,深川和仁,久田武,吉永則雄,桂林寛,浜野孝志,東京,香川,愛知,大阪,福岡,三重,A1,B1,A2,A1,A2,A2,46,38,46,41,48,39,51,54,53,53,54,57,6.03,5.88,5.57,5.85,5.95,5.53,41.84,40.43,35.65,34.71,39.73,39.78,6.39,5.07,1.50,6.67,6.14,5.14,44.74,26.67,0.00,45.83,40.91,28.57,42,53,20,55,37,40,35.21,32.61,51.76,33.33,36.69,29.08,16,69,18,57,50,68,43.42,39.34,33.17,30.32,30.32,31.36
23,山口シネマ杯,4,2020-03-27,21,芦屋,12,優勝戦,1800,14:47,3900,3814,4177,3857,3576,4020,香川素子,金子貴志,萬正嗣,阿波勝哉,白水勝也,川上清人,滋賀,福井,群馬,東京,福岡,香川,A1,A2,A2,B1,A1,B1,43,44,37,46,47,40,48,50,59,55,51,62,6.62,5.33,5.10,4.61,6.19,5.05,46.15,29.41,35.34,22.02,39.71,31.25,7.32,5.80,4.67,3.68,7.00,5.31,59.57,50.00,25.00,0.00,57.89,37.50,57,34,28,4,13,50,30.05,35.94,37.44,33.33,19.88,29.84,60,36,26,17,58,34,34.48,42.61,32.13,34.40,30.14,48.89
24,中日スポーツ杯争奪戦,2,2020-03-27,18,徳山,1,モーニング特,1800,08:49,4430,2958,3066,4038,4630,5093,永田秀二,井川正人,田中定雄,田中健太,岩永雅人,浦野海,東京,長崎,埼玉,岡山,愛知,福岡,A1,B1,B1,B1,B1,B2,34,62,60,41,33,17,55,50,54,57,51,57,7.11,3.59,4.41,4.26,4.71,1.68,54.26,11.39,25.27,25.86,25.61,2.27,6.76,4.00,3.93,4.67,4.78,1.38,44.74,18.75,20.69,27.27,25.00,0.00,38,30,45,25,74,70,38.89,44.98,37.58,33.04,36.55,33.83,38,13,54,46,53,47,28.13,37.66,25.68,28.17,28.17,29.11
25,中日スポーツ杯争奪戦,2,2020-03-27,18,徳山,2,グランプリ特,1800,09:18,4173,3546,4469,3721,3989,4518,岡谷健吾,中里昌志,土山卓也,守田俊介,熊本英一,大須賀友,広島,埼玉,福井,滋賀,佐賀,愛知,A1,A2,A2,A1,B1,B1,37,50,33,44,41,33,56,49,55,52,56,54,6.06,5.36,5.59,7.10,4.23,5.53,39.44,31.43,34.62,50.00,21.79,34.51,6.43,5.96,6.95,7.49,3.88,4.92,47.62,34.62,42.11,64.10,12.50,19.44,27,55,58,57,61,22,32.90,35.32,41.41,38.28,42.57,28.57,22,36,35,50,69,72,32.89,32.89,42.11,21.88,26.98,27.78
26,中日スポーツ杯争奪戦,2,2020-03-27,18,徳山,3,プライド予選,1800,09:47,3156,4615,4750,4415,3211,5040,金子良昭,板倉敦史,井上尚悟,下出卓矢,北川敏弘,木村颯,静岡,東京,大阪,福井,佐賀,山口,A2,B1,B1,A1,A2,B2,55,39,32,33,58,21,54,54,51,56,55,53,5.99,4.40,4.41,6.63,5.30,1.55,43.33,19.39,21.84,44.57,28.32,1.56,5.66,3.28,3.17,0.00,3.82,1.20,37.93,4.00,0.00,0.00,11.76,0.00,13,17,65,67,63,12,29.21,32.84,30.95,35.50,31.86,36.20,19,32,48,55,20,40,36.49,34.15,27.54,41.10,25.68,31.51
27,中日スポーツ杯争奪戦,2,2020-03-27,18,徳山,4,モーニング予,1800,10:19,4237,3807,4747,3226,3858,3949,大峯豊,岡部哲,山戸信二,浦田信義,織田猛,今出晋二,山口,埼玉,長崎,東京,佐賀,岡山,A1,A2,B1,B1,B1,B1,36,45,34,54,46,43,54,52,52,50,50,57,6.71,5.64,4.11,4.57,4.94,4.34,46.72,37.98,15.48,22.67,32.29,22.45,7.51,5.43,3.14,5.50,5.04,3.86,66.67,14.29,9.52,25.00,29.63,13.64,69,50,24,34,71,59,37.67,35.21,40.09,27.57,50.00,42.18,56,74,64,61,16,57,27.63,32.86,30.56,21.43,41.33,30.14
28,中日スポーツ杯争奪戦,2,2020-03-27,18,徳山,5,予選,1800,10:51,4382,3920,5026,3066,3950,3961,高山智至,正木聖賢,安河内健,田中定雄,石川哲秀,谷村一哉,滋賀,広島,佐賀,埼玉,大阪,山口,A2,A2,B1,B1,B1,A1,35,45,24,60,43,41,55,51,53,54,55,54,5.52,6.43,4.51,4.41,4.35,6.92,34.00,50.98,26.47,25.27,23.53,50.32,4.90,6.30,2.63,3.93,4.69,6.97,25.00,60.00,12.50,20.69,26.92,51.67,15,42,20,45,53,39,33.63,37.90,35.10,37.58,29.52,41.55,34,70,62,54,26,33,41.89,32.47,42.86,25.68,35.44,36.99
29,中日スポーツ杯争奪戦,2,2020-03-27,18,徳山,6,予選,1800,11:22,4727,4074,4518,2958,4425,4856,安部慎一,柳沢一,大須賀友,井川正人,大井清貴,豊田健士,福岡,愛知,愛知,長崎,山口,三重,B1,A1,B1,B1,A2,A2,32,38,33,62,34,24,53,51,54,50,52,52,4.12,6.81,5.53,3.59,4.76,6.77,18.56,37.39,34.51,11.39,27.35,50.67,4.26,6.76,4.92,4.00,4.99,6.05,23.68,35.29,19.44,18.75,30.77,42.86,23,56,22,30,35,46,35.65,26.38,28.57,44.98,29.77,37.50,41,68,72,13,75,27,31.08,26.76,27.78,37.66,35.00,33.77
30,中日スポーツ杯争奪戦,2,2020-03-27,18,徳山,7,予選,1800,11:52,4750,3412,4705,3268,3867,4469,井上尚悟,鈴木博,吉川勇作,森竜也,松浦勝,土山卓也,大阪,埼玉,長崎,三重,愛知,福井,B1,A1,B1,A2,B1,A2,32,50,31,54,44,33,51,52,54,52,56,55,4.41,6.13,4.68,5.85,4.41,5.59,21.84,46.90,28.97,44.44,26.74,34.62,3.17,6.45,3.33,5.78,0.00,6.95,0.00,43.40,18.18,42.59,0.00,42.11,65,72,54,62,11,58,30.95,29.36,31.90,36.89,34.12,41.41,48,49,42,71,73,35,27.54,40.54,28.07,36.00,29.33,42.11
31,中日スポーツ杯争奪戦,2,2020-03-27,18,徳山,8,予選,1800,12:24,3587,4038,4581,4173,4747,4361,武田信一,田中健太,吉村誠,岡谷健吾,山戸信二,柳生泰二,徳島,岡山,静岡,広島,長崎,山口,B1,B1,A2,A1,B1,A1,46,41,30,37,34,35,60,57,50,56,52,54,5.05,4.26,5.26,6.06,4.11,6.63,31.63,25.86,33.83,39.44,15.48,47.06,4.00,4.67,4.90,6.43,3.14,6.97,18.18,27.27,20.00,47.62,9.52,56.48,32,25,40,27,24,48,42.48,33.04,37.44,32.90,40.09,26.00,45,46,66,22,64,52,24.00,28.17,47.30,32.89,30.56,42.65
32,中日スポーツ杯争奪戦,2,2020-03-27,18,徳山,9,予選,1800,12:56,4555,4084,3989,3156,4382,3226,富永大一,杉山正樹,熊本英一,金子良昭,高山智至,浦田信義,福岡,愛知,佐賀,静岡,滋賀,東京,B1,A1,B1,A2,A2,B1,30,40,41,55,35,54,53,53,56,54,55,50,4.78,7.01,4.23,5.99,5.52,4.57,30.43,48.73,21.79,43.33,34.00,22.67,4.98,6.70,3.88,5.66,4.90,5.50,36.96,45.00,12.50,37.93,25.00,25.00,68,18,61,13,15,34,31.75,32.54,42.57,29.21,33.63,27.57,59,65,69,19,34,61,31.58,28.57,26.98,36.49,41.89,21.43
33,中日スポーツ杯争奪戦,2,2020-03-27,18,徳山,10,予選,1800,13:30,3858,4856,4630,3961,3546,5101,織田猛,豊田健士,岩永雅人,谷村一哉,中里昌志,表健太,佐賀,三重,愛知,山口,埼玉,福岡,B1,A2,B1,A1,A2,B2,46,24,33,41,50,23,50,52,51,54,49,54,4.94,6.77,4.71,6.92,5.36,1.21,32.29,50.67,25.61,50.32,31.43,0.00,5.04,6.05,4.78,6.97,5.96,0.00,29.63,42.86,25.00,51.67,34.62,0.00,71,46,74,39,55,75,50.00,37.50,36.55,41.55,35.32,38.21,16,27,53,33,37,11,41.33,33.77,28.17,36.99,34.18,31.51
34,中日スポーツ杯争奪戦,2,2020-03-27,18,徳山,11,すなっち特賞,1800,14:07,3807,4498,4615,4425,3797,3721,岡部哲,宮本夏樹,板倉敦史,大井清貴,岩井繁,守田俊介,埼玉,長崎,東京,山口,広島,滋賀,A2,B1,B1,A2,B1,A1,45,32,39,34,46,44,52,53,54,52,61,52,5.64,6.06,4.40,4.76,4.45,7.10,37.98,41.32,19.39,27.35,20.72,50.00,5.43,4.90,3.28,4.99,4.57,7.49,14.29,28.85,4.00,30.77,17.86,64.10,50,64,17,35,19,57,35.21,35.47,32.84,29.77,28.71,38.28,74,15,32,75,58,50,32.86,33.78,34.15,35.00,43.84,21.88
35,中日スポーツ杯争奪戦,2,2020-03-27,18,徳山,12,ドリーム戦,1800,14:48,4074,4237,3412,4361,3920,4415,柳沢一,大峯豊,鈴木博,柳生泰二,正木聖賢,下出卓矢,愛知,山口,埼玉,山口,広島,福井,A1,A1,A1,A1,A2,A1,38,36,50,35,45,33,51,54,52,54,51,56,6.81,6.71,6.13,6.63,6.43,6.63,37.39,46.72,46.90,47.06,50.98,44.57,6.76,7.51,6.45,6.97,6.30,0.00,35.29,66.67,43.40,56.48,60.00,0.00,56,69,72,48,42,67,26.38,37.67,29.36,26.00,37.90,35.50,68,56,49,52,70,55,26.76,27.63,40.54,42.65,32.47,41.10
36,第8回住信SBIネット銀行賞,4,2020-03-27,16,児島,1,朝得ガァ〜コ,1800,10:42,4713,4568,4246,3729,3052,3281,白神優,廣瀬真也,喜多那由,松田英数,原田正己,塚本太二,岡山,東京,静岡,佐賀,徳島,大阪,A1,B1,B1,B1,B1,B1,29,32,37,48,57,53,54,50,49,53,52,51,6.55,5.62,3.77,5.09,3.83,3.24,47.95,37.04,16.46,37.78,15.12,13.41,6.62,4.30,4.11,4.41,4.21,5.15,49.26,30.00,26.32,23.21,10.71,25.00,64,59,63,38,15,60,26.53,33.33,43.18,41.67,61.70,32.00,56,14,54,51,24,20,35.29,45.45,70.00,26.67,45.45,60.00
37,第8回住信SBIネット銀行賞,4,2020-03-27,16,児島,4,予選,1800,12:04,4963,3965,3935,3518,3755,3718,實森美祐,北中元樹,岩津徹郎,倉田郁美,吉村和也,伊達正利,広島,滋賀,岡山,静岡,長崎,静岡,B1,A1,B1,B1,B1,A2,23,40,42,52,48,45,49,61,54,48,51,55,4.53,6.27,5.13,5.53,4.51,4.98,26.03,49.56,33.71,38.37,24.36,28.97,3.16,6.45,5.87,5.31,4.47,4.61,15.79,50.00,40.20,36.11,20.59,22.22,18,28,13,53,12,51,42.55,42.00,50.00,18.00,27.66,46.81,26,61,46,32,60,45,40.00,72.73,46.15,18.18,80.00,90.00
