,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,24,大村,11,予選特選,1800,3872,4715,3361,4562,4570,3607,岡田憲行,村上遼,岡部浩,阪本勇介,前田聖文,原田智和,36,11,22,66,23,25,53,62,44,27,47,35,6.87,6.96,6.91,6.80,6.91,6.92,1,2,3,4,5,6,0.13,0.15,0.13,0.11,0.17,0.18,108.8,111.1,,112.2,109.5,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,2.9,22.0,18.7,7.5,3.0,1.4,2.8,32.5,4.2,5,4,7,1,6,11,3,逃げ,1
11,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,24,大村,12,一般特賞,1800,4650,3661,4498,3606,3746,3773,中山雄太,柳瀬興志,宮本夏樹,川北浩貴,岡瀬正人,津留浩一郎,28,51,68,61,18,34,21,31,20,48,41,45,6.85,6.80,6.87,6.81,6.86,6.89,1,2,3,4,5,6,0.17,0.23,0.22,0.14,0.15,0.18,108.6,112.0,,110.2,,113.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.9,2.5,3.0,2.8,1.3,1.4,1.9,7.3,2.9,1,2,1,2,4,2,1,逃げ,1
12,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,1,朝1戦予選,1800,4073,4731,4331,4949,3226,3441,大橋純一郎,間野兼礼,三好勇人,横田貴満,浦田信義,土屋太朗,46,20,62,73,28,21,58,64,53,49,42,77,6.67,6.71,6.72,6.58,6.65,6.70,1,2,3,4,5,6,0.13,0.08,0.04,0.11,0.14,0.14,107.4,112.0,111.0,108.8,113.4,115.2,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.9,3.7,2.9,1.3,1.2,1.8,9.2,3.1,2,1,2,1,4,2,1,逃げ,1
13,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,2,モー2ング予,1800,4515,4295,3211,4669,4039,4299,藤田浩人,小坂尚哉,北川敏弘,井上茂,村上功祐,中島浩哉,23,54,35,69,48,75,81,72,70,37,80,71,6.64,6.60,6.66,6.72,6.67,6.69,1,2,3,4,5,6,0.15,0.13,0.10,0.09,0.08,0.08,111.0,111.9,110.1,113.5,107.5,114.3,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,26.2,5.4,7.3,127.9,108.6,13.1,2.9,3.4,631.3,26.3,17,12,12,4,5,66,7,まくり差し,1
14,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,3,3ライズ戦予,1800,4564,3815,3988,3224,3501,3777,山本景士郎,森岡満郎,古川誠之,栗山繁洋,川上昇平,樋口亮,56,61,71,38,55,42,41,45,40,54,60,51,6.56,6.61,6.68,6.65,6.65,6.59,1,2,3,4,5,6,0.09,0.11,0.18,0.25,0.17,0.18,108.6,111.1,112.7,110.4,114.5,111.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,4.7,10.1,7.9,3.2,2.2,5.9,38.3,12.1,4,3,6,2,10,14,5,逃げ,1
15,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,4,おは4戦予選,1800,4302,4514,3775,3832,3901,4033,西野翔太,上條嘉嗣,泉啓文,下田哲也,松田憲幸,伊藤将吉,74,18,17,24,58,19,68,66,78,88,31,34,6.60,6.71,6.70,6.67,6.75,6.73,1,2,3,4,5,6,0.23,0.21,0.18,0.29,0.21,0.17,116.2,,117.8,124.3,121.0,129.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,2.4,4.5,6.8,2.2,3.1,11.8,20.1,13.7,2,2,2,4,14,8,5,逃げ,1
16,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,5,予選,1800,3226,3550,3574,4305,4817,4104,浦田信義,都築正治,大神康司,金子拓矢,渡邉翼,木下陽介,28,68,16,11,14,34,42,65,43,46,62,83,6.64,6.62,6.69,6.63,6.69,6.64,1,2,3,4,5,6,0.11,0.12,0.19,0.19,0.21,0.25,108.1,113.0,110.3,111.5,114.5,113.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,11.1,1.1,2.1,5.8,4.9,1.5,1.7,1.0,14.4,5.0,2,3,2,3,1,2,2,逃げ,1
17,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,6,予選,1800,4216,4540,4483,4331,4299,4531,星栄爾,相原利章,北野輝季,三好勇人,中島浩哉,武富智亮,25,47,29,62,75,43,87,47,75,53,71,63,6.70,6.60,6.65,6.74,6.67,6.65,1,2,3,4,5,6,0.05,0.07,0.15,0.10,0.11,0.05,108.0,111.0,109.7,112.3,114.1,113.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.1,2.4,1.8,1.7,2.6,2.2,5.9,2.0,1,1,1,5,2,1,1,逃げ,1
18,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,7,予選,1800,3224,4511,4076,3462,4030,4731,栗山繁洋,中岡健人,杉田篤光,竹上真司,森高一真,間野兼礼,38,31,36,52,49,20,54,36,74,44,57,85,6.67,6.67,6.66,6.74,6.67,6.71,1,2,3,4,5,6,0.18,0.17,0.17,0.19,0.13,0.19,109.7,111.9,110.5,116.6,112.1,115.0,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,1.1,1.3,3.1,2.9,1.5,2.1,3.0,20.8,6.2,1,1,1,4,7,5,3,逃げ,1
19,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,8,予選,1800,3832,3501,4587,3813,4515,4949,下田哲也,川上昇平,木田峰由季,佐藤大介,藤田浩人,横田貴満,24,55,33,15,23,73,88,60,52,86,81,49,6.66,6.68,6.60,6.68,6.66,6.56,1,2,3,4,5,6,0.11,0.10,0.11,0.17,0.19,0.16,108.8,111.4,112.1,110.6,112.0,113.4,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,2.4,2.5,4.7,3.1,1.7,3.7,5.2,35.6,10.2,2,1,1,7,10,12,5,逃げ,1
20,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,9,予選,1800,4879,4067,3815,3211,4857,3775,山崎鉄平,永井源,森岡満郎,北川敏弘,加藤翔馬,泉啓文,53,72,61,35,32,17,35,73,45,70,56,78,6.59,6.62,6.60,6.65,6.73,6.70,1,2,3,4,5,6,0.15,0.19,0.21,0.11,0.09,0.11,108.8,111.6,117.6,110.4,112.7,113.8,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,2.1,8.7,14.4,2.0,1.4,2.8,24.3,5.7,5,6,3,1,5,9,3,逃げ,1
21,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,10,予選特賞,1800,4540,3933,3550,4073,4514,3273,相原利章,山地正樹,都築正治,大橋純一郎,上條嘉嗣,石田豪,47,27,68,46,18,41,47,55,65,58,66,76,6.63,6.67,6.69,6.72,6.73,6.63,1,2,3,4,5,6,0.08,0.09,0.09,0.10,0.09,0.03,111.8,112.7,115.7,109.3,113.9,108.4,3,4,6,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,16.1,4.3,7.3,117.9,32.6,6.5,5.7,1.7,607.7,26.0,24,11,11,8,2,92,9,まくり,1
22,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,11,予選特選,1800,4483,4564,4033,4711,4295,3574,北野輝季,山本景士郎,伊藤将吉,前出達吉,小坂尚哉,大神康司,29,56,19,70,54,16,75,41,34,67,72,43,6.66,6.63,6.72,6.72,6.70,6.70,1,3,4,5,6,2,0.07,0.07,0.04,0.03,0.01,0.13,114.6,109.7,110.6,137.9,112.0,112.3,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,19.7,3.6,1.4,53.1,22.2,6.1,6.5,2.7,196.3,20.7,15,7,8,9,4,44,8,まくり,0
23,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,12,選抜戦(A),1800,3813,4216,4104,4302,3988,4076,佐藤大介,星栄爾,木下陽介,西野翔太,古川誠之,杉田篤光,15,25,34,74,71,36,86,87,83,68,40,74,6.76,6.72,6.70,6.65,6.77,6.80,1,2,4,3,5,6,0.06,0.11,0.09,0.13,0.12,0.15,115.1,120.3,122.6,118.2,125.4,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.7,2.1,2.8,2.2,1.3,1.3,1.8,7.5,3.1,1,1,2,1,4,2,1,逃げ,0
24,アビスパ福岡杯,2,2021-12-10,22,福岡,1,予選,1800,3918,5052,4549,5011,5061,4438,深井利寿,赤井星璃菜,小林文彦,高木圭大,中村駿平,森作雄大,37,57,69,54,35,12,111,172,147,153,159,101,6.80,6.80,6.79,6.88,6.82,6.79,1,2,3,4,5,6,0.12,0.08,0.08,0.06,0.09,0.15,108.4,,110.4,112.6,112.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,2.4,1.8,1.4,3.7,4.5,7.0,5.8,1,1,1,5,7,3,4,逃げ,1
25,アビスパ福岡杯,2,2021-12-10,22,福岡,2,予選,1800,5075,3902,3151,4475,5155,3710,中島秀治,蜷川哲平,落合敬一,末永祐輝,内山七海,吉永泰弘,19,67,53,46,44,60,130,152,120,165,125,170,6.75,6.80,6.87,6.73,6.78,6.80,1,2,3,4,6,5,0.16,0.09,0.10,0.28,0.26,0.28,110.6,109.9,112.9,,,111.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.3,1.3,1.4,9.3,2.8,1.7,6.4,5.8,49.4,28.5,4,1,2,9,8,20,7,差し,0
26,アビスパ福岡杯,2,2021-12-10,22,福岡,3,予選,1800,3571,4002,4215,3819,5192,4843,寺本武司,古結宏,吉島祥之,大内裕樹,中尾優香,深尾巴恵,17,23,47,59,48,49,150,142,144,164,163,117,6.89,6.88,6.90,6.90,6.89,6.82,1,2,3,4,6,5,0.19,0.20,0.22,0.30,0.33,0.32,109.5,110.0,112.9,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.5,1.4,4.2,2.0,1.0,2.2,1.5,8.0,2.2,2,1,1,5,2,3,1,逃げ,0
27,アビスパ福岡杯,2,2021-12-10,22,福岡,4,予選,1800,4738,3771,4903,3541,5166,3708,清埜翔子,折下寛法,吉田凌太朗,三嶌誠司,仲道大輔,岡部貴司,26,34,71,11,38,61,104,119,138,122,151,102,6.83,6.86,6.81,6.89,6.88,6.88,1,2,3,4,5,6,0.12,0.21,0.09,0.12,0.14,0.13,,109.4,112.7,110.9,,114.6,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.3,2.5,1.7,22.3,11.4,2.3,1.8,2.6,40.8,7.7,11,6,5,2,6,16,4,差し,1
28,アビスパ福岡杯,2,2021-12-10,22,福岡,5,予選,1800,4440,4055,4438,4545,3709,3581,萩原知哉,吉田俊彦,森作雄大,岡村慶太,田中浩之,加木郁,33,52,12,74,50,36,113,157,101,137,149,158,6.83,6.93,6.87,6.76,6.93,6.90,1,2,3,4,5,6,0.16,0.17,0.13,0.09,0.17,0.23,,111.0,,107.8,112.5,112.8,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.0,1.0,1.0,4.3,2.8,1.6,7.9,2.0,30.9,16.7,2,2,2,9,3,11,6,差し,1
29,アビスパ福岡杯,2,2021-12-10,22,福岡,6,予選,1800,4569,4236,5075,4254,3753,4845,中澤宏奈,松村敏,中島秀治,川島圭司,河上哲也,前田紗希,24,65,19,30,15,20,108,109,130,156,124,171,6.82,6.87,6.86,6.85,6.87,6.88,1,2,3,4,5,6,0.16,0.12,0.15,0.06,0.08,0.09,,113.8,110.5,111.2,112.7,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.5,3.2,1.6,40.5,32.5,3.1,12.5,24.4,297.7,179.0,11,8,4,10,13,57,18,差し,1
30,アビスパ福岡杯,2,2021-12-10,22,福岡,7,予選,1800,4648,4819,5061,3710,4370,5192,木村亮太,蜂須瑞生,中村駿平,吉永泰弘,山口達也,中尾優香,72,45,35,60,28,48,114,129,159,170,146,163,6.82,6.84,6.84,6.83,6.84,6.86,1,2,3,4,5,6,0.18,0.17,0.20,0.29,0.39,0.28,109.9,,111.4,113.7,113.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.4,2.5,7.1,7.2,2.4,1.4,3.9,12.8,4.7,4,3,3,2,8,4,3,逃げ,1
31,アビスパ福岡杯,2,2021-12-10,22,福岡,8,予選,1800,3771,3692,3571,4549,5047,5155,折下寛法,竹腰正樹,寺本武司,小林文彦,國分将太郎,内山七海,34,42,17,69,31,44,119,168,150,147,121,125,6.84,6.91,6.93,6.86,6.86,6.85,1,2,3,4,5,6,0.11,0.12,0.09,0.13,0.11,0.19,109.8,114.0,,111.8,113.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,1.0,3.5,2.6,2.2,1.2,3.9,8.8,4.5,2,1,4,1,7,3,2,逃げ,1
32,アビスパ福岡杯,2,2021-12-10,22,福岡,9,予選特賞,1800,4215,3709,4475,5166,5011,4630,吉島祥之,田中浩之,末永祐輝,仲道大輔,高木圭大,岩永雅人,47,50,46,38,54,66,144,149,165,134,153,160,6.84,6.86,6.75,6.88,6.90,6.86,1,2,3,4,5,6,0.16,0.22,0.11,0.13,0.14,0.21,111.5,,109.9,,113.9,112.0,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.3,1.0,1.3,4.7,1.6,1.6,1.6,5.2,10.3,3.4,2,1,1,2,9,3,1,まくり,1
33,アビスパ福岡杯,2,2021-12-10,22,福岡,10,予選特賞,1800,4142,3753,5052,4002,4560,4055,平野和明,河上哲也,赤井星璃菜,古結宏,庄司樹良々,吉田俊彦,22,15,57,23,51,52,127,124,172,142,131,157,6.84,6.87,6.87,6.86,6.93,6.93,1,2,3,4,5,6,0.05,0.04,0.07,0.14,0.18,0.19,110.3,111.5,,,112.4,113.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.2,3.9,10.5,5.7,4.7,2.9,6.8,61.6,27.5,4,3,8,6,9,24,8,逃げ,1
34,アビスパ福岡杯,2,2021-12-10,22,福岡,11,予選特選,1800,3541,4467,4236,3151,4819,3548,三嶌誠司,渡邉俊介,松村敏,落合敬一,蜂須瑞生,室田泰史,11,63,65,53,45,29,122,139,109,120,129,166,6.86,6.88,6.84,6.87,6.84,6.90,1,2,3,4,6,5,0.21,0.16,0.13,0.17,0.18,0.09,110.3,113.6,108.5,,,112.7,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.5,1.0,1.0,7.5,1.9,1.3,4.2,1.3,31.7,4.5,3,1,1,9,2,10,2,まくり差し,0
35,アビスパ福岡杯,2,2021-12-10,22,福岡,12,福岡選抜,1800,4370,4903,4545,3918,3902,4254,山口達也,吉田凌太朗,岡村慶太,深井利寿,蜷川哲平,川島圭司,28,71,74,37,67,30,146,145,137,111,152,156,6.85,6.79,6.75,6.89,6.88,6.82,1,2,3,4,5,6,0.11,0.19,0.19,0.20,0.26,0.25,109.9,,110.2,112.1,,113.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.1,2.8,1.7,1.3,2.4,2.5,8.7,3.6,1,1,1,3,4,2,2,逃げ,1
36,巌流本舗杯,5,2021-12-10,19,下関,1,シーモ戦,1800,3668,5001,4709,3036,4047,5206,市川猛,坂本雅佳,岡村将也,吉本正昭,吉永浩則,梅原祥平,55,12,53,25,69,26,24,26,58,12,57,65,6.72,6.70,6.71,6.70,6.77,6.73,1,2,3,4,5,6,0.12,0.11,0.12,0.10,0.13,0.11,112.2,,110.0,,108.9,112.8,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,5.5,5.4,3.0,89.5,16.5,3.9,3.8,2.7,172.8,10.0,20,9,7,6,3,60,6,差し,1
37,巌流本舗杯,5,2021-12-10,19,下関,2,一般,1800,4007,3564,4406,3559,4143,5199,榮田将彦,桑原啓,幸野史明,水長照雄,浦田晃嗣,垂水悠,67,47,70,45,21,11,67,20,11,52,36,27,6.71,6.71,6.67,6.70,6.69,6.73,1,2,3,4,5,6,0.15,0.18,0.25,0.16,0.15,0.21,118.0,120.9,115.9,,114.2,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,6.7,5.4,5.4,51.8,24.9,2.4,2.4,1.9,111.0,6.4,15,10,4,5,2,33,4,まくり差し,1
38,巌流本舗杯,5,2021-12-10,19,下関,3,一般,1800,4251,4374,4106,3961,4855,3427,川崎誠志,永田義紘,坂井康嗣,谷村一哉,江頭賢太,大賀広幸,51,27,66,20,48,14,38,31,59,29,37,72,6.70,6.75,6.74,6.70,6.72,6.71,1,2,3,4,6,5,0.14,0.13,0.17,0.13,0.11,0.12,,,108.9,110.0,112.1,111.6,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,8.1,2.1,1.0,59.0,13.4,3.3,14.1,4.3,210.3,18.6,14,6,4,14,7,59,8,まくり,0
39,巌流本舗杯,5,2021-12-10,19,下関,4,一般,1800,3950,4395,3567,5004,3643,4445,石川哲秀,下河雅史,吉岡誠,河野主樹,米田隆弘,宮地元輝,42,57,44,19,43,62,18,64,33,66,34,40,6.70,6.74,6.83,6.69,6.78,6.76,1,2,3,4,5,6,0.11,0.14,0.13,0.23,0.25,0.21,108.6,,,111.7,109.8,111.8,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.9,1.4,10.4,6.5,1.9,2.9,4.8,57.5,13.0,4,3,1,6,10,22,5,逃げ,1
40,巌流本舗杯,5,2021-12-10,19,下関,5,一般,1800,4471,4047,3998,4474,5001,5092,新田泰章,吉永浩則,冨成謙児,渡辺崇,坂本雅佳,篠原晟弥,36,69,49,33,12,23,39,57,44,60,26,49,6.77,6.77,6.74,6.77,6.76,6.78,1,2,3,4,5,6,0.15,0.21,0.11,0.07,0.05,0.02,109.1,,108.9,111.6,113.8,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.8,1.5,1.0,24.3,3.5,2.4,5.2,1.7,66.3,3.3,7,3,4,9,1,17,1,まくり差し,1
