,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,おおむら桜祭り競走マンスリーBOATRACE杯,5,2021-04-02,24,大村,11,準優進出戦,1800,20:02,3473,4653,4593,3777,4853,4857,石川真二,小野達哉,小坂宗司,樋口亮,前原哉,加藤翔馬,福岡,大阪,大阪,長崎,岡山,兵庫,A1,A1,A2,A2,B1,A2,50,35,40,45,26,23,53,52,52,52,46,56,6.64,6.26,5.82,5.27,4.01,5.84,52.17,43.75,36.97,37.21,18.32,43.65,6.59,7.36,5.94,6.19,4.30,6.24,41.18,68.18,41.18,48.00,30.00,58.82,40,65,56,69,44,22,23.43,29.38,25.63,30.17,28.57,37.50,57,48,29,26,72,19,31.89,40.22,35.96,37.79,32.54,37.85
11,おおむら桜祭り競走マンスリーBOATRACE杯,5,2021-04-02,24,大村,12,一般,1800,20:33,3484,4346,5029,3912,4005,4816,芝田浩治,前田健太,中亮太,川原正明,瀬川公則,村松修二,兵庫,福岡,福岡,福井,山口,広島,A1,B1,B1,A2,B1,A2,49,35,23,47,43,30,53,55,54,50,56,52,6.70,4.65,5.69,5.64,3.95,7.39,51.97,24.79,42.34,35.33,25.00,59.54,7.30,3.38,3.59,5.41,6.00,8.26,60.87,7.69,18.52,32.61,46.43,76.47,52,32,53,51,54,23,32.07,25.75,31.46,21.52,27.91,45.40,31,12,18,49,45,76,24.05,25.79,27.81,38.12,39.44,32.14
12,かっぱくん杯,5,2021-04-02,20,若松,1,一般戦,1800,15:25,4764,4765,4299,5102,3346,5129,小池礼乃,野田部宏,中島浩哉,原田雄次,宮本裕之,山口真喜,福岡,福岡,長崎,福岡,兵庫,長崎,B2,B2,B1,B2,B1,B2,30,30,38,23,54,24,46,54,57,53,52,50,4.41,4.27,4.34,2.14,4.88,2.22,25.00,27.12,20.00,7.69,35.00,2.44,4.64,5.28,5.29,1.82,5.59,0.00,27.27,27.78,28.77,4.55,40.91,0.00,31,43,28,48,14,22,30.59,27.59,42.70,26.67,36.00,40.70,51,11,62,53,37,69,26.42,32.34,28.83,40.12,28.39,38.27
13,かっぱくん杯,5,2021-04-02,20,若松,2,一般戦,1800,15:50,3802,4661,3081,3566,5028,4842,森岡真希,中島昂章,岡本慎治,川添英正,原田才一,山下昂大,岡山,佐賀,山口,福岡,福岡,岡山,B1,B1,A2,B1,B1,B1,47,29,57,50,24,28,47,51,52,50,54,55,4.27,4.70,5.23,5.06,5.29,5.74,21.82,19.74,31.63,32.84,33.07,37.80,4.47,5.58,5.79,5.36,4.64,4.04,20.00,28.95,42.55,36.17,27.81,23.08,29,24,7,34,36,27,35.48,24.14,22.89,33.33,30.77,37.21,15,33,74,50,14,23,27.78,36.08,31.10,34.52,31.68,38.69
14,かっぱくん杯,5,2021-04-02,20,若松,3,一般戦,1800,16:18,4674,3501,4121,3781,3357,3919,池田剛規,川上昇平,富永修一,秋元誠,福島陽子,村上純,福岡,長崎,福岡,福井,岡山,岡山,B1,B1,B1,B1,B1,A1,33,51,39,45,52,46,51,55,52,55,48,52,4.67,4.83,4.58,4.67,3.90,5.77,25.66,27.18,21.78,30.34,15.38,43.31,4.66,4.05,5.68,4.47,4.11,5.85,25.00,26.32,38.64,29.41,18.18,40.32,61,32,55,33,49,6,28.42,33.33,27.08,52.87,36.56,24.10,36,64,16,13,59,32,40.14,38.65,39.02,24.53,28.67,27.95
15,かっぱくん杯,5,2021-04-02,20,若松,4,一般戦,1800,16:47,3869,4614,3581,4718,4529,4041,井芹大志,石倉洋行,加木郁,北川太一,嶋義信,小林基樹,福岡,福岡,山口,佐賀,香川,山口,B1,B1,B1,B1,A2,B1,45,41,48,28,32,41,54,53,53,51,55,54,3.99,6.49,4.85,5.70,5.21,4.08,15.71,48.63,25.71,36.28,32.61,19.17,4.95,6.02,4.09,5.75,4.71,4.02,31.58,49.06,19.15,30.00,28.57,8.93,42,45,9,8,15,38,16.13,34.58,34.38,28.41,32.43,44.74,29,57,18,24,46,54,34.36,45.06,25.85,31.58,37.06,30.95
16,かっぱくん杯,5,2021-04-02,20,若松,5,進入固定戦隊,1800,17:17,4736,3804,5004,4202,4299,5102,高倉和士,中渡修作,河野主樹,浮田圭浩,中島浩哉,原田雄次,福岡,福岡,大阪,岡山,長崎,福岡,A1,A2,B1,A2,B1,B2,29,47,24,38,38,23,54,56,52,55,57,53,7.12,4.94,4.63,5.42,4.34,2.14,59.44,30.40,21.28,31.13,20.00,7.69,6.72,4.07,0.00,5.73,5.29,1.82,46.84,21.43,0.00,46.67,28.77,4.55,35,11,59,40,28,48,40.48,40.23,40.22,33.71,42.70,26.67,40,68,67,38,62,53,30.07,32.05,33.76,29.14,28.83,40.12
17,かっぱくん杯,5,2021-04-02,20,若松,6,一般戦,1200,17:41,3522,3809,3566,3963,5129,4802,長溝一生,吉田光,川添英正,原田秀弥,山口真喜,中田達也,佐賀,佐賀,福岡,大阪,長崎,福岡,A2,B1,B1,A1,B2,A1,52,45,50,42,24,27,53,49,50,53,50,52,6.65,4.44,5.06,6.09,2.22,6.37,53.00,27.00,32.84,41.61,2.44,48.47,6.49,3.93,5.36,7.27,0.00,6.37,46.81,20.00,36.17,53.33,0.00,47.60,21,54,34,50,22,16,43.42,29.47,33.33,30.85,40.70,39.02,45,25,50,41,69,47,33.94,36.65,34.52,33.13,38.27,30.77
18,かっぱくん杯,5,2021-04-02,20,若松,7,一般戦,1200,18:10,4173,3346,3919,3802,3081,3795,岡谷健吾,宮本裕之,村上純,森岡真希,岡本慎治,金子龍介,広島,兵庫,岡山,岡山,山口,兵庫,A2,B1,A1,B1,A2,A1,38,54,46,47,57,48,57,52,52,47,52,53,5.58,4.88,5.77,4.27,5.23,6.83,40.88,35.00,43.31,21.82,31.63,51.49,5.81,5.59,5.85,4.47,5.79,4.74,37.50,40.91,40.32,20.00,42.55,22.22,46,14,6,29,7,20,28.28,36.00,24.10,35.48,22.89,30.77,27,37,32,15,74,48,38.27,28.39,27.95,27.78,31.10,35.15
19,かっぱくん杯,5,2021-04-02,20,若松,8,エイトビート,1200,18:42,4063,4842,4764,4614,3869,4661,市橋卓士,山下昂大,小池礼乃,石倉洋行,井芹大志,中島昂章,徳島,岡山,福岡,福岡,福岡,佐賀,A1,B1,B2,B1,B1,B1,41,28,30,41,45,29,55,55,46,53,54,51,6.96,5.74,4.41,6.49,3.99,4.70,49.31,37.80,25.00,48.63,15.71,19.74,6.53,4.04,4.64,6.02,4.95,5.58,42.11,23.08,27.27,49.06,31.58,28.95,44,27,31,45,42,24,40.66,37.21,30.59,34.58,16.13,24.14,72,23,51,57,29,33,36.48,38.69,26.42,45.06,34.36,36.08
20,かっぱくん杯,5,2021-04-02,20,若松,9,一般特選,1200,19:18,3442,4202,3357,3581,3804,3501,宮武英司,浮田圭浩,福島陽子,加木郁,中渡修作,川上昇平,香川,岡山,岡山,山口,福岡,長崎,A2,A2,B1,B1,A2,B1,51,38,52,48,47,51,54,55,48,53,56,55,5.50,5.42,3.90,4.85,4.94,4.83,34.55,31.13,15.38,25.71,30.40,27.18,6.31,5.73,4.11,4.09,4.07,4.05,47.22,46.67,18.18,19.15,21.43,26.32,5,40,49,9,11,32,32.91,33.71,36.56,34.38,40.23,33.33,26,38,59,18,68,64,38.79,29.14,28.67,25.85,32.05,38.65
21,かっぱくん杯,5,2021-04-02,20,若松,10,選抜戦,1200,19:47,4802,4529,4718,4736,4173,4121,中田達也,嶋義信,北川太一,高倉和士,岡谷健吾,富永修一,福岡,香川,佐賀,福岡,広島,福岡,A1,A2,B1,A1,A2,B1,27,32,28,29,38,39,52,55,51,54,57,52,6.37,5.21,5.70,7.12,5.58,4.58,48.47,32.61,36.28,59.44,40.88,21.78,6.37,4.71,5.75,6.72,5.81,5.68,47.60,28.57,30.00,46.84,37.50,38.64,16,15,8,35,46,55,39.02,32.43,28.41,40.48,28.28,27.08,47,46,24,40,27,16,30.77,37.06,31.58,30.07,38.27,39.02
22,かっぱくん杯,5,2021-04-02,20,若松,11,選抜戦,1200,20:15,3795,3963,3522,4063,5004,4674,金子龍介,原田秀弥,長溝一生,市橋卓士,河野主樹,池田剛規,兵庫,大阪,佐賀,徳島,大阪,福岡,A1,A1,A2,A1,B1,B1,48,42,52,41,24,33,53,53,53,55,52,51,6.83,6.09,6.65,6.96,4.63,4.67,51.49,41.61,53.00,49.31,21.28,25.66,4.74,7.27,6.49,6.53,0.00,4.66,22.22,53.33,46.81,42.11,0.00,25.00,20,50,21,44,59,61,30.77,30.85,43.42,40.66,40.22,28.42,48,41,45,72,67,36,35.15,33.13,33.94,36.48,33.76,40.14
23,かっぱくん杯,5,2021-04-02,20,若松,12,優勝戦,1200,20:41,3833,4256,4566,3955,4000,3576,中辻博訓,渡辺浩司,塩田北斗,眞田英二,松本博昭,白水勝也,福井,福岡,福岡,徳島,広島,福岡,A1,A1,A1,A2,A2,A1,46,37,33,43,44,48,55,51,53,53,55,52,6.72,7.18,7.18,6.23,6.03,6.08,53.51,58.02,57.62,42.65,37.58,40.15,7.40,6.48,6.91,7.24,5.78,6.95,60.00,48.00,56.04,48.00,45.00,56.76,3,56,58,30,13,57,29.21,32.98,24.73,37.50,40.74,40.45,21,73,60,17,43,70,32.94,31.74,38.41,44.59,29.94,34.39
24,第37回倉敷市長杯,1,2021-04-02,16,児島,1,朝得ガァ〜コ,1800,10:42,4210,3892,4091,4562,4100,5145,松村康太,草場康幸,荒田泰明,阪本勇介,松田隆司,島川海輝,福井,佐賀,埼玉,岡山,福岡,山口,A1,B1,B1,B1,B1,B2,37,45,40,33,42,18,53,52,54,55,54,52,5.87,4.96,5.01,5.14,5.48,1.69,33.90,24.24,35.21,33.90,36.63,4.44,5.11,5.21,5.50,5.37,5.67,0.00,28.57,29.41,50.00,30.30,36.67,0.00,43,37,55,26,16,72,25.86,38.60,29.51,26.32,30.36,36.07,47,30,54,46,37,35,40.00,26.32,19.05,33.33,45.45,31.58
25,第37回倉敷市長杯,1,2021-04-02,16,児島,2,予選,1800,11:12,3424,4097,4705,5035,3352,3775,松浦努,貫地谷直,吉川勇作,櫻井優,小川晃司,泉啓文,岡山,広島,長崎,埼玉,福岡,岡山,B1,B1,B1,B1,B2,B1,55,39,32,23,52,46,55,57,55,53,50,59,4.03,4.43,3.59,4.03,3.89,4.81,21.31,20.25,16.44,18.39,14.52,28.70,4.66,4.45,3.90,3.10,4.94,4.86,30.36,13.79,10.00,20.00,25.00,28.57,61,50,65,54,38,71,41.82,23.21,42.11,25.42,58.18,38.18,63,49,70,27,71,45,23.81,26.32,20.00,26.32,38.10,50.00
26,第37回倉敷市長杯,1,2021-04-02,16,児島,3,予選,1800,11:42,4835,3670,3233,3333,4058,5020,橋本明,古澤信二,小畑実成,丸尾義孝,野末智一,宮村勇哉,広島,福岡,岡山,徳島,静岡,三重,B1,B1,A2,A1,A2,B1,32,49,54,52,42,28,55,56,52,52,51,55,4.21,4.95,5.46,6.43,5.20,3.76,18.89,29.47,35.71,47.71,32.06,17.46,4.97,4.52,5.91,6.62,5.09,0.00,28.21,29.63,43.59,57.14,27.27,0.00,22,28,25,64,69,39,42.11,22.81,34.55,26.23,32.20,34.55,48,39,61,15,74,69,35.00,30.00,42.86,20.00,23.53,28.57
27,第37回倉敷市長杯,1,2021-04-02,16,児島,4,予選,1800,12:10,4329,3573,3882,3843,4196,3156,小松卓司,前本泰和,新田智彰,上之晃弘,田中太一,金子良昭,福岡,広島,大阪,長崎,佐賀,静岡,B1,A1,A2,B1,B1,A2,37,48,47,44,39,56,50,51,56,52,53,54,5.21,7.75,6.03,5.36,5.08,5.85,31.46,56.52,45.53,34.12,29.76,40.57,5.46,7.14,6.60,5.90,4.59,5.67,37.50,50.00,50.00,48.39,33.33,42.86,60,11,27,17,40,68,30.00,26.32,31.58,43.64,40.00,37.50,44,67,53,58,14,40,21.05,31.58,10.00,42.86,52.38,29.41
28,第37回倉敷市長杯,1,2021-04-02,16,児島,5,日替艇食戦,1800,12:40,3362,4846,4649,4092,5016,3265,間嶋仁志,佐藤駿介,和田操拓,岡部大輔,宮田龍馬,今村暢孝,三重,山口,滋賀,佐賀,兵庫,福岡,A1,B1,A2,A2,B1,A1,51,27,36,40,23,56,52,51,52,52,53,51,5.83,4.03,5.26,5.88,4.43,6.55,40.78,22.34,33.33,37.36,25.71,49.35,6.33,3.50,4.69,6.19,0.00,6.56,39.39,20.00,19.23,50.00,0.00,58.97,70,49,58,67,35,57,30.00,45.61,34.48,36.07,22.58,22.81,55,42,75,59,52,62,15.79,18.18,42.11,33.33,23.81,21.05
29,第37回倉敷市長杯,1,2021-04-02,16,児島,6,昼得クラリス,1800,13:10,3304,3814,3439,4264,4449,5158,烏野賢太,金子貴志,大平誉史,長尾章平,中嶋達也,宮脇遼太,徳島,福井,大阪,山口,兵庫,福岡,A1,A2,A2,B1,B1,B2,53,45,51,36,33,23,52,47,52,52,51,52,6.05,5.51,5.96,5.53,4.16,1.22,39.32,36.36,43.75,33.33,18.57,0.00,6.08,5.75,6.31,6.14,0.00,0.00,35.14,38.64,53.85,54.05,0.00,0.00,36,52,24,44,46,21,35.71,40.00,28.33,38.60,32.73,27.87,60,38,19,29,31,50,21.05,65.00,40.00,15.00,35.00,46.67
30,第37回倉敷市長杯,1,2021-04-02,16,児島,7,予選,1800,13:39,3563,4100,3838,4835,3424,4052,堤昇,松田隆司,伊藤啓三,橋本明,松浦努,興津藍,静岡,福岡,埼玉,広島,岡山,徳島,A2,B1,A2,B1,B1,A1,51,42,45,32,55,40,52,54,52,55,55,50,6.12,5.48,5.86,4.21,4.03,8.04,41.96,36.63,36.19,18.89,21.31,69.11,6.25,5.67,5.91,4.97,4.66,7.30,35.00,36.67,45.45,28.21,30.36,59.09,47,16,63,22,61,29,47.37,30.36,17.54,42.11,41.82,21.31,18,37,17,48,63,32,40.00,45.45,36.84,35.00,23.81,10.53
31,第37回倉敷市長杯,1,2021-04-02,16,児島,8,予選,1800,14:08,4057,3156,4562,4377,3721,4705,松井賢治,金子良昭,阪本勇介,濱本優一,守田俊介,吉川勇作,兵庫,静岡,岡山,大阪,滋賀,長崎,A2,A2,B1,A2,A1,B1,42,56,33,36,45,32,52,54,55,49,53,55,5.65,5.85,5.14,6.22,7.19,3.59,36.21,40.57,33.90,45.54,41.98,16.44,5.64,5.67,5.37,5.78,8.00,3.90,27.27,42.86,30.30,35.00,65.22,10.00,66,68,26,41,53,65,33.93,37.50,26.32,36.36,34.48,42.11,22,40,46,28,11,70,25.00,29.41,33.33,50.00,36.84,20.00
32,第37回倉敷市長杯,1,2021-04-02,16,児島,10,予選特賞,1800,15:09,4091,3327,3362,3882,3670,3814,荒田泰明,野長瀬正,間嶋仁志,新田智彰,古澤信二,金子貴志,埼玉,静岡,三重,大阪,福岡,福井,B1,A2,A1,A2,B1,A2,40,53,51,47,49,45,54,54,52,56,56,47,5.01,6.03,5.83,6.03,4.95,5.51,35.21,40.63,40.78,45.53,29.47,36.36,5.50,6.23,6.33,6.60,4.52,5.75,50.00,38.60,39.39,50.00,29.63,38.64,55,45,70,27,28,52,29.51,32.14,30.00,31.58,22.81,40.00,54,12,55,53,39,38,19.05,36.84,15.79,10.00,30.00,65.00
33,第37回倉敷市長杯,1,2021-04-02,16,児島,11,予選特選,1800,15:47,3333,3439,3563,4649,4210,3352,丸尾義孝,大平誉史,堤昇,和田操拓,松村康太,小川晃司,徳島,大阪,静岡,滋賀,福井,福岡,A1,A2,A2,A2,A1,B2,52,51,51,36,37,52,52,52,52,52,53,50,6.43,5.96,6.12,5.26,5.87,3.89,47.71,43.75,41.96,33.33,33.90,14.52,6.62,6.31,6.25,4.69,5.11,4.94,57.14,53.85,35.00,19.23,28.57,25.00,64,24,47,58,43,38,26.23,28.33,47.37,34.48,25.86,58.18,15,19,18,75,47,71,20.00,40.00,40.00,42.11,40.00,38.10
34,第37回倉敷市長杯,1,2021-04-02,16,児島,12,くらしき選抜,1800,16:23,3721,3265,4052,3573,3304,4259,守田俊介,今村暢孝,興津藍,前本泰和,烏野賢太,真庭明志,滋賀,福岡,徳島,広島,徳島,長崎,A1,A1,A1,A1,A1,A1,45,56,40,48,53,37,53,51,50,51,52,53,7.19,6.55,8.04,7.75,6.05,5.65,41.98,49.35,69.11,56.52,39.32,32.76,8.00,6.56,7.30,7.14,6.08,5.47,65.22,58.97,59.09,50.00,35.14,30.61,53,57,29,11,36,59,34.48,22.81,21.31,26.32,35.71,35.29,11,62,32,67,60,34,36.84,21.05,10.53,31.58,21.05,45.00
35,太閤賞競走開設65周年記念,2,2021-04-02,12,住之江,1,予選,1800,14:42,4959,4908,3959,4366,4067,4466,井上忠政,上田龍星,坪井康晴,前沢丈史,永井源,南佑典,大阪,大阪,静岡,東京,愛知,三重,A1,A1,A1,A1,A1,A1,25,25,43,35,41,34,52,52,53,55,53,52,6.61,6.82,7.09,7.00,6.47,5.83,49.25,47.73,51.72,53.64,47.55,40.22,5.95,5.99,7.14,6.98,6.50,7.80,42.16,42.41,50.98,60.87,46.43,70.00,13,33,84,26,30,78,44.44,50.00,45.45,44.44,11.11,12.50,58,35,61,32,25,33,22.22,27.27,12.50,20.00,30.00,70.00
36,太閤賞競走開設65周年記念,2,2021-04-02,12,住之江,5,予選,1800,16:39,4171,3788,3502,4477,4324,4497,榎幸司,一宮稔弘,渡邉英児,篠崎仁志,海野康志,桑原悠,長崎,徳島,静岡,福岡,山口,長崎,A1,A1,A1,A1,A1,A1,38,49,51,33,33,33,53,52,53,54,59,51,6.48,6.62,6.20,7.13,7.10,7.73,45.74,48.28,40.83,44.23,58.12,64.49,6.67,6.71,6.70,7.40,6.18,6.82,47.62,52.38,40.00,45.28,32.73,42.86,59,16,55,83,39,35,11.11,22.22,60.00,22.22,55.56,40.00,14,59,20,63,50,31,33.33,36.36,22.22,40.00,12.50,11.11
37,太閤賞競走開設65周年記念,2,2021-04-02,12,住之江,6,予選,1800,17:10,3997,4278,3779,4044,4466,4112,北村征嗣,藤岡俊介,原田幸哉,湯川浩司,南佑典,大久保信,大阪,兵庫,長崎,大阪,三重,佐賀,A1,A1,A1,A1,A1,A1,41,37,45,41,34,40,53,51,53,52,52,50,6.76,6.71,7.07,7.13,5.83,5.07,48.15,47.66,45.08,46.28,40.22,34.07,6.68,6.38,7.27,7.74,7.80,6.43,44.30,41.67,49.02,58.64,70.00,47.62,50,57,25,22,78,71,45.45,0.00,30.00,63.64,12.50,33.33,26,28,54,62,33,15,66.67,22.22,11.11,45.45,70.00,50.00
