,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,九州地区選手権,2,2021-02-09,24,大村,11,予選,1800,20:11,4296,4288,4351,4497,4500,4848,岡崎恭裕,永田啓二,里岡右貴,桑原悠,山田康二,仲谷颯仁,福岡,福岡,福岡,長崎,佐賀,福岡,A1,A1,A1,A1,A1,A1,34,36,34,33,33,26,51,53,53,51,53,52,7.27,6.53,6.32,7.53,7.14,6.95,56.64,41.60,46.76,60.53,55.05,50.00,8.09,6.51,6.76,7.59,7.49,6.30,69.64,47.46,55.88,64.47,58.14,31.58,39,64,48,26,62,23,33.33,29.94,34.27,34.07,35.66,44.14,18,74,37,76,53,19,28.28,28.78,32.65,30.56,35.29,38.97
11,九州地区選手権,2,2021-02-09,24,大村,12,カステラDR,1800,20:45,4371,4352,3623,4320,4350,4530,西山貴浩,下條雄太,深川真二,峰竜太,篠崎元志,小野生奈,福岡,長崎,佐賀,佐賀,福岡,福岡,A1,A1,A1,A1,A1,A1,33,34,46,35,34,32,52,52,51,50,53,46,7.56,7.01,8.00,8.33,7.13,7.23,50.00,52.14,67.21,64.35,47.57,56.36,7.47,7.45,7.45,9.02,7.21,7.35,55.06,60.12,58.18,74.60,41.38,54.84,49,14,27,21,15,65,34.72,33.09,40.82,28.57,33.11,29.69,20,47,64,33,25,35,32.21,28.38,28.47,36.60,39.46,50.32
12,KBCラジオ杯,4,2021-02-09,21,芦屋,1,一般,1800,08:47,4782,4872,3661,3361,4054,4396,浜崎準也,山下流心,柳瀬興志,岡部浩,福嶋智之,大田直弥,岡山,広島,山口,徳島,岡山,山口,A2,B1,B1,B1,B1,B1,33,27,51,51,42,34,50,57,58,52,53,52,5.40,4.75,5.25,4.36,4.97,4.82,34.07,29.23,32.41,24.10,30.21,24.56,4.71,4.97,4.43,4.81,3.47,5.15,29.41,20.51,17.39,28.57,20.00,28.81,65,21,7,27,9,28,37.58,36.11,23.70,45.07,40.71,31.54,44,66,28,55,27,20,39.78,26.38,33.33,33.99,48.48,35.56
13,KBCラジオ杯,4,2021-02-09,21,芦屋,2,一般,1800,09:16,4596,4403,4718,4685,3846,4224,葛原大陽,木下大將,北川太一,島村隆幸,藤井理,大橋栄里,徳島,福岡,佐賀,徳島,山口,福岡,A2,B1,B1,A1,B1,B1,37,35,28,30,44,38,50,52,50,51,62,48,5.33,5.34,5.62,7.08,3.95,4.49,32.74,29.41,37.36,53.38,16.13,24.10,5.10,5.55,5.37,5.74,3.93,4.59,23.08,32.84,31.58,32.26,17.86,25.49,53,50,15,37,57,41,33.99,31.54,29.46,33.56,31.62,37.93,68,15,16,67,46,48,37.22,40.91,27.44,26.54,35.80,24.69
14,KBCラジオ杯,4,2021-02-09,21,芦屋,3,一般,1800,09:45,3548,4180,4812,4232,4359,5142,室田泰史,上野秀和,西野雄貴,笠雅雄,横川聖志,常住蓮,福井,福岡,徳島,福岡,徳島,佐賀,A2,B1,A1,B1,A2,B1,50,37,31,37,36,20,54,58,53,61,54,52,6.24,4.51,6.42,3.97,5.93,2.72,45.45,26.61,49.46,19.57,44.68,7.41,6.00,4.78,5.81,3.72,5.14,1.29,43.40,28.92,46.81,5.56,28.57,0.00,51,47,33,20,18,60,31.37,25.19,30.77,29.68,42.67,34.87,34,71,39,14,52,49,38.42,27.39,24.39,36.61,38.29,38.80
15,KBCラジオ杯,4,2021-02-09,21,芦屋,4,一般,1800,10:15,4450,3509,3611,4014,5088,5129,平高奈菜,道上千夏,岩崎芳美,片岡恵里,高憧四季,山口真喜,香川,香川,徳島,山口,大阪,長崎,A1,B1,A1,B1,B1,B2,33,49,48,41,21,23,47,49,48,48,47,49,6.58,4.52,6.24,5.17,4.25,2.19,49.07,26.37,46.90,31.58,25.00,2.90,5.58,2.67,6.68,4.78,2.50,1.78,33.33,0.00,48.39,27.78,0.00,0.00,42,8,40,22,6,55,33.33,25.00,29.81,23.40,38.62,29.66,58,51,69,64,37,74,42.39,34.78,34.76,36.93,34.88,24.84
16,KBCラジオ杯,4,2021-02-09,21,芦屋,5,一般,1800,10:45,3841,5064,3361,4886,5008,4772,佐々木和,品川二千,岡部浩,入海馨,羽野諒,石丸海渡,徳島,山口,徳島,岡山,福岡,香川,A2,B1,B1,A2,B1,A1,44,22,51,24,24,27,55,52,52,54,52,56,5.81,4.06,4.36,6.30,3.77,6.23,40.00,20.00,24.10,45.61,13.10,45.00,5.00,0.00,4.81,6.33,2.92,4.96,41.67,0.00,28.57,54.17,7.74,32.61,31,34,27,25,14,2,32.39,28.47,45.07,42.45,31.29,34.42,26,31,55,32,24,19,28.57,43.09,33.99,19.11,32.02,27.54
17,KBCラジオ杯,4,2021-02-09,21,芦屋,6,一般,1800,11:16,3846,4028,4260,4224,3815,4776,藤井理,田村隆信,中越博紀,大橋栄里,森岡満郎,竹田和哉,山口,徳島,香川,福岡,岡山,香川,B1,A1,A2,B1,B1,A1,44,42,36,38,44,27,62,55,54,48,54,53,3.95,7.15,5.46,4.49,5.11,6.42,16.13,52.87,31.86,24.10,26.09,48.45,3.93,7.43,6.00,4.59,6.57,6.00,17.86,71.43,39.29,25.49,54.35,35.56,57,1,64,41,16,32,31.62,33.55,36.18,37.93,29.41,18.11,46,57,75,48,54,65,35.80,42.61,33.72,24.69,37.43,33.14
18,KBCラジオ杯,4,2021-02-09,21,芦屋,7,一般,1800,11:47,4873,4054,2878,4180,4718,4872,蒲原健太,福嶋智之,富山弘幸,上野秀和,北川太一,山下流心,佐賀,岡山,大阪,福岡,佐賀,広島,B1,B1,B1,B1,B1,B1,27,42,62,37,28,27,53,53,55,58,50,57,3.96,4.97,5.07,4.51,5.62,4.75,15.31,30.21,27.27,26.61,37.36,29.23,4.19,3.47,5.46,4.78,5.37,4.97,19.05,20.00,30.77,28.92,31.58,20.51,39,9,52,47,15,21,36.30,40.71,23.24,25.19,29.46,36.11,21,27,50,71,16,66,32.00,48.48,33.33,27.39,27.44,26.38
19,KBCラジオ杯,4,2021-02-09,21,芦屋,8,一般,1800,12:19,3920,4396,4052,4079,4056,4232,正木聖賢,大田直弥,興津藍,出畑孝典,小西英輝,笠雅雄,広島,山口,徳島,福岡,福井,福岡,A2,B1,A1,A2,B1,B1,46,34,39,42,42,37,52,52,50,54,53,61,6.20,4.82,7.91,5.96,4.62,3.97,41.75,24.56,67.80,42.16,21.28,19.57,6.33,5.15,6.86,5.46,4.67,3.72,50.00,28.81,42.86,38.75,33.33,5.56,44,28,48,30,11,20,23.13,31.54,29.41,30.52,28.21,29.68,59,20,45,12,35,14,32.20,35.56,32.75,32.22,32.14,36.61
20,KBCラジオ杯,4,2021-02-09,21,芦屋,9,一般,1800,12:51,5008,4359,4014,4260,5129,5041,羽野諒,横川聖志,片岡恵里,中越博紀,山口真喜,荒牧凪沙,福岡,徳島,山口,香川,長崎,福岡,B1,A2,B1,A2,B2,B1,24,36,41,36,23,22,52,54,48,54,49,51,3.77,5.93,5.17,5.46,2.19,4.08,13.10,44.68,31.58,31.86,2.90,20.00,2.92,5.14,4.78,6.00,1.78,2.45,7.74,28.57,27.78,39.29,0.00,5.00,14,18,22,64,55,58,31.29,42.67,23.40,36.18,29.66,42.47,24,52,64,75,74,72,32.02,38.29,36.93,33.72,24.84,39.66
21,KBCラジオ杯,4,2021-02-09,21,芦屋,10,準優勝戦,1800,13:26,4886,4776,4450,4403,4782,4812,入海馨,竹田和哉,平高奈菜,木下大將,浜崎準也,西野雄貴,岡山,香川,香川,福岡,岡山,徳島,A2,A1,A1,B1,A2,A1,24,27,33,35,33,31,54,53,47,52,50,53,6.30,6.42,6.58,5.34,5.40,6.42,45.61,48.45,49.07,29.41,34.07,49.46,6.33,6.00,5.58,5.55,4.71,5.81,54.17,35.56,33.33,32.84,29.41,46.81,25,32,42,50,65,33,42.45,18.11,33.33,31.54,37.58,30.77,32,65,58,15,44,39,19.11,33.14,42.39,40.91,39.78,24.39
22,KBCラジオ杯,4,2021-02-09,21,芦屋,11,準優勝戦,1800,14:03,4685,3841,3548,2878,4873,3611,島村隆幸,佐々木和,室田泰史,富山弘幸,蒲原健太,岩崎芳美,徳島,徳島,福井,大阪,佐賀,徳島,A1,A2,A2,B1,B1,A1,30,44,50,62,27,48,51,55,54,55,53,48,7.08,5.81,6.24,5.07,3.96,6.24,53.38,40.00,45.45,27.27,15.31,46.90,5.74,5.00,6.00,5.46,4.19,6.68,32.26,41.67,43.40,30.77,19.05,48.39,37,31,51,52,39,40,33.56,32.39,31.37,23.24,36.30,29.81,67,26,34,50,21,69,26.54,28.57,38.42,33.33,32.00,34.76
23,KBCラジオ杯,4,2021-02-09,21,芦屋,12,準優勝戦,1800,14:43,4052,3815,4028,4772,3661,4596,興津藍,森岡満郎,田村隆信,石丸海渡,柳瀬興志,葛原大陽,徳島,岡山,徳島,香川,山口,徳島,A1,B1,A1,A1,B1,A2,39,44,42,27,51,37,50,54,55,56,58,50,7.91,5.11,7.15,6.23,5.25,5.33,67.80,26.09,52.87,45.00,32.41,32.74,6.86,6.57,7.43,4.96,4.43,5.10,42.86,54.35,71.43,32.61,17.39,23.08,48,16,1,2,7,53,29.41,29.41,33.55,34.42,23.70,33.99,45,54,57,19,28,68,32.75,37.43,42.61,27.54,33.33,37.22
24,第8回新東通信杯,2,2021-02-09,17,宮島,1,ファーストB,1800,10:14,4811,4934,5001,4853,4343,4143,向井田佑,佐々木翔,坂本雅佳,前原哉,村岡賢,浦田晃嗣,広島,大阪,岡山,岡山,広島,佐賀,A2,B1,B1,B1,B1,B1,31,24,25,26,36,39,51,55,57,46,53,55,5.07,5.27,3.84,3.91,4.70,4.68,31.58,35.37,20.00,19.39,23.81,22.64,5.38,4.05,2.74,4.33,4.92,4.78,35.58,26.32,8.57,25.00,24.76,21.74,70,32,39,66,21,49,27.91,25.00,23.26,35.42,45.65,60.42,11,68,54,28,45,15,25.00,30.43,40.00,35.42,26.09,28.26
25,第8回新東通信杯,2,2021-02-09,17,宮島,2,予選,1800,10:39,4257,4315,4846,2935,4672,3432,古川健,山崎昂介,佐藤駿介,幸本誠,守屋大地,宮迫暢彦,広島,長崎,山口,広島,岡山,大阪,B1,B1,B1,B1,B1,B1,37,36,27,62,34,52,52,53,51,54,53,53,5.64,4.80,4.13,3.74,3.97,4.75,44.19,28.87,23.88,14.00,17.24,26.36,5.51,3.76,0.00,4.16,3.59,5.97,39.81,17.65,0.00,20.22,18.37,41.94,56,16,64,36,61,47,24.53,35.90,28.95,55.10,46.94,26.32,47,24,22,51,25,34,36.54,29.41,42.31,44.90,33.33,27.08
26,第8回新東通信杯,2,2021-02-09,17,宮島,3,予選,1800,11:08,4651,4684,4208,4694,3814,4146,佐藤大騎,楠原翔太,三浦永理,高田綾,金子貴志,柳橋宏紀,大阪,福岡,静岡,福岡,福井,滋賀,B1,A2,A2,B1,A2,B1,36,30,38,36,44,39,52,55,47,44,49,52,3.70,5.97,6.18,4.77,5.56,4.97,24.56,44.33,46.03,26.98,37.10,29.49,6.17,7.33,5.60,3.60,4.67,5.95,50.00,55.56,50.00,13.33,20.00,40.00,26,42,54,58,31,53,30.00,44.90,47.92,32.61,27.08,23.53,19,41,21,64,46,17,33.33,32.65,47.62,38.78,30.61,33.33
27,第8回新東通信杯,2,2021-02-09,17,宮島,4,予選,1800,11:35,4533,4096,4564,5022,4664,3334,峰重侑治,石橋道友,山本景士,伊藤尚汰,東口晃,角ひとみ,岡山,長崎,広島,福岡,福井,広島,B1,A1,A2,B1,B1,A2,32,39,33,26,37,52,53,54,52,48,53,45,4.58,6.68,5.55,3.58,3.36,5.35,23.60,50.79,34.58,19.44,13.75,36.84,5.27,6.12,5.63,2.37,4.00,5.46,38.46,47.06,36.94,5.26,20.00,37.14,18,13,17,45,50,34,18.18,53.06,24.44,35.56,30.61,18.00,27,69,62,35,33,50,27.08,50.00,34.00,23.91,25.53,19.15
28,第8回新東通信杯,2,2021-02-09,17,宮島,5,予選,1800,12:06,4139,3801,4072,4677,5092,4538,丹下健,五反田忍,森永淳,片橋幸貴,篠原晟弥,笠置博之,愛知,大阪,佐賀,滋賀,福岡,大阪,B1,A2,A1,A2,B1,B1,40,47,40,32,20,30,54,51,52,54,52,51,4.98,4.94,6.21,5.90,3.37,4.76,30.48,30.28,50.00,44.35,12.70,28.17,5.86,5.72,7.00,6.57,2.38,3.50,42.86,50.00,46.88,51.06,0.00,0.00,29,51,62,68,48,28,40.82,50.98,21.95,17.50,32.50,29.55,61,43,55,59,32,60,48.98,45.24,23.91,35.56,23.91,25.49
29,第8回新東通信杯,2,2021-02-09,17,宮島,6,ランチ特賞,1800,12:36,4611,4846,4853,4949,4526,4253,今井美亜,佐藤駿介,前原哉,横田貴満,池田雄祐,西川真人,福井,山口,岡山,佐賀,愛知,滋賀,A2,B1,B1,B1,A2,B1,30,27,26,28,32,37,47,51,46,52,50,57,5.43,4.13,3.91,5.37,6.37,4.53,37.50,23.88,19.39,34.62,45.36,19.32,7.04,0.00,4.33,3.97,6.26,3.94,61.54,0.00,25.00,12.12,47.37,19.44,52,64,66,22,24,69,45.65,28.95,35.42,25.00,28.30,22.58,67,22,28,36,49,16,34.62,42.31,35.42,28.57,22.86,37.78
30,第8回新東通信杯,2,2021-02-09,17,宮島,7,予選,1800,13:06,4005,3518,3715,4684,4315,3963,瀬川公則,倉田郁美,倉尾大介,楠原翔太,山崎昂介,原田秀弥,山口,静岡,福岡,福岡,長崎,大阪,B1,A2,B1,A2,B1,A1,42,52,46,30,36,42,56,48,54,55,53,55,3.93,6.07,4.66,5.97,4.80,5.72,22.97,43.37,26.25,44.33,28.87,36.70,0.00,4.83,5.50,7.33,3.76,5.90,0.00,31.03,25.00,55.56,17.65,40.00,37,44,23,42,16,14,27.59,31.25,55.10,44.90,35.90,43.10,26,56,23,41,24,31,29.17,40.00,11.11,32.65,29.41,56.00
31,第8回新東通信杯,2,2021-02-09,17,宮島,8,予選,1800,13:31,4672,5022,3845,4934,4651,3527,守屋大地,伊藤尚汰,中谷朋子,佐々木翔,佐藤大騎,中嶋誠一,岡山,福岡,兵庫,大阪,大阪,長崎,B1,B1,A2,B1,B1,A2,34,26,44,24,36,50,53,48,47,55,52,51,3.97,3.58,6.58,5.27,3.70,5.63,17.24,19.44,52.83,35.37,24.56,35.07,3.59,2.37,0.00,4.05,6.17,5.55,18.37,5.26,0.00,26.32,50.00,34.69,61,45,38,32,26,60,46.94,35.56,36.73,25.00,30.00,39.62,25,35,37,68,19,14,33.33,23.91,41.30,30.43,33.33,38.30
32,第8回新東通信杯,2,2021-02-09,17,宮島,9,ティータイム,1800,13:56,4677,4257,4138,4811,4957,4664,片橋幸貴,古川健,中井俊祐,向井田佑,竹之内極,東口晃,滋賀,広島,大阪,広島,福岡,福井,A2,B1,B1,A2,B1,B1,32,37,40,31,25,37,54,52,52,51,55,53,5.90,5.64,4.94,5.07,4.04,3.36,44.35,44.19,30.93,31.58,21.62,13.75,6.57,5.51,4.94,5.38,2.46,4.00,51.06,39.81,16.67,35.58,0.00,20.00,68,56,41,70,19,50,17.50,24.53,48.94,27.91,33.33,30.61,59,47,58,11,39,33,35.56,36.54,16.33,25.00,31.71,25.53
33,第8回新東通信杯,2,2021-02-09,17,宮島,10,特賞,1800,14:27,4142,3107,4949,4208,4533,4072,平野和明,平岡重典,横田貴満,三浦永理,峰重侑治,森永淳,愛知,大阪,佐賀,静岡,岡山,佐賀,A2,A2,B1,A2,B1,A1,39,57,28,38,32,40,52,51,52,47,53,52,5.87,4.97,5.37,6.18,4.58,6.21,40.71,29.89,34.62,46.03,23.60,50.00,6.60,5.44,3.97,5.60,5.27,7.00,48.00,33.33,12.12,50.00,38.46,46.88,20,25,22,54,18,62,26.67,44.23,25.00,47.92,18.18,21.95,48,29,36,21,27,55,37.50,32.61,28.57,47.62,27.08,23.91
34,第8回新東通信杯,2,2021-02-09,17,宮島,11,特選,1800,15:02,3814,3558,3963,4096,4538,4526,金子貴志,山本浩次,原田秀弥,石橋道友,笠置博之,池田雄祐,福井,岡山,大阪,長崎,大阪,愛知,A2,A2,A1,A1,B1,A2,44,47,42,39,30,32,49,54,55,54,51,50,5.56,5.41,5.72,6.68,4.76,6.37,37.10,33.96,36.70,50.79,28.17,45.36,4.67,6.00,5.90,6.12,3.50,6.26,20.00,45.83,40.00,47.06,0.00,47.37,31,35,14,13,28,24,27.08,33.96,43.10,53.06,29.55,28.30,46,42,31,69,60,49,30.61,37.50,56.00,50.00,25.49,22.86
35,第8回新東通信杯,2,2021-02-09,17,宮島,12,モンタ特選,1800,15:35,3845,3334,4694,4611,3518,3801,中谷朋子,角ひとみ,高田綾,今井美亜,倉田郁美,五反田忍,兵庫,広島,福岡,福井,静岡,大阪,A2,A2,B1,A2,A2,A2,44,52,36,30,52,47,47,45,44,47,48,51,6.58,5.35,4.77,5.43,6.07,4.94,52.83,36.84,26.98,37.50,43.37,30.28,0.00,5.46,3.60,7.04,4.83,5.72,0.00,37.14,13.33,61.54,31.03,50.00,38,34,58,52,44,51,36.73,18.00,32.61,45.65,31.25,50.98,37,50,64,67,56,43,41.30,19.15,38.78,34.62,40.00,45.24
36,スポーツ報知杯,5,2021-02-09,16,児島,1,朝得ガァ〜コ,1800,10:44,3975,5048,3866,4393,3773,5107,小野寺智,眞鳥康太,木山誠一,田中孝明,津留浩一,松本真広,香川,長崎,岡山,福岡,長崎,福岡,A2,B1,B1,B1,B1,B2,44,26,45,34,46,21,52,56,56,56,55,52,6.02,3.97,4.40,4.45,4.49,1.25,39.10,15.79,23.60,22.68,26.51,0.00,6.23,0.00,4.67,5.00,4.81,1.00,46.15,0.00,22.22,30.00,32.26,0.00,72,48,70,18,11,67,50.00,28.57,42.11,46.67,50.00,35.00,14,15,11,23,12,38,35.80,42.68,33.48,32.44,37.30,34.45
37,スポーツ報知杯,5,2021-02-09,16,児島,2,一般,1800,11:14,3708,3809,4122,4381,3620,5126,岡部貴司,吉田光,安東幸治,田路朋史,信濃由行,山下大輝,岡山,佐賀,福岡,兵庫,福井,兵庫,B1,B1,B1,B1,B1,B2,46,45,39,36,47,24,54,50,56,52,55,52,5.52,4.84,4.78,5.59,4.80,1.66,37.29,30.30,23.75,35.14,26.44,1.56,5.86,5.13,5.52,4.80,4.65,0.00,42.71,30.00,28.57,30.00,27.50,0.00,32,23,24,68,50,36,38.46,57.14,43.75,31.58,20.00,31.25,22,59,39,47,19,60,33.96,33.86,31.18,29.79,34.58,32.64
38,スポーツ報知杯,5,2021-02-09,16,児島,3,一般,1800,11:45,4390,4264,4030,4749,3726,3901,松本弓雄,長尾章平,森高一真,山口貢輝,桂林寛,松田憲幸,徳島,山口,香川,福岡,福岡,山口,B1,B1,A1,B1,A2,A2,34,36,42,34,49,43,52,53,50,56,54,53,4.31,5.51,7.14,3.61,4.87,5.54,22.67,35.04,49.61,20.27,28.81,42.11,4.83,6.29,7.97,4.17,5.98,5.22,27.78,47.37,64.10,27.78,40.74,27.78,65,44,42,25,39,63,45.00,43.75,40.00,33.33,26.67,26.32,46,57,53,29,43,55,30.77,36.23,31.86,40.87,38.43,34.03
