,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第25回モーターボート誕生祭〜マクール賞〜,4,2021-05-22,24,大村,11,予選,1800,20:04,4063,3780,3957,3629,4787,3918,市橋卓士,魚谷智之,大谷直弘,浅見昌克,椎名豊,深井利寿,徳島,兵庫,愛知,埼玉,群馬,滋賀,A1,A1,A2,A2,A1,A1,41,45,43,51,32,46,55,51,54,52,52,50,7.22,7.21,5.67,5.89,6.86,5.94,55.10,47.10,35.33,40.77,55.04,34.51,7.57,6.71,6.60,8.70,7.33,7.24,58.33,29.41,60.00,80.00,58.33,58.62,67,49,44,58,36,69,30.24,32.70,27.27,44.44,41.78,31.82,73,62,56,70,49,47,35.00,31.31,30.73,32.54,38.29,31.00
11,第25回モーターボート誕生祭〜マクール賞〜,4,2021-05-22,24,大村,12,一般,1800,20:37,4497,4370,4040,3719,4205,4033,桑原悠,山口達也,廣瀬将亨,辻栄蔵,山口剛,伊藤将吉,長崎,岡山,兵庫,広島,広島,静岡,A1,A2,A1,A1,A1,A1,33,34,42,46,38,42,51,55,54,52,53,52,7.30,6.68,6.07,7.31,7.38,6.39,57.86,56.67,45.21,49.48,52.90,46.43,7.72,6.38,6.51,6.58,7.12,0.00,64.85,38.46,47.37,36.84,35.29,0.00,37,61,35,13,43,72,38.65,37.38,34.58,41.74,34.07,42.33,67,11,60,16,27,45,41.15,30.24,40.83,32.42,30.84,35.51
12,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,1,モーニング一,1800,08:53,4183,4765,3207,4246,3509,5164,宇野弥生,野田部宏,田村美和,喜多那由,道上千夏,森田梨湖,愛知,福岡,東京,静岡,香川,福岡,A2,B2,B2,B1,B1,B2,35,30,55,39,49,21,47,53,52,50,50,48,6.13,3.96,4.03,3.72,4.13,1.06,45.54,25.00,18.60,13.79,17.86,0.00,5.67,4.05,4.04,4.42,3.60,1.00,42.86,25.00,12.50,31.58,20.00,0.00,40,61,64,16,63,15,15.00,33.33,40.63,16.67,43.75,6.67,20,22,31,17,56,13,24.59,29.60,33.90,29.41,27.62,39.67
13,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,2,モーニング一,1800,09:22,4773,4870,4938,3618,3470,5144,中川りな,新田有理,小芦るり,海野ゆか,新田芳美,中尾彩香,福岡,広島,佐賀,広島,徳島,福岡,A2,B1,B1,A1,B1,B2,27,29,23,47,51,19,49,44,50,44,46,49,5.89,5.35,5.65,6.50,4.85,1.65,36.67,33.73,37.66,45.60,29.79,2.08,5.17,6.95,5.10,6.69,4.94,1.16,29.27,60.00,35.48,48.28,29.41,0.00,28,67,42,21,36,71,31.03,37.50,35.48,42.86,28.57,28.00,57,26,21,60,59,39,33.60,21.55,37.30,28.04,35.45,40.65
14,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,3,モーニング一,1800,09:51,3932,3175,3182,4484,5162,3579,池田浩美,渡辺千草,久保田美,稲生夏季,松尾怜実,中里優子,静岡,東京,群馬,東京,福岡,埼玉,A1,B1,B1,B2,B2,A2,44,57,56,30,21,48,49,48,50,49,47,47,5.83,5.11,4.13,4.30,1.41,5.26,43.59,27.48,11.29,30.00,0.00,33.68,5.81,5.79,4.00,4.32,0.00,7.14,42.86,35.09,11.11,15.79,0.00,60.71,14,27,13,39,22,66,12.50,32.43,31.03,31.25,18.52,32.26,75,50,27,70,18,43,25.00,41.80,42.15,27.93,35.59,39.69
15,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,4,モーニング一,1800,10:21,4123,4373,3289,4419,4694,4283,細川裕子,若狭奈美,高橋淳美,原加央理,高田綾,石井裕美,愛知,岡山,大阪,埼玉,福岡,東京,A1,A2,B1,B1,B1,B1,39,32,57,33,36,37,47,50,45,46,43,50,6.89,0.00,4.39,4.56,4.54,4.01,49.57,0.00,25.00,22.09,27.88,15.07,6.27,3.56,4.58,4.22,4.13,2.57,50.00,11.11,26.32,16.67,0.00,14.29,62,34,23,30,26,24,41.67,24.14,55.56,33.33,16.67,17.39,67,12,15,48,62,38,28.70,37.40,21.43,24.60,30.84,33.33
16,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,5,一般,1800,10:51,4738,3357,4589,4304,5164,4611,清埜翔子,福島陽子,塩崎桐加,藤崎小百,森田梨湖,今井美亜,埼玉,岡山,三重,福岡,福岡,福井,B1,B1,A1,B1,B2,A2,29,52,29,37,21,30,49,47,50,48,48,47,4.89,3.84,6.25,5.73,1.06,5.17,28.71,16.49,44.86,39.56,0.00,34.56,2.69,4.45,5.40,5.41,1.00,6.42,11.54,29.03,30.00,41.03,0.00,52.78,72,18,19,65,15,69,26.67,27.27,44.44,23.33,6.67,41.18,29,74,49,25,13,61,40.91,43.90,34.11,33.06,39.67,41.59
17,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,6,一般,1800,11:21,3551,4208,5118,4758,4088,4546,藤田美代,三浦永理,野田なづ,富樫麗加,野田祥子,浜田亜理,福岡,静岡,佐賀,東京,長崎,埼玉,B1,A2,B2,A2,B1,A2,49,38,20,31,40,33,45,48,46,51,47,48,4.41,6.27,2.17,5.62,3.81,6.89,19.51,46.99,1.69,35.09,19.48,58.00,3.75,4.78,0.00,4.35,3.31,7.05,25.00,22.22,0.00,19.23,16.67,47.62,43,12,17,31,38,70,23.33,44.00,41.38,46.67,40.91,16.67,65,54,47,63,69,19,31.97,37.70,31.03,31.36,26.09,32.69
18,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,7,一般,1800,11:51,4479,3704,3254,5144,4720,4765,矢野真梨,本部めぐ,柳澤千春,中尾彩香,西澤日花,野田部宏,山口,三重,香川,福岡,長崎,福岡,B1,B1,B1,B2,B1,B2,33,47,54,19,27,30,45,47,47,49,45,53,4.00,2.90,4.10,1.65,4.67,3.96,18.87,4.17,19.23,2.08,25.64,25.00,3.22,3.50,4.63,1.16,0.00,4.05,11.11,10.00,18.75,0.00,0.00,25.00,33,41,20,71,37,61,30.00,17.24,37.04,28.00,66.67,33.33,71,66,24,39,11,22,22.94,37.50,33.06,40.65,29.17,29.60
19,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,8,一般,1800,12:25,4963,4764,4694,4502,4317,4819,實森美祐,小池礼乃,高田綾,遠藤エミ,木村紗友,蜂須瑞生,広島,福岡,福岡,滋賀,静岡,群馬,B1,B2,B1,A1,B2,B1,24,31,36,33,36,29,46,45,43,45,47,44,4.40,4.36,4.54,7.69,3.68,5.59,29.21,25.00,27.88,59.02,19.72,40.21,3.17,5.64,4.13,9.75,4.13,4.44,11.11,36.36,0.00,75.00,26.67,22.22,35,29,26,25,68,11,28.57,26.67,16.67,37.04,14.29,28.57,28,30,62,52,73,41,43.90,27.27,30.84,38.46,15.79,25.00
20,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,9,一般,1800,12:57,4304,3470,4246,3580,4373,5162,藤崎小百,新田芳美,喜多那由,水口由紀,若狭奈美,松尾怜実,福岡,徳島,静岡,滋賀,岡山,福岡,B1,B1,B1,B1,A2,B2,37,51,39,48,32,21,48,46,50,48,50,47,5.73,4.85,3.72,4.44,0.00,1.41,39.56,29.79,13.79,21.95,0.00,0.00,5.41,4.94,4.42,4.58,3.56,0.00,41.03,29.41,31.58,32.56,11.11,0.00,65,36,16,32,34,22,23.33,28.57,16.67,7.69,24.14,18.52,25,59,17,14,12,18,33.06,35.45,29.41,31.75,37.40,35.59
21,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,10,準優勝戦,1800,13:32,3579,4123,4208,4738,4419,4870,中里優子,細川裕子,三浦永理,清埜翔子,原加央理,新田有理,埼玉,愛知,静岡,埼玉,埼玉,広島,A2,A1,A2,B1,B1,B1,48,39,38,29,33,29,47,47,48,49,46,44,5.26,6.89,6.27,4.89,4.56,5.35,33.68,49.57,46.99,28.71,22.09,33.73,7.14,6.27,4.78,2.69,4.22,6.95,60.71,50.00,22.22,11.54,16.67,60.00,66,62,12,72,30,67,32.26,41.67,44.00,26.67,33.33,37.50,43,67,54,29,48,26,39.69,28.70,37.70,40.91,24.60,21.55
22,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,11,準優勝戦,1800,14:09,4758,3932,3618,3175,3289,4938,富樫麗加,池田浩美,海野ゆか,渡辺千草,高橋淳美,小芦るり,東京,静岡,広島,東京,大阪,佐賀,A2,A1,A1,B1,B1,B1,31,44,47,57,57,23,51,49,44,48,45,50,5.62,5.83,6.50,5.11,4.39,5.65,35.09,43.59,45.60,27.48,25.00,37.66,4.35,5.81,6.69,5.79,4.58,5.10,19.23,42.86,48.28,35.09,26.32,35.48,31,14,21,27,23,42,46.67,12.50,42.86,32.43,55.56,35.48,63,75,60,50,15,21,31.36,25.00,28.04,41.80,21.43,37.30
23,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,12,準優勝戦,1800,14:49,4502,4589,4546,4963,3551,4773,遠藤エミ,塩崎桐加,浜田亜理,實森美祐,藤田美代,中川りな,滋賀,三重,埼玉,広島,福岡,福岡,A1,A1,A2,B1,B1,A2,33,29,33,24,49,27,45,50,48,46,45,49,7.69,6.25,6.89,4.40,4.41,5.89,59.02,44.86,58.00,29.21,19.51,36.67,9.75,5.40,7.05,3.17,3.75,5.17,75.00,30.00,47.62,11.11,25.00,29.27,25,19,70,35,43,28,37.04,44.44,16.67,28.57,23.33,31.03,52,49,19,28,65,57,38.46,34.11,32.69,43.90,31.97,33.60
24,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,1,ファーストB,1800,10:49,4583,4248,5083,4425,4323,5168,古田祐貴,岡本大,柳瀬幹太,大井清貴,山田佑樹,池田なな,香川,長崎,山口,山口,岡山,大阪,A2,B1,B1,B1,B1,B2,31,39,22,35,34,20,51,56,54,55,55,48,5.68,4.53,2.51,4.90,5.57,1.36,34.59,20.99,3.30,28.57,36.26,2.27,6.80,5.09,2.17,4.40,4.65,0.00,40.00,34.78,16.67,18.75,23.53,0.00,66,20,52,29,25,17,39.17,24.24,37.60,33.33,33.59,22.08,64,51,69,36,46,48,39.52,41.73,32.52,35.20,29.37,30.47
25,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,2,一般,1800,11:16,3797,4232,3620,4747,5165,4429,岩井繁,笠雅雄,信濃由行,山戸信二,小林愛実,豊田泰洋,広島,福岡,福井,長崎,岡山,広島,B1,B1,B1,B1,B2,B1,47,37,47,35,21,35,60,60,55,52,47,59,4.83,3.59,4.53,3.84,1.45,2.95,26.19,18.99,25.24,18.37,0.00,14.29,4.51,3.94,4.89,0.00,0.00,4.48,23.33,25.00,44.44,0.00,0.00,23.17,37,39,42,14,65,22,33.12,27.73,44.70,38.71,24.75,24.53,23,68,33,44,20,40,11.69,31.15,28.32,24.73,34.15,26.21
26,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,3,一般,1800,11:44,4443,5021,3674,3645,3802,5163,津田裕絵,計盛光,岸恵子,淺田千亜,森岡まき,清水愛海,山口,大阪,徳島,徳島,岡山,山口,A2,B1,B1,B1,B1,B2,34,27,48,48,47,21,49,48,48,47,47,47,5.88,2.82,4.68,6.07,4.24,2.24,37.84,7.04,29.27,41.46,25.24,3.17,6.70,2.19,6.06,0.00,3.40,0.00,60.00,5.56,50.00,0.00,10.00,0.00,34,58,63,40,68,21,32.17,27.07,34.85,36.57,27.19,33.57,29,17,47,24,43,14,36.92,46.46,32.69,23.08,40.00,30.47
27,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,4,一般,1800,12:13,4332,3722,4562,4441,3186,4757,村上彰一,西村秀樹,阪本勇介,末永由楽,沖悟,山田祐也,福岡,福岡,岡山,岡山,大阪,徳島,B1,B1,B1,A2,B1,A1,37,50,33,34,61,31,56,52,55,54,53,53,4.94,4.18,5.18,5.71,4.14,7.21,27.08,16.44,34.09,38.10,22.32,55.78,3.14,3.52,5.18,5.61,4.28,5.65,9.09,8.70,27.50,36.36,22.22,45.00,30,57,23,54,62,33,19.35,35.78,35.54,42.15,25.96,32.12,37,55,15,62,45,63,32.81,30.65,25.64,35.77,30.77,37.69
28,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,5,ランチタイム,1800,12:43,4643,4949,4174,4060,4180,5083,近江翔吾,横田貴満,赤坂俊輔,島田一生,上野秀和,柳瀬幹太,香川,佐賀,長崎,福岡,福岡,山口,A1,B1,A1,A2,B1,B1,28,28,38,42,38,22,52,53,52,57,57,54,6.26,4.97,7.14,5.51,4.40,2.51,45.60,33.04,55.13,38.30,25.00,3.30,0.00,4.03,6.80,6.41,5.19,2.17,0.00,15.00,49.23,56.82,26.32,16.67,56,49,67,36,51,52,23.47,53.23,24.14,42.86,47.29,37.60,53,65,19,54,27,69,30.36,29.27,30.33,34.15,31.13,32.52
29,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,6,一般,1800,13:13,3443,4402,4323,4800,3620,4237,森秋光,乙藤智史,山田佑樹,小寺拳人,信濃由行,大峯豊,岡山,福岡,岡山,福井,福井,山口,A2,A2,B1,B1,B1,A1,51,36,34,27,47,37,53,52,55,57,55,53,5.92,6.23,5.57,3.90,4.53,6.87,37.27,46.60,36.26,17.82,25.24,53.38,5.92,6.82,4.65,2.94,4.89,5.50,39.74,47.06,23.53,0.00,44.44,20.00,60,24,25,64,42,46,38.41,26.13,33.59,38.58,44.70,37.04,32,13,46,31,33,59,21.36,30.00,29.37,42.74,28.32,32.31
30,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,7,一般,1800,13:55,3372,4133,3645,4919,5168,4290,加藤雅之,高橋正男,淺田千亜,吉田翔悟,池田なな,稲田浩二,広島,兵庫,徳島,長崎,大阪,兵庫,B1,A1,B1,B1,B2,A1,54,40,48,30,20,36,52,53,47,53,48,51,4.34,5.82,6.07,5.21,1.36,7.39,20.45,37.61,41.46,32.76,2.27,54.26,4.62,7.53,0.00,4.21,0.00,7.82,27.20,72.22,0.00,27.27,0.00,65.45,27,26,40,13,17,59,38.52,41.35,36.57,38.84,22.08,33.90,60,38,24,66,48,58,32.00,31.06,23.08,37.01,30.47,22.45
31,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,8,一般,1800,14:25,4260,3797,4821,3722,4562,4189,中越博紀,岩井繁,妻鳥晋也,西村秀樹,阪本勇介,川上剛,香川,広島,香川,福岡,岡山,福岡,A2,B1,A2,B1,B1,A1,37,47,29,50,33,40,54,60,56,52,55,55,5.83,4.83,5.78,4.18,5.18,6.03,37.84,26.19,42.16,16.44,34.09,38.60,5.68,4.51,5.69,3.52,5.18,6.20,36.84,23.33,31.03,8.70,27.50,44.00,61,37,48,57,23,35,40.18,33.12,29.13,35.78,35.54,38.89,56,23,49,55,15,12,34.88,11.69,23.68,30.65,25.64,46.28
32,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,9,ティータイム,1800,14:58,4471,3186,4248,4232,4691,5165,新田泰章,沖悟,岡本大,笠雅雄,水原慎,小林愛実,広島,大阪,長崎,福岡,徳島,岡山,A1,B1,B1,B1,B1,B2,34,61,39,37,37,21,53,53,56,60,50,47,5.73,4.14,4.53,3.59,5.35,1.45,35.29,22.32,20.99,18.99,40.74,0.00,6.22,4.28,5.09,3.94,5.71,0.00,42.52,22.22,34.78,25.00,14.29,0.00,43,62,20,39,32,65,37.59,25.96,24.24,27.73,32.35,24.75,16,45,51,68,11,20,29.20,30.77,41.73,31.15,30.97,34.15
33,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,10,準優勝戦,1800,15:38,4237,4174,4425,3674,4402,4332,大峯豊,赤坂俊輔,大井清貴,岸恵子,乙藤智史,村上彰一,山口,長崎,山口,徳島,福岡,福岡,A1,A1,B1,B1,A2,B1,37,38,35,48,36,37,53,52,55,48,52,56,6.87,7.14,4.90,4.68,6.23,4.94,53.38,55.13,28.57,29.27,46.60,27.08,5.50,6.80,4.40,6.06,6.82,3.14,20.00,49.23,18.75,50.00,47.06,9.09,46,67,29,63,24,30,37.04,24.14,33.33,34.85,26.13,19.35,59,19,36,47,13,37,32.31,30.33,35.20,32.69,30.00,32.81
34,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,11,準優勝戦,1800,16:10,4757,4643,4441,4443,4133,3443,山田祐也,近江翔吾,末永由楽,津田裕絵,高橋正男,森秋光,徳島,香川,岡山,山口,兵庫,岡山,A1,A1,A2,A2,A1,A2,31,28,34,34,40,51,53,52,54,49,53,53,7.21,6.26,5.71,5.88,5.82,5.92,55.78,45.60,38.10,37.84,37.61,37.27,5.65,0.00,5.61,6.70,7.53,5.92,45.00,0.00,36.36,60.00,72.22,39.74,33,56,54,34,26,60,32.12,23.47,42.15,32.17,41.35,38.41,63,53,62,29,38,32,37.69,30.36,35.77,36.92,31.06,21.36
35,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,12,準優勝戦,1800,16:50,4290,4821,4060,4260,3372,4583,稲田浩二,妻鳥晋也,島田一生,中越博紀,加藤雅之,古田祐貴,兵庫,香川,福岡,香川,広島,香川,A1,A2,A2,A2,B1,A2,36,29,42,37,54,31,51,56,57,54,52,51,7.39,5.78,5.51,5.83,4.34,5.68,54.26,42.16,38.30,37.84,20.45,34.59,7.82,5.69,6.41,5.68,4.62,6.80,65.45,31.03,56.82,36.84,27.20,40.00,59,48,36,61,27,66,33.90,29.13,42.86,40.18,38.52,39.17,58,49,54,56,60,64,22.45,23.68,34.15,34.88,32.00,39.52
36,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,1,一般,1800,15:25,4977,3507,4374,4674,5101,4000,馬野耀,藤井徹,永田義紘,池田剛規,表健太,松本博昭,大阪,大阪,広島,福岡,福岡,広島,B1,B1,B1,B1,B2,A2,27,49,37,33,24,44,54,52,49,52,53,55,3.90,4.53,5.04,5.13,1.35,6.23,18.57,23.71,27.87,31.67,0.00,42.00,3.22,4.65,4.67,4.05,1.33,5.08,11.11,19.23,26.92,24.39,0.00,23.08,5,44,9,58,52,17,24.39,37.61,47.46,30.16,47.97,27.59,55,64,45,50,11,7,28.50,31.53,29.74,28.65,36.79,30.85
