,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第21回酒の聚楽太閤杯,2,2020-11-28,23,唐津,11,予選特選,1800,4075,3747,3855,4523,4214,4879,中野次郎,國崎良春,大熊辰弥,中村辰也,林祐介,山崎鉄平,35,55,20,29,61,50,70,54,48,76,41,80,6.77,6.73,6.73,6.81,6.80,6.85,1,2,3,4,5,6,0.07,0.12,0.14,0.15,0.17,0.06,108.1,111.4,113.9,110.0,111.6,115.5,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.6,3.8,3.6,1.8,1.4,2.3,8.6,2.9,2,2,3,1,4,2,1,逃げ,1
11,第21回酒の聚楽太閤杯,2,2020-11-28,23,唐津,12,ドリーム2n,1800,3946,4760,3944,4013,4189,4076,赤岩善生,山崎郡,山口裕二,中島孝平,川上剛,杉田篤光,45,43,30,16,46,13,39,31,60,71,50,62,6.68,6.74,6.75,6.80,6.76,6.74,1,2,3,4,5,6,0.11,0.17,0.24,0.25,0.24,0.24,108.0,109.1,115.3,109.6,112.9,110.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.3,1.8,1.2,1.3,2.2,5.4,2.9,1,1,1,2,4,1,1,逃げ,1
12,ルーキーシリーズ第23戦スカパー!JLC杯,3,2020-11-28,22,福岡,1,予選,1800,4857,5028,5001,5029,5067,5120,加藤翔馬,原田才一郎,坂本雅佳,中亮太,山田真聖,山本稔太朗,36,56,55,15,50,39,154,148,123,124,145,110,6.87,6.81,6.86,6.86,6.85,6.85,1,2,3,4,5,6,0.10,0.16,0.17,0.14,0.13,0.16,110.7,112.4,,113.4,109.8,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,23.1,3.6,1.3,92.1,19.8,4.4,4.7,1.7,402.0,17.3,19,5,7,8,2,65,7,まくり差し,1
13,ルーキーシリーズ第23戦スカパー!JLC杯,3,2020-11-28,22,福岡,2,予選,1800,5005,4902,4816,4896,4968,4951,石田貴洋,山川雄大,村松修二,花本剛,宮崎光基,新田洋一,54,16,70,74,29,26,128,139,135,104,131,109,6.88,6.84,6.84,6.93,6.88,6.91,1,2,3,4,5,6,0.21,0.18,0.13,0.12,0.14,0.14,,111.8,110.1,113.7,,112.9,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.8,1.0,1.0,6.4,3.5,2.0,1.9,4.9,16.8,9.6,3,2,3,2,8,6,4,差し,1
14,ルーキーシリーズ第23戦スカパー!JLC杯,3,2020-11-28,22,福岡,4,予選,1800,4862,4892,4950,4771,4737,5008,武藤直志,柴田直哉,高岡竜也,下寺秀和,竹井貴史,羽野諒,19,22,40,52,47,38,122,118,167,170,116,141,6.89,6.75,6.81,6.87,6.77,6.83,1,2,3,4,5,6,0.27,0.26,0.31,0.17,0.20,0.25,128.7,,,122.7,,125.7,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,14.8,2.5,18.7,91.4,64.2,10.7,3.8,17.4,489.3,114.3,23,13,12,6,14,96,19,まくり,1
15,ルーキーシリーズ第23戦スカパー!JLC杯,3,2020-11-28,22,福岡,5,予選,1800,5067,5035,5054,4802,4873,5022,山田真聖,櫻井優,佐々木大河,中田達也,蒲原健太,伊藤尚汰,50,53,20,67,18,75,145,105,166,174,102,156,6.78,6.85,6.75,6.79,6.85,6.79,1,2,3,4,5,6,0.02,0.07,0.01,0.08,0.15,0.12,,123.4,,119.9,115.3,127.3,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,13.8,6.9,1.7,42.0,10.3,2.8,7.7,6.0,279.0,28.1,13,5,4,9,7,70,10,差し,1
16,ルーキーシリーズ第23戦スカパー!JLC杯,3,2020-11-28,22,福岡,6,予選,1800,5015,4888,4946,4685,5120,4896,高橋竜矢,金児隆太,船越健吾,島村隆幸,山本稔太朗,花本剛,12,21,13,73,39,74,159,114,163,113,110,104,6.81,6.80,6.81,6.84,6.81,6.88,1,2,3,4,5,6,0.28,0.31,0.32,0.29,0.32,0.41,109.3,113.2,110.6,112.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.2,4.5,10.2,9.0,2.1,1.3,4.2,23.1,6.3,4,4,3,1,5,6,2,逃げ,1
17,ルーキーシリーズ第23戦スカパー!JLC杯,3,2020-11-28,22,福岡,7,予選,1800,5009,4960,4968,4999,4988,4820,大賀龍之介,黒野元基,宮崎光基,沓名貴輝,牟田奨太,上野励,17,14,29,34,27,68,144,106,131,129,165,121,6.82,6.78,6.90,6.86,6.95,6.82,1,2,3,4,5,6,0.07,0.08,0.15,0.11,0.17,0.14,109.5,112.6,116.2,,117.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.6,1.0,3.8,1.6,1.3,3.8,5.2,25.4,6.9,2,1,1,6,8,10,4,逃げ,1
18,ルーキーシリーズ第23戦スカパー!JLC杯,3,2020-11-28,22,福岡,8,予選,1800,4959,5061,4857,4892,5032,5025,井上忠政,中村駿平,加藤翔馬,柴田直哉,谷口知優,粟田祥,33,43,36,22,60,63,171,155,154,168,117,101,6.82,6.81,6.93,6.84,6.88,6.90,1,2,3,4,5,6,0.11,0.02,0.07,0.17,0.08,0.11,109.5,112.6,111.7,,113.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,2.0,2.0,1.2,2.4,1.9,11.2,6.5,1,1,1,5,4,4,2,逃げ,1
19,ルーキーシリーズ第23戦スカパー!JLC杯,3,2020-11-28,22,福岡,9,予選特賞,1800,4873,4737,4886,4902,5073,5001,蒲原健太,竹井貴史,入海馨,山川雄大,上原健次郎,坂本雅佳,18,47,48,16,32,55,102,116,108,139,132,123,6.88,6.75,6.84,6.83,6.84,6.87,1,2,3,4,5,6,0.12,0.25,0.18,0.18,0.28,0.25,110.6,108.6,111.7,113.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.5,3.3,4.4,2.8,1.4,1.6,2.3,9.2,2.4,2,1,1,3,5,2,1,抜き,1
20,ルーキーシリーズ第23戦スカパー!JLC杯,3,2020-11-28,22,福岡,10,予選特賞,1800,4802,4981,4685,5005,4771,4871,中田達也,牧山敦也,島村隆幸,石田貴洋,下寺秀和,菊池宏志,67,64,73,54,52,44,174,119,113,128,170,153,6.78,6.88,6.84,6.91,6.84,6.87,1,2,3,4,5,6,0.04,0.13,0.20,0.11,0.15,0.36,108.7,,112.7,110.9,111.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,5.2,10.6,8.0,2.5,2.0,10.9,40.5,27.6,5,4,4,2,10,12,7,逃げ,1
21,ルーキーシリーズ第23戦スカパー!JLC杯,3,2020-11-28,22,福岡,11,予選特選,1800,4643,4950,4951,5028,5015,4739,近江翔吾,高岡竜也,新田洋一,原田才一郎,高橋竜矢,中村晃朋,57,40,26,56,12,41,120,142,109,148,159,130,6.82,6.86,6.83,6.81,6.83,6.86,1,2,4,5,6,3,0.21,0.27,0.10,0.16,0.13,0.16,118.6,,127.4,,129.6,121.8,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,2.4,9.7,5.7,3.0,2.3,4.8,26.9,6.4,5,4,5,2,9,14,3,逃げ,0
22,ルーキーシリーズ第23戦スカパー!JLC杯,3,2020-11-28,22,福岡,12,福岡選抜,1800,4816,4933,4959,4960,4888,5029,村松修二,板橋侑我,井上忠政,黒野元基,金児隆太,中亮太,70,31,33,14,21,15,135,111,171,106,114,124,6.80,6.82,6.81,6.76,6.83,6.85,1,2,3,4,5,6,0.12,0.18,0.14,0.10,0.13,0.08,110.5,111.2,,,113.4,112.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.0,3.7,3.1,1.8,7.1,21.6,61.5,39.7,3,2,2,9,14,16,9,逃げ,1
23,BP呉開設28周年記念日本MB選手会会長賞,6,2020-11-28,18,徳山,1,モーニング一,1800,3662,3884,4034,4942,4153,5040,大庭元明,豊田聡,西原明生,柴田朋哉,佐々木巌,木村颯,34,60,69,62,20,61,46,25,51,55,56,20,6.88,6.95,6.98,6.89,7.01,7.00,1,2,3,4,5,6,0.29,0.23,0.20,0.13,0.17,0.19,110.1,114.5,112.3,113.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.3,2.4,1.1,1.2,2.3,5.1,2.9,1,1,1,2,5,1,1,逃げ,1
24,BP呉開設28周年記念日本MB選手会会長賞,6,2020-11-28,18,徳山,2,モーニング一,1800,4370,3976,3161,4693,4082,4782,山口達也,内田圭,古場輝義,松下誉士,濱崎誠,浜崎準也,26,19,70,14,11,25,26,15,50,12,36,43,7.02,7.01,6.96,6.95,6.94,6.97,1,2,3,4,5,6,0.26,0.23,0.24,0.25,0.19,0.25,113.4,,,115.2,111.2,114.5,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,12.8,1.6,1.0,28.2,4.9,2.1,8.0,3.7,130.7,9.5,7,3,2,10,6,25,7,差し,1
25,BP呉開設28周年記念日本MB選手会会長賞,6,2020-11-28,18,徳山,3,モーニング一,1800,3717,2903,4167,4287,3123,3930,立間充宏,山崎毅,片岡秀樹,今井貴士,中西宏文,岸本隆,56,17,24,30,21,59,14,52,45,19,38,27,6.88,6.95,6.98,6.91,6.94,6.91,1,2,3,4,5,6,0.18,0.22,0.18,0.18,0.12,0.13,112.1,113.9,,110.5,114.8,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.7,1.7,1.0,6.5,1.9,1.2,2.0,1.7,23.4,3.1,3,1,1,5,2,9,1,差し,1
26,BP呉開設28周年記念日本MB選手会会長賞,6,2020-11-28,18,徳山,4,モーニング一,1800,4384,4195,4966,4607,4005,3631,鶴本崇文,前川守嗣,田川大貴,鶴田勇雄,瀬川公則,田添康介,68,65,36,18,13,22,22,58,49,24,39,37,6.95,6.99,6.95,6.93,7.02,6.91,1,2,3,4,5,6,0.17,0.17,0.11,0.15,0.22,0.23,112.7,110.6,,113.2,,114.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.8,1.2,1.0,9.5,1.7,1.1,1.7,1.4,25.1,2.5,4,1,1,4,2,9,1,差し,1
27,BP呉開設28周年記念日本MB選手会会長賞,6,2020-11-28,18,徳山,5,一般,1800,3305,5055,3300,4398,3884,4427,小野信樹,眞鳥章太,川崎智幸,船岡洋一郎,豊田聡,秦英悟,15,31,16,37,60,64,13,35,53,29,25,30,6.88,6.97,6.93,6.98,7.00,6.92,1,2,3,4,5,6,0.15,0.14,0.18,0.15,0.25,0.23,110.2,,112.5,111.4,,113.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.2,7.9,4.1,1.2,1.3,2.3,14.9,3.2,3,2,1,2,5,4,2,逃げ,1
28,BP呉開設28周年記念日本MB選手会会長賞,6,2020-11-28,18,徳山,6,一般,1800,3904,4942,3439,3976,3211,4218,森貴洋,柴田朋哉,大平誉史明,内田圭,北川敏弘,吉川喜継,40,62,35,19,23,32,18,55,48,15,21,17,6.96,6.92,7.02,7.06,7.00,7.02,1,2,3,4,6,5,0.16,0.18,0.14,0.22,0.13,0.23,111.9,114.4,110.8,,113.6,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.1,1.1,1.0,15.6,2.2,1.5,7.8,5.6,106.8,12.9,5,1,1,10,7,28,6,まくり差し,0
29,BP呉開設28周年記念日本MB選手会会長賞,6,2020-11-28,18,徳山,7,一般,1800,3723,4034,4693,4153,4167,5131,白井弘文,西原明生,松下誉士,佐々木巌,片岡秀樹,江藤敦宏,63,69,14,20,24,33,33,51,12,56,45,44,6.96,6.99,6.91,7.00,7.02,6.95,1,2,3,4,5,6,0.11,0.13,0.09,0.06,0.06,0.02,111.6,113.2,,114.1,114.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.1,1.4,1.3,4.1,3.2,2.4,3.7,5.3,13.0,4.4,2,1,2,6,10,3,2,逃げ,1
30,BP呉開設28周年記念日本MB選手会会長賞,6,2020-11-28,18,徳山,8,一般,1800,3804,3161,4195,3123,4384,3878,中渡修作,古場輝義,前川守嗣,中西宏文,鶴本崇文,胡本悟志,57,70,65,21,68,58,11,50,58,38,59,47,6.93,6.98,6.99,7.00,6.98,6.98,1,2,3,4,5,6,0.12,0.19,0.10,0.12,0.13,0.11,110.1,112.0,114.4,,113.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.2,3.3,3.1,2.5,2.0,2.8,8.4,4.8,2,2,5,3,6,3,3,逃げ,1
31,BP呉開設28周年記念日本MB選手会会長賞,6,2020-11-28,18,徳山,9,すなっち特選,1800,4398,4985,4607,4082,4287,4966,船岡洋一郎,井本昌也,鶴田勇雄,濱崎誠,今井貴士,田川大貴,37,29,18,11,30,36,29,34,24,36,19,49,6.90,6.90,6.94,6.93,6.98,6.91,1,2,3,4,5,6,0.24,0.27,0.22,0.22,0.19,0.17,110.3,111.5,113.7,,113.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.2,3.0,3.9,1.4,2.2,2.8,8.9,5.7,1,3,2,4,5,3,4,抜き,1
32,BP呉開設28周年記念日本MB選手会会長賞,6,2020-11-28,18,徳山,10,選抜戦,1800,4782,4427,3930,3300,3662,3904,浜崎準也,秦英悟,岸本隆,川崎智幸,大庭元明,森貴洋,25,64,59,16,34,40,43,30,27,53,46,18,6.90,6.89,6.96,6.91,6.87,6.90,1,2,3,4,5,6,0.01,0.07,0.12,0.14,0.18,0.24,109.5,,111.3,112.3,113.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.3,2.8,10.1,8.3,4.1,2.2,5.5,33.9,19.2,4,3,6,3,8,11,5,逃げ,1
33,BP呉開設28周年記念日本MB選手会会長賞,6,2020-11-28,18,徳山,11,選抜戦,1800,4218,3804,3717,4370,3305,3439,吉川喜継,中渡修作,立間充宏,山口達也,小野信樹,大平誉史明,32,57,56,26,15,35,17,11,14,26,13,48,7.02,7.03,7.05,6.97,7.03,7.10,1,2,3,4,5,6,0.10,0.11,0.08,0.14,0.16,0.19,112.0,110.6,,113.9,115.3,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,23.0,2.4,1.2,20.7,3.0,1.3,3.8,1.4,74.2,5.9,6,1,1,6,2,21,3,差し,1
34,BP呉開設28周年記念日本MB選手会会長賞,6,2020-11-28,18,徳山,12,優勝戦,1800,4831,4561,4292,3527,4361,3975,羽野直也,藤山翔大,麻生慎介,中嶋誠一郎,柳生泰二,小野寺智洋,41,28,67,66,27,38,23,54,28,32,57,16,6.89,6.80,6.94,6.91,6.98,6.86,1,2,3,4,5,6,0.16,0.14,0.22,0.49,0.27,0.28,110.3,,112.5,114.2,113.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.3,5.8,6.2,1.7,2.6,7.1,19.1,10.8,3,4,2,4,11,8,4,逃げ,1
35,BTS尾道開設記念第3回道新スポーツ杯,4,2020-11-28,17,宮島,1,ファーストB,1800,3853,3614,4234,4835,3682,3834,岩崎正哉,谷勝幸,野相弘司,橋本明,切田潤二,細川明人,40,60,20,67,34,31,49,33,54,37,21,14,6.71,6.74,6.75,6.73,6.78,6.72,1,2,3,6,4,5,0.15,0.20,0.18,0.19,0.18,0.19,108.7,111.8,115.0,112.9,114.7,111.2,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,3.4,11.9,9.5,2.3,1.5,4.0,27.7,5.6,5,4,4,1,8,9,3,逃げ,0
36,BTS尾道開設記念第3回道新スポーツ杯,4,2020-11-28,17,宮島,2,予選,1800,4872,4346,3523,2844,3052,3151,山下流心,前田健太郎,寳田亮治,田中伸二,原田正己,落合敬一,12,21,63,52,45,46,29,30,20,18,11,50,6.70,6.70,6.72,6.73,6.74,6.77,1,2,3,4,5,6,0.12,0.15,0.15,0.12,0.19,0.19,109.4,113.6,111.0,114.7,114.1,115.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,2.9,4.2,5.8,1.2,1.7,2.7,9.0,2.3,2,4,1,2,6,3,1,逃げ,1
37,BTS尾道開設記念第3回道新スポーツ杯,4,2020-11-28,17,宮島,3,予選,1800,3187,3284,3920,3176,4264,5154,篠原俊夫,渡邊伸太郎,正木聖賢,長谷川巌,長尾章平,村松栄太,64,55,33,51,50,24,40,55,36,22,24,35,6.71,6.71,6.70,6.76,6.72,6.76,1,2,3,4,5,6,0.06,0.14,0.15,0.18,0.24,0.09,109.5,113.2,109.8,111.7,115.0,115.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.2,1.0,5.7,1.8,1.6,2.8,2.4,20.8,6.2,1,1,3,5,4,9,3,逃げ,1
38,BTS尾道開設記念第3回道新スポーツ杯,4,2020-11-28,17,宮島,4,予選,1800,4331,3304,4800,4330,3499,3809,三好勇人,烏野賢太,小寺拳人,奈須啓太,市川哲也,吉田光,23,56,26,41,36,32,25,44,23,12,51,45,6.71,6.74,6.73,6.69,6.78,6.74,1,2,3,5,6,4,0.18,0.19,0.29,0.19,0.20,0.26,117.0,121.9,125.0,,120.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,2.9,5.0,9.7,8.0,2.4,2.3,3.9,32.1,7.4,5,4,5,4,7,12,4,抜き,0
39,BTS尾道開設記念第3回道新スポーツ杯,4,2020-11-28,17,宮島,5,予選,1800,4254,3577,3834,2878,3614,4251,川島圭司,向所浩二,細川明人,富山弘幸,谷勝幸,川崎誠志,14,11,31,30,60,57,26,28,14,47,33,32,6.64,6.61,6.71,6.72,6.70,6.73,1,2,5,3,4,6,0.09,0.09,0.26,0.21,0.22,0.33,109.3,111.6,114.6,110.1,112.6,117.2,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.8,6.0,6.8,3.0,1.9,3.9,14.7,4.4,3,3,4,3,6,7,2,逃げ,0
