,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BOATBоyカップオール福岡選抜戦,3,2020-01-31,21,芦屋,11,特選,1800,14:06,4180,4555,3986,4371,3352,3853,上野秀和,富永大一,沖島広和,西山貴浩,小川晃司,岩崎正哉,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,A1,B1,A2,36,30,41,32,51,47,57,52,57,52,49,56,5.26,4.45,5.65,7.22,4.93,5.69,29.36,28.03,34.71,50.66,22.39,41.22,4.71,4.65,5.55,7.02,5.00,7.05,26.15,23.81,36.36,51.76,29.23,58.56,35,4,1,27,34,5,47.73,34.23,22.79,44.79,39.47,30.86,69,41,63,61,14,40,40.71,37.36,35.98,35.87,38.38,35.00
11,BOATBоyカップオール福岡選抜戦,3,2020-01-31,21,芦屋,12,特選,1800,14:47,4545,3662,4367,4102,3574,4614,岡村慶太,大庭元明,山口修路,益田啓司,大神康司,石倉洋行,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A2,A2,A1,A2,31,50,34,40,47,39,53,54,50,52,52,53,6.30,5.78,5.74,6.47,6.27,6.52,45.35,40.91,35.45,49.02,47.01,48.78,7.47,6.08,4.86,6.86,6.47,4.65,61.68,50.00,27.59,52.50,48.00,27.91,52,6,53,20,3,12,31.58,36.67,34.00,49.06,29.22,39.87,60,58,49,39,56,22,34.36,28.57,37.97,41.67,31.52,39.25
12,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,1,予選,1800,15:19,4871,4838,4820,5058,4863,5053,菊池宏志,彦坂真太,上野励,前原大道,三浦裕貴,山口広樹,山口,愛知,福岡,岡山,東京,福岡,B1,B1,B2,B2,B1,B2,27,30,28,23,31,24,53,55,56,53,51,53,3.83,2.88,2.53,3.26,3.67,1.74,12.50,10.77,6.67,4.84,17.39,2.00,1.67,3.11,2.96,2.50,4.56,1.50,0.00,11.11,12.00,10.00,22.22,0.00,48,14,9,58,21,10,30.56,32.43,40.74,50.00,42.55,28.21,13,47,29,27,65,63,34.92,24.00,36.09,25.42,33.60,33.62
13,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,2,予選,1800,15:43,5002,4855,4873,5092,4713,4911,上田健太,江頭賢太,蒲原健太,篠原晟弥,白神優,片岡大地,愛知,長崎,佐賀,福岡,岡山,東京,B1,B1,B1,B2,A1,B1,23,24,26,19,29,23,51,53,52,51,54,50,4.09,4.66,4.48,1.98,6.54,3.57,17.95,26.17,21.93,4.26,46.15,9.72,2.44,3.84,3.74,0.00,6.15,2.17,11.11,21.88,17.39,0.00,41.46,0.00,38,16,54,13,19,59,40.00,43.75,19.35,35.71,51.43,15.38,23,60,50,21,49,14,34.68,33.62,39.66,41.27,32.33,32.28
14,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,3,予選,1800,16:08,4946,4837,4762,4822,5054,4860,船越健吾,酒井陽祐,藤原啓史,百武翔,佐々木大,伏見卓,香川,愛知,岡山,佐賀,大阪,愛知,B1,B1,A1,B1,B1,B1,27,30,29,27,24,31,51,50,50,50,50,53,3.39,4.71,6.82,5.61,2.18,3.05,14.56,25.47,57.31,35.58,1.41,9.09,1.00,2.65,5.03,4.21,0.00,3.89,0.00,3.85,38.46,14.29,0.00,21.05,22,15,34,20,45,56,13.79,39.47,22.86,23.53,48.78,26.32,39,18,48,51,17,67,25.60,35.34,36.43,23.73,39.84,44.19
15,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,4,予選,1800,16:33,4966,4811,4932,4834,5091,5070,田川大貴,向井田佑,新開航,浜本裕己,為本智也,中島航,長崎,広島,福岡,大阪,福井,東京,B1,B1,A1,B1,B1,B1,22,30,23,32,19,25,53,49,50,50,53,51,3.84,5.25,6.72,4.49,3.00,2.02,14.14,31.75,52.56,23.60,4.05,4.92,5.09,5.05,4.67,0.00,0.00,0.00,22.73,32.43,28.21,0.00,0.00,0.00,60,1,57,33,24,52,43.59,13.04,30.77,38.46,34.48,14.29,33,72,19,42,54,75,31.58,28.95,33.87,32.03,30.16,36.89
16,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,5,予選,1800,17:01,5038,4879,4958,4831,4977,4960,金田智博,山崎鉄平,溝口海義,羽野直也,馬野耀,黒野元基,福井,佐賀,福岡,福岡,大阪,愛知,B1,B1,B1,A1,B1,B1,21,25,24,24,25,23,55,53,52,53,53,52,3.37,4.66,4.31,6.80,4.44,4.96,13.48,22.86,20.00,45.64,23.53,29.46,0.00,5.00,3.84,7.60,2.90,4.83,0.00,25.00,15.70,56.14,0.00,16.67,43,23,40,37,49,8,24.14,35.90,41.46,11.11,34.15,42.11,25,74,35,52,55,56,28.57,46.32,34.88,33.61,28.21,30.48
17,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,6,予選,1800,17:29,4948,4736,4838,4911,4848,4996,木場悠介,高倉和士,彦坂真太,片岡大地,仲谷颯仁,中尾智博,長崎,福岡,愛知,東京,福岡,佐賀,B1,A2,B1,B1,A2,B1,27,28,30,23,25,26,51,53,55,50,50,54,4.39,6.19,2.88,3.57,7.06,2.05,20.62,42.76,10.77,9.72,51.82,2.60,3.81,6.12,3.11,2.17,7.13,2.20,12.90,34.15,11.11,0.00,57.86,5.00,44,29,14,59,4,2,32.50,28.21,32.43,15.38,18.75,50.00,69,22,47,14,30,62,39.83,26.27,24.00,32.28,30.83,34.71
18,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,7,予選特賞,1800,17:57,4739,4835,5011,4852,5092,5054,中村晃朋,橋本明,高木圭大,川原祐明,篠原晟弥,佐々木大,香川,広島,長崎,香川,福岡,大阪,A1,B1,B1,A1,B2,B1,28,31,22,25,19,24,51,53,52,51,51,50,6.27,4.21,1.98,5.89,1.98,2.18,42.68,22.62,1.56,38.36,4.26,1.41,7.00,3.07,1.22,5.13,0.00,0.00,45.16,7.14,0.00,28.13,0.00,0.00,17,7,18,42,13,45,25.71,35.71,42.11,14.29,35.71,48.78,66,64,11,37,21,17,32.35,23.73,24.78,44.44,41.27,39.84
19,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,8,予選,1800,18:25,4817,4820,4713,5070,4846,4894,渡邉翼,上野励,白神優,中島航,佐藤駿介,原村拓也,山口,福岡,岡山,東京,山口,香川,A2,B2,A1,B1,B1,B1,28,28,29,25,26,28,49,56,54,51,52,53,5.49,2.53,6.54,2.02,4.28,4.18,33.85,6.67,46.15,4.92,23.53,17.81,5.30,2.96,6.15,0.00,3.56,3.67,30.00,12.00,41.46,0.00,5.56,0.00,25,9,19,52,41,6,12.82,40.74,51.43,14.29,36.96,24.24,61,29,49,75,38,31,27.41,36.09,32.33,36.89,36.51,40.16
20,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,9,予選,1800,18:54,4772,4977,4956,4932,5067,4855,石丸海渡,馬野耀,齊藤大将,新開航,山田真聖,江頭賢太,香川,大阪,東京,福岡,山口,長崎,A1,B1,B1,A1,B1,B1,26,25,24,23,21,24,57,53,54,50,54,53,6.51,4.44,2.88,6.72,2.89,4.66,49.67,23.53,9.09,52.56,4.11,26.17,5.58,2.90,0.00,4.67,0.00,3.84,38.46,0.00,0.00,28.21,0.00,21.88,53,49,32,57,31,16,32.56,34.15,50.00,30.77,31.43,43.75,43,55,57,19,26,60,42.40,28.21,31.09,33.87,25.20,33.62
21,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,10,予選特賞,1800,19:27,4983,4960,4848,4739,4966,5058,前田篤哉,黒野元基,仲谷颯仁,中村晃朋,田川大貴,前原大道,愛知,愛知,福岡,香川,長崎,岡山,A2,B1,A2,A1,B1,B2,23,23,25,28,22,23,50,52,50,51,53,53,5.81,4.96,7.06,6.27,3.84,3.26,39.42,29.46,51.82,42.68,14.14,4.84,3.71,4.83,7.13,7.00,5.09,2.50,14.29,16.67,57.86,45.16,22.73,10.00,50,8,4,17,60,58,10.71,42.11,18.75,25.71,43.59,50.00,28,56,30,66,33,27,27.56,30.48,30.83,32.35,31.58,25.42
22,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,11,予選特選,1800,20:01,4762,4817,4863,4811,4958,4852,藤原啓史,渡邉翼,三浦裕貴,向井田佑,溝口海義,川原祐明,岡山,山口,東京,広島,福岡,香川,A1,A2,B1,B1,B1,A1,29,28,31,30,24,25,50,49,51,49,52,51,6.82,5.49,3.67,5.25,4.31,5.89,57.31,33.85,17.39,31.75,20.00,38.36,5.03,5.30,4.56,5.05,3.84,5.13,38.46,30.00,22.22,32.43,15.70,28.13,34,25,21,1,40,42,22.86,12.82,42.55,13.04,41.46,14.29,48,61,65,72,35,37,36.43,27.41,33.60,28.95,34.88,44.44
23,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,12,予選特選,1800,20:40,4831,4834,4772,4835,4822,4736,羽野直也,浜本裕己,石丸海渡,橋本明,百武翔,高倉和士,福岡,大阪,香川,広島,佐賀,福岡,A1,B1,A1,B1,B1,A2,24,32,26,31,27,28,53,50,57,53,50,53,6.80,4.49,6.51,4.21,5.61,6.19,45.64,23.60,49.67,22.62,35.58,42.76,7.60,0.00,5.58,3.07,4.21,6.12,56.14,0.00,38.46,7.14,14.29,34.15,37,33,53,7,20,29,11.11,38.46,32.56,35.71,23.53,28.21,52,42,43,64,51,22,33.61,32.03,42.40,23.73,23.73,26.27
24,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,1,ファーストB,1800,10:20,4177,4668,3698,5084,4799,3823,萬正嗣,楠本晃嗣,小巻良至,末永和也,大山大我,本部真吾,群馬,福岡,埼玉,佐賀,大阪,三重,A2,B2,B1,B1,B2,B1,37,35,47,20,26,47,56,51,53,52,52,55,5.20,3.91,3.54,2.75,3.49,5.22,36.23,22.86,15.38,3.77,13.11,32.76,4.55,0.00,3.81,1.20,4.00,4.00,9.09,0.00,18.75,0.00,18.75,20.00,38,47,49,50,16,71,22.03,30.88,32.26,16.39,25.00,48.61,22,53,25,60,67,58,42.47,19.35,47.83,28.57,32.00,25.00
25,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,2,一般,1800,10:46,3372,3926,3705,3755,3829,4007,加藤雅之,大古場貴,濱田隆浩,吉村和也,落合純,榮田将彦,広島,佐賀,大阪,長崎,福岡,山口,B1,B1,B1,B1,B2,B1,53,44,46,48,46,40,50,50,54,51,53,49,4.30,4.07,4.82,4.38,3.54,4.72,21.51,21.33,29.09,22.22,15.38,28.71,4.47,3.78,5.45,0.00,3.25,4.44,23.81,16.67,45.45,0.00,10.00,24.29,13,26,70,27,30,52,30.99,25.00,28.13,23.73,34.38,26.87,14,57,27,41,49,37,12.00,31.88,37.14,33.78,37.93,37.50
26,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,3,一般,1800,11:12,4196,4355,3211,4272,4431,4358,田中太一,小川広大,北川敏弘,大場広孝,石塚裕介,松本庸平,佐賀,福岡,佐賀,福岡,三重,三重,B1,B1,A2,A2,A2,B1,37,36,58,37,33,35,53,57,54,58,52,50,5.01,4.06,5.30,5.68,5.45,4.86,29.29,19.15,29.75,35.95,34.62,30.22,5.07,3.67,5.04,5.68,4.88,4.60,34.48,0.00,24.00,41.94,23.53,30.00,60,68,53,34,24,12,32.84,45.45,43.48,21.31,30.00,36.23,20,45,26,18,69,54,26.42,42.86,38.03,21.57,40.00,40.32
27,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,4,一般,1800,11:39,3663,4573,2907,4645,4515,3822,木山和幸,佐藤翼,土井内大,上村純一,藤田浩人,平尾崇典,広島,埼玉,香川,群馬,佐賀,岡山,B1,A1,B1,A2,A2,B2,50,31,65,39,33,47,49,54,55,52,54,49,4.91,7.31,3.49,5.45,5.85,7.19,28.57,60.84,6.78,37.36,37.50,60.29,5.48,6.75,4.04,5.00,5.42,6.47,32.03,60.71,13.33,29.41,34.62,42.11,36,67,35,55,64,28,29.58,21.43,47.54,37.68,28.07,32.31,29,30,43,51,21,11,35.00,27.78,28.33,36.23,33.73,26.79
28,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,5,一般,1800,12:07,4693,3769,3578,4133,3458,4668,松下誉士,佐竹恒彦,塩田雄一,高橋正男,東健介,楠本晃嗣,福岡,滋賀,香川,兵庫,岡山,福岡,B1,A2,B1,A2,A2,B2,35,46,47,39,53,35,52,51,48,52,53,51,4.52,5.71,4.88,6.31,5.58,3.91,25.97,37.86,30.83,47.15,33.60,22.86,4.27,6.63,4.43,7.26,4.90,0.00,17.07,40.35,14.29,68.42,33.33,0.00,22,57,15,65,42,47,28.57,21.31,32.76,37.33,44.30,30.88,62,56,12,40,68,53,30.43,40.68,20.83,30.99,37.33,19.35
29,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,6,ランチタイム,1800,12:36,4500,3631,3723,3577,3926,4181,山田康二,田添康介,白井弘文,向所浩二,大古場貴,花本夏樹,佐賀,長崎,山口,兵庫,佐賀,三重,A1,A2,B1,A2,B1,B1,32,50,49,47,44,36,55,56,55,55,50,54,6.37,5.49,3.79,5.22,4.07,4.76,38.46,34.04,20.51,36.49,21.33,23.58,8.00,5.30,4.43,6.48,3.78,4.10,66.67,37.84,23.40,42.86,16.67,10.00,32,19,40,54,26,14,35.82,33.33,23.08,30.77,25.00,26.87,31,46,23,28,57,64,30.00,44.59,37.68,15.79,31.88,28.30
30,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,7,一般,1800,13:03,3153,4799,4645,3211,3705,4398,前川竜次,大山大我,上村純一,北川敏弘,濱田隆浩,船岡洋一,佐賀,大阪,群馬,佐賀,大阪,広島,B1,B2,A2,A2,B1,A1,55,26,39,58,46,32,52,52,52,54,54,53,4.38,3.49,5.45,5.30,4.82,6.24,24.76,13.11,37.36,29.75,29.09,43.09,3.75,4.00,5.00,5.04,5.45,6.84,12.50,18.75,29.41,24.00,45.45,52.14,18,16,55,53,70,63,47.06,25.00,37.68,43.48,28.13,32.86,63,67,51,26,27,70,25.00,32.00,36.23,38.03,37.14,29.69
31,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,8,一般,1800,13:30,3998,3883,4007,4431,4573,5084,冨成謙児,山根大樹,榮田将彦,石塚裕介,佐藤翼,末永和也,佐賀,広島,山口,三重,埼玉,佐賀,A2,B1,B1,A2,A1,B1,40,46,40,33,31,20,52,55,49,52,54,52,5.54,4.18,4.72,5.45,7.31,2.75,35.09,16.98,28.71,34.62,60.84,3.77,0.00,4.59,4.44,4.88,6.75,1.20,0.00,22.69,24.29,23.53,60.71,0.00,20,62,52,24,67,50,40.79,22.95,26.87,30.00,21.43,16.39,42,35,37,69,30,60,46.27,25.00,37.50,40.00,27.78,28.57
32,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,9,特選,1800,13:58,3458,3823,4272,4358,3372,4515,東健介,本部真吾,大場広孝,松本庸平,加藤雅之,藤田浩人,岡山,三重,福岡,三重,広島,佐賀,A2,B1,A2,B1,B1,A2,53,47,37,35,53,33,53,55,58,50,50,54,5.58,5.22,5.68,4.86,4.30,5.85,33.60,32.76,35.95,30.22,21.51,37.50,4.90,4.00,5.68,4.60,4.47,5.42,33.33,20.00,41.94,30.00,23.81,34.62,42,71,34,12,13,64,44.30,48.61,21.31,36.23,30.99,28.07,68,58,18,54,14,21,37.33,25.00,21.57,40.32,12.00,33.73
33,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,10,選抜戦,1800,14:28,3822,4500,3153,4177,4196,4133,平尾崇典,山田康二,前川竜次,萬正嗣,田中太一,高橋正男,岡山,佐賀,佐賀,群馬,佐賀,兵庫,B2,A1,B1,A2,B1,A2,47,32,55,37,37,39,49,55,52,56,53,52,7.19,6.37,4.38,5.20,5.01,6.31,60.29,38.46,24.76,36.23,29.29,47.15,6.47,8.00,3.75,4.55,5.07,7.26,42.11,66.67,12.50,9.09,34.48,68.42,28,32,18,38,60,65,32.31,35.82,47.06,22.03,32.84,37.33,11,31,63,22,20,40,26.79,30.00,25.00,42.47,26.42,30.99
34,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,11,選抜戦,1800,14:59,4398,3663,3998,4693,4355,3577,船岡洋一,木山和幸,冨成謙児,松下誉士,小川広大,向所浩二,広島,広島,佐賀,福岡,福岡,兵庫,A1,B1,A2,B1,B1,A2,32,50,40,35,36,47,53,49,52,52,57,55,6.24,4.91,5.54,4.52,4.06,5.22,43.09,28.57,35.09,25.97,19.15,36.49,6.84,5.48,0.00,4.27,3.67,6.48,52.14,32.03,0.00,17.07,0.00,42.86,63,36,20,22,68,54,32.86,29.58,40.79,28.57,45.45,30.77,70,29,42,62,45,28,29.69,35.00,46.27,30.43,42.86,15.79
35,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,12,優勝戦,1800,15:34,3968,3903,4485,3555,3944,4137,茶谷信次,白石健,楠原正剛,野添貴裕,山口裕二,君島秀三,滋賀,兵庫,福岡,大阪,長崎,滋賀,A2,A1,B1,A1,A1,A1,43,42,33,47,40,39,52,53,56,55,52,52,5.86,7.00,5.00,6.19,6.85,6.66,37.19,57.78,33.33,45.97,54.93,51.59,4.79,7.33,5.73,6.05,6.50,6.14,23.40,77.78,46.15,47.37,61.54,50.00,17,44,29,69,59,72,40.00,26.15,38.96,30.51,31.67,63.24,15,44,61,50,72,36,44.12,38.30,25.00,32.39,37.50,38.46
36,日刊スポーツ杯,1,2020-01-31,16,児島,1,朝得ガァ〜コ,1800,10:27,4173,3660,3585,4491,4241,5064,岡谷健吾,長谷川親,井川真人,田中堅,大串重幸,品川二千,広島,香川,岡山,群馬,長崎,山口,A1,B1,B1,B1,B1,B2,37,50,46,32,35,21,57,59,57,50,53,50,6.04,3.28,4.25,4.83,5.16,1.67,41.43,7.69,21.82,26.19,31.25,0.00,4.56,4.38,5.50,4.20,3.16,0.00,11.11,24.14,34.65,20.00,5.26,0.00,40,32,12,65,20,59,36.84,9.09,44.44,25.00,5.56,60.00,54,19,12,40,23,60,34.23,33.94,36.43,30.13,35.23,40.36
37,日刊スポーツ杯,1,2020-01-31,16,児島,2,予選,1800,10:55,3261,3234,4800,4126,3559,5101,大川茂実,金森史吉,小寺拳人,吉本玲緒,水長照雄,表健太,岡山,香川,福井,広島,山口,福岡,B1,B1,B2,B1,B1,B2,56,52,26,40,51,23,51,55,54,56,52,52,3.84,3.97,5.11,3.64,4.67,1.04,17.09,17.59,27.27,20.79,28.32,0.00,4.48,5.04,4.00,4.42,4.79,0.00,26.02,30.77,18.52,27.91,26.47,0.00,42,49,55,13,68,11,16.67,26.32,36.84,54.55,20.00,25.00,15,39,41,48,44,52,35.88,29.33,37.50,31.78,32.21,31.69
