,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,サンケイスポーツカップ,4,2020-03-11,24,大村,11,一般特賞,1800,4391,4553,3949,4027,4703,4668,松田祐季,坪口竜也,今出晋二,松江秀徳,森永隆,楠本晃嗣,40,71,47,31,50,38,43,22,25,16,37,27,6.89,6.89,6.92,6.86,6.90,6.86,1,2,3,4,5,6,0.20,0.17,0.09,0.14,0.12,0.12,107.3,109.9,112.8,,111.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.7,1.7,1.4,1.5,2.3,3.8,8.0,4.7,1,1,1,4,7,3,2,逃げ,1
11,サンケイスポーツカップ,4,2020-03-11,24,大村,12,一般特賞,1800,3959,4474,4043,3458,4462,4441,坪井康晴,渡辺崇,桐本康臣,東健介,夏山亮平,末永由楽,34,18,41,61,51,48,30,60,67,18,52,62,6.78,6.79,6.88,6.82,6.87,6.81,1,2,3,4,5,6,0.15,0.17,0.13,0.12,0.11,0.12,107.4,,109.4,111.9,,110.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,3.2,2.6,1.7,2.7,5.3,12.0,6.1,2,1,2,4,8,5,4,逃げ,1
12,防長交通杯争奪戦,4,2020-03-11,18,徳山,1,モーニング特,1800,3909,4640,4007,4383,4748,4222,佐々木康幸,山ノ内雅人,榮田将彦,竹田吉行,渡邉雄朗,山口高志,65,27,70,35,19,74,57,31,58,33,53,22,7.05,7.06,7.08,7.11,7.01,7.11,1,2,3,4,5,6,0.06,0.07,0.04,0.19,0.03,0.11,112.2,114.5,109.9,,113.6,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,19.5,2.1,1.2,47.4,4.3,2.3,8.9,2.1,201.6,11.1,8,2,4,10,2,35,5,まくり,1
13,防長交通杯争奪戦,4,2020-03-11,18,徳山,2,グランプリ特,1800,3737,3983,3362,4467,3903,3901,上平真二,須藤博倫,間嶋仁志,渡邉俊介,白石健,松田憲幸,42,57,64,24,12,58,16,26,13,39,44,15,7.09,6.98,7.04,7.08,7.04,7.17,1,2,3,4,5,6,0.19,0.17,0.17,0.19,0.20,0.27,111.6,110.1,113.5,,,114.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.4,1.1,1.0,5.6,1.7,1.3,2.1,1.6,21.0,3.6,2,1,1,5,2,7,2,差し,1
14,防長交通杯争奪戦,4,2020-03-11,18,徳山,3,プライド予選,1800,4318,5015,4413,4506,4528,3655,桑原将光,高橋竜矢,水摩敦,稗田聖也,黒井達矢,本橋克洋,46,15,50,20,48,38,60,11,47,71,28,38,7.12,7.01,7.09,7.07,7.10,7.10,1,2,3,4,5,6,0.13,0.17,0.09,0.04,0.12,0.11,112.9,113.5,111.2,110.1,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.8,1.9,1.2,22.9,7.3,2.3,1.7,1.2,50.7,3.9,11,5,4,3,1,23,2,抜き,1
15,防長交通杯争奪戦,4,2020-03-11,18,徳山,4,モーニング予,1800,4320,3427,4263,4491,4618,4047,峰竜太,大賀広幸,武重雄介,田中堅,乃村康友,吉永浩則,75,30,22,34,40,11,32,66,24,63,70,72,6.93,6.95,6.98,7.02,6.97,7.03,1,2,3,4,5,6,0.17,0.13,0.13,0.19,0.18,0.23,108.9,111.0,113.0,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.5,1.6,1.1,1.4,1.9,3.2,2.1,1,1,1,2,4,1,1,抜き,1
16,防長交通杯争奪戦,4,2020-03-11,18,徳山,5,予選,1800,4007,4508,3942,4580,4353,3811,榮田将彦,野間大樹,寺田祥,長谷川雅和,下出秀明,石田章央,70,55,61,63,67,17,58,41,18,35,23,27,6.92,6.88,6.82,6.95,7.03,7.02,1,2,3,4,5,6,0.07,0.06,0.09,0.09,0.11,0.15,110.6,112.8,109.8,,,113.5,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.3,1.2,1.4,3.6,2.0,1.3,2.2,1.9,15.0,4.0,2,1,1,4,3,5,2,抜き,1
17,防長交通杯争奪戦,4,2020-03-11,18,徳山,6,予選,1800,4467,4222,4839,4574,3897,4754,渡邉俊介,山口高志,四宮与寛,東潤樹,白井英治,松尾充,24,74,23,25,53,13,39,22,40,73,59,56,7.00,7.06,7.02,7.07,6.97,7.01,1,3,4,5,2,6,0.19,0.16,0.18,0.24,0.17,0.24,110.4,,112.7,113.2,109.4,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,1.6,1.5,2.5,3.1,1.9,1.4,1.8,2.9,11.8,3.6,1,1,1,2,7,2,1,差し,0
18,防長交通杯争奪戦,4,2020-03-11,18,徳山,7,予選,1800,4315,3903,3711,4318,4213,4425,山崎昂介,白石健,江本真治,桑原将光,重富伸也,大井清貴,69,12,71,46,54,32,67,44,37,60,45,54,6.94,6.95,7.01,7.04,7.06,7.02,1,2,3,4,5,6,0.24,0.17,0.17,0.14,0.11,0.12,112.1,110.5,,113.0,,113.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.0,1.2,4.2,2.2,1.7,2.0,3.6,14.5,6.4,2,1,2,3,5,5,3,差し,1
19,防長交通杯争奪戦,4,2020-03-11,18,徳山,8,予選,1800,4640,3957,3901,3427,3909,4732,山ノ内雅人,大谷直弘,松田憲幸,大賀広幸,佐々木康幸,堀本和也,27,72,58,30,65,39,31,17,15,66,57,65,6.96,6.99,7.03,6.98,6.94,6.92,1,2,3,4,5,6,0.16,0.16,0.17,0.14,0.14,0.08,109.5,112.3,113.6,,114.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.6,1.3,4.7,2.9,1.6,4.1,8.4,24.7,9.2,1,1,1,7,10,6,5,逃げ,1
20,防長交通杯争奪戦,4,2020-03-11,18,徳山,9,予選,1800,4263,4586,4506,3737,4839,4748,武重雄介,磯部誠,稗田聖也,上平真二,四宮与寛,渡邉雄朗,22,59,20,42,23,19,24,62,71,16,40,53,6.88,6.87,6.87,6.88,6.85,6.79,1,2,3,4,5,6,0.18,0.18,0.16,0.22,0.24,0.15,112.5,111.2,,114.7,115.5,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.3,1.0,7.6,3.8,1.7,1.5,1.2,11.9,2.5,4,2,3,2,1,2,1,差し,1
21,防長交通杯争奪戦,4,2020-03-11,18,徳山,10,予選,1800,4491,3362,3811,4528,5015,3897,田中堅,間嶋仁志,石田章央,黒井達矢,高橋竜矢,白井英治,34,64,17,48,15,53,63,13,27,28,11,59,6.97,6.99,7.01,6.99,6.94,6.98,1,2,4,5,6,3,0.25,0.27,0.32,0.38,0.24,0.26,114.8,113.3,111.8,,,114.2,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,7.8,2.7,4.8,62.1,28.5,2.8,2.3,1.7,97.0,6.2,18,9,5,3,2,36,3,差し,0
22,防長交通杯争奪戦,4,2020-03-11,18,徳山,11,すなっち選抜,1800,4580,4618,3983,3711,4413,3409,長谷川雅和,乃村康友,須藤博倫,江本真治,水摩敦,三好一,63,40,57,71,50,68,35,70,26,37,47,46,6.96,6.95,6.94,7.02,7.02,7.04,1,2,3,4,5,6,0.33,0.32,0.33,0.38,0.26,0.26,110.9,113.6,114.6,,112.3,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.2,1.8,21.3,12.9,4.3,3.9,7.4,98.2,21.2,8,6,7,6,10,34,8,逃げ,1
23,防長交通杯争奪戦,4,2020-03-11,18,徳山,12,特選,1800,3942,4754,4320,4425,4574,3957,寺田祥,松尾充,峰竜太,大井清貴,東潤樹,大谷直弘,61,13,75,32,25,72,18,56,32,54,73,17,6.90,6.92,6.92,6.88,6.97,6.91,1,2,3,4,5,6,0.11,0.06,0.07,0.06,0.15,0.15,112.5,114.3,110.7,,114.0,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.0,1.0,3.6,1.3,1.1,8.5,6.0,44.8,13.1,2,1,1,10,8,12,4,抜き,1
24,備南競艇事業組合44周年記念競走,5,2020-03-11,16,児島,1,朝得ガァ〜コ,1800,4641,3604,4874,4981,5035,4253,磯村匠,武藤綾子,池田奈津美,牧山敦也,櫻井優,西川真人,44,25,58,69,55,42,29,50,21,37,38,15,6.74,6.79,6.83,6.86,6.86,6.88,1,2,3,6,5,4,0.04,0.09,0.07,0.07,0.08,0.12,108.9,111.3,112.9,,114.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.4,4.0,1.7,1.6,3.7,7.0,4.4,1,3,3,2,6,1,1,逃げ,0
25,備南競艇事業組合44周年記念競走,5,2020-03-11,16,児島,2,一般,1800,4054,3338,4563,5025,5057,3630,福嶋智之,出本正博,齋藤真之,粟田祥,上田紗奈,黒田誠司,34,36,68,27,48,22,39,48,19,49,23,55,6.89,6.91,6.85,6.81,6.79,6.89,1,2,3,5,4,6,0.10,0.32,0.20,0.09,0.16,0.14,112.4,113.9,108.7,,,109.9,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.4,1.7,2.3,19.5,11.9,2.6,1.3,1.6,41.3,3.7,6,5,5,1,2,11,1,まくり,0
26,備南競艇事業組合44周年記念競走,5,2020-03-11,16,児島,3,一般,1800,3787,4079,4752,5058,4182,4272,天野誠,出畑孝典,西尾亮輔,前原大道,吉田和仁,大場広孝,50,16,33,60,28,31,18,24,52,47,41,56,6.78,6.76,6.73,6.82,6.81,6.75,1,2,3,4,5,6,0.15,0.12,0.18,0.24,0.29,0.33,110.9,109.4,114.2,112.5,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.4,1.4,1.3,3.6,3.0,1.5,4.2,4.0,21.1,6.8,2,1,2,8,5,7,3,差し,1
27,備南競艇事業組合44周年記念競走,5,2020-03-11,16,児島,4,一般,1800,3443,4377,5045,4331,4136,5117,森秋光,濱本優一,平川香織,三好勇人,江夏満,冨名腰桃奈,15,67,41,23,30,38,14,28,44,43,31,25,6.83,6.88,6.91,6.82,6.85,6.80,1,2,3,4,5,6,0.12,0.15,0.19,0.16,0.16,0.19,109.2,112.8,114.4,,110.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.1,1.4,8.5,3.3,1.7,1.5,2.0,9.8,2.5,3,2,3,2,5,2,1,逃げ,1
28,備南競艇事業組合44周年記念競走,5,2020-03-11,16,児島,5,日替艇食戦,1800,4010,2876,4981,3589,4084,5057,越智照浩,鈴木幸夫,牧山敦也,西村勝,杉山正樹,上田紗奈,19,52,69,57,56,48,13,27,37,30,20,23,6.81,6.92,6.96,6.92,6.84,6.89,2,1,3,4,5,6,0.17,0.12,0.14,0.15,0.18,0.20,121.4,,118.9,,125.3,129.2,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,31.8,6.5,1.5,59.2,16.2,5.3,6.5,1.8,284.3,19.9,18,7,8,9,2,57,5,まくり,0
29,備南競艇事業組合44周年記念競走,5,2020-03-11,16,児島,6,昼得クラリス,1800,4549,4376,3788,4874,3516,4563,小林文彦,藤田靖弘,一宮稔弘,池田奈津美,吉原聖人,齋藤真之,24,43,13,58,49,68,32,36,54,21,34,19,6.88,6.94,6.87,6.87,6.86,6.84,1,2,3,4,5,6,0.17,0.16,0.11,0.12,0.12,0.16,112.4,,109.5,113.7,,110.4,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.7,1.7,18.3,44.5,34.5,3.3,1.4,5.6,158.6,15.9,13,9,6,1,12,36,5,まくり,1
30,備南競艇事業組合44周年記念競走,5,2020-03-11,16,児島,7,一般,1800,4572,4281,5035,3719,3338,3717,渡部悟,大澤大夢,櫻井優,辻栄蔵,出本正博,立間充宏,63,66,55,20,36,65,42,11,38,17,48,33,6.90,6.90,6.93,6.88,6.97,6.82,1,2,3,4,5,6,0.14,0.22,0.39,0.18,0.27,0.19,109.4,114.0,,111.0,,110.2,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.0,1.9,25.5,13.0,2.3,1.2,2.5,31.5,3.3,8,4,4,1,6,11,2,逃げ,1
31,備南競艇事業組合44周年記念競走,5,2020-03-11,16,児島,8,一般,1800,4594,4895,3630,4719,5025,4331,谷川祐一,門間雄大,黒田誠司,上條暢嵩,粟田祥,三好勇人,51,47,22,39,27,23,35,26,55,45,49,43,6.74,6.73,6.82,6.69,6.85,6.92,1,2,3,4,5,6,0.05,0.11,0.12,0.18,0.22,0.26,108.3,109.3,111.9,110.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.9,7.3,10.4,5.3,2.0,1.1,1.5,13.1,2.3,4,2,5,1,2,5,1,逃げ,1
32,備南競艇事業組合44周年記念競走,5,2020-03-11,16,児島,9,一般,1800,4182,4253,4054,4529,5045,4996,吉田和仁,西川真人,福嶋智之,嶋義信,平川香織,中尾智博,28,42,34,62,41,32,41,15,39,16,44,40,6.77,6.82,6.82,6.79,6.88,6.89,1,2,3,4,5,6,0.22,0.21,0.20,0.23,0.30,0.41,109.2,111.9,110.1,112.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.3,3.5,4.8,1.7,1.9,5.8,10.2,4.0,3,3,2,3,7,6,3,逃げ,1
33,備南競艇事業組合44周年記念競走,5,2020-03-11,16,児島,10,準優勝戦,1800,3788,4641,3589,2876,4079,4377,一宮稔弘,磯村匠,西村勝,鈴木幸夫,出畑孝典,濱本優一,13,44,57,52,16,67,54,29,30,27,24,28,6.75,6.67,,,6.80,6.83,1,2,.,.,3,4,0.08,0.10,,,0.12,0.17,108.0,109.3,,,111.9,110.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.8,1.8,2.3,1.6,1.6,2.1,3.6,7.3,3.8,1,1,2,4,6,3,3,逃げ,0
34,備南競艇事業組合44周年記念競走,5,2020-03-11,16,児島,12,準優勝戦,1800,4719,4136,4594,4752,4572,4376,上條暢嵩,江夏満,谷川祐一,西尾亮輔,渡部悟,藤田靖弘,39,30,51,33,63,43,45,31,35,52,42,36,6.73,6.75,6.70,6.72,6.74,6.86,1,2,3,4,5,6,0.16,0.12,0.13,0.12,0.19,0.32,107.4,108.0,109.9,112.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.0,2.0,1.3,1.3,1.9,3.6,2.4,1,1,3,2,4,1,1,逃げ,1
35,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,1,予選,1800,4381,4453,3981,4931,4539,3815,田路朋史,永田郁弥,今坂晃広,木谷賢太,金子賢志,森岡満郎,37,63,43,5,22,13,14,22,50,62,6,51,6.67,6.84,6.87,6.85,6.84,6.83,1,2,3,4,5,6,0.14,0.02,0.07,0.08,0.12,0.11,112.2,113.5,115.4,,110.6,119.7,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,8.1,2.7,1.5,49.3,6.4,4.6,8.6,2.7,171.6,12.0,12,4,5,12,3,51,6,まくり差し,1
36,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,2,予選,1800,3829,4511,4293,4911,3858,4365,落合純,中岡健人,鈴木智啓,片岡大地,織田猛,盛本真輔,38,27,17,34,7,36,44,41,19,33,15,16,6.78,6.80,6.88,6.86,6.82,6.89,1,2,3,4,5,6,0.20,0.27,0.27,0.28,0.34,0.36,113.6,110.7,113.0,114.1,117.0,115.6,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.0,1.5,1.0,11.2,8.2,1.5,2.5,3.2,33.0,5.5,4,3,1,4,5,7,1,差し,1
37,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,3,予選,1800,3797,4214,4435,4162,4638,3534,岩井繁,林祐介,服部達哉,竹本太樹,小林遼太,野澤大二,58,50,19,25,45,55,65,46,43,31,66,56,6.75,6.76,6.75,6.85,6.76,6.86,1,2,3,4,5,6,0.14,0.11,0.13,0.14,0.21,0.12,112.1,113.9,110.2,115.0,117.8,113.5,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.2,1.3,2.9,23.2,7.7,2.0,4.2,2.6,47.9,14.0,10,4,2,6,5,18,5,まくり差し,1
38,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,4,予選,1800,3694,4626,3265,4069,3501,3612,木村恒一,伊藤紘章,今村暢孝,山本修一,川上昇平,馬袋義則,66,64,26,44,52,35,39,53,5,40,3,47,6.86,6.84,6.72,6.84,6.81,6.81,1,6,2,5,4,3,0.25,0.17,0.24,0.22,0.19,0.26,115.1,113.3,114.7,110.5,112.4,117.7,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,10.0,3.7,6.6,46.9,22.5,8.0,13.3,17.8,210.3,50.3,18,10,8,12,14,69,19,まくり差し,0
39,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,5,予選特賞,1800,4575,3822,4072,3527,4931,3953,戸塚邦好,平尾崇典,森永淳,中嶋誠一郎,木谷賢太,志道吉和,31,15,14,54,5,2,12,45,38,1,52,37,6.84,6.71,6.86,6.87,6.84,6.82,1,2,3,4,5,6,0.24,0.23,0.24,0.23,0.22,0.21,125.2,112.1,109.7,115.5,114.0,118.0,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.1,1.7,1.9,17.1,4.2,2.1,3.7,2.5,66.8,17.2,7,3,3,7,4,23,7,差し,1
40,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,6,予選,1800,4113,3502,4521,3658,4465,4343,木村浩士,渡邉英児,小池公生,阪本聖秀,大西賢,村岡賢,60,53,28,40,49,23,29,13,21,4,54,7,6.76,6.67,6.75,6.78,6.79,6.77,1,2,3,4,5,6,0.24,0.23,0.22,0.23,0.21,0.25,113.8,112.2,109.7,118.2,115.2,122.0,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.7,1.9,1.3,8.2,3.6,1.4,1.0,1.0,19.0,1.6,5,2,3,2,1,5,1,まくり,1
