,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
11,4Kソリューションカップ,2,2022-03-22,21,芦屋,12,予選特選,1800,14:40,3822,3349,4652,4857,4513,4133,平尾崇典,吉田一郎,酒見峻介,加藤翔馬,河野真也,高橋正男,岡山,長崎,佐賀,兵庫,福岡,兵庫,A1,A1,A2,A2,A2,A2,49,54,36,24,32,41,50,51,52,55,53,54,6.66,5.91,6.23,6.51,5.45,6.61,45.59,45.30,41.05,49.59,34.48,52.94,6.58,6.24,4.43,0.00,6.55,6.03,39.39,52.38,7.14,0.00,50.94,43.33,5,51,18,24,4,17,39.88,34.31,26.26,39.53,26.15,34.21,24,58,64,54,40,13,35.50,31.10,24.32,29.00,34.27,29.23
12,サッポロビールカップ,4,2022-03-22,18,徳山,1,モーニング予,1800,08:47,4526,4196,4417,3892,3680,3539,池田雄祐,田中太一,服部剛,草場康幸,森林太,金子順一,愛知,佐賀,静岡,佐賀,長崎,山口,A2,B1,B1,B1,B1,B1,33,40,35,46,48,54,51,53,52,53,55,54,5.87,4.24,5.18,5.11,3.93,4.29,36.36,21.51,27.00,30.67,17.86,25.55,6.52,4.48,5.00,4.95,4.18,3.86,44.44,21.74,28.57,24.39,13.64,17.58,11,30,21,27,14,44,30.46,32.08,43.32,41.67,40.38,31.96,17,31,42,36,72,43,42.86,36.17,38.95,34.74,32.29,26.53
13,サッポロビールカップ,4,2022-03-22,18,徳山,2,モーニング予,1800,09:16,4323,2930,3614,4403,4848,4580,山田佑樹,新良一規,谷勝幸,木下大將,仲谷颯仁,長谷川雅,岡山,山口,広島,福岡,福岡,岡山,A2,A2,B1,A2,A1,B1,35,65,49,36,27,32,56,53,55,52,52,52,5.68,3.98,4.35,6.07,6.76,4.74,41.30,19.23,23.08,46.67,50.43,35.62,5.20,5.49,4.37,5.56,7.67,4.78,20.00,37.08,22.22,35.90,55.56,24.14,60,62,48,39,23,68,31.30,32.04,26.17,31.02,35.95,35.24,25,15,23,41,55,66,28.89,39.78,29.17,32.29,31.25,36.26
14,サッポロビールカップ,4,2022-03-22,18,徳山,3,モーニング予,1800,09:45,4659,4718,4826,3777,4474,4632,木下翔太,北川太一,井上一輝,樋口亮,渡辺崇,長尾京志,大阪,佐賀,大阪,長崎,福岡,福岡,A1,B1,A1,A2,B1,B1,30,29,27,46,34,32,55,51,50,53,57,53,6.97,5.51,6.38,5.50,4.66,4.74,54.46,42.45,47.12,35.00,22.34,28.16,4.33,4.26,8.28,5.53,0.00,4.59,11.11,22.95,79.31,38.24,0.00,18.52,15,52,49,17,26,46,28.73,28.30,36.96,39.74,36.07,37.44,37,62,16,48,21,39,46.32,36.46,34.04,35.05,37.78,24.74
15,サッポロビールカップ,4,2022-03-22,18,徳山,4,モーニング予,1800,10:12,4361,3717,4202,3591,4425,5014,柳生泰二,立間充宏,浮田圭浩,後藤孝義,大井清貴,梶山涼斗,山口,岡山,岡山,静岡,山口,佐賀,A1,A1,B1,B1,B1,B1,37,47,39,53,36,24,53,56,56,52,54,53,7.07,6.64,4.84,4.24,4.66,4.96,54.13,51.28,27.41,25.81,24.75,32.50,7.08,6.97,5.53,0.00,4.72,2.71,57.46,53.25,37.33,0.00,24.60,9.52,50,51,37,31,56,16,34.98,38.54,42.57,26.15,34.53,35.14,32,65,29,40,53,47,31.58,30.30,35.79,34.69,34.74,35.79
16,サッポロビールカップ,4,2022-03-22,18,徳山,5,グランプリ特,1800,10:40,4413,4967,3901,4526,4793,4471,水摩敦,中村魁生,松田憲幸,池田雄祐,金子萌,新田泰章,福岡,大阪,山口,愛知,静岡,広島,B1,A2,B1,A2,A1,A2,35,23,44,33,31,34,51,51,52,51,52,52,6.91,6.61,5.16,5.87,5.67,5.97,54.39,53.25,35.21,36.36,38.71,40.97,6.97,5.71,4.88,6.52,0.00,6.44,53.13,35.29,30.22,44.44,0.00,47.92,42,45,65,11,43,71,36.89,37.84,34.13,30.46,26.87,35.98,49,19,59,17,13,38,36.46,26.80,29.17,42.86,44.57,38.71
17,サッポロビールカップ,4,2022-03-22,18,徳山,6,予選,1800,11:10,3680,4166,4271,4811,4500,4981,森林太,吉田拡郎,川崎公靖,向井田佑,山田康二,牧山敦也,長崎,岡山,広島,広島,佐賀,佐賀,B1,B1,B1,A2,B1,B1,48,39,39,32,34,25,55,53,53,50,51,52,3.93,7.56,5.14,5.56,7.42,4.55,17.86,58.77,28.99,38.79,64.44,23.15,4.18,7.27,3.38,5.12,7.07,3.53,13.64,53.66,0.00,26.92,59.26,11.11,14,67,34,57,66,20,40.38,35.75,34.91,37.22,37.12,28.78,72,22,44,56,45,14,32.29,23.96,40.00,37.11,36.36,27.84
18,サッポロビールカップ,4,2022-03-22,18,徳山,7,予選,1800,11:41,4425,3892,4703,4848,4842,4826,大井清貴,草場康幸,森永隆,仲谷颯仁,山下昂大,井上一輝,山口,佐賀,山口,福岡,岡山,大阪,B1,B1,A2,A1,B1,A1,36,46,34,27,29,27,54,53,51,52,56,50,4.66,5.11,5.80,6.76,5.25,6.38,24.75,30.67,37.39,50.43,25.00,47.12,4.72,4.95,6.18,7.67,4.79,8.28,24.60,24.39,43.42,55.56,20.83,79.31,56,27,72,23,35,49,34.53,41.67,34.04,35.95,27.98,36.96,53,36,33,55,70,16,34.74,34.74,22.68,31.25,28.72,34.04
19,サッポロビールカップ,4,2022-03-22,18,徳山,8,特賞,1800,12:14,4718,4798,4604,4967,4417,5089,北川太一,浜先真範,岩瀬裕亮,中村魁生,服部剛,前田翔,佐賀,広島,愛知,大阪,静岡,愛知,B1,A1,A1,A2,B1,B1,29,28,33,23,35,22,51,52,53,51,52,49,5.51,6.18,7.12,6.61,5.18,5.10,42.45,43.33,48.78,53.25,27.00,25.81,4.26,6.07,8.11,5.71,5.00,0.00,22.95,45.00,68.42,35.29,28.57,0.00,52,58,40,45,21,55,28.30,27.35,26.17,37.84,43.32,31.92,62,26,52,19,42,71,36.46,24.47,28.72,26.80,38.95,41.24
20,サッポロビールカップ,4,2022-03-22,18,徳山,9,予選,1800,12:48,4474,3998,4793,3717,4196,2930,渡辺崇,冨成謙児,金子萌,立間充宏,田中太一,新良一規,福岡,佐賀,静岡,岡山,佐賀,山口,B1,B1,A1,A1,B1,A2,34,42,31,47,40,65,57,51,52,56,53,53,4.66,4.88,5.67,6.64,4.24,3.98,22.34,25.47,38.71,51.28,21.51,19.23,0.00,4.67,0.00,6.97,4.48,5.49,0.00,11.11,0.00,53.25,21.74,37.08,26,69,43,51,30,62,36.07,32.43,26.87,38.54,32.08,32.04,21,28,13,65,31,15,37.78,13.27,44.57,30.30,36.17,39.78
21,サッポロビールカップ,4,2022-03-22,18,徳山,10,予選,1800,13:24,3591,3915,4471,3539,3614,4166,後藤孝義,繁野谷圭,新田泰章,金子順一,谷勝幸,吉田拡郎,静岡,大阪,広島,山口,広島,岡山,B1,A1,A2,B1,B1,B1,53,47,34,54,49,39,52,52,52,54,55,53,4.24,6.63,5.97,4.29,4.35,7.56,25.81,49.59,40.97,25.55,23.08,58.77,0.00,6.22,6.44,3.86,4.37,7.27,0.00,43.14,47.92,17.58,22.22,53.66,31,47,71,44,48,67,26.15,35.00,35.98,31.96,26.17,35.75,40,46,38,43,23,22,34.69,33.68,38.71,26.53,29.17,23.96
22,サッポロビールカップ,4,2022-03-22,18,徳山,11,すなっち選抜,1800,14:02,4442,4273,4580,4413,4361,4551,松竹大輔,佐藤旭,長谷川雅,水摩敦,柳生泰二,三川昂暁,愛知,静岡,岡山,福岡,山口,福岡,A2,B1,B1,B1,A1,B1,35,39,32,35,37,33,53,53,52,51,53,54,5.06,5.48,4.74,6.91,7.07,5.92,28.81,35.25,35.62,54.39,54.13,41.46,0.00,4.93,4.78,6.97,7.08,5.49,0.00,28.57,24.14,53.13,57.46,30.91,59,54,68,42,50,41,34.74,54.66,35.24,36.89,34.98,30.59,50,12,66,49,32,61,30.85,36.73,36.26,36.46,31.58,25.00
23,サッポロビールカップ,4,2022-03-22,18,徳山,12,特選,1800,14:42,4604,4500,4403,4703,3777,4202,岩瀬裕亮,山田康二,木下大將,森永隆,樋口亮,浮田圭浩,愛知,佐賀,福岡,山口,長崎,岡山,A1,B1,A2,A2,A2,B1,33,34,36,34,46,39,53,51,52,51,53,56,7.12,7.42,6.07,5.80,5.50,4.84,48.78,64.44,46.67,37.39,35.00,27.41,8.11,7.07,5.56,6.18,5.53,5.53,68.42,59.26,35.90,43.42,38.24,37.33,40,66,39,72,17,37,26.17,37.12,31.02,34.04,39.74,42.57,52,45,41,33,48,29,28.72,36.36,32.29,22.68,35.05,35.79
24,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,1,一般,1800,15:25,5037,4679,3458,3812,4222,5223,田頭虎親,植田太一,東健介,山崎聖司,山口高志,森清友翔,香川,福岡,岡山,東京,佐賀,福岡,B1,A2,B1,B1,B1,B2,24,32,55,46,40,20,53,58,53,49,53,55,4.96,5.19,5.87,4.44,4.13,1.23,32.65,33.67,38.71,16.85,15.63,0.00,3.71,5.00,5.38,4.30,5.34,0.00,21.95,26.67,34.38,29.63,31.03,0.00,64,38,10,61,1,56,20.63,32.31,43.64,41.54,23.73,20.69,54,57,66,48,6,33,40.74,34.72,39.86,26.09,27.78,31.94
25,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,2,一般,1800,15:53,4623,3411,4189,3654,5207,3855,中北将史,池上隆行,川上剛,武田光史,高山敬悟,大熊辰弥,三重,広島,福岡,福井,福岡,香川,B1,B1,A1,A2,B2,B1,37,52,40,48,24,49,53,51,55,55,55,51,4.38,4.27,6.62,6.53,1.34,4.47,19.47,17.98,47.27,50.00,0.00,22.22,4.91,2.94,5.81,5.48,0.00,4.48,27.27,9.68,30.23,27.59,0.00,22.22,33,44,28,4,54,51,13.64,30.77,34.55,21.67,25.00,28.57,41,21,19,44,23,38,36.36,41.13,34.29,30.99,27.78,32.61
26,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,3,一般,1800,16:19,3273,4895,4864,3858,3740,3849,石田豪,門間雄大,小川日紀,織田猛,大澤普司,中岡正彦,広島,東京,福岡,佐賀,群馬,香川,B1,B1,B1,B1,A1,A2,56,30,32,48,47,44,52,54,53,52,55,52,4.56,5.03,4.79,3.83,6.43,6.04,23.68,26.80,24.71,20.59,47.37,43.16,4.50,4.42,4.20,4.28,6.50,6.00,35.71,15.38,40.00,27.78,33.33,44.13,26,52,6,50,46,31,32.20,32.31,54.39,28.57,44.62,38.71,9,15,60,40,49,58,36.09,34.97,35.00,24.46,40.56,40.85
27,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,4,一般,1800,16:45,3833,4737,4545,4358,4550,5214,中辻博訓,竹井貴史,岡村慶太,松本庸平,石岡将太,田中宏典,福井,福岡,福岡,三重,群馬,佐賀,A1,B2,A1,B1,B1,B2,47,30,34,37,33,22,55,53,55,52,56,60,6.69,4.83,7.20,4.55,4.83,1.55,50.00,27.78,54.03,29.41,23.42,0.00,7.15,6.82,6.78,5.48,3.40,0.00,60.61,58.82,51.11,41.38,20.00,0.00,59,25,30,57,24,15,32.84,42.11,44.26,42.86,34.43,36.36,8,51,28,22,4,32,35.51,36.43,29.20,35.46,28.57,23.19
28,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,5,一般,1800,17:16,3434,4506,4766,5020,4220,4832,松尾宣邦,稗田聖也,石井孝之,宮村勇哉,深川和仁,権藤俊光,福岡,福岡,群馬,三重,香川,大阪,A2,A2,B1,B1,A2,A1,53,33,31,29,40,35,57,52,54,55,56,52,5.02,5.89,5.02,4.67,5.97,6.40,29.81,41.80,32.95,28.77,44.26,44.44,4.48,6.05,0.00,0.00,6.44,0.00,24.00,55.00,0.00,0.00,50.00,0.00,65,60,29,11,20,14,23.81,43.94,22.22,31.94,37.29,42.42,45,3,63,17,12,34,37.86,37.23,34.97,37.14,31.43,41.30
29,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,6,カチ勝ち6,1800,17:44,3430,4894,4352,3983,3569,5177,角浜修,原村拓也,下條雄太,須藤博倫,増田進,松井貫太,広島,香川,長崎,埼玉,東京,福岡,A2,B1,A1,A1,B1,B2,53,31,35,44,50,25,56,53,53,53,53,52,5.86,4.63,7.12,5.80,4.81,1.90,40.00,26.13,55.46,29.41,26.00,2.47,4.36,4.90,6.60,6.57,0.00,0.00,31.82,29.03,51.06,36.73,0.00,0.00,53,22,18,34,66,16,42.86,28.33,33.33,37.31,33.33,51.56,29,52,27,46,64,1,38.57,29.17,27.54,29.37,37.23,39.16
30,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,7,穴ガチ7,1800,18:12,4498,3701,3952,4395,4432,4287,宮本夏樹,大西隆洋,中澤和志,下河雅史,黄金井力,今井貴士,長崎,香川,埼玉,福岡,埼玉,福岡,A2,B1,A1,B1,B1,A1,34,49,45,35,36,37,53,57,53,56,56,56,5.53,4.69,6.67,5.47,5.07,6.83,41.07,27.37,47.06,31.25,28.69,54.61,4.94,4.34,0.00,5.56,3.20,6.83,27.27,24.59,0.00,36.11,0.00,50.00,8,40,47,23,43,49,34.85,30.99,44.26,33.33,33.82,37.50,35,2,11,50,47,10,46.43,29.79,38.24,27.74,35.29,29.29
31,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,8,準優進出戦,1800,18:41,3849,3833,3812,3458,4737,4189,中岡正彦,中辻博訓,山崎聖司,東健介,竹井貴史,川上剛,香川,福井,東京,岡山,福岡,福岡,A2,A1,B1,B1,B2,A1,44,47,46,55,30,40,52,55,49,53,53,55,6.04,6.69,4.44,5.87,4.83,6.62,43.16,50.00,16.85,38.71,27.78,47.27,6.00,7.15,4.30,5.38,6.82,5.81,44.13,60.61,29.63,34.38,58.82,30.23,31,59,61,10,25,28,38.71,32.84,41.54,43.64,42.11,34.55,58,8,48,66,51,19,40.85,35.51,26.09,39.86,36.43,34.29
32,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,9,準優進出戦,1800,19:11,4832,3740,4358,4864,4679,4623,権藤俊光,大澤普司,松本庸平,小川日紀,植田太一,中北将史,大阪,群馬,三重,福岡,福岡,三重,A1,A1,B1,B1,A2,B1,35,47,37,32,32,37,52,55,52,53,58,53,6.40,6.43,4.55,4.79,5.19,4.38,44.44,47.37,29.41,24.71,33.67,19.47,0.00,6.50,5.48,4.20,5.00,4.91,0.00,33.33,41.38,40.00,26.67,27.27,14,46,57,6,38,33,42.42,44.62,42.86,54.39,32.31,13.64,34,49,22,60,57,41,41.30,40.56,35.46,35.00,34.72,36.36
33,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,10,準優進出戦,1800,19:44,4287,3654,3983,4220,3430,3273,今井貴士,武田光史,須藤博倫,深川和仁,角浜修,石田豪,福岡,福井,埼玉,香川,広島,広島,A1,A2,A1,A2,A2,B1,37,48,44,40,53,56,56,55,53,56,56,52,6.83,6.53,5.80,5.97,5.86,4.56,54.61,50.00,29.41,44.26,40.00,23.68,6.83,5.48,6.57,6.44,4.36,4.50,50.00,27.59,36.73,50.00,31.82,35.71,49,4,34,20,53,26,37.50,21.67,37.31,37.29,42.86,32.20,10,44,46,12,29,9,29.29,30.99,29.37,31.43,38.57,36.09
34,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,11,準優進出戦,1800,20:17,4545,4352,4498,3952,4506,3434,岡村慶太,下條雄太,宮本夏樹,中澤和志,稗田聖也,松尾宣邦,福岡,長崎,長崎,埼玉,福岡,福岡,A1,A1,A2,A1,A2,A2,34,35,34,45,33,53,55,53,53,53,52,57,7.20,7.12,5.53,6.67,5.89,5.02,54.03,55.46,41.07,47.06,41.80,29.81,6.78,6.60,4.94,0.00,6.05,4.48,51.11,51.06,27.27,0.00,55.00,24.00,30,18,8,47,60,65,44.26,33.33,34.85,44.26,43.94,23.81,28,27,35,11,3,45,29.20,27.54,46.43,38.24,37.23,37.86
35,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,12,一般,1800,20:45,4395,3569,4550,4895,4766,5207,下河雅史,増田進,石岡将太,門間雄大,石井孝之,高山敬悟,福岡,東京,群馬,東京,群馬,福岡,B1,B1,B1,B1,B1,B2,35,50,33,30,31,24,56,53,56,54,54,55,5.47,4.81,4.83,5.03,5.02,1.34,31.25,26.00,23.42,26.80,32.95,0.00,5.56,0.00,3.40,4.42,0.00,0.00,36.11,0.00,20.00,15.38,0.00,0.00,23,66,24,52,29,54,33.33,33.33,34.43,32.31,22.22,25.00,50,64,4,15,63,23,27.74,37.23,28.57,34.97,34.97,27.78
36,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,1,朝からセンプ,1800,10:38,3781,4790,3874,4562,3741,4865,秋元誠,柳内敬太,山本寛久,阪本勇介,松尾基成,立具敬司,福井,兵庫,岡山,岡山,福岡,大阪,B1,B1,A1,B1,B1,B2,46,32,45,34,47,32,56,53,52,54,56,53,4.02,5.58,6.21,4.87,4.51,4.98,21.28,37.17,43.93,29.46,22.48,25.58,4.20,4.83,5.94,5.43,2.71,0.00,20.00,28.85,43.75,31.43,0.00,0.00,6,9,18,59,37,43,39.65,30.30,36.06,38.01,36.77,39.55,19,33,55,36,27,59,44.25,40.10,44.97,31.31,40.68,34.40
37,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,2,一般,1800,11:06,3815,4112,4802,3939,4025,3392,森岡満郎,大久保信,中田達也,渡辺真至,山本隆幸,小森信雄,岡山,佐賀,福岡,愛知,兵庫,三重,B1,A2,A1,A2,A1,B1,46,41,28,44,44,56,55,51,52,53,52,54,4.61,5.80,6.33,5.75,6.37,4.34,26.80,41.61,46.38,35.96,43.17,19.79,4.19,4.90,5.73,5.55,6.71,3.75,19.35,30.00,45.45,30.00,49.18,12.50,22,54,33,14,45,11,31.63,31.25,24.87,36.28,25.25,37.16,16,48,45,62,63,54,39.31,39.89,32.27,31.37,39.90,20.63
