,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,11,予選特選,1800,14:06,3684,4474,3961,3849,4248,4879,清水攻二,渡辺崇,谷村一哉,中岡正彦,岡本大,山崎鉄平,山口,福岡,山口,香川,長崎,佐賀,A2,A2,A1,A1,B1,A2,47,33,42,43,39,26,54,56,56,53,55,53,5.35,5.58,6.79,6.13,4.67,5.17,32.98,38.10,52.74,47.79,23.08,32.52,5.91,4.17,6.00,5.00,5.00,4.88,39.13,21.95,45.65,36.36,22.22,29.35,31,13,27,59,14,51,32.49,29.85,43.88,22.40,38.31,41.03,80,83,71,38,42,50,20.83,36.17,26.00,12.50,28.21,23.81
11,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,12,ドリーム,1800,14:45,4522,4685,4459,3555,4757,4653,古澤光紀,島村隆幸,片岡雅裕,野添貴裕,山田祐也,小野達哉,福岡,徳島,香川,大阪,徳島,大阪,A1,A1,A1,A1,A1,A1,33,30,35,48,31,35,54,51,52,56,53,52,7.15,7.34,6.83,5.13,7.24,6.00,54.68,56.30,47.65,34.43,56.05,42.06,7.00,7.56,6.15,6.82,7.11,6.58,50.94,66.67,44.44,57.14,51.85,57.89,36,58,29,33,11,17,47.24,26.38,30.77,40.20,39.89,34.57,77,59,69,43,82,35,17.39,39.53,15.56,39.13,25.00,32.61
12,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,2,一般,1800,09:16,4155,4727,5027,4025,4272,4487,長野壮志,安部慎一,重冨勇哉,山本隆幸,大場広孝,三原司,福岡,福岡,山口,兵庫,福岡,福岡,A2,B1,B1,A1,B1,B1,40,33,24,43,39,35,58,53,56,52,58,52,5.71,4.29,4.15,6.54,4.66,3.87,38.36,22.43,20.00,49.04,26.05,16.00,6.06,2.54,3.11,6.49,5.17,4.43,41.25,4.17,11.11,45.95,29.52,21.98,26,3,32,6,18,24,0.00,0.00,0.00,0.00,0.00,0.00,42,73,60,74,28,44,27.27,54.55,34.62,25.00,50.00,50.00
13,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,3,一般,1800,09:45,4349,4555,4776,4946,4105,4046,犬童千秋,富永大一,竹田和哉,船越健吾,松下直也,谷村啓司,福岡,福岡,香川,香川,兵庫,福岡,A2,B1,A1,B1,A2,B1,35,31,27,29,41,41,48,53,54,52,53,54,4.85,4.85,6.82,2.64,4.89,3.31,34.55,29.81,54.01,3.57,28.95,6.25,4.27,4.62,6.19,3.52,5.60,4.22,26.67,28.77,39.62,15.15,32.00,17.91,39,19,34,20,36,5,0.00,0.00,0.00,0.00,0.00,0.00,19,59,39,54,67,36,25.93,18.18,31.58,50.00,20.00,35.71
14,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,4,一般,1800,10:15,4163,4811,4355,4817,4874,5107,山崎裕司,向井田佑,小川広大,渡邉翼,池田奈津,松本真広,広島,広島,福岡,山口,福岡,福岡,A1,A2,B1,A2,B1,B2,39,32,37,30,27,22,51,50,56,49,51,52,5.85,5.40,4.01,5.53,4.28,1.96,34.15,34.93,19.05,36.67,20.31,2.44,6.17,4.94,4.21,6.43,3.78,1.12,41.67,33.96,17.11,42.86,11.11,0.00,30,11,12,40,7,48,0.00,0.00,0.00,0.00,0.00,0.00,29,23,61,72,32,34,29.63,46.43,36.67,26.67,15.79,19.44
15,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,5,一般,1800,10:45,4961,3825,3564,3265,4906,5203,西橋奈未,宮嵜隆太,桑原啓,今村暢孝,鈴木雅希,神里琴音,福井,福岡,福岡,福岡,東京,福岡,A2,B1,B1,A1,B1,B2,24,47,51,56,26,16,47,60,53,51,54,45,6.57,3.91,4.43,6.44,5.45,0.00,46.09,18.97,26.23,48.31,36.89,0.00,5.93,4.14,4.21,5.96,5.20,0.00,47.73,22.03,23.53,40.48,20.00,0.00,14,21,17,22,27,9,0.00,0.00,0.00,0.00,0.00,0.00,11,33,63,52,26,14,17.65,24.14,11.11,36.67,34.48,26.92
16,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,6,一般,1800,11:16,4525,4272,3832,4487,3233,5032,真子奈津,大場広孝,下田哲也,三原司,小畑実成,谷口知優,福岡,福岡,香川,福岡,岡山,香川,B1,B1,B1,B1,A2,B1,33,39,46,35,54,23,46,58,53,52,53,52,4.47,4.66,5.39,3.87,5.63,3.65,25.98,26.05,33.09,16.00,34.81,17.65,4.12,5.17,5.16,4.43,5.90,2.33,21.43,29.52,28.89,21.98,38.10,11.11,2,18,29,24,28,31,0.00,0.00,0.00,0.00,0.00,0.00,70,28,37,44,48,24,45.00,50.00,60.00,50.00,33.33,19.05
17,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,8,一般,1800,12:19,4105,4946,4842,3604,5107,4727,松下直也,船越健吾,山下昂大,武藤綾子,松本真広,安部慎一,兵庫,香川,岡山,福岡,福岡,福岡,A2,B1,B1,B1,B2,B1,41,29,29,50,22,33,53,52,55,48,52,53,4.89,2.64,5.51,4.14,1.96,4.29,28.95,3.57,32.26,16.00,2.44,22.43,5.60,3.52,5.80,3.96,1.12,2.54,32.00,15.15,42.22,20.83,0.00,4.17,36,20,38,41,48,3,0.00,0.00,0.00,0.00,0.00,0.00,67,54,71,65,34,73,20.00,50.00,50.00,22.22,19.44,54.55
18,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,9,アシ夢特選,1800,12:51,3265,3832,4811,4906,4555,4817,今村暢孝,下田哲也,向井田佑,鈴木雅希,富永大一,渡邉翼,福岡,香川,広島,東京,福岡,山口,A1,B1,A2,B1,B1,A2,56,46,32,26,31,30,51,53,50,54,53,49,6.44,5.39,5.40,5.45,4.85,5.53,48.31,33.09,34.93,36.89,29.81,36.67,5.96,5.16,4.94,5.20,4.62,6.43,40.48,28.89,33.96,20.00,28.77,42.86,22,29,11,27,19,40,0.00,0.00,0.00,0.00,0.00,0.00,52,37,23,12,59,72,36.67,60.00,46.43,32.14,18.18,26.67
19,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,10,選抜戦,1800,13:26,4025,4006,4349,4355,3564,4961,山本隆幸,小野勇作,犬童千秋,小川広大,桑原啓,西橋奈未,兵庫,佐賀,福岡,福岡,福岡,福井,A1,A2,A2,B1,B1,A2,43,43,35,37,51,24,52,50,48,56,53,47,6.54,5.81,4.85,4.01,4.43,6.57,49.04,37.58,34.55,19.05,26.23,46.09,6.49,5.42,4.27,4.21,4.21,5.93,45.95,33.33,26.67,17.11,23.53,47.73,6,4,39,12,17,14,0.00,0.00,0.00,0.00,0.00,0.00,74,41,19,61,63,11,25.00,15.79,25.93,36.67,11.11,17.65
20,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,12,優勝戦,1800,14:43,4798,4266,3462,4148,3837,3484,浜先真範,長田頼宗,竹上真司,枝尾賢,秋山広一,芝田浩治,広島,東京,岡山,福岡,香川,兵庫,A2,A1,A2,A1,A1,A1,28,35,53,39,45,49,52,54,52,51,50,55,6.38,6.90,5.32,6.96,6.09,6.16,45.19,53.47,32.86,52.17,41.94,45.11,6.71,6.44,6.02,6.75,6.00,6.92,54.84,22.22,34.92,58.33,46.15,58.33,10,42,25,8,1,15,0.00,0.00,0.00,0.00,0.00,0.00,46,25,55,64,58,69,22.22,50.00,15.79,33.33,15.79,23.08
21,第48回ボートレースオールスター,2,2021-05-27,20,若松,1,予選,1800,14:27,4831,3622,4352,4885,4688,3623,羽野直也,山崎智也,下條雄太,大山千広,永井彪也,深川真二,福岡,群馬,長崎,福岡,東京,佐賀,A1,A1,A1,A1,A1,A1,26,47,35,25,28,46,52,55,52,46,51,51,6.88,6.68,6.78,6.61,6.89,7.91,44.62,50.46,50.64,46.61,46.90,67.42,7.25,4.31,6.70,7.05,7.29,7.76,53.00,7.69,45.95,53.45,52.94,64.00,29,19,47,9,44,1,37.50,29.91,34.68,30.08,39.19,39.84,61,45,31,69,73,40,29.73,34.65,31.35,36.51,35.35,31.94
22,第48回ボートレースオールスター,2,2021-05-27,20,若松,2,予選,1800,15:00,3716,4350,4524,4028,3024,4371,石渡鉄兵,篠崎元志,深谷知博,田村隆信,西島義則,西山貴浩,東京,福岡,静岡,徳島,広島,福岡,A1,A1,A1,A1,A1,A1,46,35,33,43,59,34,54,52,52,55,54,52,7.25,6.87,6.66,7.24,6.78,7.41,50.39,46.67,37.86,53.91,46.10,48.06,7.42,7.68,7.38,8.22,6.06,7.18,58.33,60.98,53.85,57.78,46.88,50.68,4,12,28,51,40,55,37.82,31.43,35.51,30.50,30.95,28.87,16,38,74,71,19,43,37.00,29.38,31.96,31.44,38.22,33.95
23,第48回ボートレースオールスター,2,2021-05-27,20,若松,3,予選,1800,15:33,4337,4482,3744,4296,3257,3779,平本真之,守屋美穂,徳増秀樹,岡崎恭裕,田頭実,原田幸哉,愛知,岡山,静岡,福岡,福岡,長崎,A1,A1,A1,A1,A1,A1,37,32,46,34,54,45,54,45,53,51,50,53,7.28,7.06,6.81,6.99,7.11,6.96,50.88,53.91,45.77,51.54,58.54,45.80,7.15,8.35,7.24,7.31,7.09,8.00,51.52,73.08,39.39,55.10,63.92,55.00,41,26,5,61,21,3,30.95,40.48,30.09,32.58,42.11,32.80,48,60,65,23,50,29,34.48,39.20,36.50,36.32,36.28,32.66
24,第48回ボートレースオールスター,2,2021-05-27,20,若松,4,予選,1800,16:06,4848,3984,3415,3942,3721,3388,仲谷颯仁,坂口周,松井繁,寺田祥,守田俊介,今垣光太,福岡,三重,大阪,山口,滋賀,福井,A1,A1,A1,A1,A1,A1,26,43,51,42,45,51,52,54,51,54,53,51,6.68,6.56,6.79,8.05,7.60,7.25,44.74,49.41,42.34,54.05,59.38,55.05,7.09,8.25,7.79,7.61,7.35,6.72,56.25,75.00,58.82,48.39,65.22,46.88,23,59,8,33,35,25,36.59,39.84,34.65,48.39,39.57,38.13,46,57,33,68,47,54,37.00,42.72,37.44,30.85,33.17,30.10
25,第48回ボートレースオールスター,2,2021-05-27,20,若松,5,予選,1800,16:39,4556,4831,4344,3897,4238,4686,竹井奈美,羽野直也,新田雄史,白井英治,毒島誠,丸野一樹,福岡,福岡,三重,山口,群馬,滋賀,A1,A1,A1,A1,A1,A1,31,26,36,44,37,29,46,52,54,54,53,52,6.90,6.88,7.57,7.78,7.75,7.22,52.76,44.62,54.78,57.55,58.76,52.90,5.97,7.25,7.10,8.36,7.75,8.27,53.33,53.00,35.00,63.64,59.02,66.67,49,29,34,10,18,27,38.76,37.50,29.71,29.55,29.92,32.80,12,61,26,42,28,41,30.62,29.73,38.00,38.80,33.68,32.26
26,第48回ボートレースオールスター,2,2021-05-27,20,若松,6,予選,1800,17:12,4586,4262,4399,4688,4908,4320,磯部誠,馬場貴也,松本晶恵,永井彪也,上田龍星,峰竜太,愛知,滋賀,群馬,東京,大阪,佐賀,A1,A1,A1,A1,A1,A1,30,37,33,28,25,36,54,54,46,51,51,51,7.04,7.95,6.61,6.89,6.79,8.47,46.21,60.71,49.06,46.90,48.72,66.67,5.91,7.98,6.21,7.29,5.33,8.91,39.39,59.52,51.72,52.94,0.00,73.91,50,31,38,44,20,30,28.99,28.13,47.01,39.19,35.66,38.52,14,22,36,73,44,27,30.88,40.39,40.56,35.35,31.71,37.31
27,第48回ボートレースオールスター,2,2021-05-27,20,若松,7,予選,1800,17:45,4052,4337,3854,4371,3622,4168,興津藍,平本真之,吉川元浩,西山貴浩,山崎智也,石野貴之,徳島,愛知,兵庫,福岡,群馬,大阪,A1,A1,A1,A1,A1,A1,40,37,48,34,47,38,51,54,51,52,55,52,7.83,7.28,7.09,7.41,6.68,6.77,65.54,50.88,47.50,48.06,50.46,46.08,9.00,7.15,7.37,7.18,4.31,7.97,85.71,51.52,51.22,50.68,7.69,50.00,11,41,48,55,19,56,37.59,30.95,28.57,28.87,29.91,32.61,55,48,17,43,45,35,35.12,34.48,44.85,33.95,34.65,39.08
28,第48回ボートレースオールスター,2,2021-05-27,20,若松,8,予選,1800,18:19,3415,3024,3783,3744,3590,4503,松井繁,西島義則,瓜生正義,徳増秀樹,濱野谷憲,上野真之,大阪,広島,福岡,静岡,東京,佐賀,A1,A1,A1,A1,A1,A1,51,59,45,46,47,33,51,54,51,53,55,52,6.79,6.78,7.20,6.81,7.46,7.80,42.34,46.10,47.83,45.77,56.62,60.00,7.79,6.06,7.93,7.24,6.23,7.06,58.82,46.88,56.82,39.39,41.67,47.06,8,40,16,5,39,13,34.65,30.95,40.83,30.09,28.97,42.74,33,19,24,65,70,72,37.44,38.22,32.28,36.50,32.32,34.16
29,第48回ボートレースオールスター,2,2021-05-27,20,若松,9,予選,1800,18:54,4885,4450,4456,4387,4530,4482,大山千広,平高奈菜,鎌倉涼,平山智加,小野生奈,守屋美穂,福岡,香川,大阪,香川,福岡,岡山,A1,A1,A1,A1,A1,A1,25,33,32,35,32,32,46,46,44,44,46,45,6.61,7.19,7.51,6.85,7.13,7.06,46.61,56.88,59.77,44.44,57.26,53.91,7.05,7.23,0.00,6.79,6.76,8.35,53.45,60.00,0.00,48.28,46.15,73.08,9,15,45,17,36,26,30.08,40.54,35.66,37.06,35.43,40.48,69,58,53,52,64,60,36.51,31.55,37.80,34.90,40.10,39.20
30,第48回ボートレースオールスター,2,2021-05-27,20,若松,10,予選,1800,19:29,4444,3942,3623,4344,3557,4418,桐生順平,寺田祥,深川真二,新田雄史,太田和美,茅原悠紀,埼玉,山口,佐賀,三重,大阪,岡山,A1,A1,A1,A1,A1,A1,34,42,46,36,48,33,51,54,51,54,54,55,8.03,8.05,7.91,7.57,7.19,7.54,60.80,54.05,67.42,54.78,51.52,49.07,9.09,7.61,7.76,7.10,7.23,7.97,95.65,48.39,64.00,35.00,56.67,57.58,22,33,1,34,52,2,37.07,48.39,39.84,29.71,34.48,32.52,67,68,40,26,66,39,35.75,30.85,31.94,38.00,32.82,33.70
31,第48回ボートレースオールスター,2,2021-05-27,20,若松,11,予選,1800,20:04,4477,3779,4030,4320,4848,3996,篠崎仁志,原田幸哉,森高一真,峰竜太,仲谷颯仁,秋山直之,福岡,長崎,香川,佐賀,福岡,群馬,A1,A1,A1,A1,A1,A1,33,45,42,36,26,42,54,53,50,51,52,51,7.00,6.96,7.21,8.47,6.68,6.89,49.11,45.80,54.17,66.67,44.74,50.40,7.13,8.00,6.80,8.91,7.09,6.92,51.06,55.00,47.27,73.91,56.25,51.28,32,3,53,30,23,37,35.38,32.80,37.70,38.52,36.59,29.79,49,29,59,27,46,11,29.59,32.66,30.77,37.31,37.00,30.84
32,第48回ボートレースオールスター,2,2021-05-27,20,若松,12,予選,1800,20:40,4238,3960,4028,4168,4296,4573,毒島誠,菊地孝平,田村隆信,石野貴之,岡崎恭裕,佐藤翼,群馬,静岡,徳島,大阪,福岡,埼玉,A1,A1,A1,A1,A1,A1,37,42,43,38,34,32,53,53,55,52,51,52,7.75,7.00,7.24,6.77,6.99,7.00,58.76,49.61,53.91,46.08,51.54,55.21,7.75,6.49,8.22,7.97,7.31,7.90,59.02,32.56,57.78,50.00,55.10,61.90,18,14,51,56,61,57,29.92,41.03,30.50,32.61,32.58,40.80,28,21,71,35,23,20,33.68,33.66,31.44,39.08,36.32,33.99
33,日本財団会長杯争奪準優進出バトル,1,2021-05-27,19,下関,2,予選,1800,15:43,4890,3593,4097,3878,3953,5189,石川諒,横井光弘,貫地谷直,胡本悟志,志道吉和,藤原早菜,山口,長崎,広島,山口,福岡,岡山,B1,B1,B1,B1,B1,B2,32,52,39,43,44,20,53,56,56,52,52,49,3.10,3.91,3.95,4.40,4.57,0.00,7.35,15.58,16.13,21.10,24.58,0.00,4.43,4.24,4.16,4.46,5.95,0.00,19.77,20.69,18.75,24.36,47.62,0.00,53,70,22,55,47,59,23.08,36.00,54.29,44.12,13.33,44.44,30,54,37,61,25,71,40.63,29.41,34.38,43.75,53.13,25.71
34,日本財団会長杯争奪準優進出バトル,1,2021-05-27,19,下関,3,予選,1800,16:10,3982,4506,4096,4098,4102,3869,福田理,稗田聖也,石橋道友,赤澤文香,益田啓司,井芹大志,岡山,福岡,長崎,岡山,福岡,福岡,B1,A2,A1,B1,A1,B1,43,33,39,39,42,45,55,53,53,48,53,54,5.02,4.98,6.46,4.49,6.83,4.19,29.63,32.19,46.46,21.52,54.90,17.57,4.44,5.69,6.37,0.00,5.70,3.42,24.44,38.46,43.90,0.00,40.74,8.33,24,13,35,34,60,63,47.83,37.14,41.38,37.50,34.62,37.50,68,58,55,56,69,47,22.73,25.00,39.39,27.27,33.33,34.29
35,日本財団会長杯争奪準優進出バトル,1,2021-05-27,19,下関,4,予選,1800,16:33,4094,4302,4363,3568,4765,3662,中島真二,西野翔太,大野芳顕,木村光宏,野田部宏,大庭元明,福岡,広島,福岡,香川,福岡,福岡,B1,A1,A1,A2,B2,A2,40,38,36,50,30,51,51,52,53,53,53,56,4.45,6.23,6.18,5.86,4.00,6.56,22.22,43.75,52.38,41.54,23.76,49.67,3.96,6.12,6.21,6.74,5.11,6.45,21.74,44.16,50.00,44.44,31.58,45.45,43,73,58,29,40,26,18.75,38.71,26.67,26.67,34.48,28.57,70,64,53,29,31,17,20.59,35.29,37.14,25.71,25.81,45.45
36,日本財団会長杯争奪準優進出バトル,1,2021-05-27,19,下関,5,予選,1800,16:58,4537,3501,3747,4572,5048,5163,渡邉和将,川上昇平,國崎良春,渡部悟,眞鳥康太,清水愛海,岡山,長崎,福岡,大阪,長崎,山口,A1,B1,B1,A2,B1,B2,31,52,46,32,26,21,52,53,53,57,55,47,6.74,4.81,5.30,5.13,3.98,2.30,49.29,26.26,37.68,35.37,17.53,3.03,6.65,5.79,4.29,5.83,2.94,3.00,50.00,44.12,17.65,34.78,12.50,0.00,45,25,62,48,33,37,51.52,26.67,16.67,32.26,42.42,37.14,15,73,28,51,43,39,22.22,40.00,36.11,30.30,27.27,29.41
37,日本財団会長杯争奪準優進出バトル,1,2021-05-27,19,下関,6,予選,1800,17:26,4287,4017,4864,4172,3559,3558,今井貴士,向井美鈴,小川日紀,森定晃史,水長照雄,山本浩次,福岡,山口,福岡,岡山,山口,岡山,A1,A2,B1,A1,B1,A2,36,41,31,38,53,48,55,45,52,52,53,54,6.32,5.72,3.57,6.34,4.02,5.36,45.59,41.18,10.81,43.10,17.17,32.69,5.81,5.94,3.08,6.39,5.27,5.14,40.63,40.32,0.00,44.74,27.03,31.82,17,52,32,14,68,61,28.13,31.25,8.33,44.12,35.71,28.57,11,19,62,40,20,72,22.86,33.33,34.29,29.03,37.14,24.24
