,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,4,一般,1800,12:19,3158,3725,3747,4397,3568,4724,島川光男,向達哉,國崎良春,西村拓也,木村光宏,吉田祐貴,広島,大阪,福岡,大阪,香川,佐賀,A2,B1,B1,A1,A2,B1,56,50,46,34,50,35,53,53,52,52,53,52,6.68,4.52,5.61,7.50,5.79,4.30,55.56,27.08,40.65,56.74,39.84,20.83,6.50,5.22,4.96,6.59,6.11,3.12,51.30,30.56,35.42,44.90,37.14,8.00,36,25,34,12,60,46,38.60,31.15,34.18,30.54,35.29,38.71,37,39,52,38,22,49,30.63,32.73,43.86,32.94,35.40,25.00
39,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,5,ランチタイム,1800,12:48,4504,5008,3910,4357,3784,5037,前田将太,羽野諒,松下知幸,田中和也,中島友和,田頭虎親,福岡,福岡,香川,大阪,佐賀,香川,A1,B1,B1,A1,A2,B1,33,24,47,37,44,23,53,52,50,50,53,53,6.74,4.32,4.78,7.19,5.22,4.68,48.57,16.48,26.55,57.50,32.00,28.07,7.34,2.82,4.56,6.82,5.65,4.16,55.17,0.00,27.78,52.94,40.00,23.26,68,27,57,42,14,24,32.10,37.75,37.91,39.75,35.98,31.45,24,48,45,70,15,14,22.45,26.67,25.49,28.31,27.44,31.45
40,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,6,一般,1800,13:15,4834,4089,4343,4350,3742,5145,浜本裕己,妹尾忠幸,村岡賢,篠崎元志,宮地秀祈,島川海輝,大阪,岡山,広島,福岡,福岡,山口,B1,A2,B1,A1,A2,B2,33,40,36,35,46,18,50,54,54,52,52,52,4.41,6.01,4.19,7.00,5.52,1.62,21.43,37.23,20.55,46.22,34.21,4.26,3.17,5.39,4.97,7.65,4.83,2.75,16.67,27.27,27.20,48.65,20.00,16.67,67,66,21,45,69,31,31.25,43.67,32.46,41.21,32.93,35.54,44,30,16,27,32,31,27.66,35.40,31.36,26.24,26.35,40.59
41,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,7,一般,1800,13:47,3484,3477,4657,4757,5136,4727,芝田浩治,近藤稔也,江崎一雄,山田祐也,濱野斗馬,安部慎一,兵庫,徳島,福岡,徳島,香川,福岡,A1,B1,B1,A1,B1,B1,49,50,33,32,21,33,53,53,52,52,53,54,6.14,4.22,4.95,7.24,2.41,3.97,43.20,24.64,22.73,58.78,1.35,19.48,6.29,3.73,6.36,6.30,1.25,5.35,40.48,18.18,45.45,50.00,0.00,35.29,30,39,54,52,56,43,25.53,26.83,39.74,32.93,30.07,42.86,13,26,67,55,40,29,28.40,35.58,34.36,30.00,31.25,39.22
42,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,8,一般,1800,14:22,4682,3568,4724,5131,4368,3951,大上卓人,木村光宏,吉田祐貴,江藤敦宏,山口隆史,石川吉鎬,広島,香川,佐賀,福岡,福岡,大阪,A1,A2,B1,B2,A2,B2,30,50,35,22,35,45,52,53,52,52,52,55,7.64,5.79,4.30,1.89,5.22,5.75,57.73,39.84,20.83,1.25,32.69,32.84,7.64,6.11,3.12,1.70,5.91,6.25,62.09,37.14,8.00,0.00,36.36,49.15,37,60,46,23,63,33,28.79,35.29,38.71,33.72,35.56,38.71,12,22,49,47,57,28,39.08,35.40,25.00,31.25,36.65,36.20
43,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,9,準優進出戦,1800,14:58,4278,4719,3581,3745,3747,4415,藤岡俊介,上條暢嵩,加木郁,橋本年光,國崎良春,下出卓矢,兵庫,大阪,山口,兵庫,福岡,福井,A1,A1,B1,A2,B1,A1,38,27,48,46,46,34,51,51,53,54,52,54,7.02,7.27,4.78,5.92,5.61,6.13,54.47,56.64,25.69,37.50,40.65,46.15,6.80,0.00,4.47,6.00,4.96,7.00,53.66,0.00,15.63,34.88,35.42,62.50,22,65,51,64,34,58,27.63,24.29,42.60,41.38,34.18,26.67,25,46,65,35,52,18,35.03,31.21,38.89,37.50,43.86,32.93
44,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,10,準優進出戦,1800,15:27,4397,4504,4089,3734,4391,3663,西村拓也,前田将太,妹尾忠幸,宮田政勝,松田祐季,木山和幸,大阪,福岡,岡山,福岡,福井,広島,A1,A1,A2,B1,A2,B1,34,33,40,47,35,51,52,53,54,54,52,50,7.50,6.74,6.01,4.51,6.07,5.24,56.74,48.57,37.23,25.27,43.33,32.11,6.59,7.34,5.39,4.22,7.10,5.21,44.90,55.17,27.27,22.22,43.59,33.63,12,68,66,11,38,29,30.54,32.10,43.67,31.03,34.86,34.50,38,24,30,20,19,42,32.94,22.45,35.40,34.34,32.90,43.71
45,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,11,準優進出戦,1800,15:55,4357,4771,3158,4361,4657,4416,田中和也,下寺秀和,島川光男,柳生泰二,江崎一雄,三宅健太,大阪,広島,広島,山口,福岡,広島,A1,B1,A2,A1,B1,B1,37,28,56,36,33,34,50,55,53,55,52,54,7.19,5.92,6.68,6.55,4.95,5.71,57.50,41.59,55.56,47.13,22.73,35.29,6.82,5.83,6.50,6.40,6.36,5.57,52.94,33.93,51.30,44.44,45.45,33.33,42,13,36,40,54,35,39.75,35.98,38.60,37.87,39.74,38.85,70,68,37,69,67,50,28.31,34.48,30.63,29.30,34.36,25.66
46,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,12,準優進出戦,1800,16:30,4350,4682,4757,3514,4551,3054,篠崎元志,大上卓人,山田祐也,山一鉄也,三川昂暁,北川幸典,福岡,広島,徳島,福岡,福岡,広島,A1,A1,A1,A2,A2,A2,35,30,32,54,32,58,52,52,52,51,53,56,7.00,7.64,7.24,6.07,5.53,5.56,46.22,57.73,58.78,42.75,37.10,36.11,7.65,7.64,6.30,5.86,4.93,5.98,48.65,62.09,50.00,40.82,25.93,44.33,45,37,52,20,49,70,41.21,28.79,32.93,29.25,50.92,29.49,27,12,55,54,36,61,26.24,39.08,30.00,35.22,32.93,37.20
47,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,1,予選,1800,10:39,4841,3142,4720,5113,4784,5174,高橋悠花,西茂登子,西澤日花,黒明花夢,向井田真,川井萌,岡山,徳島,長崎,岡山,広島,静岡,B2,B2,B2,B2,B2,B2,29,58,27,21,33,19,47,49,45,50,48,44,4.46,3.58,4.19,1.77,3.95,2.54,23.08,13.04,18.75,2.60,20.00,8.33,3.76,2.11,3.29,1.31,0.00,0.00,19.23,0.00,7.14,0.00,0.00,0.00,42,63,59,26,57,45,30.47,23.97,35.96,32.26,32.26,22.52,50,73,51,44,25,30,20.63,43.16,40.43,22.06,31.67,33.85
48,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,2,予選,1800,11:06,3802,3674,4519,4843,3302,5116,森岡まき,岸恵子,清水沙樹,深尾巴恵,谷川里江,金子七海,岡山,徳島,東京,群馬,愛知,福井,B1,B1,B1,B1,A2,B1,47,48,34,28,54,21,48,47,49,46,45,46,4.75,5.26,5.22,3.63,5.81,2.42,32.08,34.25,33.70,20.41,42.24,8.70,4.36,4.62,6.10,5.22,4.62,0.00,27.66,27.59,41.46,33.33,19.05,0.00,25,28,30,39,31,18,38.02,24.39,30.16,32.77,27.27,34.11,64,35,41,57,62,61,32.29,27.87,36.14,40.38,24.14,35.58
49,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,3,予選,1800,11:33,3470,4373,4286,3551,5118,4546,新田芳美,若狭奈美,平田さや,藤田美代,野田なづ,浜田亜理,徳島,岡山,東京,福岡,佐賀,埼玉,B1,B2,A2,B1,B1,A1,51,33,37,49,20,33,46,49,48,45,45,47,4.64,4.28,5.78,4.36,2.08,6.79,25.93,20.69,41.29,17.50,0.00,56.00,4.90,6.43,4.78,3.88,1.22,6.00,30.00,43.40,26.83,19.23,0.00,36.36,17,70,71,36,44,35,35.38,40.80,40.98,44.72,40.74,23.20,48,15,33,55,38,31,33.33,26.56,39.60,22.95,36.79,38.96
50,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,4,予選,1800,12:01,4014,4240,4884,3845,4283,4313,片岡恵里,今井裕梨,勝浦真帆,中谷朋子,石井裕美,西村美智,山口,群馬,岡山,兵庫,東京,香川,B1,B1,B1,A2,B1,A1,41,37,25,44,37,37,49,44,47,46,50,50,4.14,5.00,4.60,5.74,4.06,6.56,18.37,32.48,26.09,45.16,12.66,45.80,4.65,5.33,4.87,5.91,0.00,5.95,25.81,33.33,31.71,34.29,0.00,37.50,60,49,15,19,69,13,26.13,42.86,28.81,23.39,34.92,39.69,26,52,40,63,49,71,25.40,19.12,34.57,33.77,15.63,35.42
51,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,5,予選,1800,12:29,3994,3518,3254,4065,4478,5108,茶谷桜,倉田郁美,柳澤千春,金田幸子,櫻本あゆ,柴田愛梨,滋賀,静岡,香川,岡山,東京,群馬,B1,A2,B1,A2,A2,B1,42,53,54,41,33,22,46,47,46,43,48,47,5.35,5.80,3.76,6.11,6.33,2.00,34.15,36.84,19.44,42.11,46.36,5.80,4.90,5.50,3.76,6.23,5.89,0.00,20.00,37.50,17.65,43.14,33.33,0.00,50,55,20,21,43,29,26.05,32.03,27.91,33.94,34.65,26.89,65,32,45,18,59,53,47.62,21.05,34.78,43.40,40.78,42.67
52,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,6,予選,1800,12:57,4758,4843,4590,4246,3900,5113,富樫麗加,深尾巴恵,渡邉優美,喜多那由,香川素子,黒明花夢,東京,群馬,福岡,静岡,滋賀,岡山,A2,B1,A1,B1,A2,B2,31,28,28,39,44,21,52,46,49,51,47,50,5.96,3.63,6.42,4.30,6.24,1.77,40.87,20.41,49.17,19.67,45.63,2.60,4.50,5.22,6.29,4.10,6.71,1.31,16.67,33.33,44.44,27.59,28.57,0.00,41,39,48,66,16,26,41.27,32.77,38.21,32.54,29.75,32.26,17,57,23,28,20,44,34.88,40.38,35.71,34.34,41.35,22.06
53,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,7,予選,1800,13:25,4011,4900,3993,5118,3528,4190,堀之内紀,中田夕貴,永井聖美,野田なづ,笠野友紀,長嶋万記,岡山,埼玉,東京,佐賀,愛知,静岡,A2,A2,B1,B1,B1,A1,41,28,42,20,50,40,46,47,48,45,49,50,6.04,5.88,5.45,2.08,3.98,6.45,45.97,44.63,35.00,0.00,14.29,43.86,5.83,4.74,4.17,1.22,0.00,7.24,41.54,26.32,16.67,0.00,0.00,45.95,56,14,11,44,65,51,33.85,26.02,44.44,40.74,40.16,34.65,67,42,75,38,43,14,37.84,23.73,31.96,36.79,35.92,34.38
54,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,8,予選,1800,13:57,4519,4730,3470,4014,4050,4224,清水沙樹,土屋実沙,新田芳美,片岡恵里,田口節子,大橋栄里,東京,静岡,徳島,山口,岡山,福岡,B1,A2,B1,B1,A1,B1,34,32,51,41,40,39,49,45,46,49,45,46,5.22,5.59,4.64,4.14,7.42,5.17,33.70,37.93,25.93,18.37,61.61,33.66,6.10,5.69,4.90,4.65,7.60,0.00,41.46,38.78,30.00,25.81,58.75,0.00,30,64,17,60,27,38,30.16,26.96,35.38,26.13,27.83,47.15,41,68,48,26,74,58,36.14,26.67,33.33,25.40,30.38,42.59
55,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,9,予選,1800,14:35,3302,3551,4841,4478,4884,5013,谷川里江,藤田美代,高橋悠花,櫻本あゆ,勝浦真帆,山下夏鈴,愛知,福岡,岡山,東京,岡山,三重,A2,B1,B2,A2,B1,B1,54,49,29,33,25,23,45,45,47,48,47,45,5.81,4.36,4.46,6.33,4.60,4.98,42.24,17.50,23.08,46.36,26.09,34.85,4.62,3.88,3.76,5.89,4.87,1.88,19.05,19.23,19.23,33.33,31.71,0.00,31,36,42,43,15,68,27.27,44.72,30.47,34.65,28.81,35.29,62,55,50,59,40,54,24.14,22.95,20.63,40.78,34.57,21.13
56,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,10,予選特賞,1800,15:14,3845,4443,3994,4758,3802,4720,中谷朋子,津田裕絵,茶谷桜,富樫麗加,森岡まき,西澤日花,兵庫,山口,滋賀,東京,岡山,長崎,A2,A2,B1,A2,B1,B2,44,34,42,31,47,27,46,48,46,52,48,45,5.74,5.73,5.35,5.96,4.75,4.19,45.16,36.22,34.15,40.87,32.08,18.75,5.91,6.11,4.90,4.50,4.36,3.29,34.29,44.44,20.00,16.67,27.66,7.14,19,46,50,41,25,59,23.39,23.33,26.05,41.27,38.02,35.96,63,72,65,17,64,51,33.77,44.57,47.62,34.88,32.29,40.43
57,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,11,予選特選,1800,15:59,3900,4286,3674,4011,3518,4240,香川素子,平田さや,岸恵子,堀之内紀,倉田郁美,今井裕梨,滋賀,東京,徳島,岡山,静岡,群馬,A2,A2,B1,A2,A2,B1,44,37,48,41,53,37,47,48,47,46,47,44,6.24,5.78,5.26,6.04,5.80,5.00,45.63,41.29,34.25,45.97,36.84,32.48,6.71,4.78,4.62,5.83,5.50,5.33,28.57,26.83,27.59,41.54,37.50,33.33,16,71,28,56,55,49,29.75,40.98,24.39,33.85,32.03,42.86,20,33,35,67,32,52,41.35,39.60,27.87,37.84,21.05,19.12
58,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,12,クイーンDR,1800,16:47,4050,4190,4313,4546,4590,4065,田口節子,長嶋万記,西村美智,浜田亜理,渡邉優美,金田幸子,岡山,静岡,香川,埼玉,福岡,岡山,A1,A1,A1,A1,A1,A2,40,40,37,33,28,41,45,50,50,47,49,43,7.42,6.45,6.56,6.79,6.42,6.11,61.61,43.86,45.80,56.00,49.17,42.11,7.60,7.24,5.95,6.00,6.29,6.23,58.75,45.95,37.50,36.36,44.44,43.14,27,51,13,35,48,21,27.83,34.65,39.69,23.20,38.21,33.94,74,14,71,31,23,18,30.38,34.38,35.42,38.96,35.71,43.40
59,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,1,一般戦,1800,15:23,3800,3186,4228,3607,4295,5170,牧宏次,沖悟,吉田慎二,原田智和,小坂尚哉,佐藤太亮,東京,大阪,愛知,大阪,兵庫,岡山,B1,B1,B1,B1,A1,B2,47,61,38,49,34,20,53,52,58,51,53,52,5.29,3.99,4.73,4.17,6.63,1.59,36.76,21.05,28.70,19.35,49.23,1.37,5.44,4.19,4.64,4.90,6.24,0.00,34.38,23.08,27.78,34.72,43.48,0.00,13,84,16,58,67,20,29.31,37.25,26.00,32.20,22.22,25.45,15,60,51,85,73,11,18.97,44.68,17.54,42.22,15.38,26.42
60,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,2,一般戦,1800,15:52,5004,3283,3921,4446,3533,4920,河野主樹,窪田好弘,川村正輝,和田兼輔,佐川正道,桐村翔太,大阪,福井,福井,兵庫,埼玉,大阪,B1,B1,B1,A1,B1,B1,25,54,46,34,49,30,52,51,51,52,50,49,4.62,4.43,5.44,6.37,4.96,4.56,26.58,20.20,38.41,45.61,28.57,29.69,3.01,4.03,5.00,6.09,4.93,3.83,8.79,15.15,33.33,39.13,21.43,12.50,11,30,29,69,34,87,25.45,17.54,35.85,34.62,29.41,26.67,32,84,64,35,22,86,17.31,48.48,41.07,33.33,21.28,51.06
61,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,3,一般戦,1800,16:18,4260,4800,4676,4261,4156,4798,中越博紀,小寺拳人,後藤隼之,岡祐臣,浜野孝志,浜先真範,香川,福井,東京,三重,三重,広島,A2,B1,A2,A1,B1,A1,37,28,33,37,40,28,54,56,54,53,59,52,6.07,4.02,5.91,6.41,5.73,6.70,44.19,20.00,42.59,45.54,41.77,49.15,5.67,4.00,5.67,7.56,6.55,6.82,44.44,13.64,33.33,66.67,45.45,36.36,52,80,51,33,23,88,29.41,30.77,23.21,30.77,31.58,35.85,57,19,25,39,75,23,28.89,21.15,31.91,23.53,32.08,38.30
62,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,4,一般戦,1800,16:44,4000,4441,4043,5061,5130,4604,松本博昭,末永由楽,桐本康臣,中村駿平,上野拓馬,岩瀬裕亮,広島,岡山,三重,愛知,三重,愛知,A2,A2,A1,B1,B2,A1,44,34,41,24,23,33,55,54,53,52,54,53,5.81,5.67,6.69,2.97,1.74,7.64,37.98,37.04,52.11,8.62,2.11,61.36,6.70,6.20,5.40,1.81,0.00,0.00,52.17,50.00,26.67,4.76,0.00,0.00,24,37,71,19,21,85,25.86,45.90,21.05,30.77,30.91,19.30,16,56,79,90,61,14,33.33,34.78,31.82,23.08,31.11,30.43
63,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,5,住之江ファイ,1800,17:11,4934,4491,3800,5001,4837,4451,佐々木翔,田中堅,牧宏次,坂本雅佳,酒井陽祐,松崎祐太,大阪,群馬,東京,岡山,愛知,福岡,A2,B1,B1,B1,B1,A1,25,34,47,26,32,33,52,52,53,58,49,52,4.86,4.62,5.29,4.22,4.19,6.47,27.45,22.34,36.76,20.21,20.69,40.16,4.64,4.13,5.44,0.00,1.60,6.59,24.68,37.50,34.38,0.00,0.00,47.06,73,72,13,59,17,82,41.51,47.06,29.31,21.05,31.03,18.97,71,34,15,58,78,80,32.08,36.17,18.97,29.09,24.49,49.06
64,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,6,一般戦,1800,17:40,3986,3771,4509,4228,3921,4184,沖島広和,折下寛法,平見真彦,吉田慎二,川村正輝,渡邊雄一,福岡,東京,愛知,愛知,福井,大阪,A2,A2,A1,B1,B1,A1,43,47,32,38,46,35,57,52,53,58,51,51,5.68,5.36,5.89,4.73,5.44,6.64,33.04,32.65,36.36,28.70,38.41,51.24,6.58,0.00,6.07,4.64,5.00,6.44,54.17,0.00,31.03,27.78,33.33,48.89,77,32,60,16,29,38,36.54,34.55,17.39,26.00,35.85,44.64,82,29,89,51,64,76,39.53,36.96,42.22,17.54,41.07,23.21
65,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,7,一般戦,1800,18:10,4713,4446,4156,4155,4557,4821,白神優,和田兼輔,浜野孝志,長野壮志,松尾光広,妻鳥晋也,岡山,兵庫,三重,福岡,岡山,香川,A1,A1,B1,A2,B1,A2,30,34,40,40,31,29,53,52,59,57,56,56,6.26,6.37,5.73,5.77,4.24,5.87,41.60,45.61,41.77,37.21,25.30,41.94,6.41,6.09,6.55,6.07,4.31,5.61,48.28,39.13,45.45,42.86,22.45,28.26,35,69,23,50,68,70,40.74,34.62,31.58,29.82,25.93,26.32,10,35,75,69,21,65,26.79,33.33,32.08,33.96,36.73,27.45
66,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,8,一般戦,1800,18:41,4175,5061,3607,4441,4261,3283,川尻泰輔,中村駿平,原田智和,末永由楽,岡祐臣,窪田好弘,埼玉,愛知,大阪,岡山,三重,福井,A2,B1,B1,A2,A1,B1,38,24,49,34,37,54,54,52,51,54,53,51,6.57,2.97,4.17,5.67,6.41,4.43,44.34,8.62,19.35,37.04,45.54,20.20,5.48,1.81,4.90,6.20,7.56,4.03,38.10,4.76,34.72,50.00,66.67,15.15,39,19,58,37,33,30,42.31,30.77,32.20,45.90,30.77,17.54,36,90,85,56,39,84,40.00,23.08,42.22,34.78,23.53,48.48
67,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,9,住之江選抜,1800,19:13,4837,4798,5001,3772,3186,5004,酒井陽祐,浜先真範,坂本雅佳,一柳和孝,沖悟,河野主樹,愛知,広島,岡山,埼玉,大阪,大阪,B1,A1,B1,A2,B1,B1,32,28,26,47,61,25,49,52,58,52,52,52,4.19,6.70,4.22,5.71,3.99,4.62,20.69,49.15,20.21,36.70,21.05,26.58,1.60,6.82,0.00,5.47,4.19,3.01,0.00,36.36,0.00,35.29,23.08,8.79,17,88,59,27,84,11,31.03,35.85,21.05,31.58,37.25,25.45,78,23,58,74,60,32,24.49,38.30,29.09,34.04,44.68,17.31
68,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,10,特別選抜B戦,1800,19:45,4604,4043,4934,4509,4676,4713,岩瀬裕亮,桐本康臣,佐々木翔,平見真彦,後藤隼之,白神優,愛知,三重,大阪,愛知,東京,岡山,A1,A1,A2,A1,A2,A1,33,41,25,32,33,30,53,53,52,53,54,53,7.64,6.69,4.86,5.89,5.91,6.26,61.36,52.11,27.45,36.36,42.59,41.60,0.00,5.40,4.64,6.07,5.67,6.41,0.00,26.67,24.68,31.03,33.33,48.28,85,71,73,60,51,35,19.30,21.05,41.51,17.39,23.21,40.74,14,79,71,89,25,10,30.43,31.82,32.08,42.22,31.91,26.79
69,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,11,特別選抜A戦,1800,20:17,4451,4260,4000,4175,4155,3986,松崎祐太,中越博紀,松本博昭,川尻泰輔,長野壮志,沖島広和,福岡,香川,広島,埼玉,福岡,福岡,A1,A2,A2,A2,A2,A2,33,37,44,38,40,43,52,54,55,54,57,57,6.47,6.07,5.81,6.57,5.77,5.68,40.16,44.19,37.98,44.34,37.21,33.04,6.59,5.67,6.70,5.48,6.07,6.58,47.06,44.44,52.17,38.10,42.86,54.17,82,52,24,39,50,77,18.97,29.41,25.86,42.31,29.82,36.54,80,57,16,36,69,82,49.06,28.89,33.33,40.00,33.96,39.53
70,第25回ブルースターカップニッカン・コム杯,7,2021-07-13,12,住之江,12,優勝戦,1800,20:45,3159,4427,3713,4024,4488,4907,江口晃生,秦英悟,伊藤誠二,井口佳典,小山勉,小池修平,群馬,大阪,愛知,三重,埼玉,大阪,A1,A1,A2,A1,A1,A1,56,35,46,43,35,26,54,51,53,52,52,54,7.56,7.22,6.36,7.88,6.30,6.50,62.26,57.85,41.82,62.71,42.72,50.46,6.16,6.35,5.61,7.88,6.19,5.24,47.37,44.96,32.14,50.00,55.56,33.82,81,75,74,15,62,22,42.31,18.18,24.53,18.97,49.18,28.07,28,88,83,63,62,31,41.30,39.13,40.43,38.30,40.74,29.79
71,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,1,予選,1800,10:40,4503,4505,4399,4847,4579,4150,上野真之,島田賢人,松本晶恵,佐藤隆太,中嶋健一,山田雄太,佐賀,埼玉,群馬,東京,三重,静岡,A1,A1,A1,A2,A1,A2,33,33,34,27,32,39,52,57,47,53,52,57,7.87,6.19,6.53,6.60,6.38,6.18,59.35,46.58,46.90,54.00,52.34,51.04,7.94,6.03,7.76,6.06,6.07,6.50,61.11,43.59,68.97,44.68,44.44,58.33,45,43,53,34,46,44,51.85,48.28,25.00,23.08,24.00,29.63,50,36,51,33,14,29,26.32,26.92,45.00,29.63,32.26,50.00
72,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,2,予選,1800,11:07,4137,4528,4648,4812,4535,4823,君島秀三,黒井達矢,木村亮太,西野雄貴,北山康介,中村桃佳,滋賀,埼玉,兵庫,徳島,東京,香川,A1,A2,A2,A1,A1,A1,40,32,37,31,31,28,52,53,52,52,54,45,6.65,7.16,4.91,6.49,6.14,6.50,51.59,56.90,23.17,47.62,40.79,45.90,6.93,8.25,4.52,7.29,4.33,0.00,51.30,70.00,24.00,66.67,16.67,0.00,26,23,39,41,40,16,25.00,21.43,43.48,48.15,24.00,36.84,25,19,23,67,72,43,58.33,29.63,53.57,46.43,30.00,40.74
73,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,3,予選,1800,11:35,4362,3965,4151,4856,4168,4704,土屋智則,北中元樹,下河誉史,豊田健士,石野貴之,河野大,群馬,滋賀,福岡,三重,大阪,徳島,A1,A1,A2,A1,A1,A2,36,42,38,25,39,33,53,57,55,53,53,51,6.73,6.71,5.93,6.70,7.08,6.21,48.60,52.17,38.62,40.98,47.06,43.20,6.67,6.34,5.52,5.47,0.00,6.21,36.67,50.28,36.00,31.37,0.00,35.71,32,22,12,56,54,20,33.33,28.00,48.65,31.82,30.77,28.57,60,49,32,44,48,62,31.58,37.50,26.92,27.27,51.72,36.67
74,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,4,予選,1800,12:04,4737,4042,3903,4494,3251,4852,竹井貴史,丸岡正典,白石健,河合佑樹,平石和男,川原祐明,福岡,大阪,兵庫,静岡,埼玉,香川,A2,A1,A1,A1,A2,A2,30,41,44,34,54,26,53,52,52,51,51,51,5.62,6.64,6.81,6.82,5.77,6.25,38.27,45.67,52.86,54.05,38.03,42.67,8.10,6.58,7.68,6.79,6.66,4.53,71.43,52.63,67.86,48.61,48.94,10.53,65,14,11,55,47,63,26.92,31.43,29.73,29.17,30.77,28.57,11,64,46,28,37,24,45.45,33.33,25.93,52.94,29.63,38.10
75,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,5,予選,1800,12:34,3256,3555,4571,4101,3822,4684,三角哲男,野添貴裕,菅章哉,三井所尊,平尾崇典,楠原翔太,東京,大阪,徳島,佐賀,岡山,福岡,A2,A2,A1,A1,A1,A2,54,48,33,42,48,30,51,55,52,52,50,54,6.04,5.64,7.09,6.47,7.28,5.74,43.62,39.62,60.87,49.02,56.33,35.96,7.19,5.55,6.92,6.00,7.89,4.56,61.90,30.00,50.00,50.00,66.67,11.11,52,29,50,57,15,31,28.00,41.94,50.00,43.48,51.61,47.37,16,56,31,21,68,15,41.38,35.71,35.71,37.93,37.93,42.31
76,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,6,予選,1800,13:05,4578,3606,4888,4030,4505,4857,藤山雅弘,川北浩貴,金児隆太,森高一真,島田賢人,加藤翔馬,大阪,滋賀,群馬,香川,埼玉,兵庫,A1,A2,A2,A1,A1,A2,32,49,33,43,33,24,53,51,51,49,57,56,6.54,5.84,5.61,6.72,6.19,6.05,49.19,45.45,41.84,42.17,46.58,46.09,6.59,7.37,4.68,7.88,6.03,5.62,51.56,59.12,21.05,50.00,43.59,29.23,28,66,60,13,43,21,38.89,70.37,42.86,35.48,48.28,45.95,66,26,73,45,36,54,22.22,60.00,37.04,38.10,26.92,25.00
