,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,マンスリーBOATRACE杯,4,2020-06-29,23,唐津,11,準優進出戦,1800,14:05,4515,4424,4112,4015,4584,4143,藤田浩人,松尾昂明,大久保信,前野竜一,村岡賢人,浦田晃嗣,佐賀,福岡,佐賀,山口,岡山,佐賀,A2,A1,A2,A1,A2,B1,34,35,39,40,30,38,53,51,52,60,53,56,5.63,6.28,5.64,5.92,6.93,4.19,37.06,48.28,35.71,36.67,52.31,20.20,6.18,5.66,6.18,5.62,5.84,4.90,40.91,42.00,42.94,33.33,31.58,25.97,50,38,28,15,22,13,42.78,36.82,29.59,29.47,39.30,42.78,83,36,41,82,58,46,46.67,28.89,28.21,32.69,42.55,38.64
11,マンスリーBOATRACE杯,4,2020-06-29,23,唐津,12,準優進出戦,1800,14:45,4174,4445,4872,3578,4506,5121,赤坂俊輔,宮地元輝,山下流心,塩田雄一,稗田聖也,定松勇樹,長崎,佐賀,広島,香川,福岡,佐賀,A1,A1,B1,B1,A2,B2,37,33,27,47,32,19,50,54,54,49,51,51,7.42,7.20,4.63,4.72,5.78,1.71,57.03,59.41,20.37,28.00,42.95,3.23,5.82,6.92,4.14,5.40,6.11,1.81,22.73,53.33,16.22,40.00,40.54,4.76,48,58,12,51,43,24,31.28,32.09,36.36,44.33,30.43,30.61,51,52,53,32,59,69,22.73,20.00,23.40,52.00,42.59,42.86
12,公営レーシングプレス杯,1,2020-06-29,20,若松,1,予選,1800,15:20,4642,4635,4958,4368,5019,4390,松尾夏海,峰重力也,溝口海義,山口隆史,柴田百恵,松本弓雄,香川,岡山,福岡,福岡,静岡,徳島,B2,B1,B1,B1,B1,B1,28,30,25,34,20,34,46,54,54,51,46,52,5.66,4.34,5.06,4.65,3.81,4.78,39.66,23.96,28.35,18.00,13.83,30.28,0.00,4.08,4.09,4.77,2.88,4.79,0.00,20.83,17.62,31.82,6.25,31.58,56,48,55,28,59,53,21.71,28.67,20.61,28.87,25.00,36.36,31,58,57,37,71,12,33.33,45.45,22.22,14.29,60.00,77.78
13,公営レーシングプレス杯,1,2020-06-29,20,若松,2,予選,1800,15:46,3036,4632,4471,4657,3871,5118,吉本正昭,長尾京志,新田泰章,江崎一雄,池田紫乃,野田なづ,山口,福岡,広島,福岡,長崎,佐賀,B1,B1,A1,B1,B1,B2,62,31,33,32,44,19,57,53,51,54,44,47,4.37,5.28,6.28,5.18,5.39,1.30,28.17,27.72,50.88,31.68,33.77,0.00,4.38,4.44,6.91,5.16,0.00,0.00,23.53,25.00,45.45,32.00,0.00,0.00,31,24,1,8,40,32,32.89,28.33,24.79,41.72,28.99,35.57,67,20,74,44,72,75,33.33,33.33,22.22,33.33,58.33,11.11
14,公営レーシングプレス杯,1,2020-06-29,20,若松,5,進入固定戦隊,1800,17:20,3070,4106,4222,4607,4803,4958,山室展弘,坂井康嗣,山口高志,鶴田勇雄,飯田庄吾,溝口海義,岡山,佐賀,佐賀,福岡,福岡,福岡,A1,A2,B1,A2,B1,B1,59,40,38,31,26,25,49,51,51,52,56,54,5.62,5.30,5.36,5.10,4.07,5.06,40.38,31.87,39.45,26.96,17.86,28.35,5.53,4.47,5.71,4.24,4.87,4.09,36.67,23.53,43.10,19.51,25.81,17.62,54,19,5,35,43,55,31.62,44.06,27.21,37.14,34.53,20.61,68,34,66,28,54,57,80.00,75.00,42.86,20.00,18.75,22.22
15,公営レーシングプレス杯,1,2020-06-29,20,若松,6,予選,1800,17:49,3527,3300,5019,3036,4000,3998,中嶋誠一,川崎智幸,柴田百恵,吉本正昭,松本博昭,冨成謙児,長崎,岡山,静岡,山口,広島,佐賀,A2,A1,B1,B1,A2,A2,49,53,20,62,43,41,50,53,46,57,55,52,5.97,5.94,3.81,4.37,5.85,4.97,38.33,36.61,13.83,28.17,37.27,29.86,5.69,7.33,2.88,4.38,5.68,5.40,40.00,66.67,6.25,23.53,38.71,31.43,29,25,59,31,44,13,32.89,24.09,25.00,32.89,26.56,23.58,25,40,71,67,43,73,11.11,60.00,60.00,33.33,22.22,11.11
16,公営レーシングプレス杯,1,2020-06-29,20,若松,7,予選特賞,1800,18:17,4214,4523,3567,4530,5118,4173,林祐介,中村辰也,吉岡誠,小野生奈,野田なづ,岡谷健吾,岡山,長崎,山口,福岡,佐賀,広島,A2,A2,B1,A1,B2,A1,35,32,49,31,19,37,54,51,57,45,47,56,5.46,5.65,3.92,7.28,1.30,5.85,37.93,44.00,17.81,57.05,0.00,36.48,2.00,5.55,5.59,6.78,0.00,6.15,0.00,38.71,33.33,45.76,0.00,39.39,60,52,22,34,32,15,29.37,25.00,31.88,36.43,35.57,35.21,36,50,48,63,75,35,12.50,36.36,66.67,27.27,11.11,10.00
17,公営レーシングプレス杯,1,2020-06-29,20,若松,10,予選特賞,1800,19:50,4471,4368,3527,4890,4678,4106,新田泰章,山口隆史,中嶋誠一,石川諒,水野望美,坂井康嗣,広島,福岡,長崎,山口,愛知,佐賀,A1,B1,A2,B1,A2,A2,33,34,49,31,31,40,51,51,50,51,46,51,6.28,4.65,5.97,4.79,5.77,5.30,50.88,18.00,38.33,26.60,38.00,31.87,6.91,4.77,5.69,2.90,6.73,4.47,45.45,31.82,40.00,0.00,45.45,23.53,1,28,29,49,18,19,24.79,28.87,32.89,31.43,26.81,44.06,74,37,25,30,22,34,22.22,14.29,11.11,14.29,90.91,75.00
18,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,1,一般,1800,15:18,4900,4923,4845,4224,4936,4400,中田夕貴,末武里奈,前田紗希,大橋栄里,戸敷晃美,加藤奈月,埼玉,山口,埼玉,福岡,福岡,福井,B1,B1,B1,B1,B2,B1,27,28,27,38,23,31,46,48,51,49,48,56,5.02,3.08,4.66,4.95,4.40,4.48,34.57,8.33,29.31,32.50,25.45,21.11,5.71,2.53,4.40,4.92,3.42,4.20,39.29,9.38,20.00,33.87,3.85,10.00,17,74,34,45,59,53,38.67,21.54,30.14,28.33,34.38,33.87,72,27,63,38,39,26,18.46,34.43,40.98,43.08,34.85,58.06
19,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,2,一般,1800,15:42,3474,4689,4909,4941,4349,4525,松瀬弘美,豊田結,薮内瑞希,孫崎百世,犬童千秋,真子奈津,静岡,静岡,岡山,滋賀,福岡,福岡,A2,B1,B1,B1,B1,B1,50,26,24,31,34,32,47,55,44,46,49,46,4.92,4.16,4.05,3.97,4.75,3.97,27.62,18.68,20.00,25.40,25.88,18.68,0.00,5.65,4.03,4.78,5.33,4.66,0.00,23.53,23.33,27.78,30.00,20.69,32,44,56,57,38,50,27.03,28.38,31.34,28.79,20.55,31.43,37,50,31,17,35,51,30.16,30.16,41.94,39.06,21.21,25.76
20,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,3,一般,1800,16:08,4773,4878,4825,3334,4286,4433,中川りな,西岡育未,倉持莉々,角ひとみ,平田さや,川野芽唯,福岡,徳島,東京,広島,東京,福岡,B1,B1,A2,A2,A2,A1,26,25,26,51,35,34,48,46,50,45,47,46,5.74,3.91,5.68,5.66,5.49,5.79,36.00,13.21,33.06,38.17,32.14,35.16,4.79,3.79,5.88,6.24,5.55,5.07,29.17,15.15,35.29,51.72,36.36,29.63,25,69,49,39,71,61,44.00,28.36,32.81,22.22,25.49,30.30,59,28,23,33,48,60,35.94,32.81,41.27,33.33,26.15,40.98
21,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,4,一般,1800,16:34,3486,4963,4304,5003,4123,5117,渋田治代,實森美祐,藤崎小百,来田衣織,細川裕子,冨名腰桃,福岡,広島,福岡,兵庫,愛知,福岡,A2,B1,A2,B1,A2,B2,54,23,36,24,38,20,48,47,47,48,47,46,4.95,4.85,5.71,2.85,6.78,1.07,25.49,29.17,42.86,5.74,57.55,0.00,4.51,4.83,5.30,2.50,6.57,1.00,31.11,26.67,35.85,12.50,46.43,0.00,41,52,33,67,13,11,49.15,27.40,30.43,23.53,44.83,59.72,32,19,24,47,54,45,26.15,27.27,42.19,40.32,43.75,21.21
22,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,5,一般,1800,17:00,3289,4224,4240,4045,5078,4923,高橋淳美,大橋栄里,今井裕梨,佐々木裕,山川波乙,末武里奈,大阪,福岡,群馬,山口,三重,山口,A2,B1,B1,A2,B2,B1,57,38,36,40,22,28,46,49,44,46,45,48,4.42,4.95,4.90,5.41,1.89,3.08,28.18,32.50,30.86,38.61,5.33,8.33,6.00,4.92,6.70,6.31,0.00,2.53,44.23,33.87,60.00,42.86,0.00,9.38,51,45,15,18,20,74,31.34,28.33,39.71,22.95,42.86,21.54,44,38,62,52,74,27,32.26,43.08,30.16,18.18,40.00,34.43
23,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,6,一般,1800,17:27,4927,4845,4373,4546,4689,4590,関野文,前田紗希,若狭奈美,浜田亜理,豊田結,渡邉優美,大阪,埼玉,岡山,埼玉,静岡,福岡,B1,B1,A2,B1,B1,A1,26,27,32,32,26,27,44,51,47,47,55,49,5.23,4.66,6.03,5.91,4.16,6.11,27.71,29.31,41.67,41.58,18.68,43.64,4.52,4.40,3.71,5.88,5.65,5.00,24.00,20.00,0.00,31.25,23.53,28.57,16,34,28,21,44,62,48.44,30.14,46.67,35.29,28.38,31.75,36,63,16,40,50,41,33.87,40.98,25.76,36.51,30.16,26.56
24,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,7,ふく〜る戦,1800,17:54,3334,4941,4400,4286,4964,4909,角ひとみ,孫崎百世,加藤奈月,平田さや,土屋南,薮内瑞希,広島,滋賀,福井,東京,岡山,岡山,A2,B1,B1,A2,A2,B1,51,31,31,35,23,24,45,46,56,47,48,44,5.66,3.97,4.48,5.49,6.01,4.05,38.17,25.40,21.11,32.14,40.15,20.00,6.24,4.78,4.20,5.55,4.87,4.03,51.72,27.78,10.00,36.36,31.58,23.33,39,57,53,71,27,56,22.22,28.79,33.87,25.49,32.81,31.34,33,17,26,48,55,31,33.33,39.06,58.06,26.15,21.05,41.94
25,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,8,一般,1800,18:24,4901,4525,4878,3474,4963,4961,出口舞有,真子奈津,西岡育未,松瀬弘美,實森美祐,西橋奈未,愛知,福岡,徳島,静岡,広島,福井,B1,B1,B1,A2,B1,B1,27,32,25,50,23,23,47,46,46,47,47,47,5.76,3.97,3.91,4.92,4.85,6.30,39.53,18.68,13.21,27.62,29.17,46.51,5.32,4.66,3.79,0.00,4.83,4.35,36.00,20.69,15.15,0.00,26.67,25.00,40,50,69,32,52,65,40.32,31.43,28.36,27.03,27.40,22.73,21,51,28,37,19,56,22.22,25.76,32.81,30.16,27.27,26.56
26,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,9,シーモ特選,1800,18:57,4045,3486,4349,4825,4240,4936,佐々木裕,渋田治代,犬童千秋,倉持莉々,今井裕梨,戸敷晃美,山口,福岡,福岡,東京,群馬,福岡,A2,A2,B1,A2,B1,B2,40,54,34,26,36,23,46,48,49,50,44,48,5.41,4.95,4.75,5.68,4.90,4.40,38.61,25.49,25.88,33.06,30.86,25.45,6.31,4.51,5.33,5.88,6.70,3.42,42.86,31.11,30.00,35.29,60.00,3.85,18,41,38,49,15,59,22.95,49.15,20.55,32.81,39.71,34.38,52,32,35,23,62,39,18.18,26.15,21.21,41.27,30.16,34.85
27,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,10,選抜戦,1800,19:31,4123,4927,4590,4900,3289,4304,細川裕子,関野文,渡邉優美,中田夕貴,高橋淳美,藤崎小百,愛知,大阪,福岡,埼玉,大阪,福岡,A2,B1,A1,B1,A2,A2,38,26,27,27,57,36,47,44,49,46,46,47,6.78,5.23,6.11,5.02,4.42,5.71,57.55,27.71,43.64,34.57,28.18,42.86,6.57,4.52,5.00,5.71,6.00,5.30,46.43,24.00,28.57,39.29,44.23,35.85,13,16,62,17,51,33,44.83,48.44,31.75,38.67,31.34,30.43,54,36,41,72,44,24,43.75,33.87,26.56,18.46,32.26,42.19
28,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,11,選抜戦,1800,20:05,4546,4433,4964,4773,4901,4373,浜田亜理,川野芽唯,土屋南,中川りな,出口舞有,若狭奈美,埼玉,福岡,岡山,福岡,愛知,岡山,B1,A1,A2,B1,B1,A2,32,34,23,26,27,32,47,46,48,48,47,47,5.91,5.79,6.01,5.74,5.76,6.03,41.58,35.16,40.15,36.00,39.53,41.67,5.88,5.07,4.87,4.79,5.32,3.71,31.25,29.63,31.58,29.17,36.00,0.00,21,61,27,25,40,28,35.29,30.30,32.81,44.00,40.32,46.67,40,60,55,59,21,16,36.51,40.98,21.05,35.94,22.22,25.76
29,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,12,優勝戦,1800,20:45,4885,3611,4726,4117,4050,4399,大山千広,岩崎芳美,島田なぎ,廣中智紗,田口節子,松本晶恵,福岡,徳島,埼玉,東京,岡山,群馬,A1,A2,B1,A1,A1,A1,24,47,33,39,39,33,47,48,46,46,45,47,6.93,6.58,4.79,6.00,6.58,6.99,50.00,48.33,27.08,39.13,49.53,53.21,6.43,6.33,5.36,5.23,4.81,7.63,52.38,42.86,27.27,34.62,18.75,56.67,68,23,31,64,24,22,24.59,25.40,36.84,32.35,28.79,45.45,65,66,12,18,70,42,36.92,40.63,32.31,46.15,35.94,27.42
30,日本トーター杯争奪戦,1,2020-06-29,18,徳山,1,モーニング特,1800,08:47,4099,4226,3153,3964,4980,5071,吉永則雄,村田浩司,前川竜次,宮地博士,佐々木完,野見山拓,大阪,山口,佐賀,長崎,山口,福岡,A1,B1,B1,B1,B1,B2,41,37,56,41,24,25,54,53,52,56,50,53,6.19,4.42,4.40,4.34,5.40,1.92,41.35,25.00,22.33,18.18,31.91,3.33,5.10,5.20,6.00,4.59,3.71,1.60,30.00,36.47,0.00,23.53,13.33,4.00,56,57,21,27,17,66,41.03,36.84,23.08,46.51,40.91,16.67,35,46,71,23,45,48,39.55,30.15,34.35,27.48,28.89,32.12
31,日本トーター杯争奪戦,1,2020-06-29,18,徳山,2,グランプリ特,1800,09:16,4932,3815,3761,4025,3516,4452,新開航,森岡満郎,山本光雄,山本隆幸,吉原聖人,松尾祭,福岡,岡山,滋賀,兵庫,広島,香川,A1,A2,A2,A1,B1,A2,24,44,48,42,52,32,51,54,54,52,51,53,6.27,5.02,5.26,6.41,4.73,5.75,42.70,27.72,33.63,42.37,27.00,36.79,5.77,5.41,8.38,4.97,5.54,5.08,41.94,32.61,75.00,20.69,41.67,30.77,46,22,24,53,48,13,26.83,32.56,23.81,28.26,39.58,33.33,51,49,54,44,68,42,36.50,41.79,34.56,35.88,33.85,26.40
32,日本トーター杯争奪戦,1,2020-06-29,18,徳山,3,プライド予選,1800,09:45,4079,4725,4264,3974,4184,3910,出畑孝典,佐竹太一,長尾章平,深山祐二,渡邊雄一,松下知幸,福岡,兵庫,山口,佐賀,大阪,香川,A2,B1,A1,B1,A1,B1,41,33,35,43,34,46,54,52,53,52,49,50,5.81,5.31,4.59,4.19,6.24,3.38,40.69,30.48,31.15,21.25,45.69,16.00,6.02,4.95,6.16,4.17,6.03,4.55,44.83,20.51,42.57,20.00,37.93,30.00,18,26,45,62,64,69,45.65,29.03,30.61,15.63,25.00,42.31,61,39,47,29,21,72,27.13,34.31,30.60,30.60,33.33,27.20
33,日本トーター杯争奪戦,1,2020-06-29,18,徳山,4,モーニング予,1800,10:17,4137,3784,3925,2912,3953,4896,君島秀三,中島友和,大田誠,尾崎鉄也,志道吉和,花本剛,滋賀,佐賀,山口,長崎,福岡,山口,A1,A2,B1,B1,B1,B1,39,43,44,64,43,28,53,53,52,56,51,56,6.67,5.93,4.45,4.48,5.27,4.39,50.00,40.83,23.08,27.27,36.04,26.76,6.24,0.00,5.06,3.92,4.04,2.92,47.06,0.00,31.93,27.78,10.71,3.33,63,14,61,29,50,68,52.78,20.93,32.43,37.21,29.55,26.92,63,65,58,62,60,74,25.00,32.82,39.06,34.35,35.82,32.31
34,日本トーター杯争奪戦,1,2020-06-29,18,徳山,5,予選,1800,10:49,3153,3961,3054,3370,3297,5109,前川竜次,谷村一哉,北川幸典,坪内実,藤丸光一,川崎智稔,佐賀,山口,広島,大阪,福岡,岡山,B1,A1,B1,B1,A2,B2,56,41,57,53,53,20,52,55,58,57,48,48,4.40,6.75,5.96,4.33,5.80,1.43,22.33,47.47,45.05,23.16,39.53,0.00,6.00,7.05,6.10,4.46,5.63,0.00,0.00,51.94,45.00,25.64,41.67,0.00,21,23,51,67,54,47,23.08,39.02,63.16,8.33,17.78,22.73,71,43,25,20,75,52,34.35,38.64,14.85,29.71,32.82,32.56
35,日本トーター杯争奪戦,1,2020-06-29,18,徳山,6,予選,1800,11:21,3935,4101,3516,4596,4226,5081,岩津徹郎,三井所尊,吉原聖人,葛原大陽,村田浩司,篠原飛翔,岡山,佐賀,広島,徳島,山口,福岡,B1,A1,B1,A2,B1,B2,42,41,52,37,37,21,56,52,51,50,53,52,5.14,6.36,4.73,6.32,4.42,2.06,29.55,43.88,27.00,44.85,25.00,1.20,4.29,6.82,5.54,5.98,5.20,0.00,28.57,63.64,41.67,44.07,36.47,0.00,60,19,48,20,57,59,37.84,36.59,39.58,26.19,36.84,36.36,17,73,68,41,46,56,37.50,26.89,33.85,26.77,30.15,34.85
36,日本トーター杯争奪戦,1,2020-06-29,18,徳山,7,予選,1800,11:52,4980,3910,3584,4732,3944,4981,佐々木完,松下知幸,佐々木英,堀本和也,山口裕二,牧山敦也,山口,香川,広島,徳島,長崎,佐賀,B1,B1,A2,A2,A1,B1,24,46,47,31,41,23,50,50,53,55,52,50,5.40,3.38,5.24,4.73,6.53,4.45,31.91,16.00,38.17,33.33,46.67,21.24,3.71,4.55,6.04,5.19,6.10,3.16,13.33,30.00,43.40,29.03,43.33,6.25,17,69,28,58,25,55,40.91,42.31,23.81,28.57,18.60,52.08,45,72,53,12,70,24,28.89,27.20,30.60,41.18,32.59,37.04
37,日本トーター杯争奪戦,1,2020-06-29,18,徳山,8,予選,1800,12:24,3761,3953,3872,4776,3964,3974,山本光雄,志道吉和,岡田憲行,竹田和哉,宮地博士,深山祐二,滋賀,福岡,大阪,香川,長崎,佐賀,A2,B1,A1,A1,B1,B1,48,43,44,26,41,43,54,51,53,53,56,52,5.26,5.27,6.36,5.86,4.34,4.19,33.63,36.04,52.03,33.96,18.18,21.25,8.38,4.04,7.49,6.41,4.59,4.17,75.00,10.71,58.73,44.83,23.53,20.00,24,50,52,65,27,62,23.81,29.55,45.83,34.48,46.51,15.63,54,60,15,13,23,29,34.56,35.82,30.88,35.61,27.48,30.60
