,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,オラレ島原開設12周年記念,1,2020-07-17,24,大村,4,予選,1800,16:39,3881,4732,3300,3898,5026,3054,浦上拓也,堀本和也,川崎智幸,平田忠則,安河内健,北川幸典,大阪,徳島,岡山,福岡,佐賀,広島,B1,B2,A2,A1,B1,A2,47,31,53,43,24,57,53,53,52,54,52,57,4.97,4.98,6.26,5.83,5.46,6.14,31.15,34.15,42.45,38.46,40.21,49.45,4.64,5.17,7.13,8.40,1.90,5.64,28.57,38.89,68.75,76.00,4.76,36.36,28,14,20,63,51,21,20.00,47.06,42.86,11.76,50.00,7.14,47,54,32,40,72,35,43.75,17.65,11.11,37.50,35.29,57.14
1,オラレ島原開設12周年記念,1,2020-07-17,24,大村,5,予選,1800,17:02,3064,4978,4259,3333,5064,3963,山崎昭生,山田和佐,真庭明志,丸尾義孝,品川二千,原田秀弥,香川,広島,長崎,徳島,山口,大阪,A2,B1,A2,A1,B1,A1,60,26,36,52,21,41,50,55,53,52,50,54,5.78,4.07,5.55,6.58,2.59,6.69,42.27,15.66,39.85,47.20,3.17,52.00,4.88,0.00,6.23,5.55,1.50,6.04,29.17,0.00,47.27,27.27,0.00,37.04,11,40,46,15,23,60,40.00,16.67,42.11,37.50,28.57,45.00,59,51,46,33,43,27,47.37,26.67,44.44,37.50,62.50,41.18
2,オラレ島原開設12周年記念,1,2020-07-17,24,大村,9,予選特賞,1800,19:00,3333,4272,3559,5026,4762,4154,丸尾義孝,大場広孝,水長照雄,安河内健,藤原啓史,森安弘雅,徳島,福岡,山口,佐賀,岡山,香川,A1,A2,B1,B1,A1,A2,52,38,52,24,30,40,52,58,52,52,49,52,6.58,5.24,4.08,5.46,7.52,5.76,47.20,33.56,20.65,40.21,61.32,40.15,5.55,5.21,3.75,1.90,8.55,6.04,27.27,30.23,9.38,4.76,81.82,48.15,15,67,66,51,26,19,37.50,0.00,0.00,50.00,21.43,0.00,33,69,76,72,62,55,37.50,25.00,37.50,35.29,57.14,26.32
3,オラレ島原開設12周年記念,1,2020-07-17,24,大村,10,予選特賞,1800,19:31,4351,4259,4163,3881,4348,4367,里岡右貴,真庭明志,山崎裕司,浦上拓也,宮崎奨,山口修路,福岡,長崎,広島,大阪,香川,福岡,A1,A2,A2,B1,A1,A2,34,36,38,47,34,34,53,53,51,53,54,50,6.97,5.55,6.36,4.97,6.32,5.76,54.48,39.85,48.48,31.15,43.24,35.00,6.20,6.23,6.08,4.64,5.95,5.94,48.00,47.27,38.33,28.57,35.00,39.39,12,46,65,28,45,29,53.33,42.11,17.65,20.00,29.41,33.33,68,46,39,47,75,61,26.32,44.44,16.67,43.75,50.00,18.75
4,オラレ島原開設12周年記念,1,2020-07-17,24,大村,12,発祥地選抜,1800,20:41,4174,3963,3898,4189,4064,4762,赤坂俊輔,原田秀弥,平田忠則,川上剛,原田篤志,藤原啓史,長崎,大阪,福岡,福岡,山口,岡山,A1,A1,A1,A1,A1,A1,37,41,43,39,40,30,51,54,54,55,51,49,7.58,6.69,5.83,6.73,6.60,7.52,58.33,52.00,38.46,46.76,48.09,61.32,7.40,6.04,8.40,6.92,7.14,8.55,60.64,37.04,76.00,57.89,51.43,81.82,76,60,63,54,68,26,16.67,45.00,11.76,22.22,65.00,21.43,48,27,11,65,70,62,38.89,41.18,33.33,27.78,36.84,57.14
5,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,1,一般,1800,08:47,3968,4234,4861,4955,5050,4684,茶谷信次,野相弘司,田中宏樹,福田慶尚,木下雄介,楠原翔太,滋賀,福岡,福岡,広島,滋賀,福岡,A1,B1,B1,B1,B1,B1,44,36,32,25,25,29,52,59,52,53,50,52,6.17,4.71,5.21,3.75,2.33,4.96,44.04,25.00,33.33,15.58,1.52,35.06,7.30,4.50,4.26,1.79,0.00,4.72,50.00,26.19,15.38,4.17,0.00,28.26,16,26,65,17,15,24,41.51,33.49,34.74,34.09,30.29,29.44,57,60,65,37,42,75,24.19,28.81,29.82,32.73,40.32,28.13
6,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,2,一般,1800,09:16,3572,4556,4636,3305,3486,3507,安田政彦,竹井奈美,赤池修平,小野信樹,渋田治代,藤井徹,兵庫,福岡,徳島,岡山,福岡,大阪,A1,A1,B1,B1,B1,B1,48,30,30,52,54,49,53,46,52,53,49,52,6.71,7.14,3.79,4.06,4.73,4.08,47.90,55.00,22.54,20.73,23.17,15.07,6.16,6.61,2.33,3.83,3.73,5.11,47.06,39.47,0.00,22.22,21.21,21.05,14,32,58,67,13,31,41.36,27.70,33.76,36.96,42.45,30.81,90,74,51,72,69,77,36.21,32.81,31.75,37.31,37.93,29.03
7,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,3,一般,1800,09:45,3161,4874,3849,4007,5060,4947,古場輝義,池田奈津,中岡正彦,榮田将彦,数原魁,間庭菜摘,大阪,福岡,香川,山口,兵庫,福岡,A2,B1,A1,B1,B1,B2,60,26,42,41,23,27,52,51,52,49,51,49,5.17,4.75,6.66,5.23,2.43,3.15,28.00,32.14,47.73,38.64,1.33,11.54,5.10,3.22,7.22,4.91,0.00,2.44,28.57,16.67,66.67,37.04,0.00,2.78,43,49,54,42,62,51,31.58,31.13,38.74,29.19,31.37,43.50,56,38,39,33,34,89,33.33,35.48,43.75,32.20,26.56,27.59
8,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,4,一般,1800,10:15,4011,4034,4004,3919,3462,5146,堀之内紀,西原明生,山本浩輔,村上純,竹上真司,野田彩加,岡山,香川,長崎,岡山,岡山,山口,A1,B1,B1,A2,A1,B2,40,41,42,45,53,17,45,54,52,51,52,49,6.12,4.55,4.26,5.75,6.16,1.28,48.89,26.60,22.22,40.45,42.97,0.00,7.00,4.68,4.71,6.44,6.00,0.00,60.00,28.00,20.83,50.00,48.28,0.00,21,56,63,68,46,34,27.60,32.88,37.44,34.67,37.98,44.29,86,47,54,62,48,83,31.75,20.34,48.21,30.65,37.10,46.88
9,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,5,一般,1800,10:45,4955,4504,4094,3918,4413,5050,福田慶尚,前田将太,中島真二,深井利寿,水摩敦,木下雄介,広島,福岡,福岡,滋賀,福岡,滋賀,B1,A1,B1,A1,A1,B1,25,32,39,45,34,25,53,55,51,52,49,50,3.75,7.38,4.23,6.73,6.75,2.33,15.58,58.22,15.96,48.39,49.15,1.52,1.79,6.27,3.76,6.48,6.63,0.00,4.17,40.91,11.76,48.28,44.44,0.00,17,11,45,12,47,15,34.09,29.91,32.71,36.99,32.08,30.29,37,61,79,46,87,42,32.73,22.95,30.36,32.26,30.36,40.32
