,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,3,プライド予選,1800,09:48,3888,4329,3773,3478,3304,3976,山本英志,小松卓司,津留浩一,嶋田貴支,烏野賢太,内田圭,東京,福岡,長崎,香川,徳島,山口,A1,B1,B1,B1,A1,B1,45,37,46,50,53,44,50,51,55,52,52,54,6.52,5.07,4.48,4.24,6.12,4.40,52.08,31.52,26.88,20.24,42.03,23.60,7.16,5.02,4.48,5.71,6.71,4.22,61.29,25.58,25.00,35.48,47.62,26.02,31,38,50,25,35,60,28.57,44.04,35.41,27.67,29.89,30.54,49,28,46,16,70,71,24.62,36.92,31.75,32.26,25.00,18.97
39,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,4,モーニング予,1800,10:20,4719,4383,3305,4389,4789,3710,上條暢嵩,竹田吉行,小野信樹,伊藤喜智,古賀智之,吉永泰弘,大阪,徳島,岡山,大阪,福岡,香川,A1,B1,B1,B1,B1,B1,27,35,53,35,31,46,52,51,54,52,53,55,7.07,4.89,4.61,5.12,4.01,4.29,55.88,23.08,27.03,30.69,18.00,22.62,6.92,3.35,4.67,6.03,4.00,4.64,51.28,11.76,28.21,45.00,17.24,24.44,56,40,37,54,30,57,33.33,40.61,35.68,39.21,30.28,40.09,52,56,34,31,15,47,38.60,18.46,32.84,33.33,22.95,29.41
40,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,5,予選,1800,10:52,3456,4075,4263,4004,3722,4119,松下潤,中野次郎,武重雄介,山本浩輔,西村秀樹,泥谷一毅,徳島,東京,山口,長崎,福岡,大阪,B1,A1,B1,B1,B1,B1,49,39,36,43,50,39,54,53,56,52,52,58,3.52,6.78,5.27,4.11,3.65,5.53,14.29,49.68,35.90,13.75,12.24,32.56,0.00,6.00,5.76,5.00,0.00,4.62,0.00,35.71,44.53,28.57,0.00,20.69,44,28,41,33,46,59,40.37,36.70,33.17,38.25,28.30,31.42,48,53,37,39,13,54,29.41,42.00,24.24,39.13,44.07,37.50
41,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,6,予選,1800,11:23,3282,5022,3432,4779,4948,4831,池本輝明,伊藤尚汰,宮迫暢彦,伊倉光,木場悠介,羽野直也,広島,福岡,大阪,東京,長崎,福岡,B1,B1,B1,B1,B1,A1,54,26,52,35,28,25,51,49,53,54,53,53,5.08,3.75,4.76,3.97,4.65,7.20,29.10,21.52,25.42,19.23,25.89,49.56,5.42,2.05,0.00,0.00,3.67,7.80,31.58,0.00,0.00,0.00,13.33,67.50,48,66,67,13,29,63,33.19,37.10,30.99,30.27,38.12,36.10,12,63,22,17,57,66,38.46,39.68,31.82,40.68,41.54,44.83
42,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,7,予選,1800,11:53,4396,3614,3478,4895,4384,3715,大田直弥,谷勝幸,嶋田貴支,門間雄大,鶴本崇文,倉尾大介,山口,広島,香川,東京,大阪,福岡,B1,B1,B1,B1,A1,B1,34,48,50,29,35,46,53,54,52,53,52,56,5.03,5.32,4.24,4.58,6.19,4.67,27.69,35.90,20.24,20.00,41.80,25.58,5.09,4.15,5.71,3.82,6.26,4.91,27.69,24.24,35.48,11.76,46.00,31.25,65,49,25,34,17,70,34.74,37.31,27.67,25.73,33.33,35.62,23,72,16,20,32,55,40.00,26.67,32.26,22.03,36.00,27.14
43,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,8,予選,1800,12:25,4697,4719,4167,4675,4468,4374,國弘翔平,上條暢嵩,片岡秀樹,井手良太,大池佑来,永田義紘,福岡,大阪,徳島,大阪,東京,広島,B1,A1,B1,B1,A1,B1,34,27,38,33,34,36,50,52,57,52,52,51,4.16,7.07,4.64,4.26,6.64,4.65,24.00,55.88,32.73,23.16,47.79,24.55,3.70,6.92,4.59,5.00,7.12,4.05,15.00,51.28,27.59,33.33,52.94,15.79,55,56,36,61,18,15,44.55,33.33,38.97,35.68,38.31,30.50,62,52,60,21,33,68,26.19,38.60,31.58,34.85,42.65,21.74
44,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,9,予選,1800,12:57,4588,3304,3722,4778,3025,4389,田中京介,烏野賢太,西村秀樹,堤啓輔,山口哲治,伊藤喜智,福岡,徳島,福岡,佐賀,長崎,大阪,B1,A1,B1,B2,B1,B1,29,53,50,35,59,35,57,52,52,51,50,52,5.60,6.12,3.65,4.41,4.55,5.12,37.40,42.03,12.24,18.52,22.08,30.69,4.72,6.71,0.00,5.25,4.09,6.03,33.33,47.62,0.00,25.00,17.39,45.00,39,35,46,32,53,54,43.65,29.89,28.30,35.60,30.52,39.21,29,70,13,26,30,31,37.50,25.00,44.07,15.52,26.47,33.33
45,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,10,予選,1800,13:31,3998,4301,4422,4831,3710,5143,冨成謙児,関裕也,永井亮次,羽野直也,吉永泰弘,常盤海心,佐賀,福岡,大阪,福岡,香川,徳島,B1,A1,B1,A1,B1,B2,41,37,32,25,46,20,52,52,54,53,55,54,5.02,6.38,4.38,7.20,4.29,1.33,25.00,51.19,21.62,49.56,22.62,0.00,3.10,6.00,3.52,7.80,4.64,1.13,10.00,39.29,14.29,67.50,24.44,0.00,68,62,64,63,57,23,31.74,25.14,30.62,36.10,40.09,38.74,18,25,65,66,47,44,38.89,30.30,34.43,44.83,29.41,35.94
46,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,11,すなっち特賞,1800,14:08,4009,3888,4779,2912,3305,4522,小林一樹,山本英志,伊倉光,尾崎鉄也,小野信樹,古澤光紀,山口,東京,東京,長崎,岡山,福岡,B1,A1,B1,B1,B1,A1,41,45,35,65,53,33,57,50,54,57,54,53,4.80,6.52,3.97,4.08,4.61,7.21,24.71,52.08,19.23,25.27,27.03,56.36,5.53,7.16,0.00,3.76,4.67,7.26,35.14,61.29,0.00,26.32,28.21,54.84,69,31,13,19,37,22,42.16,28.57,30.27,42.08,35.68,29.15,51,49,17,38,34,58,32.05,24.62,40.68,43.55,32.84,31.03
47,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,12,特選,1800,14:49,4075,3773,4384,3282,4697,4383,中野次郎,津留浩一,鶴本崇文,池本輝明,國弘翔平,竹田吉行,東京,長崎,大阪,広島,福岡,徳島,A1,B1,A1,B1,B1,B1,39,46,35,54,34,35,53,55,52,51,50,51,6.78,4.48,6.19,5.08,4.16,4.89,49.68,26.88,41.80,29.10,24.00,23.08,6.00,4.48,6.26,5.42,3.70,3.35,35.71,25.00,46.00,31.58,15.00,11.76,28,50,17,48,55,40,36.70,35.41,33.33,33.19,44.55,40.61,53,46,32,12,62,56,42.00,31.75,36.00,38.46,26.19,18.46
48,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,1,ファーストB,1800,10:18,4106,5048,4636,3176,3627,4725,坂井康嗣,眞鳥康太,赤池修平,長谷川巌,井上恵一,佐竹太一,佐賀,長崎,徳島,山口,福岡,兵庫,A2,B1,B1,B1,B1,B1,41,26,30,56,51,34,52,56,53,50,53,53,4.77,3.88,4.41,4.38,5.34,4.94,22.43,14.56,25.51,22.22,35.71,34.04,4.41,2.38,4.61,4.84,3.88,3.95,29.63,8.33,27.78,31.11,12.00,15.79,53,44,34,45,13,31,27.12,28.30,20.34,38.33,50.85,29.51,61,68,13,21,14,56,45.61,31.03,26.67,47.46,37.70,31.75
49,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,2,予選,1800,10:47,4393,3516,3879,3910,3670,5161,田中孝明,吉原聖人,中村格,松下知幸,古澤信二,登玉隼百,福岡,広島,岡山,香川,福岡,兵庫,B1,B1,B1,B1,B1,B2,34,53,48,47,49,21,57,51,59,49,55,52,4.39,4.59,3.92,4.58,4.75,1.60,21.70,23.48,16.98,24.58,27.96,0.00,5.11,4.57,4.14,5.78,5.26,0.00,31.58,26.72,14.29,44.44,42.11,0.00,21,55,30,28,50,17,41.82,24.56,14.55,30.77,30.16,25.93,20,34,48,15,69,24,34.43,30.65,38.10,27.87,48.33,28.81
50,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,3,予選,1800,11:12,3680,3574,4855,4750,3719,4039,森林太,大神康司,江頭賢太,井上尚悟,辻栄蔵,村上功祐,長崎,福岡,長崎,大阪,広島,大阪,B1,A2,B1,B1,A1,A2,47,48,25,33,45,42,53,53,53,52,53,57,4.94,5.39,4.16,3.50,7.00,4.96,31.78,36.30,28.36,16.04,52.27,25.49,3.72,5.82,2.71,5.11,7.52,5.56,10.87,35.29,14.29,27.78,60.63,33.33,12,39,59,23,57,65,39.34,22.03,32.08,47.54,38.30,28.33,45,43,18,49,42,37,25.81,48.00,38.18,29.41,39.29,37.70
51,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,4,予選,1800,11:39,3820,4715,4364,4506,3058,4552,樫葉次郎,村上遼,池永太,稗田聖也,原義昭,杉山勝匡,徳島,長崎,福岡,福岡,岡山,佐賀,B1,A1,A1,A2,B1,B1,48,28,35,32,63,31,57,51,53,52,56,51,4.43,6.51,7.51,5.44,3.20,4.62,22.64,50.00,59.84,36.99,10.34,22.34,5.33,0.00,6.82,5.71,3.67,3.95,38.89,0.00,54.55,42.86,11.11,18.60,70,11,38,20,48,46,29.82,22.22,38.46,28.30,27.08,35.00,54,25,66,51,16,64,39.66,32.20,40.00,41.38,37.70,34.38
52,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,5,予選,1800,12:08,4485,4271,3606,4802,5048,3780,楠原正剛,川崎公靖,川北浩貴,中田達也,眞鳥康太,魚谷智之,福岡,広島,滋賀,福岡,長崎,兵庫,A2,B1,B1,A1,B1,A1,34,38,49,27,26,45,57,52,51,52,56,52,5.34,5.22,5.29,6.46,3.88,7.06,30.08,31.36,34.74,50.00,14.56,47.00,6.04,5.23,8.00,6.41,2.38,7.97,33.33,29.55,72.22,51.72,8.33,58.33,32,47,40,41,44,24,25.86,23.91,40.00,44.23,28.30,29.51,59,31,39,62,68,52,39.62,57.63,35.71,33.90,31.03,37.74
53,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,6,ランチ特賞,1800,12:37,3942,4234,4368,5084,4471,3879,寺田祥,野相弘司,山口隆史,末永和也,新田泰章,中村格,山口,福岡,福岡,佐賀,広島,岡山,A1,B1,B1,B1,A1,B1,42,37,35,22,33,48,55,59,52,53,51,59,7.22,4.48,5.37,3.83,6.11,3.92,44.86,29.70,37.96,13.59,41.78,16.98,6.48,5.15,5.00,2.11,6.76,4.14,32.26,37.04,18.75,5.56,49.04,14.29,15,37,63,33,51,30,29.85,28.79,36.67,34.92,47.69,14.55,12,27,41,47,28,48,48.33,28.57,35.09,32.79,34.43,38.10
54,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,7,予選,1800,13:07,4636,3297,3777,4848,5161,3516,赤池修平,藤丸光一,樋口亮,仲谷颯仁,登玉隼百,吉原聖人,徳島,福岡,長崎,福岡,兵庫,広島,B1,A2,A2,A1,B2,B1,30,54,45,26,21,53,53,49,51,52,52,51,4.41,5.82,5.14,7.01,1.60,4.59,25.51,47.93,32.76,50.00,0.00,23.48,4.61,5.77,6.04,7.25,0.00,4.57,27.78,40.98,46.43,60.78,0.00,26.72,34,62,43,61,17,55,20.34,29.31,37.10,43.86,25.93,24.56,13,63,26,19,24,34,26.67,32.73,32.26,32.20,28.81,30.65
55,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,8,予選,1800,13:38,3670,4413,4725,3965,4039,4423,古澤信二,水摩敦,佐竹太一,北中元樹,村上功祐,坂口貴彦,福岡,福岡,兵庫,滋賀,大阪,岡山,B1,A1,B1,A2,A2,B1,49,34,34,41,42,31,55,51,53,58,57,55,4.75,6.46,4.94,5.33,4.96,4.77,27.96,45.80,34.04,32.41,25.49,30.65,5.26,6.59,3.95,5.75,5.56,4.72,42.11,48.98,15.79,35.71,33.33,32.00,50,26,31,18,65,67,30.16,29.63,29.51,17.07,28.33,15.79,69,36,56,29,37,38,48.33,28.57,31.75,33.33,37.70,35.85
56,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,9,ティータイム,1800,14:04,4802,3058,4388,4271,4855,5025,中田達也,原義昭,是澤孝宏,川崎公靖,江頭賢太,粟田祥,福岡,岡山,滋賀,広島,長崎,徳島,A1,B1,A1,B1,B1,B2,27,63,35,38,25,25,52,56,51,52,53,60,6.46,3.20,5.66,5.22,4.16,2.20,50.00,10.34,38.76,31.36,28.36,3.57,6.41,3.67,5.94,5.23,2.71,1.76,51.72,11.11,42.00,29.55,14.29,0.00,41,48,36,47,59,64,44.23,27.08,46.15,23.91,32.08,32.69,62,16,30,31,18,46,33.90,37.70,44.00,57.63,38.18,32.79
57,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,10,特賞,1800,14:32,4364,3757,3780,4715,3606,3574,池永太,畑和宏,魚谷智之,村上遼,川北浩貴,大神康司,福岡,広島,兵庫,長崎,滋賀,福岡,A1,A2,A1,A1,B1,A2,35,49,45,28,49,48,53,50,52,51,51,53,7.51,5.93,7.06,6.51,5.29,5.39,59.84,36.73,47.00,50.00,34.74,36.30,6.82,5.78,7.97,0.00,8.00,5.82,54.55,37.86,58.33,0.00,72.22,35.29,38,68,24,11,40,39,38.46,25.00,29.51,22.22,40.00,22.03,66,17,52,25,39,43,40.00,38.33,37.74,32.20,35.71,48.00
58,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,11,特選,1800,15:06,4848,4471,4101,4572,4106,4368,仲谷颯仁,新田泰章,三井所尊,渡部悟,坂井康嗣,山口隆史,福岡,広島,佐賀,大阪,佐賀,福岡,A1,A1,A1,A2,A2,B1,26,33,41,32,41,35,52,51,53,56,52,52,7.01,6.11,6.09,5.57,4.77,5.37,50.00,41.78,42.55,39.81,22.43,37.96,7.25,6.76,6.60,7.88,4.41,5.00,60.78,49.04,48.00,50.00,29.63,18.75,61,51,66,56,53,63,43.86,47.69,37.10,22.58,27.12,36.67,19,28,35,57,61,41,32.20,34.43,27.12,41.38,45.61,35.09
59,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,12,モンタ特選,1800,15:40,3719,3965,3942,3777,4485,4506,辻栄蔵,北中元樹,寺田祥,樋口亮,楠原正剛,稗田聖也,広島,滋賀,山口,長崎,福岡,福岡,A1,A2,A1,A2,A2,A2,45,41,42,45,34,32,53,58,55,51,57,52,7.00,5.33,7.22,5.14,5.34,5.44,52.27,32.41,44.86,32.76,30.08,36.99,7.52,5.75,6.48,6.04,6.04,5.71,60.63,35.71,32.26,46.43,33.33,42.86,57,18,15,43,32,20,38.30,17.07,29.85,37.10,25.86,28.30,42,29,12,26,59,51,39.29,33.33,48.33,32.26,39.62,41.38
60,デイリースポーツ杯,2,2021-02-24,16,児島,1,朝得ガァ〜コ,1800,10:48,3717,5088,3498,4957,4633,5155,立間充宏,高憧四季,白石浩二,竹之内極,森智也,内山七海,岡山,大阪,兵庫,福岡,兵庫,福岡,A1,B1,B1,B1,B1,B2,46,21,52,25,31,24,55,47,52,55,50,48,6.71,4.07,3.41,4.20,4.55,1.07,54.10,21.95,15.52,23.46,24.49,0.00,5.99,0.00,4.26,3.67,4.79,0.00,45.12,0.00,31.58,14.81,25.00,0.00,59,30,54,14,19,51,15.79,6.45,23.53,15.63,9.09,32.35,40,27,22,54,43,12,34.93,37.55,34.63,34.54,36.40,36.15
61,デイリースポーツ杯,2,2021-02-24,16,児島,2,予選,1800,11:17,3787,4657,3142,4316,5163,3561,天野誠,江崎一雄,西茂登子,山口裕太,清水愛海,池田真治,岡山,福岡,徳島,広島,山口,岡山,B1,B1,B2,B1,B2,B1,49,33,58,36,21,52,53,55,52,52,48,53,3.93,4.75,3.21,5.15,1.68,4.02,20.00,30.26,12.50,35.62,0.00,20.41,5.56,4.90,2.50,5.79,0.00,3.99,40.15,31.03,0.00,34.21,0.00,16.78,62,20,60,65,70,27,28.13,34.62,41.38,50.00,32.14,15.15,20,49,11,59,23,72,35.88,32.09,32.22,33.65,31.49,35.25
62,デイリースポーツ杯,2,2021-02-24,16,児島,3,予選,1800,11:48,3486,3753,3295,3562,5123,3933,渋田治代,河上哲也,濱村芳宏,山下和彦,福山恵里,山地正樹,福岡,香川,徳島,広島,山口,岡山,B1,B1,B1,A2,B2,A1,54,49,54,51,24,44,49,55,52,52,46,54,4.62,4.15,4.84,6.45,1.34,6.68,24.14,21.43,29.59,47.54,0.00,50.77,4.79,3.66,5.27,6.00,0.00,7.19,21.05,17.02,29.73,43.75,0.00,61.40,69,31,21,18,72,40,40.00,27.27,34.38,33.33,48.39,29.03,67,21,29,53,37,24,31.40,32.99,39.41,33.33,32.20,32.57
63,デイリースポーツ杯,2,2021-02-24,16,児島,4,予選,1800,12:17,3587,4348,4504,3430,3663,3928,武田信一,宮崎奨,前田将太,角浜修,木山和幸,林恵祐,徳島,香川,福岡,広島,広島,福岡,B1,A2,A1,B1,A2,B1,47,35,32,52,51,45,62,55,55,55,50,60,4.49,5.85,7.06,4.70,5.49,4.59,16.85,34.23,51.45,28.80,37.19,28.21,5.28,5.74,8.29,5.21,6.51,3.40,35.00,42.11,70.59,34.62,48.65,20.00,63,15,23,67,24,32,20.69,19.35,31.25,24.14,30.77,34.38,68,38,32,17,73,30,31.55,33.33,31.80,35.29,31.75,40.24
64,デイリースポーツ杯,2,2021-02-24,16,児島,5,日替艇食戦,1800,12:49,3873,4654,3853,5088,3499,4064,別府昌樹,篠田優也,岩崎正哉,高憧四季,市川哲也,原田篤志,広島,兵庫,福岡,大阪,広島,山口,A2,B1,A2,B1,A1,A1,44,34,48,21,52,41,51,54,57,47,51,52,5.97,4.87,6.34,4.07,6.41,6.69,43.97,22.34,42.57,21.95,47.33,46.67,5.78,4.20,6.24,0.00,7.19,6.37,43.75,20.00,47.62,0.00,53.85,44.74,71,48,35,30,66,12,42.42,38.71,25.93,6.45,42.31,31.25,19,61,18,27,35,28,33.59,35.40,41.20,37.55,34.62,34.46
65,デイリースポーツ杯,2,2021-02-24,16,児島,6,昼得クラリス,1800,13:18,3955,3930,4302,3871,3498,5163,眞田英二,岸本隆,西野翔太,池田紫乃,白石浩二,清水愛海,徳島,岡山,広島,長崎,兵庫,山口,A2,A2,A1,B1,B1,B2,43,45,37,45,52,21,51,57,52,45,52,48,6.08,5.63,6.62,5.28,3.41,1.68,39.23,40.16,50.40,36.49,15.52,0.00,5.69,6.17,6.09,5.17,4.26,0.00,34.62,46.79,42.59,33.33,31.58,0.00,22,68,44,58,54,70,44.00,29.63,42.31,30.77,23.53,32.14,14,65,46,57,22,23,35.36,36.40,31.38,36.28,34.63,31.49
66,デイリースポーツ杯,2,2021-02-24,16,児島,7,予選,1800,13:48,4521,3701,3024,4633,3142,3462,小池公生,大西隆洋,西島義則,森智也,西茂登子,竹上真司,福岡,香川,広島,兵庫,徳島,岡山,A1,B1,A1,B1,B2,A2,33,48,59,31,58,53,51,58,57,50,52,52,6.15,4.03,6.94,4.55,3.21,5.96,48.98,21.25,51.18,24.49,12.50,40.13,5.95,4.54,7.58,4.79,2.50,6.54,35.71,21.54,66.67,25.00,0.00,50.00,29,52,25,19,60,53,30.77,38.24,30.00,9.09,41.38,44.44,62,45,13,43,11,31,37.74,34.94,35.78,36.40,32.22,39.20
67,デイリースポーツ杯,2,2021-02-24,16,児島,8,予選,1800,14:19,3430,4316,4757,5064,5155,4418,角浜修,山口裕太,山田祐也,品川二千,内山七海,茅原悠紀,広島,広島,徳島,山口,福岡,岡山,B1,B1,A1,B1,B2,A1,52,36,31,22,24,33,55,52,53,53,48,56,4.70,5.15,6.89,3.85,1.07,7.49,28.80,35.62,50.82,17.95,0.00,53.01,5.21,5.79,5.65,3.23,0.00,7.78,34.62,34.21,47.06,6.45,0.00,67.21,67,65,26,16,51,64,24.14,50.00,17.24,17.65,32.35,23.33,17,59,15,60,12,55,35.29,33.65,41.47,32.06,36.15,33.07
68,デイリースポーツ杯,2,2021-02-24,16,児島,9,予選特賞,1800,14:48,3643,3561,3928,4064,4729,5123,米田隆弘,池田真治,林恵祐,原田篤志,佐藤謙史,福山恵里,岡山,岡山,福岡,山口,福岡,山口,A2,B1,B1,A1,B1,B2,48,52,45,41,32,24,55,53,60,52,56,46,6.13,4.02,4.59,6.69,4.36,1.34,42.11,20.41,28.21,46.67,20.00,0.00,5.15,3.99,3.40,6.37,4.32,0.00,27.88,16.78,20.00,44.74,21.28,0.00,45,27,32,12,42,72,36.67,15.15,34.38,31.25,54.17,48.39,52,72,30,28,70,37,39.63,35.25,40.24,34.46,36.19,32.20
69,デイリースポーツ杯,2,2021-02-24,16,児島,10,予選特賞,1800,15:24,4657,4544,3663,3717,3955,3753,江崎一雄,松田大志,木山和幸,立間充宏,眞田英二,河上哲也,福岡,福岡,広島,岡山,徳島,香川,B1,A1,A2,A1,A2,B1,33,33,51,46,43,49,55,53,50,55,51,55,4.75,7.54,5.49,6.71,6.08,4.15,30.26,62.14,37.19,54.10,39.23,21.43,4.90,7.15,6.51,5.99,5.69,3.66,31.03,58.54,48.65,45.12,34.62,17.02,20,39,24,59,22,31,34.62,20.59,30.77,15.79,44.00,27.27,49,56,73,40,14,21,32.09,37.26,31.75,34.93,35.36,32.99
70,デイリースポーツ杯,2,2021-02-24,16,児島,11,予選特選,1800,15:59,4504,3462,3562,3930,4654,4757,前田将太,竹上真司,山下和彦,岸本隆,篠田優也,山田祐也,福岡,岡山,広島,岡山,兵庫,徳島,A1,A2,A2,A2,B1,A1,32,53,51,45,34,31,55,52,52,57,54,53,7.06,5.96,6.45,5.63,4.87,6.89,51.45,40.13,47.54,40.16,22.34,50.82,8.29,6.54,6.00,6.17,4.20,5.65,70.59,50.00,43.75,46.79,20.00,47.06,23,53,18,68,48,26,31.25,44.44,33.33,29.63,38.71,17.24,32,31,53,65,61,15,31.80,39.20,33.33,36.40,35.40,41.47
71,デイリースポーツ杯,2,2021-02-24,16,児島,12,記者選抜戦,1800,16:40,3024,3853,4418,4302,3295,4348,西島義則,岩崎正哉,茅原悠紀,西野翔太,濱村芳宏,宮崎奨,広島,福岡,岡山,広島,徳島,香川,A1,A2,A1,A1,B1,A2,59,48,33,37,54,35,57,57,56,52,52,55,6.94,6.34,7.49,6.62,4.84,5.85,51.18,42.57,53.01,50.40,29.59,34.23,7.58,6.24,7.78,6.09,5.27,5.74,66.67,47.62,67.21,42.59,29.73,42.11,25,35,64,44,21,15,30.00,25.93,23.33,42.31,34.38,19.35,13,18,55,46,29,38,35.78,41.20,33.07,31.38,39.41,33.33
72,BTS朝倉開設28周年記念,2,2021-02-24,15,丸亀,1,予選,1800,15:25,4458,3567,4553,4905,4451,5165,抹香雄三,吉岡誠,坪口竜也,土井祥伍,松崎祐太,小林愛実,広島,山口,長崎,大阪,福岡,岡山,B1,B1,A2,B1,A1,B2,35,50,31,26,33,20,52,56,54,54,52,46,4.82,3.87,6.52,3.82,6.66,1.26,28.91,17.39,51.24,14.14,50.00,0.00,4.41,3.76,5.35,3.11,7.94,1.11,25.64,24.00,36.51,11.11,50.00,0.00,61,22,56,55,24,51,36.51,27.87,28.79,43.28,48.44,45.59,60,34,16,12,39,37,34.31,31.16,31.65,25.38,36.72,23.26
73,BTS朝倉開設28周年記念,2,2021-02-24,15,丸亀,2,予選,1800,15:53,3187,4635,4846,2935,5162,3883,篠原俊夫,峰重力也,佐藤駿介,幸本誠,松尾怜実,山根大樹,香川,岡山,山口,広島,福岡,広島,B1,B1,B1,B1,B2,B1,60,30,27,62,21,47,52,53,51,52,48,55,4.54,4.65,4.25,3.68,1.38,4.29,28.09,30.49,25.33,15.25,0.00,22.11,4.50,3.00,3.32,3.10,0.00,3.67,22.69,13.33,10.53,10.34,0.00,13.33,46,10,62,64,25,15,24.53,28.36,38.33,8.57,19.15,39.06,7,41,25,22,49,35,34.53,33.33,22.22,25.24,30.37,43.55
74,BTS朝倉開設28周年記念,2,2021-02-24,15,丸亀,3,予選,1800,16:21,4098,4010,4912,4679,3737,4222,赤澤文香,越智照浩,中山将太,植田太一,上平真二,山口高志,岡山,香川,福井,福岡,広島,佐賀,B1,B1,B1,B1,A1,A2,38,41,24,31,47,39,47,57,54,59,53,51,4.77,4.41,5.48,4.13,7.01,5.11,26.67,22.73,33.75,25.61,50.00,37.08,4.26,4.43,3.89,4.80,7.61,5.50,17.14,21.77,16.67,25.00,72.22,33.33,28,38,50,17,4,45,21.15,25.45,46.88,21.05,23.44,27.27,55,59,3,26,52,6,24.06,39.67,28.46,38.24,34.62,27.94
75,BTS朝倉開設28周年記念,2,2021-02-24,15,丸亀,4,予選,1800,16:49,5114,3615,4315,4220,4172,3804,小林孝彰,横田茂,山崎昂介,深川和仁,森定晃史,中渡修作,福井,広島,長崎,香川,岡山,福岡,B1,A2,B1,B1,A1,A2,21,48,36,39,38,46,53,51,53,53,52,55,2.10,5.30,4.80,6.01,6.47,5.01,2.33,32.62,28.57,42.54,47.37,30.63,2.30,5.37,4.41,5.99,6.02,6.10,0.00,32.65,18.52,47.06,41.30,50.00,1,60,7,41,66,23,20.34,49.15,46.97,34.43,21.15,21.82,15,61,58,21,62,28,39.42,43.57,28.26,32.61,28.68,40.88
76,BTS朝倉開設28周年記念,2,2021-02-24,15,丸亀,5,予選,1800,17:17,4718,3986,4664,3158,4441,5146,北川太一,沖島広和,東口晃,島川光男,末永由楽,野田彩加,佐賀,福岡,福井,広島,岡山,山口,B1,A2,B1,A1,A2,B2,28,42,37,56,34,17,50,54,53,53,55,49,5.62,5.87,3.45,5.76,5.77,1.70,36.36,39.37,14.77,39.50,35.04,2.13,5.08,6.91,3.45,6.50,6.84,0.00,30.77,54.55,20.00,46.88,47.37,0.00,29,18,21,39,54,19,39.29,23.21,22.22,26.92,46.15,20.41,14,57,18,27,50,65,37.50,21.60,33.83,20.30,23.85,36.09
