,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,1,予選,1800,08:47,4072,4879,3617,5142,4765,3224,森永淳,山崎鉄平,竹田広樹,常住蓮,野田部宏,栗山繁洋,佐賀,佐賀,佐賀,佐賀,福岡,佐賀,A2,B1,B1,B2,B1,B1,39,25,47,19,30,55,51,53,55,50,52,54,6.79,5.50,4.27,2.07,3.70,5.00,56.38,39.05,25.53,0.00,15.15,30.26,7.01,4.58,3.90,1.50,2.35,4.37,58.89,24.10,20.25,0.00,5.88,23.26,38,16,19,32,15,40,0.00,0.00,0.00,0.00,0.00,0.00,53,86,80,66,90,71,20.99,39.02,38.46,33.72,37.50,39.77
11,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,2,予選,1800,09:16,4122,4500,3153,4773,4552,3471,安東幸治,山田康二,前川竜次,中川りな,杉山勝匡,赤峰和也,福岡,佐賀,佐賀,福岡,佐賀,佐賀,A2,A2,B1,B1,B1,B1,38,32,56,27,31,50,56,53,51,47,48,53,5.59,7.76,4.41,5.78,4.22,3.97,38.46,67.62,22.22,35.45,23.47,20.62,5.74,7.92,4.91,4.85,4.96,4.79,36.17,66.39,24.32,22.22,38.36,30.97,27,30,24,51,41,34,0.00,0.00,0.00,0.00,0.00,0.00,31,54,44,68,45,70,34.88,42.17,21.52,38.75,33.33,43.82
12,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,3,予選,1800,09:45,4294,4994,4112,5118,4803,4222,古賀繁輝,山本梨菜,大久保信,野田なづ,飯田庄吾,山口高志,佐賀,佐賀,佐賀,佐賀,福岡,佐賀,A1,B1,A2,B2,B1,B1,34,22,40,20,26,38,55,48,50,46,58,51,6.68,4.41,5.75,1.29,3.58,5.75,51.75,17.14,35.29,0.00,10.39,43.64,6.98,3.48,6.06,1.00,3.65,5.37,52.98,8.54,40.34,0.00,13.04,34.19,44,18,43,26,29,23,0.00,0.00,0.00,0.00,0.00,0.00,61,49,48,84,62,83,24.36,32.53,38.37,38.96,34.57,38.10
13,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,4,予選,1800,10:15,3522,4718,4531,5084,4445,3974,長溝一生,北川太一,武富智亮,末永和也,宮地元輝,深山祐二,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,A2,B1,A1,B1,52,27,31,21,33,43,53,49,51,52,55,52,6.26,5.16,6.41,3.80,6.98,4.26,47.01,31.65,47.22,18.42,59.00,23.08,5.84,5.59,6.30,3.75,6.99,4.40,43.59,36.45,48.10,16.88,52.42,21.50,46,50,35,52,45,37,0.00,0.00,0.00,0.00,0.00,0.00,41,59,87,67,32,55,37.50,36.67,32.91,45.45,48.78,18.75
14,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,5,予選,1800,10:45,3211,4942,4879,4092,4624,4873,北川敏弘,柴田朋哉,山崎鉄平,岡部大輔,高田明,蒲原健太,佐賀,福岡,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,A2,A1,B1,58,30,25,39,35,26,53,52,53,52,49,52,4.43,4.42,5.50,6.27,6.54,4.76,21.51,22.22,39.05,48.21,45.10,28.85,5.02,3.65,4.58,5.20,6.46,4.23,26.32,11.54,24.10,32.10,48.34,19.29,47,12,16,49,42,21,0.00,0.00,0.00,0.00,0.00,0.00,52,50,86,69,42,79,30.88,52.94,39.02,36.14,31.65,32.53
15,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,6,予選,1800,11:15,4552,4822,4320,5131,4938,3617,杉山勝匡,百武翔,峰竜太,江藤敦宏,小芦るり,竹田広樹,佐賀,佐賀,佐賀,福岡,佐賀,佐賀,B1,A2,A1,B2,B1,B1,31,27,35,21,22,47,48,50,51,50,48,55,4.22,5.43,9.15,1.12,4.73,4.27,23.47,29.21,76.42,0.00,28.21,25.53,4.96,5.41,9.06,0.00,4.32,3.90,38.36,35.59,83.61,0.00,29.79,20.25,41,53,22,20,36,19,0.00,0.00,0.00,0.00,0.00,0.00,45,56,78,37,74,80,33.33,31.08,33.75,32.91,36.90,38.46
16,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,7,予選,1800,11:47,4697,3335,5056,4101,5142,4994,國弘翔平,小菅文隆,西岡成美,三井所尊,常住蓮,山本梨菜,福岡,佐賀,徳島,佐賀,佐賀,佐賀,B1,B1,B1,A1,B2,B1,34,51,24,41,19,22,50,62,46,52,50,48,4.34,3.37,3.74,7.21,2.07,4.41,26.26,13.16,12.12,61.63,0.00,17.14,3.37,3.70,3.35,7.30,1.50,3.48,15.79,16.67,11.76,61.94,0.00,8.54,28,31,17,11,32,18,0.00,0.00,0.00,0.00,0.00,0.00,36,72,38,81,66,49,34.52,34.48,30.00,38.64,33.72,32.53
17,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,8,予選,1800,12:19,4803,5029,3974,3623,3471,5104,飯田庄吾,中亮太,深山祐二,深川真二,赤峰和也,山田丈,福岡,福岡,佐賀,佐賀,佐賀,福岡,B1,B1,B1,A1,B1,B2,26,23,43,46,50,21,58,52,52,51,53,51,3.58,3.30,4.26,7.80,3.97,1.89,10.39,14.29,23.08,62.50,20.62,0.00,3.65,3.63,4.40,7.52,4.79,0.00,13.04,25.00,21.50,67.11,30.97,0.00,29,33,37,39,34,48,0.00,0.00,0.00,0.00,0.00,0.00,62,35,55,73,70,46,34.57,42.86,18.75,36.11,43.82,32.10
18,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,9,予選,1800,12:53,4765,3211,4222,3784,4503,4773,野田部宏,北川敏弘,山口高志,中島友和,上野真之,中川りな,福岡,佐賀,佐賀,佐賀,佐賀,福岡,B1,B1,B1,A2,A1,B1,30,58,38,43,32,27,52,53,51,52,53,47,3.70,4.43,5.75,5.95,8.05,5.78,15.15,21.51,43.64,45.95,63.25,35.45,2.35,5.02,5.37,6.02,7.75,4.85,5.88,26.32,34.19,40.66,64.42,22.22,15,47,23,25,13,51,0.00,0.00,0.00,0.00,0.00,0.00,90,52,83,75,76,68,37.50,30.88,38.10,38.55,36.59,38.75
19,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,10,予選特賞,1800,13:28,4724,3224,4294,4531,4873,4938,吉田祐貴,栗山繁洋,古賀繁輝,武富智亮,蒲原健太,小芦るり,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A1,A2,B1,B1,34,55,34,31,26,22,51,54,55,51,52,48,4.58,5.00,6.68,6.41,4.76,4.73,25.27,30.26,51.75,47.22,28.85,28.21,4.23,4.37,6.98,6.30,4.23,4.32,20.79,23.26,52.98,48.10,19.29,29.79,14,40,44,35,21,36,0.00,0.00,0.00,0.00,0.00,0.00,77,71,61,87,79,74,24.05,39.77,24.36,32.91,32.53,36.90
20,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,11,予選特選,1800,14:05,3153,4320,4718,4112,3335,4942,前川竜次,峰竜太,北川太一,大久保信,小菅文隆,柴田朋哉,佐賀,佐賀,佐賀,佐賀,佐賀,福岡,B1,A1,B1,A2,B1,B1,56,35,27,40,51,30,51,51,49,50,62,52,4.41,9.15,5.16,5.75,3.37,4.42,22.22,76.42,31.65,35.29,13.16,22.22,4.91,9.06,5.59,6.06,3.70,3.65,24.32,83.61,36.45,40.34,16.67,11.54,24,22,50,43,31,12,0.00,0.00,0.00,0.00,0.00,0.00,44,78,59,48,72,50,21.52,33.75,36.67,38.37,34.48,52.94
21,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,12,選抜A戦,1800,14:45,3623,4122,4072,4624,3522,4822,深川真二,安東幸治,森永淳,高田明,長溝一生,百武翔,佐賀,福岡,佐賀,佐賀,佐賀,佐賀,A1,A2,A2,A1,A2,A2,46,38,39,35,52,27,51,56,51,49,53,50,7.80,5.59,6.79,6.54,6.26,5.43,62.50,38.46,56.38,45.10,47.01,29.21,7.52,5.74,7.01,6.46,5.84,5.41,67.11,36.17,58.89,48.34,43.59,35.59,39,27,38,42,46,53,0.00,0.00,0.00,0.00,0.00,0.00,73,31,53,42,41,56,36.11,34.88,20.99,31.65,37.50,31.08
22,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,1,予選,1800,15:21,4958,4232,4121,4487,4046,3789,溝口海義,笠雅雄,富永修一,三原司,谷村啓司,和田敏彦,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B2,B1,B2,25,37,38,34,40,48,53,60,51,51,53,49,4.84,3.57,5.41,4.63,3.71,3.57,25.66,13.16,34.38,27.91,16.28,14.29,4.12,4.08,5.86,4.10,3.93,3.31,17.73,20.00,39.81,21.57,15.66,6.67,27,57,28,23,31,8,54.25,36.81,28.13,32.94,30.95,44.77,31,14,46,22,29,40,27.59,51.72,60.71,55.00,29.63,50.00
23,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,2,予選,1800,15:48,3734,4155,3869,4180,4250,4545,宮田政勝,長野壮志,井芹大志,上野秀和,藤川利文,岡村慶太,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B2,B1,B1,A1,46,39,44,37,37,32,54,56,55,57,54,54,5.43,6.92,3.48,4.03,3.94,6.68,36.56,58.12,11.54,19.13,20.45,47.31,5.08,6.28,5.95,4.44,3.71,6.76,33.33,47.00,36.84,22.92,14.58,47.66,15,2,5,12,21,16,34.88,33.72,28.83,33.33,35.98,37.65,23,36,61,60,43,27,30.56,34.48,36.11,46.67,35.14,41.67
24,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,3,予選,1800,16:19,5028,4252,3928,3851,3257,3702,原田才一,松下哲也,林恵祐,森田昭彦,田頭実,貞兼淳二,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,A2,B1,23,37,44,48,53,47,53,51,59,56,50,56,4.77,4.83,4.19,4.29,6.76,5.34,30.11,26.72,20.43,22.03,55.26,32.00,3.65,4.95,4.33,4.47,7.61,5.49,16.49,32.32,18.52,27.27,71.26,37.74,48,3,25,41,32,53,30.06,33.52,26.38,39.51,37.06,35.58,17,24,58,52,37,28,25.00,33.33,40.00,39.29,32.14,32.35
25,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,4,予選,1800,16:45,3953,4368,4727,4413,3742,3473,志道吉和,山口隆史,安部慎一,水摩敦,宮地秀祈,石川真二,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,A1,B1,A1,43,34,32,34,46,50,51,52,53,50,51,52,5.24,4.64,4.11,6.66,5.36,6.97,37.61,18.18,21.70,48.57,31.78,58.72,4.73,4.82,5.03,6.84,4.84,8.11,29.60,31.82,28.13,49.61,26.32,71.88,47,29,45,6,26,7,37.20,33.15,38.92,34.73,33.97,43.04,26,64,63,11,45,68,43.33,48.28,31.03,33.33,32.14,41.38
26,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,5,進入固定戦隊,1800,17:11,3898,4195,3434,4566,4268,5031,平田忠則,前川守嗣,松尾宣邦,塩田北斗,和合俊介,渡辺空依,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A1,B1,B1,43,38,51,32,34,22,54,55,53,52,57,55,5.76,5.74,5.14,7.57,4.02,2.19,38.89,41.05,33.64,60.65,18.39,1.19,6.94,5.59,5.59,6.63,4.37,2.12,49.02,40.91,36.99,50.56,17.14,2.94,52,39,19,42,59,34,28.29,35.33,41.86,36.71,21.95,38.27,12,65,48,57,44,41,37.84,41.38,50.00,35.14,31.43,51.85
27,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,6,予選,1800,17:39,4394,4668,4487,4155,3853,3297,永嶋裕一,楠本晃嗣,三原司,長野壮志,岩崎正哉,藤丸光一,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B2,A1,A2,A2,34,35,34,39,47,53,57,50,51,56,56,49,4.86,4.35,4.63,6.92,5.95,5.94,21.37,22.08,27.91,58.12,36.36,41.53,5.14,3.20,4.10,6.28,6.17,6.46,26.27,13.33,21.57,47.00,40.63,54.24,49,22,23,2,30,14,29.81,29.88,32.94,33.72,34.32,31.18,34,69,22,36,50,49,42.86,75.00,55.00,34.48,43.33,40.00
28,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,7,予選,1800,18:08,3566,4364,4180,3257,4802,4232,川添英正,池永太,上野秀和,田頭実,中田達也,笠雅雄,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,A2,A1,B1,50,35,37,53,26,37,52,53,57,50,51,60,5.03,6.87,4.03,6.76,6.26,3.57,31.11,47.29,19.13,55.26,47.37,13.16,5.49,7.36,4.44,7.61,6.11,4.08,37.84,54.55,22.92,71.26,45.18,20.00,9,50,12,32,1,57,57.32,31.10,33.33,37.06,29.66,36.81,66,33,60,37,71,14,40.74,53.57,46.67,32.14,27.59,51.72
29,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,8,エイトビート,1800,18:38,3576,4350,4102,3537,4753,3928,白水勝也,篠崎元志,益田啓司,田山和広,森照夫,林恵祐,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A1,B1,B1,B1,47,34,41,52,32,44,49,52,52,56,55,59,6.69,7.58,6.50,3.84,3.39,4.19,53.33,50.00,47.73,13.68,21.57,20.43,6.83,7.92,6.69,4.13,0.00,4.33,52.31,61.62,53.23,21.31,0.00,18.52,36,24,35,33,51,25,37.42,29.05,36.31,35.43,33.33,26.38,19,74,16,72,38,58,35.14,32.14,40.74,44.44,32.14,40.00
30,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,9,予選,1800,19:10,4060,4958,3898,3702,3953,4189,島田一生,溝口海義,平田忠則,貞兼淳二,志道吉和,川上剛,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,B1,A1,41,25,43,47,43,39,55,53,54,56,51,53,5.36,4.84,5.76,5.34,5.24,6.80,37.50,25.66,38.89,32.00,37.61,48.89,5.97,4.12,6.94,5.49,4.73,7.09,39.66,17.73,49.02,37.74,29.60,58.44,58,27,52,53,47,46,34.57,54.25,28.29,35.58,37.20,48.47,25,31,12,28,26,53,26.92,27.59,37.84,32.35,43.33,36.67
31,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,10,予選特賞,1800,19:45,3853,5028,4802,3869,3726,4566,岩崎正哉,原田才一,中田達也,井芹大志,桂林寛,塩田北斗,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B2,A2,A1,47,23,26,44,49,32,56,53,51,55,54,52,5.95,4.77,6.26,3.48,5.80,7.57,36.36,30.11,47.37,11.54,36.96,60.65,6.17,3.65,6.11,5.95,6.18,6.63,40.63,16.49,45.18,36.84,45.69,50.56,30,48,1,5,38,42,34.32,30.06,29.66,28.83,33.33,36.71,50,17,71,61,56,57,43.33,25.00,27.59,36.11,53.57,35.14
32,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,11,予選特選,1800,20:17,4350,3566,3297,4545,3434,4121,篠崎元志,川添英正,藤丸光一,岡村慶太,松尾宣邦,富永修一,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A2,A1,B1,B1,34,50,53,32,51,38,52,52,49,54,53,51,7.58,5.03,5.94,6.68,5.14,5.41,50.00,31.11,41.53,47.31,33.64,34.38,7.92,5.49,6.46,6.76,5.59,5.86,61.62,37.84,54.24,47.66,36.99,39.81,24,9,14,16,19,28,29.05,57.32,31.18,37.65,41.86,28.13,74,66,49,27,48,46,32.14,40.74,40.00,41.67,50.00,60.71
33,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,12,予選特選,1800,20:45,4364,4413,4394,4195,3576,4252,池永太,水摩敦,永嶋裕一,前川守嗣,白水勝也,松下哲也,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A2,A2,B1,35,34,34,38,47,37,53,50,57,55,49,51,6.87,6.66,4.86,5.74,6.69,4.83,47.29,48.57,21.37,41.05,53.33,26.72,7.36,6.84,5.14,5.59,6.83,4.95,54.55,49.61,26.27,40.91,52.31,32.32,50,6,49,39,36,3,31.10,34.73,29.81,35.33,37.42,33.52,33,11,34,65,19,24,53.57,33.33,42.86,41.38,35.14,33.33
34,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,1,ファーストB,1800,10:55,3757,4374,4782,4471,3663,3273,畑和宏,永田義紘,浜崎準也,新田泰章,木山和幸,石田豪,広島,広島,岡山,広島,広島,広島,A2,B1,B1,B2,B1,B1,48,36,33,33,50,54,51,50,50,51,49,51,5.78,4.98,5.80,5.94,4.85,4.77,38.10,31.68,41.07,44.79,26.50,28.45,5.79,3.70,5.26,6.52,5.57,5.50,40.71,14.86,30.43,46.67,36.29,35.29,57,11,41,27,61,15,26.20,33.85,21.82,31.63,35.29,31.35,43,55,64,18,33,57,26.67,22.84,28.35,30.65,28.93,35.38
35,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,2,予選,1800,11:20,3614,4429,4691,3668,3282,3643,谷勝幸,豊田泰洋,水原慎,市川猛,池本輝明,米田隆弘,広島,広島,徳島,広島,広島,岡山,B1,B1,B1,B1,B1,B1,47,34,37,49,53,48,54,57,50,51,50,53,4.61,4.15,4.59,4.08,5.22,5.13,20.69,25.68,24.27,17.89,32.56,26.05,5.00,4.38,0.00,4.72,5.59,5.90,29.27,23.29,0.00,27.72,38.79,36.54,64,33,46,58,28,63,36.82,31.60,36.36,28.21,33.85,29.19,44,17,54,46,37,58,31.63,37.11,39.70,37.06,39.69,39.09
36,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,3,予選,1800,11:47,4564,3054,4398,3295,5143,4126,山本景士,北川幸典,船岡洋一,濱村芳宏,常盤海心,吉本玲緒,広島,広島,広島,徳島,徳島,広島,B1,A2,A2,B2,B2,B1,32,57,33,53,19,41,53,57,53,53,52,57,5.16,6.07,6.14,4.24,1.20,4.23,29.36,48.35,39.87,21.21,0.00,22.68,5.43,6.19,6.74,4.52,1.56,4.18,34.29,48.18,48.43,25.81,0.00,22.64,20,59,32,42,68,18,35.21,32.12,25.54,39.41,42.27,43.00,26,36,25,29,68,50,30.21,33.99,39.00,34.50,39.29,42.50
37,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,4,予選,1800,12:18,3305,3709,4205,3300,5111,4574,小野信樹,田中浩之,山口剛,川崎智幸,三村岳人,東潤樹,岡山,山口,広島,岡山,岡山,広島,B1,B1,A1,A2,B2,B1,52,46,37,53,20,31,53,52,53,53,51,51,4.09,3.60,7.38,6.47,1.65,5.41,20.88,15.46,52.03,47.06,2.78,31.90,4.62,3.21,7.75,6.17,0.00,6.06,30.19,10.53,68.66,40.74,0.00,42.57,26,60,30,38,13,35,28.92,31.84,32.50,35.94,38.35,35.03,51,42,63,60,41,14,27.92,38.86,32.34,32.66,31.84,27.27
