,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,夜の九州スポーツ杯,4,2021-09-19,24,大村,11,一般特賞,1800,3944,4695,4346,3574,4640,3964,山口裕二,尾崎雄二,前田健太郎,大神康司,山ノ内雅人,宮地博士,17,41,26,19,34,68,19,68,14,20,52,54,6.85,,6.91,6.92,6.84,6.85,1,.,2,3,4,5,0.17,,0.31,0.14,0.09,0.11,109.0,,,110.5,111.9,113.7,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.1,2.6,2.7,1.3,1.3,1.6,3.7,1.7,1,2,1,2,3,1,1,逃げ,0
11,夜の九州スポーツ杯,4,2021-09-19,24,大村,12,一般特賞,1800,3257,3307,4213,3627,4166,5142,田頭実,上瀧和則,重富伸也,井上恵一,吉田拡郎,常住蓮,70,75,67,32,47,11,40,36,59,37,67,38,6.86,6.90,6.95,6.94,6.89,6.84,1,2,3,4,5,6,0.08,0.21,0.14,0.20,0.17,0.18,109.2,112.5,113.3,,110.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.6,2.4,2.5,1.3,1.3,1.1,6.2,2.4,1,1,3,2,1,2,1,逃げ,1
12,第12回虹の松原カップ,4,2021-09-19,23,唐津,1,朝1戦一般,1800,3833,3863,4145,3051,4981,3734,中辻博訓,海老澤泰行,小澤学,山口俊英,牧山敦也,宮田政勝,43,51,46,49,18,61,41,33,90,61,54,55,6.73,6.82,6.80,6.82,6.79,6.85,1,2,3,4,5,6,0.04,0.10,0.26,0.14,0.15,0.14,108.4,115.4,113.8,111.7,113.3,114.1,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.4,4.1,8.1,12.0,3.9,1.8,8.1,29.7,12.4,4,4,6,2,11,11,7,逃げ,1
13,第12回虹の松原カップ,4,2021-09-19,23,唐津,2,モー2ング一,1800,3853,4523,4661,3338,3506,5067,岩崎正哉,中村辰也,中島昂章,出本正博,宮西真昭,山田真聖,19,68,45,39,12,55,60,43,36,67,58,50,6.81,6.72,6.72,6.84,6.82,6.72,1,2,3,4,5,6,0.13,0.12,0.11,0.11,0.19,0.17,,119.5,,128.6,146.5,122.8,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.9,1.4,21.0,230.4,140.1,10.0,4.5,27.9,1703.1,263.3,18,12,10,5,14,79,19,差し,1
14,第12回虹の松原カップ,4,2021-09-19,23,唐津,3,3ライズ戦一,1800,4313,4984,4071,3470,4014,5140,西村美智子,森下愛梨,古賀千晶,新田芳美,片岡恵里,吉田彩乃,63,52,57,60,16,22,71,64,38,45,35,48,6.71,6.72,6.77,6.74,6.74,6.79,1,2,3,4,5,6,0.11,0.11,0.09,0.13,0.09,0.12,110.0,112.4,111.1,112.8,114.4,116.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.7,3.2,2.7,1.4,1.5,2.2,9.4,4.4,1,1,1,2,5,2,2,逃げ,1
15,第12回虹の松原カップ,4,2021-09-19,23,唐津,4,おは4戦一般,1800,4174,3815,4724,4083,5161,3548,赤坂俊輔,森岡満郎,吉田祐貴,福島勇樹,登玉隼百,室田泰史,41,48,36,11,67,58,69,32,53,83,68,82,6.72,6.78,6.71,6.70,6.74,6.80,1,2,3,4,5,6,0.05,0.10,0.15,0.13,0.08,0.12,109.7,115.5,111.9,118.1,112.8,114.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,4.0,5.6,5.0,2.5,5.0,11.0,30.4,21.0,3,3,3,8,12,10,7,逃げ,1
16,第12回虹の松原カップ,4,2021-09-19,23,唐津,5,一般,1800,5092,3025,3919,4288,4515,4145,篠原晟弥,山口哲治,村上純,永田啓二,藤田浩人,小澤学,17,66,53,38,56,46,77,66,63,37,84,90,6.73,6.79,6.67,6.76,6.71,6.71,1,2,3,4,5,6,0.12,0.08,0.08,0.08,0.18,0.21,110.2,116.8,113.7,111.8,115.4,118.9,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,2.3,2.2,7.6,4.8,1.7,1.7,1.6,14.3,2.4,4,3,4,3,2,3,1,逃げ,1
17,第12回虹の松原カップ,4,2021-09-19,23,唐津,6,一般,1800,3051,4003,3734,4287,3523,4027,山口俊英,表憲一,宮田政勝,今井貴士,寳田亮治,松江秀徳,49,64,61,15,14,69,61,59,55,73,39,34,6.76,6.79,6.81,6.75,6.79,6.84,1,3,4,5,6,2,0.13,0.25,0.28,0.22,0.21,0.18,114.6,113.6,117.1,111.7,114.3,110.2,5,3,6,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,6.0,1.1,1.1,13.4,5.8,1.8,2.0,1.4,19.4,2.7,6,2,3,4,1,4,1,差し,0
18,第12回虹の松原カップ,4,2021-09-19,23,唐津,7,一般,1800,3338,2930,3506,4496,4071,4835,出本正博,新良一規,宮西真昭,内堀学,古賀千晶,橋本明,39,62,12,54,57,65,47,75,44,86,38,52,6.77,6.75,6.76,6.71,6.80,6.87,1,2,3,4,5,6,0.11,0.11,0.18,0.14,0.05,0.05,112.9,118.1,116.1,114.3,111.0,114.1,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,9.8,4.3,2.2,64.4,24.5,8.0,11.9,11.9,649.1,117.7,16,10,7,12,12,82,18,まくり差し,1
19,第12回虹の松原カップ,4,2021-09-19,23,唐津,8,一般,1800,4724,5067,4981,3863,5140,4984,吉田祐貴,山田真聖,牧山敦也,海老澤泰行,吉田彩乃,森下愛梨,36,55,18,51,22,52,53,50,54,33,48,64,6.73,6.74,6.87,6.89,6.87,6.82,1,2,3,4,5,6,0.11,0.17,0.15,0.19,0.29,0.13,112.1,117.1,115.3,112.8,118.6,114.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.1,3.0,8.0,5.1,1.2,5.1,7.9,29.2,14.7,4,3,1,6,10,11,5,逃げ,1
20,第12回虹の松原カップ,4,2021-09-19,23,唐津,9,準優進出戦,1800,4083,3919,4523,3548,4558,3459,福島勇樹,村上純,中村辰也,室田泰史,宮野仁,中野和裕,11,53,68,58,44,13,83,63,43,82,62,31,6.83,6.74,6.70,6.72,6.82,6.80,1,2,3,4,5,6,0.11,0.17,0.24,0.13,0.25,0.27,110.8,111.7,119.7,113.0,114.8,115.7,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.5,3.3,2.0,1.0,1.5,3.5,7.1,3.2,1,1,1,2,6,2,2,逃げ,1
21,第12回虹の松原カップ,4,2021-09-19,23,唐津,10,準優進出戦,1800,4287,4994,4027,3833,3572,5161,今井貴士,山本梨菜,松江秀徳,中辻博訓,安田政彦,登玉隼百,15,70,69,43,42,67,73,51,34,41,74,68,6.80,6.84,6.81,6.77,6.90,6.73,1,2,3,4,5,6,0.15,0.19,0.20,0.11,0.19,0.16,110.8,114.8,117.2,109.5,113.7,117.2,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.8,1.2,1.0,11.4,2.4,1.5,2.9,3.5,53.7,7.0,4,1,2,5,6,18,3,まくり差し,1
22,第12回虹の松原カップ,4,2021-09-19,23,唐津,11,準優進出戦,1800,4288,3998,4592,5092,3303,4143,永田啓二,冨成謙児,小林孝弘,篠原晟弥,渡辺豊,浦田晃嗣,38,47,20,17,50,21,37,78,81,77,65,85,6.73,6.74,6.79,6.80,6.83,6.84,1,2,3,5,4,6,0.11,0.11,0.13,0.06,0.15,0.11,112.1,112.6,114.2,114.1,118.9,110.9,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,15.3,5.7,1.1,99.9,15.3,7.5,16.8,1.1,259.3,15.9,13,5,8,13,1,42,8,まくり差し,0
23,第12回虹の松原カップ,4,2021-09-19,23,唐津,12,準優進出戦,1800,4496,4515,4174,3853,4003,4313,内堀学,藤田浩人,赤坂俊輔,岩崎正哉,表憲一,西村美智子,54,56,41,19,64,63,86,84,69,60,59,71,6.74,6.79,6.86,,6.89,6.84,1,2,3,.,4,5,0.15,0.21,0.14,,0.22,0.24,111.2,116.1,109.0,,113.1,115.8,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.9,1.1,1.0,3.6,1.7,1.2,2.9,2.8,12.3,3.4,2,1,1,5,4,5,2,まくり差し,0
24,オールレディースLOVEFM福岡なでしこカップ,6,2021-09-19,22,福岡,1,一般,1800,3618,4510,4884,4726,5129,5174,海野ゆかり,坂本奈央,勝浦真帆,島田なぎさ,山口真喜子,川井萌,34,60,39,67,63,59,124,107,131,111,167,120,6.92,6.85,6.82,6.89,6.84,6.80,1,2,3,4,5,6,0.21,0.35,0.21,0.14,0.20,0.15,111.1,114.0,,111.9,113.9,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,1.6,3.8,3.3,1.4,6.4,9.6,33.5,18.7,2,2,1,10,12,11,7,逃げ,1
25,オールレディースLOVEFM福岡なでしこカップ,6,2021-09-19,22,福岡,2,一般,1800,4317,4300,3802,4244,4530,5198,木村紗友希,加藤綾,森岡まき,鈴木成美,小野生奈,奥村明日香,61,38,69,15,13,31,108,102,132,114,112,105,6.82,6.83,6.85,6.83,6.74,6.85,1,2,3,4,5,6,0.09,0.08,0.09,0.13,0.17,0.29,,115.2,112.5,114.1,110.4,,5,4,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,1.9,2.4,5.3,11.5,7.7,2.5,3.8,8.7,71.2,16.9,5,4,3,6,10,29,7,まくり差し,1
26,オールレディースLOVEFM福岡なでしこカップ,6,2021-09-19,22,福岡,3,一般,1800,3302,3580,3207,4891,5163,5117,谷川里江,水口由紀,田村美和,寺島美里,清水愛海,冨名腰桃奈,65,35,53,66,37,33,104,121,117,116,133,165,6.83,6.91,6.93,6.84,6.84,6.84,1,2,3,4,5,6,0.12,0.12,0.11,0.22,0.24,0.29,120.6,122.5,,126.4,,129.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.0,1.9,1.3,1.2,2.6,4.6,2.1,1,1,2,1,5,1,1,逃げ,1
27,オールレディースLOVEFM福岡なでしこカップ,6,2021-09-19,22,福岡,4,一般,1800,3693,4909,3232,4924,4286,4791,栢場優子,薮内瑞希,山川美由紀,中北涼,平田さやか,黒澤めぐみ,43,55,11,64,18,32,113,129,109,101,128,119,6.75,6.81,6.84,6.91,6.86,6.86,1,2,3,4,5,6,0.18,0.13,0.15,0.10,0.10,0.09,111.6,,115.5,114.2,115.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.0,2.0,7.6,33.8,20.4,5.9,3.4,6.4,172.4,46.7,14,8,10,5,12,52,15,逃げ,1
28,オールレディースLOVEFM福岡なでしこカップ,6,2021-09-19,22,福岡,5,一般,1800,3999,4784,3604,4510,5056,4884,大瀧明日香,向井田真紀,武藤綾子,坂本奈央,西岡成美,勝浦真帆,28,49,62,60,19,39,173,103,126,107,174,131,6.84,6.82,6.89,6.78,6.80,6.81,1,2,3,4,5,6,0.21,0.24,0.24,0.25,0.17,0.14,112.2,114.0,114.3,,115.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.7,3.2,1.7,1.3,1.7,2.4,7.0,3.9,1,1,1,2,5,1,1,逃げ,1
29,オールレディースLOVEFM福岡なでしこカップ,6,2021-09-19,22,福岡,6,一般,1800,3289,3175,4443,3802,5174,4530,高橋淳美,渡辺千草,津田裕絵,森岡まき,川井萌,小野生奈,17,58,51,69,59,13,164,122,127,132,120,112,6.87,6.80,6.87,6.84,6.75,6.71,1,2,3,4,5,6,0.12,0.12,0.14,0.33,0.34,0.24,111.0,114.4,115.1,,,112.4,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.2,1.6,5.9,3.2,1.9,1.8,1.7,15.5,3.0,2,1,4,2,1,3,1,逃げ,1
30,オールレディースLOVEFM福岡なでしこカップ,6,2021-09-19,22,福岡,7,一般,1800,4730,4525,4244,3207,5198,5163,土屋実沙希,真子奈津実,鈴木成美,田村美和,奥村明日香,清水愛海,16,36,15,53,31,37,106,170,114,117,105,133,6.79,6.76,6.80,6.90,6.84,6.82,1,2,3,4,6,5,0.13,0.13,0.10,0.22,0.17,0.18,111.6,113.4,114.5,,,117.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,1.7,1.6,1.1,1.1,2.4,3.3,2.1,1,1,1,2,6,1,1,逃げ,0
31,オールレディースLOVEFM福岡なでしこカップ,6,2021-09-19,22,福岡,8,一般,1800,4938,3518,4791,4909,5117,5129,小芦るり華,倉田郁美,黒澤めぐみ,薮内瑞希,冨名腰桃奈,山口真喜子,52,45,32,55,33,63,115,123,119,129,165,167,6.84,6.87,6.85,6.80,6.75,6.86,1,2,3,4,5,6,0.09,0.13,0.13,0.17,0.22,0.28,111.5,114.4,112.9,115.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,1.8,1.7,1.0,1.3,1.6,5.7,2.6,1,1,1,2,4,2,1,逃げ,1
32,オールレディースLOVEFM福岡なでしこカップ,6,2021-09-19,22,福岡,9,ペラ坊特選,1800,4286,4726,4891,3604,3580,3693,平田さやか,島田なぎさ,寺島美里,武藤綾子,水口由紀,栢場優子,18,67,66,62,35,43,128,111,116,126,121,113,6.80,6.88,6.86,6.88,6.91,6.76,1,2,3,4,5,6,0.17,0.19,0.21,0.16,0.21,0.19,,124.5,127.7,118.0,,120.2,6,3,4,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,9.3,11.0,11.0,88.8,50.9,2.7,5.7,6.2,794.4,34.7,16,9,4,8,10,83,11,まくり差し,1
33,オールレディースLOVEFM福岡なでしこカップ,6,2021-09-19,22,福岡,10,選抜戦,1800,3175,4443,3618,4300,3999,4730,渡辺千草,津田裕絵,海野ゆかり,加藤綾,大瀧明日香,土屋実沙希,58,51,34,38,28,16,122,127,124,102,173,106,6.79,6.84,6.86,6.83,6.85,6.80,1,2,3,4,5,6,0.07,0.07,0.06,0.08,0.10,0.12,110.8,113.2,112.3,,114.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.4,1.5,4.1,3.3,1.5,2.0,2.1,11.9,3.6,1,2,1,2,3,2,1,逃げ,1
34,オールレディースLOVEFM福岡なでしこカップ,6,2021-09-19,22,福岡,11,選抜戦,1800,3232,3302,4525,3289,4784,4938,山川美由紀,谷川里江,真子奈津実,高橋淳美,向井田真紀,小芦るり華,11,65,36,17,49,52,109,104,170,164,103,115,6.82,6.80,6.77,6.86,6.79,6.83,1,2,3,4,5,6,0.13,0.19,0.17,0.26,0.25,0.24,111.1,114.6,,112.7,,115.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.0,6.2,5.4,1.7,1.1,3.4,15.5,4.5,3,3,3,1,7,6,2,逃げ,1
35,オールレディースLOVEFM福岡なでしこカップ,6,2021-09-19,22,福岡,12,優勝戦,1800,4050,4387,4011,4502,4546,3871,田口節子,平山智加,堀之内紀代子,遠藤エミ,浜田亜理沙,池田紫乃,30,12,50,21,14,29,149,172,163,110,125,171,6.76,6.84,6.82,6.81,6.73,6.82,1,2,3,4,5,6,0.10,0.11,0.08,0.08,0.09,0.11,110.2,114.3,112.2,,110.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,4.7,8.4,7.4,2.3,1.6,8.3,39.1,13.5,4,4,4,2,10,13,6,逃げ,1
36,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,1,予選,1800,4402,3789,3851,5081,5073,3804,乙藤智史,和田敏彦,森田昭彦,篠原飛翔,上原健次郎,中渡修作,46,51,21,24,54,2,51,67,19,35,30,52,6.74,6.85,6.84,6.75,6.76,6.84,1,2,3,4,5,6,0.14,0.20,0.15,0.17,0.31,0.22,107.8,111.5,110.2,,,112.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,1.8,2.1,1.4,2.1,7.7,15.4,7.2,1,1,1,3,12,7,4,逃げ,1
37,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,2,予選,1800,4413,4697,4727,4504,4393,4679,水摩敦,國弘翔平,安部慎一,前田将太,田中孝明,植田太一,40,36,6,55,9,7,56,26,53,66,11,21,6.80,6.81,6.82,6.69,6.77,6.75,1,2,3,4,5,6,0.08,0.09,0.05,0.03,0.07,0.07,108.6,,,109.4,111.9,111.7,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.0,2.8,1.6,1.2,3.9,2.2,14.2,4.9,2,1,1,8,5,7,3,逃げ,1
38,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,3,予選,1800,3576,4406,4136,4549,4079,5138,白水勝也,幸野史明,江夏満,小林文彦,出畑孝典,村本大成,35,25,30,60,62,1,64,33,61,28,60,70,6.74,6.78,6.81,6.76,6.76,6.85,1,2,3,4,5,6,0.25,0.18,0.11,0.07,0.02,0.18,112.2,111.6,107.6,,109.8,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.5,2.0,3.4,23.8,16.2,4.4,7.1,5.9,179.2,49.7,7,5,5,10,7,30,9,まくり,1
39,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,4,予選,1800,4236,3986,4094,4195,4861,5093,松村敏,沖島広和,中島真二,前川守嗣,田中宏樹,浦野海,44,28,8,41,17,56,58,38,62,57,50,29,6.78,6.69,6.79,6.83,6.74,6.79,1,2,3,4,5,6,0.17,0.21,0.23,0.24,0.21,0.24,108.5,110.1,112.6,,,111.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.1,1.7,1.4,1.2,5.9,10.3,30.6,18.7,1,1,1,6,10,10,6,逃げ,1
40,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,5,予選,1800,3297,4657,3747,4451,4632,5177,藤丸光一,江崎一雄,國崎良春,松崎祐太郎,長尾京志郎,松井貫太,5,32,10,53,27,42,22,72,18,40,23,46,6.76,6.79,6.69,6.77,6.81,6.77,1,2,3,4,5,6,0.18,0.25,0.17,0.11,0.26,0.27,108.6,,112.1,111.0,112.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.5,3.5,2.2,1.3,1.5,2.2,8.5,2.6,1,1,1,2,5,1,1,逃げ,1
