,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オールレディース競走第16回蛭子能収杯,3,2022-01-05,24,大村,11,予選特選,1800,19:58,3232,4590,3474,3302,4938,3871,山川美由,渡邉優美,松瀬弘美,谷川里江,小芦るり,池田紫乃,香川,福岡,静岡,愛知,佐賀,長崎,A1,A1,A2,A2,A2,B1,55,29,51,54,24,46,46,49,51,46,49,45,6.74,6.88,5.19,5.66,5.71,5.31,49.45,53.47,32.81,39.25,39.20,32.56,5.89,6.44,5.17,5.82,4.97,5.26,50.00,48.84,33.33,36.36,33.33,31.94,25,11,56,40,74,55,42.73,31.15,33.33,36.61,40.00,34.15,65,13,55,48,19,37,31.86,39.53,33.64,34.78,47.58,32.37
11,オールレディース競走第16回蛭子能収杯,3,2022-01-05,24,大村,12,予選特選,1800,20:33,4963,3579,5088,3932,4387,4224,實森美祐,中里優子,高憧四季,池田浩美,平山智加,大橋栄里,広島,埼玉,大阪,静岡,香川,福岡,A1,A2,B1,A2,A1,A2,25,49,22,45,36,39,45,47,46,49,46,46,5.79,5.35,4.91,5.16,7.11,5.84,40.38,32.91,31.73,39.66,47.15,45.12,5.39,4.60,2.85,4.68,6.78,4.46,39.13,20.00,18.52,31.58,55.56,28.57,30,60,59,34,22,72,43.55,29.69,46.55,40.15,30.16,46.67,76,30,61,68,60,69,31.45,43.36,29.84,41.41,37.38,34.92
12,第62回佐賀県選手権,6,2022-01-05,23,唐津,1,朝1戦一般,1800,08:47,4006,5124,5014,4981,4822,5214,小野勇作,上瀧絢也,梶山涼斗,牧山敦也,百武翔,田中宏典,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B2,B1,B1,B1,B2,43,25,24,25,29,22,51,54,51,51,51,56,5.49,1.20,5.08,4.69,5.52,1.87,34.33,0.00,32.76,24.21,35.63,0.00,5.63,1.17,3.48,4.66,5.60,1.56,34.18,0.00,14.86,22.68,36.41,0.00,15,35,29,25,58,55,39.66,41.82,31.25,39.29,47.54,29.41,86,40,43,52,42,34,36.67,33.92,39.29,37.27,36.47,34.66
13,第62回佐賀県選手権,6,2022-01-05,23,唐津,2,モー2ング一,1800,09:16,4624,4072,3508,3998,4106,4879,高田明,森永淳,久富政弘,冨成謙児,坂井康嗣,山崎鉄平,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A1,B1,B1,B1,B1,36,40,50,42,42,26,49,52,54,50,52,53,6.45,6.61,4.51,5.22,4.74,5.58,46.58,53.10,25.00,29.73,30.84,32.41,7.19,6.80,5.31,5.19,5.50,5.17,58.57,56.55,34.62,27.81,35.53,33.82,49,31,51,69,16,43,43.86,30.51,29.09,25.71,32.35,43.75,64,75,35,74,60,85,32.75,42.44,31.82,36.31,30.51,28.24
14,第62回佐賀県選手権,6,2022-01-05,23,唐津,3,3ライズ戦一,1800,09:45,4531,3459,4027,4994,3051,4112,武富智亮,中野和裕,松江秀徳,山本梨菜,山口俊英,大久保信,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,A2,B1,B2,B1,33,54,43,23,59,41,52,55,53,49,53,50,6.01,4.20,5.72,5.22,3.06,5.60,45.71,24.74,36.92,29.55,11.11,36.43,5.91,4.77,6.53,4.63,3.78,5.93,42.86,23.14,49.73,19.69,16.22,38.84,27,50,39,14,54,48,48.00,27.78,27.45,37.50,38.33,30.91,41,53,47,54,68,67,37.99,28.65,34.24,30.06,39.88,33.53
15,第62回佐賀県選手権,6,2022-01-05,23,唐津,4,おは4戦一般,1800,10:15,3307,3224,5084,4552,4515,4718,上瀧和則,栗山繁洋,末永和也,杉山勝匡,藤田浩人,北川太一,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,B1,B1,A2,A2,53,56,22,32,35,28,52,53,53,48,53,51,6.10,4.92,5.85,3.61,5.20,4.96,47.46,29.47,34.78,19.05,30.63,31.76,5.33,4.60,4.67,4.55,5.74,5.40,35.00,24.79,26.67,31.40,37.50,31.58,74,42,73,33,67,41,60.98,38.81,41.03,41.82,36.21,70.69,87,73,89,63,83,57,35.84,35.80,32.32,38.99,43.03,32.57
16,第62回佐賀県選手権,6,2022-01-05,23,唐津,5,一般,1800,10:45,4196,5142,3617,5124,3974,4101,田中太一,常住蓮,竹田広樹,上瀧絢也,深山祐二,三井所尊,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,B2,B1,A1,39,20,48,25,45,42,52,51,54,54,53,53,4.40,4.83,3.86,1.20,4.20,6.33,25.00,22.67,23.66,0.00,17.89,48.70,5.22,3.22,4.12,1.17,4.39,7.29,31.86,9.46,23.01,0.00,21.90,62.50,28,62,60,35,47,11,50.91,33.33,30.91,41.82,33.33,38.81,51,49,58,40,62,61,49.70,32.75,29.21,33.92,41.67,36.26
17,第62回佐賀県選手権,6,2022-01-05,23,唐津,6,一般,1800,11:14,4873,4981,4949,5014,3284,4500,蒲原健太,牧山敦也,横田貴満,梶山涼斗,渡邊伸太,山田康二,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,B1,A2,A1,28,25,29,24,54,34,52,51,52,51,53,53,4.73,4.69,4.93,5.08,6.01,6.88,24.47,24.21,25.84,32.76,41.55,51.69,4.34,4.66,4.62,3.48,6.60,7.78,19.65,22.68,24.86,14.86,48.85,65.69,34,25,71,29,68,37,38.98,39.29,46.15,31.25,38.64,27.27,55,52,36,43,37,31,42.86,37.27,33.72,39.29,32.37,35.59
18,第62回佐賀県選手権,6,2022-01-05,23,唐津,7,一般,1800,11:45,4994,4822,4106,5118,5214,4027,山本梨菜,百武翔,坂井康嗣,野田なづ,田中宏典,松江秀徳,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,B1,B2,A2,23,29,42,21,22,43,49,51,52,45,56,53,5.22,5.52,4.74,2.64,1.87,5.72,29.55,35.63,30.84,4.71,0.00,36.92,4.63,5.60,5.50,2.30,1.56,6.53,19.69,36.41,35.53,4.00,0.00,49.73,14,58,16,32,55,39,37.50,47.54,32.35,37.10,29.41,27.45,54,42,60,70,34,47,30.06,36.47,30.51,33.15,34.66,34.24
19,第62回佐賀県選手権,6,2022-01-05,23,唐津,8,一般,1800,12:18,3153,3211,3459,3508,3471,3224,前川竜次,北川敏弘,中野和裕,久富政弘,赤峰和也,栗山繁洋,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,B1,B1,B1,57,59,54,50,51,56,51,54,55,54,54,53,3.49,4.87,4.20,4.51,3.94,4.92,15.05,28.26,24.74,25.00,18.60,29.47,4.54,4.74,4.77,5.31,4.24,4.60,24.00,23.61,23.14,34.62,21.77,24.79,59,38,50,51,36,42,28.30,30.65,27.78,29.09,46.30,38.81,71,78,53,35,44,73,31.79,30.54,28.65,31.82,29.59,35.80
20,第62回佐賀県選手権,6,2022-01-05,23,唐津,9,からっキー特,1800,12:52,3974,3998,4112,4006,4196,5084,深山祐二,冨成謙児,大久保信,小野勇作,田中太一,末永和也,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,A2,B1,B1,45,42,41,43,39,22,53,50,50,51,52,53,4.20,5.22,5.60,5.49,4.40,5.85,17.89,29.73,36.43,34.33,25.00,34.78,4.39,5.19,5.93,5.63,5.22,4.67,21.90,27.81,38.84,34.18,31.86,26.67,47,69,48,15,28,73,33.33,25.71,30.91,39.66,50.91,41.03,62,74,67,86,51,89,41.67,36.31,33.53,36.67,49.70,32.32
21,第62回佐賀県選手権,6,2022-01-05,23,唐津,10,選抜戦,1800,13:27,4515,4531,4624,4949,4873,5142,藤田浩人,武富智亮,高田明,横田貴満,蒲原健太,常住蓮,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A2,A2,B1,B1,B1,35,33,36,29,28,20,53,52,49,52,52,51,5.20,6.01,6.45,4.93,4.73,4.83,30.63,45.71,46.58,25.84,24.47,22.67,5.74,5.91,7.19,4.62,4.34,3.22,37.50,42.86,58.57,24.86,19.65,9.46,67,27,49,71,34,62,36.21,48.00,43.86,46.15,38.98,33.33,83,41,64,36,55,49,43.03,37.99,32.75,33.72,42.86,32.75
22,第62回佐賀県選手権,6,2022-01-05,23,唐津,11,順位決定戦,1800,14:04,3284,4500,4552,3307,4101,4072,渡邊伸太,山田康二,杉山勝匡,上瀧和則,三井所尊,森永淳,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A1,B1,A2,A1,A1,54,34,32,53,42,40,53,53,48,52,53,52,6.01,6.88,3.61,6.10,6.33,6.61,41.55,51.69,19.05,47.46,48.70,53.10,6.60,7.78,4.55,5.33,7.29,6.80,48.85,65.69,31.40,35.00,62.50,56.55,68,37,33,74,11,31,38.64,27.27,41.82,60.98,38.81,30.51,37,31,63,87,61,75,32.37,35.59,38.99,35.84,36.26,42.44
23,第62回佐賀県選手権,6,2022-01-05,23,唐津,12,優勝戦,1800,14:45,3623,4294,3522,4445,4092,4503,深川真二,古賀繁輝,長溝一生,宮地元輝,岡部大輔,上野真之,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A1,A1,A1,A2,A1,47,35,53,35,40,33,51,54,54,55,52,53,7.45,7.40,6.59,6.09,5.88,7.62,54.92,61.64,49.51,38.78,44.09,54.84,7.77,7.40,6.54,7.46,5.41,8.03,68.86,59.57,53.19,60.14,35.87,71.43,53,23,18,72,56,24,40.68,36.84,53.03,29.73,45.90,27.27,77,46,72,66,76,88,28.99,35.84,37.14,42.17,36.57,35.15
24,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,1,一般,1800,15:27,4007,3875,4853,5123,4567,4817,榮田将彦,廣中良一,前原哉,福山恵里,上村慎太,渡邉翼,山口,山口,岡山,山口,山口,山口,B2,B1,B1,B2,B1,B1,42,45,26,25,34,30,48,51,47,47,50,51,4.86,4.60,4.08,1.88,4.05,5.41,29.17,29.21,19.32,0.00,17.28,36.89,5.07,4.28,3.08,1.53,4.30,5.77,33.33,26.92,8.33,0.00,16.55,37.61,18,38,25,57,73,17,34.32,37.14,21.29,30.30,35.36,39.38,14,47,62,70,46,58,37.50,38.32,34.12,28.48,31.74,38.55
25,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,2,一般,1800,15:53,4383,3357,4158,5145,3994,5231,竹田吉行,福島陽子,木場雄二,島川海輝,茶谷桜,寺田空詩,徳島,岡山,山口,山口,滋賀,山口,B1,B1,B1,B2,B1,B2,36,53,40,18,42,18,51,48,56,52,47,46,5.20,3.97,5.23,2.97,5.23,1.11,31.19,14.55,31.96,8.97,36.67,0.00,5.14,4.68,5.51,1.98,4.29,0.00,25.49,21.05,36.56,2.50,21.43,0.00,69,62,60,49,32,63,41.46,33.53,36.05,33.93,33.14,32.91,34,65,36,56,22,63,35.37,37.13,32.54,33.13,42.33,38.24
26,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,3,一般,1800,16:28,4425,3714,3562,4239,5172,5176,大井清貴,梶原正,山下和彦,竹田辰也,田村慶,石倉拓美,山口,福岡,広島,山口,徳島,山口,B1,B1,A1,A1,B1,B2,36,47,52,37,20,28,53,54,51,53,52,53,4.62,4.76,5.80,7.06,2.65,1.16,22.86,27.71,38.52,53.49,5.45,0.00,4.79,4.38,5.57,7.09,2.19,1.15,29.77,18.75,33.73,51.11,0.00,0.00,51,67,48,31,46,58,42.51,22.64,39.39,31.58,35.93,33.15,26,13,51,42,25,37,32.73,32.16,37.58,35.26,41.72,29.63
27,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,4,一般,1800,16:53,4896,4302,4521,4002,3961,5027,花本剛,西野翔太,小池公生,古結宏,谷村一哉,重冨勇哉,山口,広島,福岡,兵庫,山口,山口,B1,A1,A2,A1,A1,B1,30,38,34,44,43,25,56,51,51,53,56,55,4.76,6.68,5.81,6.98,6.90,3.69,24.39,49.33,38.76,53.97,53.08,15.28,4.32,5.94,6.94,7.39,6.87,3.47,20.00,45.12,48.00,63.64,51.69,17.72,28,56,20,44,40,34,29.82,25.00,40.98,47.24,29.61,37.57,21,53,30,64,38,49,30.63,37.57,37.42,30.25,41.82,37.95
28,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,5,一般,1800,17:20,4151,3684,4064,5064,4173,5180,下河誉史,清水攻二,原田篤志,品川二千,岡谷健吾,藤本紗弥,福岡,山口,山口,山口,広島,山口,A2,A2,A1,B1,A2,B2,39,47,42,23,39,23,55,53,51,51,58,48,5.36,5.86,6.74,4.96,5.72,1.56,30.23,41.30,52.21,33.33,40.77,0.00,6.30,5.89,6.91,4.33,5.66,1.44,40.98,38.10,50.31,22.41,31.43,0.00,33,30,45,19,72,70,23.95,38.99,37.65,39.66,39.88,26.71,66,32,71,16,59,52,33.73,40.96,30.64,37.93,35.63,34.52
29,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,6,一般,1800,17:48,4000,4839,4567,4383,4108,4264,松本博昭,四宮与寛,上村慎太,竹田吉行,吉村正明,長尾章平,広島,徳島,山口,徳島,山口,山口,A2,B1,B1,B1,A1,A2,44,31,34,36,42,37,53,52,50,51,52,53,5.95,5.60,4.05,5.20,6.37,5.79,38.35,35.51,17.28,31.19,47.06,40.43,5.69,5.91,4.30,5.14,6.44,6.48,34.57,41.18,16.55,25.49,51.16,48.24,16,39,73,69,59,68,36.25,36.75,35.36,41.46,32.73,31.82,40,20,46,34,33,27,30.95,34.91,31.74,35.37,30.30,30.95
30,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,7,ふく〜る戦,1800,18:17,4179,4041,4167,4648,3942,5123,広次修,小林基樹,片岡秀樹,木村亮太,寺田祥,福山恵里,山口,山口,徳島,兵庫,山口,山口,A2,B1,B1,A2,A1,B2,38,42,39,37,43,25,52,53,56,51,55,47,5.30,4.66,4.49,5.01,7.23,1.88,34.00,30.00,24.04,26.62,51.75,0.00,5.61,4.54,5.67,4.61,7.91,1.53,39.38,32.31,50.00,19.44,64.96,0.00,13,27,14,29,54,57,32.12,29.58,48.63,33.14,41.14,30.30,55,67,28,17,11,70,39.88,33.53,36.05,36.99,35.06,28.48
31,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,8,一般,1800,18:46,3562,3709,4014,4601,4263,5163,山下和彦,田中浩之,片岡恵里,森野正弘,武重雄介,清水愛海,広島,山口,山口,山口,山口,山口,A1,B1,B1,A1,B1,B1,52,47,42,36,37,22,51,52,48,54,56,47,5.80,4.38,5.05,6.64,6.43,2.63,38.52,25.00,25.00,45.95,46.67,5.26,5.57,3.87,4.83,6.73,5.39,2.73,33.73,17.14,27.78,50.70,31.17,0.00,48,22,52,65,37,36,39.39,41.46,31.74,36.78,25.43,47.02,51,61,18,23,39,54,37.58,32.32,49.42,35.63,31.18,34.76
32,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,9,準優勝戦,1800,19:17,4064,3961,4239,4521,3714,4007,原田篤志,谷村一哉,竹田辰也,小池公生,梶原正,榮田将彦,山口,山口,山口,福岡,福岡,山口,A1,A1,A1,A2,B1,B2,42,43,37,34,47,42,51,56,53,51,54,48,6.74,6.90,7.06,5.81,4.76,4.86,52.21,53.08,53.49,38.76,27.71,29.17,6.91,6.87,7.09,6.94,4.38,5.07,50.31,51.69,51.11,48.00,18.75,33.33,45,40,31,20,67,18,37.65,29.61,31.58,40.98,22.64,34.32,71,38,42,30,13,14,30.64,41.82,35.26,37.42,32.16,37.50
33,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,10,準優勝戦,1800,19:49,4108,4002,4896,4151,4179,4000,吉村正明,古結宏,花本剛,下河誉史,広次修,松本博昭,山口,兵庫,山口,福岡,山口,広島,A1,A1,B1,A2,A2,A2,42,44,30,39,38,44,52,53,56,55,52,53,6.37,6.98,4.76,5.36,5.30,5.95,47.06,53.97,24.39,30.23,34.00,38.35,6.44,7.39,4.32,6.30,5.61,5.69,51.16,63.64,20.00,40.98,39.38,34.57,59,44,28,33,13,16,32.73,47.24,29.82,23.95,32.12,36.25,33,64,21,66,55,40,30.30,30.25,30.63,33.73,39.88,30.95
34,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,11,準優勝戦,1800,20:21,3942,4264,4173,4839,4817,3684,寺田祥,長尾章平,岡谷健吾,四宮与寛,渡邉翼,清水攻二,山口,山口,広島,徳島,山口,山口,A1,A2,A2,B1,B1,A2,43,37,39,31,30,47,55,53,58,52,51,53,7.23,5.79,5.72,5.60,5.41,5.86,51.75,40.43,40.77,35.51,36.89,41.30,7.91,6.48,5.66,5.91,5.77,5.89,64.96,48.24,31.43,41.18,37.61,38.10,54,68,72,39,17,30,41.14,31.82,39.88,36.75,39.38,38.99,11,27,59,20,58,32,35.06,30.95,35.63,34.91,38.55,40.96
35,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,12,一般,1800,20:45,4648,4158,4425,4302,4167,5064,木村亮太,木場雄二,大井清貴,西野翔太,片岡秀樹,品川二千,兵庫,山口,山口,広島,徳島,山口,A2,B1,B1,A1,B1,B1,37,40,36,38,39,23,51,56,53,51,56,51,5.01,5.23,4.62,6.68,4.49,4.96,26.62,31.96,22.86,49.33,24.04,33.33,4.61,5.51,4.79,5.94,5.67,4.33,19.44,36.56,29.77,45.12,50.00,22.41,29,60,51,56,14,19,33.14,36.05,42.51,25.00,48.63,39.66,17,36,26,53,28,16,36.99,32.54,32.73,37.57,36.05,37.93
36,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,1,モーニング予,1800,08:50,4299,3036,3305,3607,4705,4864,中島浩哉,吉本正昭,小野信樹,原田智和,吉川勇作,小川日紀,長崎,山口,岡山,大阪,長崎,福岡,A2,B1,B1,B1,B1,B1,39,63,54,49,33,32,56,57,55,52,55,53,4.95,4.46,3.19,4.53,4.25,4.81,30.12,21.43,16.95,21.19,19.75,27.78,5.26,4.76,5.08,4.48,3.52,3.22,37.14,27.27,35.00,28.00,14.81,5.56,25,24,69,15,18,39,32.37,20.86,32.00,25.78,29.17,36.16,27,66,39,45,16,33,27.03,32.65,24.44,48.94,20.59,19.44
37,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,2,モーニング予,1800,09:19,3828,3722,3906,4259,4750,4241,明石正之,西村秀樹,飯山晃三,真庭明志,井上尚悟,大串重幸,兵庫,福岡,長崎,長崎,大阪,長崎,A1,B1,B1,A2,B2,B1,48,51,44,37,34,37,52,52,58,51,53,55,6.25,4.40,5.18,6.24,4.19,5.11,40.35,23.81,34.29,42.52,27.03,30.48,6.64,3.75,4.32,6.66,3.87,5.16,51.25,12.50,21.43,52.00,21.05,31.58,23,13,27,68,26,29,33.90,30.00,40.64,38.51,32.30,26.67,75,32,24,63,19,34,48.00,20.45,34.69,20.83,19.51,18.92
