,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,九州地区選手権,3,2021-02-10,24,大村,11,予選,1800,20:10,4477,3257,4350,3349,4451,4445,篠崎仁志,田頭実,篠崎元志,吉田一郎,松崎祐太,宮地元輝,福岡,福岡,福岡,長崎,福岡,佐賀,A1,A1,A1,A1,A1,A1,33,53,34,53,33,34,54,51,53,52,51,55,7.41,7.05,7.13,6.39,6.74,6.41,43.43,60.91,47.57,46.81,51.59,41.75,7.98,4.53,7.21,6.77,6.78,7.14,55.56,20.00,41.38,53.85,48.65,54.76,29,55,15,76,20,59,39.13,28.48,33.11,28.48,37.97,30.38,72,52,25,49,27,66,28.87,30.26,39.46,41.10,36.36,39.44
11,九州地区選手権,3,2021-02-10,24,大村,12,予選,1800,20:45,4320,4522,4413,4831,4296,4500,峰竜太,古澤光紀,水摩敦,羽野直也,岡崎恭裕,山田康二,佐賀,福岡,福岡,福岡,福岡,佐賀,A1,A1,A1,A1,A1,A1,35,33,34,25,34,33,50,53,52,53,51,53,8.33,7.24,6.43,7.37,7.27,7.14,64.35,58.42,45.90,51.92,56.64,55.05,9.02,7.21,6.00,6.68,8.09,7.49,74.60,53.57,33.33,29.73,69.64,58.14,21,38,68,72,39,62,28.57,31.16,32.05,43.36,33.33,35.66,33,73,51,29,18,53,36.60,35.51,29.08,37.40,28.28,35.29
12,KBCラジオ杯,5,2021-02-10,21,芦屋,1,一般,1800,08:47,4812,4014,4232,3509,5041,3846,西野雄貴,片岡恵里,笠雅雄,道上千夏,荒牧凪沙,藤井理,徳島,山口,福岡,香川,福岡,山口,A1,B1,B1,B1,B1,B1,31,41,37,49,22,44,53,48,61,49,51,62,6.42,5.17,3.97,4.52,4.08,3.95,49.46,31.58,19.57,26.37,20.00,16.13,5.81,4.78,3.72,2.67,2.45,3.93,46.81,27.78,5.56,0.00,5.00,17.86,33,22,20,8,58,57,30.77,23.40,29.68,25.00,42.47,31.62,39,64,14,51,72,46,24.39,36.93,36.61,34.78,39.66,35.80
13,KBCラジオ杯,5,2021-02-10,21,芦屋,2,一般,1800,09:16,3548,5088,4054,4450,4607,5008,室田泰史,高憧四季,福嶋智之,平高奈菜,鶴田勇雄,羽野諒,福井,大阪,岡山,香川,福岡,福岡,A2,B1,B1,A1,B1,B1,50,21,42,33,31,24,54,47,53,47,52,52,6.24,4.25,4.97,6.58,5.02,3.77,45.45,25.00,30.21,49.07,27.64,13.10,6.00,2.50,3.47,5.58,5.61,2.92,43.40,0.00,20.00,33.33,35.56,7.74,51,6,9,42,3,14,31.37,38.62,40.71,33.33,33.12,31.29,34,37,27,58,56,24,38.42,34.88,48.48,42.39,33.87,32.02
14,KBCラジオ杯,5,2021-02-10,21,芦屋,3,一般,1800,09:45,4772,4056,3920,5129,4260,5064,石丸海渡,小西英輝,正木聖賢,山口真喜,中越博紀,品川二千,香川,福井,広島,長崎,香川,山口,A1,B1,A2,B2,A2,B1,27,42,46,23,36,22,56,53,52,49,54,52,6.23,4.62,6.20,2.19,5.46,4.06,45.00,21.28,41.75,2.90,31.86,20.00,4.96,4.67,6.33,1.78,6.00,0.00,32.61,33.33,50.00,0.00,39.29,0.00,2,11,44,55,64,34,34.42,28.21,23.13,29.66,36.18,28.47,19,35,59,74,75,31,27.54,32.14,32.20,24.84,33.72,43.09
15,KBCラジオ杯,5,2021-02-10,21,芦屋,4,一般,1800,10:15,4028,4396,4224,4359,4872,5081,田村隆信,大田直弥,大橋栄里,横川聖志,山下流心,篠原飛翔,徳島,山口,福岡,徳島,広島,福岡,A1,B1,B1,A2,B1,B1,42,34,38,36,27,22,55,52,48,54,57,52,7.15,4.82,4.49,5.93,4.75,2.91,52.87,24.56,24.10,44.68,29.23,8.77,7.43,5.15,4.59,5.14,4.97,2.36,71.43,28.81,25.49,28.57,20.51,4.00,1,28,41,18,21,45,33.55,31.54,37.93,42.67,36.11,32.50,57,20,48,52,66,63,42.61,35.56,24.69,38.29,26.38,25.77
16,KBCラジオ杯,5,2021-02-10,21,芦屋,5,一般,1800,10:45,3611,2878,3846,4596,5142,4180,岩崎芳美,富山弘幸,藤井理,葛原大陽,常住蓮,上野秀和,徳島,大阪,山口,徳島,佐賀,福岡,A1,B1,B1,A2,B1,B1,48,62,44,37,20,37,48,55,62,50,52,58,6.24,5.07,3.95,5.33,2.72,4.51,46.90,27.27,16.13,32.74,7.41,26.61,6.68,5.46,3.93,5.10,1.29,4.78,48.39,30.77,17.86,23.08,0.00,28.92,40,52,57,53,60,47,29.81,23.24,31.62,33.99,34.87,25.19,69,50,46,68,49,71,34.76,33.33,35.80,37.22,38.80,27.39
17,KBCラジオ杯,5,2021-02-10,21,芦屋,6,一般,1800,11:16,5041,4886,4079,3361,4403,3509,荒牧凪沙,入海馨,出畑孝典,岡部浩,木下大將,道上千夏,福岡,岡山,福岡,徳島,福岡,香川,B1,A2,A2,B1,B1,B1,22,24,42,51,35,49,51,54,54,52,52,49,4.08,6.30,5.96,4.36,5.34,4.52,20.00,45.61,42.16,24.10,29.41,26.37,2.45,6.33,5.46,4.81,5.55,2.67,5.00,54.17,38.75,28.57,32.84,0.00,58,25,30,27,50,8,42.47,42.45,30.52,45.07,31.54,25.00,72,32,12,55,15,51,39.66,19.11,32.22,33.99,40.91,34.78
18,KBCラジオ杯,5,2021-02-10,21,芦屋,7,一般,1800,11:47,4232,4607,3661,4056,5064,5088,笠雅雄,鶴田勇雄,柳瀬興志,小西英輝,品川二千,高憧四季,福岡,福岡,山口,福井,山口,大阪,B1,B1,B1,B1,B1,B1,37,31,51,42,22,21,61,52,58,53,52,47,3.97,5.02,5.25,4.62,4.06,4.25,19.57,27.64,32.41,21.28,20.00,25.00,3.72,5.61,4.43,4.67,0.00,2.50,5.56,35.56,17.39,33.33,0.00,0.00,20,3,7,11,34,6,29.68,33.12,23.70,28.21,28.47,38.62,14,56,28,35,31,37,36.61,33.87,33.33,32.14,43.09,34.88
19,KBCラジオ杯,5,2021-02-10,21,芦屋,8,一般,1800,12:19,4260,4872,4873,5081,4014,5129,中越博紀,山下流心,蒲原健太,篠原飛翔,片岡恵里,山口真喜,香川,広島,佐賀,福岡,山口,長崎,A2,B1,B1,B1,B1,B2,36,27,27,22,41,23,54,57,53,52,48,49,5.46,4.75,3.96,2.91,5.17,2.19,31.86,29.23,15.31,8.77,31.58,2.90,6.00,4.97,4.19,2.36,4.78,1.78,39.29,20.51,19.05,4.00,27.78,0.00,64,21,39,45,22,55,36.18,36.11,36.30,32.50,23.40,29.66,75,66,21,63,64,74,33.72,26.38,32.00,25.77,36.93,24.84
20,KBCラジオ杯,5,2021-02-10,21,芦屋,9,アシ夢特選,1800,12:51,4359,4718,5008,3920,4079,5142,横川聖志,北川太一,羽野諒,正木聖賢,出畑孝典,常住蓮,徳島,佐賀,福岡,広島,福岡,佐賀,A2,B1,B1,A2,A2,B1,36,28,24,46,42,20,54,50,52,52,54,52,5.93,5.62,3.77,6.20,5.96,2.72,44.68,37.36,13.10,41.75,42.16,7.41,5.14,5.37,2.92,6.33,5.46,1.29,28.57,31.58,7.74,50.00,38.75,0.00,18,15,14,44,30,60,42.67,29.46,31.29,23.13,30.52,34.87,52,16,24,59,12,49,38.29,27.44,32.02,32.20,32.22,38.80
21,KBCラジオ杯,5,2021-02-10,21,芦屋,10,選抜戦,1800,13:26,2878,4772,4596,3661,4812,4450,富山弘幸,石丸海渡,葛原大陽,柳瀬興志,西野雄貴,平高奈菜,大阪,香川,徳島,山口,徳島,香川,B1,A1,A2,B1,A1,A1,62,27,37,51,31,33,55,56,50,58,53,47,5.07,6.23,5.33,5.25,6.42,6.58,27.27,45.00,32.74,32.41,49.46,49.07,5.46,4.96,5.10,4.43,5.81,5.58,30.77,32.61,23.08,17.39,46.81,33.33,52,2,53,7,33,42,23.24,34.42,33.99,23.70,30.77,33.33,50,19,68,28,39,58,33.33,27.54,37.22,33.33,24.39,42.39
22,KBCラジオ杯,5,2021-02-10,21,芦屋,11,選抜戦,1800,14:03,4886,4403,3611,4873,4028,3548,入海馨,木下大將,岩崎芳美,蒲原健太,田村隆信,室田泰史,岡山,福岡,徳島,佐賀,徳島,福井,A2,B1,A1,B1,A1,A2,24,35,48,27,42,50,54,52,48,53,55,54,6.30,5.34,6.24,3.96,7.15,6.24,45.61,29.41,46.90,15.31,52.87,45.45,6.33,5.55,6.68,4.19,7.43,6.00,54.17,32.84,48.39,19.05,71.43,43.40,25,50,40,39,1,51,42.45,31.54,29.81,36.30,33.55,31.37,32,15,69,21,57,34,19.11,40.91,34.76,32.00,42.61,38.42
23,KBCラジオ杯,5,2021-02-10,21,芦屋,12,優勝戦,1800,14:43,4052,4685,4782,4776,3841,3815,興津藍,島村隆幸,浜崎準也,竹田和哉,佐々木和,森岡満郎,徳島,徳島,岡山,香川,徳島,岡山,A1,A1,A2,A1,A2,B1,39,30,33,27,44,44,50,51,50,53,55,54,7.91,7.08,5.40,6.42,5.81,5.11,67.80,53.38,34.07,48.45,40.00,26.09,6.86,5.74,4.71,6.00,5.00,6.57,42.86,32.26,29.41,35.56,41.67,54.35,48,37,65,32,31,16,29.41,33.56,37.58,18.11,32.39,29.41,45,67,44,65,26,54,32.75,26.54,39.78,33.14,28.57,37.43
24,第8回新東通信杯,3,2021-02-10,17,宮島,1,ファーストB,1800,10:14,4564,4957,4146,3715,2935,4315,山本景士,竹之内極,柳橋宏紀,倉尾大介,幸本誠,山崎昂介,広島,福岡,滋賀,福岡,広島,長崎,A2,B1,B1,B1,B1,B1,33,25,39,46,62,36,52,55,52,54,54,53,5.55,4.04,4.97,4.66,3.74,4.80,34.58,21.62,29.49,26.25,14.00,28.87,5.63,2.46,5.95,5.50,4.16,3.76,36.94,0.00,40.00,25.00,20.22,17.65,17,19,53,23,36,16,24.44,33.33,23.53,55.10,55.10,35.90,62,39,17,23,51,24,34.00,31.71,33.33,11.11,44.90,29.41
25,第8回新東通信杯,3,2021-02-10,17,宮島,2,予選,1800,10:39,4343,4694,4257,5092,4143,4533,村岡賢,高田綾,古川健,篠原晟弥,浦田晃嗣,峰重侑治,広島,福岡,広島,福岡,佐賀,岡山,B1,B1,B1,B1,B1,B1,36,36,37,20,39,32,53,44,52,52,55,53,4.70,4.77,5.64,3.37,4.68,4.58,23.81,26.98,44.19,12.70,22.64,23.60,4.92,3.60,5.51,2.38,4.78,5.27,24.76,13.33,39.81,0.00,21.74,38.46,21,58,56,48,49,18,45.65,32.61,24.53,32.50,60.42,18.18,45,64,47,32,15,27,26.09,38.78,36.54,23.91,28.26,27.08
26,第8回新東通信杯,3,2021-02-10,17,宮島,3,予選,1800,11:08,4138,4949,4096,3334,4934,3518,中井俊祐,横田貴満,石橋道友,角ひとみ,佐々木翔,倉田郁美,大阪,佐賀,長崎,広島,大阪,静岡,B1,B1,A1,A2,B1,A2,40,28,39,52,24,52,52,52,54,45,55,48,4.94,5.37,6.68,5.35,5.27,6.07,30.93,34.62,50.79,36.84,35.37,43.37,4.94,3.97,6.12,5.46,4.05,4.83,16.67,12.12,47.06,37.14,26.32,31.03,41,22,13,34,32,44,48.94,25.00,53.06,18.00,25.00,31.25,58,36,69,50,68,56,16.33,28.57,50.00,19.15,30.43,40.00
27,第8回新東通信杯,3,2021-02-10,17,宮島,4,予選,1800,11:35,3432,4853,3107,4208,3558,4139,宮迫暢彦,前原哉,平岡重典,三浦永理,山本浩次,丹下健,大阪,岡山,大阪,静岡,岡山,愛知,B1,B1,A2,A2,A2,B1,52,26,57,38,47,40,53,46,51,47,54,54,4.75,3.91,4.97,6.18,5.41,4.98,26.36,19.39,29.89,46.03,33.96,30.48,5.97,4.33,5.44,5.60,6.00,5.86,41.94,25.00,33.33,50.00,45.83,42.86,47,66,25,54,35,29,26.32,35.42,44.23,47.92,33.96,40.82,34,28,29,21,42,61,27.08,35.42,32.61,47.62,37.50,48.98
28,第8回新東通信杯,3,2021-02-10,17,宮島,5,予選,1800,12:06,3527,4664,3801,5001,4005,3845,中嶋誠一,東口晃,五反田忍,坂本雅佳,瀬川公則,中谷朋子,長崎,福井,大阪,岡山,山口,兵庫,A2,B1,A2,B1,B1,A2,50,37,47,25,42,44,51,53,51,57,56,47,5.63,3.36,4.94,3.84,3.93,6.58,35.07,13.75,30.28,20.00,22.97,52.83,5.55,4.00,5.72,2.74,0.00,0.00,34.69,20.00,50.00,8.57,0.00,0.00,60,50,51,39,37,38,39.62,30.61,50.98,23.26,27.59,36.73,14,33,43,54,26,37,38.30,25.53,45.24,40.00,29.17,41.30
29,第8回新東通信杯,3,2021-02-10,17,宮島,6,ランチ特賞,1800,12:36,4072,4651,4957,4253,4684,4257,森永淳,佐藤大騎,竹之内極,西川真人,楠原翔太,古川健,佐賀,大阪,福岡,滋賀,福岡,広島,A1,B1,B1,B1,A2,B1,40,36,25,37,30,37,52,52,55,57,55,52,6.21,3.70,4.04,4.53,5.97,5.64,50.00,24.56,21.62,19.32,44.33,44.19,7.00,6.17,2.46,3.94,7.33,5.51,46.88,50.00,0.00,19.44,55.56,39.81,62,26,19,69,42,56,21.95,30.00,33.33,22.58,44.90,24.53,55,19,39,16,41,47,23.91,33.33,31.71,37.78,32.65,36.54
30,第8回新東通信杯,3,2021-02-10,17,宮島,7,予選,1800,13:06,3715,4526,4611,4143,4138,4142,倉尾大介,池田雄祐,今井美亜,浦田晃嗣,中井俊祐,平野和明,福岡,愛知,福井,佐賀,大阪,愛知,B1,A2,A2,B1,B1,A2,46,32,30,39,40,39,54,50,47,55,52,52,4.66,6.37,5.43,4.68,4.94,5.87,26.25,45.36,37.50,22.64,30.93,40.71,5.50,6.26,7.04,4.78,4.94,6.60,25.00,47.37,61.54,21.74,16.67,48.00,23,24,52,49,41,20,55.10,28.30,45.65,60.42,48.94,26.67,23,49,67,15,58,48,11.11,22.86,34.62,28.26,16.33,37.50
31,第8回新東通信杯,3,2021-02-10,17,宮島,8,予選,1800,13:31,4538,3963,3518,4846,4146,2935,笠置博之,原田秀弥,倉田郁美,佐藤駿介,柳橋宏紀,幸本誠,大阪,大阪,静岡,山口,滋賀,広島,B1,A1,A2,B1,B1,B1,30,42,52,27,39,62,51,55,48,51,52,54,4.76,5.72,6.07,4.13,4.97,3.74,28.17,36.70,43.37,23.88,29.49,14.00,3.50,5.90,4.83,0.00,5.95,4.16,0.00,40.00,31.03,0.00,40.00,20.22,28,14,44,64,53,36,29.55,43.10,31.25,28.95,23.53,55.10,60,31,56,22,17,51,25.49,56.00,40.00,42.31,33.33,44.90
32,第8回新東通信杯,3,2021-02-10,17,宮島,9,ティータイム,1800,13:56,3801,4343,3432,4564,5022,4672,五反田忍,村岡賢,宮迫暢彦,山本景士,伊藤尚汰,守屋大地,大阪,広島,大阪,広島,福岡,岡山,A2,B1,B1,A2,B1,B1,47,36,52,33,26,34,51,53,53,52,48,53,4.94,4.70,4.75,5.55,3.58,3.97,30.28,23.81,26.36,34.58,19.44,17.24,5.72,4.92,5.97,5.63,2.37,3.59,50.00,24.76,41.94,36.94,5.26,18.37,51,21,47,17,45,61,50.98,45.65,26.32,24.44,35.56,46.94,43,45,34,62,35,25,45.24,26.09,27.08,34.00,23.91,33.33
33,第8回新東通信杯,3,2021-02-10,17,宮島,10,特賞,1800,14:27,3558,4677,3845,4005,4253,4096,山本浩次,片橋幸貴,中谷朋子,瀬川公則,西川真人,石橋道友,岡山,滋賀,兵庫,山口,滋賀,長崎,A2,A2,A2,B1,B1,A1,47,32,44,42,37,39,54,54,47,56,57,54,5.41,5.90,6.58,3.93,4.53,6.68,33.96,44.35,52.83,22.97,19.32,50.79,6.00,6.57,0.00,0.00,3.94,6.12,45.83,51.06,0.00,0.00,19.44,47.06,35,68,38,37,69,13,33.96,17.50,36.73,27.59,22.58,53.06,42,59,37,26,16,69,37.50,35.56,41.30,29.17,37.78,50.00
34,第8回新東通信杯,3,2021-02-10,17,宮島,11,特選,1800,15:02,3107,4611,4072,3814,4139,4811,平岡重典,今井美亜,森永淳,金子貴志,丹下健,向井田佑,大阪,福井,佐賀,福井,愛知,広島,A2,A2,A1,A2,B1,A2,57,30,40,44,40,31,51,47,52,49,54,51,4.97,5.43,6.21,5.56,4.98,5.07,29.89,37.50,50.00,37.10,30.48,31.58,5.44,7.04,7.00,4.67,5.86,5.38,33.33,61.54,46.88,20.00,42.86,35.58,25,52,62,31,29,70,44.23,45.65,21.95,27.08,40.82,27.91,29,67,55,46,61,11,32.61,34.62,23.91,30.61,48.98,25.00
35,第8回新東通信杯,3,2021-02-10,17,宮島,12,モンタ特選,1800,15:35,3963,4208,3334,4142,3527,4684,原田秀弥,三浦永理,角ひとみ,平野和明,中嶋誠一,楠原翔太,大阪,静岡,広島,愛知,長崎,福岡,A1,A2,A2,A2,A2,A2,42,38,52,39,50,30,55,47,45,52,51,55,5.72,6.18,5.35,5.87,5.63,5.97,36.70,46.03,36.84,40.71,35.07,44.33,5.90,5.60,5.46,6.60,5.55,7.33,40.00,50.00,37.14,48.00,34.69,55.56,14,54,34,20,60,42,43.10,47.92,18.00,26.67,39.62,44.90,31,21,50,48,14,41,56.00,47.62,19.15,37.50,38.30,32.65
36,スポーツ報知杯,6,2021-02-10,16,児島,1,朝得ガァ〜コ,1800,10:44,4459,4393,3781,3878,3747,5126,片岡雅裕,田中孝明,秋元誠,胡本悟志,國崎良春,山下大輝,香川,福岡,福井,山口,福岡,兵庫,A1,B1,B1,B1,B1,B2,34,34,44,43,45,24,52,56,54,51,53,52,6.73,4.45,4.07,4.42,4.88,1.66,53.23,22.68,25.71,22.78,35.58,1.56,7.15,5.00,4.82,4.47,5.47,0.00,58.70,30.00,30.77,21.05,38.89,0.00,61,18,14,13,12,36,64.29,46.67,21.43,53.85,35.71,31.25,69,23,67,30,70,60,36.49,32.44,32.80,42.73,36.67,32.64
37,スポーツ報知杯,6,2021-02-10,16,児島,2,一般,1800,11:14,3982,4122,3809,3620,5107,3708,福田理,安東幸治,吉田光,信濃由行,松本真広,岡部貴司,岡山,福岡,佐賀,福井,福岡,岡山,B1,B1,B1,B1,B2,B1,43,39,45,47,21,46,55,56,50,55,52,54,4.72,4.78,4.84,4.80,1.25,5.52,27.37,23.75,30.30,26.44,0.00,37.29,4.87,5.52,5.13,4.65,1.00,5.86,31.11,28.57,30.00,27.50,0.00,42.71,47,24,23,50,67,32,53.33,43.75,57.14,20.00,35.00,38.46,40,39,59,19,38,22,33.33,31.18,33.86,34.58,34.45,33.96
38,スポーツ報知杯,6,2021-02-10,16,児島,3,一般,1800,11:45,4154,4727,4158,5084,3773,3866,森安弘雅,安部慎一,木場雄二,末永和也,津留浩一,木山誠一,香川,福岡,山口,佐賀,長崎,岡山,A2,B1,B1,B1,B1,B1,40,33,39,21,46,45,52,52,57,53,55,56,5.64,4.29,4.55,3.90,4.49,4.40,43.81,22.89,24.68,13.83,26.51,23.60,6.32,2.93,4.78,2.44,4.81,4.67,45.16,7.14,28.00,0.00,32.26,22.22,40,37,41,46,11,70,26.67,37.50,14.29,37.50,50.00,42.11,37,21,72,45,12,11,30.43,33.71,34.02,35.81,37.30,33.48
