,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,1,シーモ戦,1800,15:15,4743,4219,4574,4251,3052,4007,木村仁紀,本岡勝利,東潤樹,川崎誠志,原田正己,榮田将彦,滋賀,広島,広島,山口,徳島,山口,A2,B1,B1,B1,B1,B1,28,39,32,37,57,41,53,57,51,52,52,49,4.90,4.12,5.25,4.00,3.36,5.01,22.06,18.63,31.40,20.48,11.25,36.62,7.47,4.93,5.22,4.42,4.14,5.15,70.59,26.67,33.33,24.56,13.73,34.83,58,60,68,29,17,24,30.40,34.96,33.33,33.81,41.84,33.57,50,72,19,66,73,51,31.11,22.58,24.81,33.82,31.82,32.81
11,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,2,予選,1800,15:39,4226,4425,3910,3843,4635,3123,村田浩司,大井清貴,松下知幸,上之晃弘,峰重力也,中西宏文,山口,山口,香川,長崎,岡山,滋賀,B1,B1,B1,B1,B1,B1,38,35,47,44,30,58,54,53,49,51,53,49,4.34,4.62,4.60,4.82,4.82,4.60,20.62,25.51,22.09,33.33,27.96,22.34,4.90,4.81,4.82,5.10,5.39,4.89,30.53,29.41,35.71,30.00,32.14,25.71,28,32,46,15,49,66,44.53,30.00,36.50,37.76,30.00,31.75,21,75,71,30,49,14,25.00,30.83,39.53,23.44,42.19,36.22
12,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,3,予選,1800,16:01,3906,4719,4596,4966,3841,4436,飯山晃三,上條暢嵩,葛原大陽,田川大貴,佐々木和,渋谷明憲,長崎,大阪,徳島,長崎,徳島,大阪,B1,A1,A2,B1,A1,A2,42,26,37,22,44,34,60,51,50,53,55,52,4.79,6.63,5.70,5.01,6.29,5.85,32.43,44.86,36.97,27.00,45.11,41.22,4.76,6.80,6.18,2.63,6.37,7.12,26.83,36.00,50.00,0.00,48.15,52.94,63,30,39,22,73,70,50.00,32.80,29.66,31.85,46.88,37.19,42,44,61,12,45,20,29.10,37.12,30.83,30.08,24.62,35.94
13,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,4,予選,1800,16:26,4588,4330,4677,3680,3787,4772,田中京介,奈須啓太,片橋幸貴,森林太,天野誠,石丸海渡,福岡,福岡,滋賀,長崎,岡山,香川,B1,A1,A2,B1,A2,A1,29,37,32,47,49,27,56,51,54,54,52,55,4.98,6.24,5.46,4.28,4.32,6.80,35.00,45.08,37.84,22.52,23.58,55.56,5.67,6.03,4.43,4.50,3.52,7.36,38.10,37.50,28.57,30.43,20.69,59.09,55,13,59,37,74,61,28.24,35.83,42.42,38.17,32.35,29.58,37,43,35,25,36,46,34.09,36.22,25.00,30.53,41.48,22.06
14,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,5,予選,1800,16:53,4513,4153,3411,4551,4471,5001,河野真也,佐々木巌,池上隆行,三川昂暁,新田泰章,坂本雅佳,福岡,山口,広島,福岡,広島,岡山,A2,B1,B1,A1,B2,B1,31,40,51,31,33,25,52,57,51,52,51,54,5.55,4.35,4.08,5.15,6.60,3.52,34.95,18.52,13.70,30.97,52.48,15.60,4.73,3.92,2.57,5.36,6.11,3.88,23.33,18.75,0.00,36.00,47.83,30.77,21,31,64,65,25,20,39.06,33.09,35.88,26.56,43.26,37.67,74,41,65,55,15,47,44.19,32.06,38.58,28.57,37.01,38.28
15,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,6,予選,1800,17:21,4574,4288,4060,4715,4137,3843,東潤樹,永田啓二,島田一生,村上遼,君島秀三,上之晃弘,広島,福岡,福岡,長崎,滋賀,長崎,B1,A1,A2,A2,A1,B1,32,36,41,28,40,44,51,55,56,51,52,51,5.25,6.43,5.56,6.70,6.61,4.82,31.40,44.68,36.97,48.54,49.03,33.33,5.22,6.33,4.94,4.88,6.58,5.10,33.33,44.90,31.25,25.00,54.55,30.00,68,48,35,43,18,15,33.33,40.18,32.35,41.18,27.94,37.76,19,13,57,27,62,30,24.81,31.78,31.25,30.37,26.47,23.44
16,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,7,ふく〜る特賞,1800,17:49,4000,4635,4219,3070,3837,4966,松本博昭,峰重力也,本岡勝利,山室展弘,秋山広一,田川大貴,広島,岡山,広島,岡山,香川,長崎,A2,B1,B1,A2,A1,B1,43,30,39,59,45,22,56,53,57,51,50,53,5.54,4.82,4.12,5.86,6.38,5.01,36.22,27.96,18.63,47.69,45.19,27.00,5.74,5.39,4.93,6.25,4.86,2.63,36.17,32.14,26.67,43.40,14.29,0.00,40,49,60,45,62,22,38.41,30.00,34.96,29.03,31.34,31.85,52,49,72,24,58,12,28.03,42.19,22.58,34.07,33.59,30.08
17,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,8,予選,1800,18:19,3680,2878,3711,3123,4296,4325,森林太,富山弘幸,江本真治,中西宏文,岡崎恭裕,新出浩司,長崎,大阪,山口,滋賀,福岡,大阪,B1,A2,A2,B1,A1,A2,47,62,46,58,33,37,54,55,52,49,51,52,4.28,5.31,6.08,4.60,7.27,5.58,22.52,27.27,38.56,22.34,51.47,39.52,4.50,5.22,5.52,4.89,7.53,4.48,30.43,33.33,38.57,25.71,51.56,22.58,37,36,34,66,51,16,38.17,39.64,38.85,31.75,34.51,38.52,25,40,54,14,26,11,30.53,38.58,40.46,36.22,41.73,34.85
18,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,9,予選,1800,18:51,3787,3968,4471,3052,4566,5107,天野誠,茶谷信次,新田泰章,原田正己,塩田北斗,松本真広,岡山,滋賀,広島,徳島,福岡,福岡,A2,A1,B2,B1,A1,B2,49,44,33,57,32,21,52,53,51,52,53,50,4.32,6.18,6.60,3.36,7.41,1.27,23.58,41.41,52.48,11.25,59.38,0.00,3.52,5.94,6.11,4.14,6.98,0.00,20.69,43.75,47.83,13.73,58.70,0.00,74,41,25,17,42,54,32.35,37.59,43.26,41.84,38.89,28.78,36,67,15,73,29,39,41.48,24.81,37.01,31.82,36.84,35.29
19,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,10,予選特賞,1800,19:24,4715,4743,4330,4425,4719,4153,村上遼,木村仁紀,奈須啓太,大井清貴,上條暢嵩,佐々木巌,長崎,滋賀,福岡,山口,大阪,山口,A2,A2,A1,B1,A1,B1,28,28,37,35,26,40,51,53,51,53,51,57,6.70,4.90,6.24,4.62,6.63,4.35,48.54,22.06,45.08,25.51,44.86,18.52,4.88,7.47,6.03,4.81,6.80,3.92,25.00,70.59,37.50,29.41,36.00,18.75,43,58,13,32,30,31,41.18,30.40,35.83,30.00,32.80,33.09,32,50,43,75,44,41,29.20,31.11,36.22,30.83,37.12,32.06
20,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,11,予選特選,1800,19:58,4137,4251,4551,4000,4596,3910,君島秀三,川崎誠志,三川昂暁,松本博昭,葛原大陽,松下知幸,滋賀,山口,福岡,広島,徳島,香川,A1,B1,A1,A2,A2,B1,40,37,31,43,37,47,52,52,52,56,50,49,6.61,4.00,5.15,5.54,5.70,4.60,49.03,20.48,30.97,36.22,36.97,22.09,6.58,4.42,5.36,5.74,6.18,4.82,54.55,24.56,36.00,36.17,50.00,35.71,18,29,65,40,39,46,27.94,33.81,26.56,38.41,29.66,36.50,62,66,55,52,61,71,26.47,33.82,28.57,28.03,30.83,39.53
21,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,12,シーボー特選,1800,20:37,4296,4513,3837,4436,4060,4677,岡崎恭裕,河野真也,秋山広一,渋谷明憲,島田一生,片橋幸貴,福岡,福岡,香川,大阪,福岡,滋賀,A1,A2,A1,A2,A2,A2,33,31,45,34,41,32,51,52,50,52,56,54,7.27,5.55,6.38,5.85,5.56,5.46,51.47,34.95,45.19,41.22,36.97,37.84,7.53,4.73,4.86,7.12,4.94,4.43,51.56,23.33,14.29,52.94,31.25,28.57,51,21,62,70,35,59,34.51,39.06,31.34,37.19,32.35,42.42,26,74,58,20,57,35,41.73,44.19,33.59,35.94,31.25,25.00
22,サッポロビールカップ,6,2020-10-28,18,徳山,1,モーニング一,1800,08:53,3961,3443,4619,4985,3712,4839,谷村一哉,森秋光,伏田裕隆,井本昌也,淺香文武,四宮与寛,山口,岡山,東京,山口,三重,徳島,A1,B1,B1,B1,B1,B1,41,51,37,23,46,30,55,54,52,49,55,52,7.06,5.60,5.00,5.18,5.71,5.69,52.38,35.71,30.34,32.91,43.30,43.22,7.03,4.26,4.25,4.24,4.13,5.62,52.48,20.00,25.00,19.15,0.00,37.93,14,18,15,43,31,25,30.36,44.72,23.53,26.74,28.30,25.41,12,40,44,47,73,58,36.50,35.44,33.00,36.14,37.80,36.82
23,サッポロビールカップ,6,2020-10-28,18,徳山,2,モーニング一,1800,09:22,4155,5037,3284,4761,4950,4494,長野壮志,田頭虎親,渡邊伸太,山田晃大,高岡竜也,河合佑樹,福岡,香川,佐賀,滋賀,山口,静岡,A1,B1,A1,B1,B1,A2,39,22,53,30,27,33,57,53,54,53,51,51,6.17,4.52,6.50,5.12,4.15,7.54,47.32,24.05,46.88,32.08,20.24,59.26,6.04,2.50,6.94,5.11,4.18,7.25,52.17,5.56,53.13,21.05,23.26,55.00,21,59,32,53,51,26,34.82,32.74,34.95,31.15,50.43,27.91,18,45,13,37,29,51,32.18,30.00,37.50,34.85,30.21,39.11
24,サッポロビールカップ,6,2020-10-28,18,徳山,3,モーニング一,1800,09:51,3719,4879,3072,4441,4615,3304,辻栄蔵,山崎鉄平,西田靖,末永由楽,板倉敦史,烏野賢太,広島,佐賀,東京,岡山,東京,徳島,A1,B1,B1,A1,B1,A2,45,25,58,34,40,52,51,53,54,53,52,52,6.92,5.65,4.74,6.11,4.94,6.58,51.04,41.28,27.59,41.67,28.07,46.76,7.70,3.29,6.36,6.06,3.47,7.27,56.67,14.29,36.36,38.89,2.94,54.55,54,27,48,37,19,13,34.40,31.73,32.23,42.99,48.25,34.23,26,75,67,19,39,17,36.18,36.19,30.39,37.17,35.96,35.35
25,サッポロビールカップ,6,2020-10-28,18,徳山,4,モーニング一,1800,10:23,4352,4643,3340,4329,4389,4306,下條雄太,近江翔吾,池田雷太,小松卓司,伊藤喜智,畔柳俊吾,長崎,香川,東京,福岡,大阪,愛知,A1,A2,B1,B1,B1,B1,34,27,55,37,35,36,52,52,55,50,52,51,7.17,6.89,4.99,5.28,4.83,4.64,53.49,51.22,26.74,33.70,25.84,29.31,6.33,7.28,3.67,4.93,5.90,4.90,40.74,56.25,11.11,26.19,41.38,19.05,50,12,45,52,44,34,32.17,22.92,28.45,34.71,39.47,17.11,14,41,28,33,61,35,36.41,30.73,36.84,33.17,32.98,39.79
26,サッポロビールカップ,6,2020-10-28,18,徳山,5,一般,1800,10:54,3944,4533,4475,4619,4377,4583,山口裕二,峰重侑治,末永祐輝,伏田裕隆,濱本優一,古田祐貴,長崎,岡山,山口,東京,大阪,香川,A1,B1,A2,B1,A1,A2,41,31,33,37,36,31,52,53,53,52,49,50,6.05,4.94,6.19,5.00,5.67,5.63,38.36,25.93,45.22,30.34,39.39,37.12,6.07,4.40,5.30,4.25,5.90,5.63,41.86,22.86,32.95,25.00,50.00,36.67,23,30,11,15,47,41,40.00,33.61,34.71,23.53,15.46,27.17,74,64,54,44,16,68,32.68,32.18,38.65,33.00,41.76,34.31
27,サッポロビールカップ,6,2020-10-28,18,徳山,6,一般,1800,11:25,3430,4431,3606,3443,4776,3284,角浜修,石塚裕介,川北浩貴,森秋光,竹田和哉,渡邊伸太,広島,三重,滋賀,岡山,香川,佐賀,B1,B1,A2,B1,A2,A1,52,34,48,51,26,53,54,52,50,54,53,54,4.64,5.08,5.02,5.60,6.28,6.50,24.24,32.39,30.43,35.71,42.15,46.88,4.68,5.10,8.58,4.26,6.33,6.94,27.27,32.50,75.00,20.00,42.86,53.13,17,40,49,18,20,32,35.94,39.09,28.18,44.72,26.44,34.95,62,21,15,40,46,13,34.83,37.50,33.33,35.44,31.28,37.50
28,サッポロビールカップ,6,2020-10-28,18,徳山,7,一般,1800,11:55,3627,4950,3712,4438,3072,4879,井上恵一,高岡竜也,淺香文武,森作雄大,西田靖,山崎鉄平,福岡,山口,三重,東京,東京,佐賀,B1,B1,B1,B1,B1,B1,51,27,46,34,58,25,53,51,55,51,54,53,4.88,4.15,5.71,4.64,4.74,5.65,30.53,20.24,43.30,25.51,27.59,41.28,5.00,4.18,4.13,4.17,6.36,3.29,37.50,23.26,0.00,23.33,36.36,14.29,35,51,31,24,48,27,32.63,50.43,28.30,28.71,32.23,31.73,63,29,73,43,67,75,33.85,30.21,37.80,33.00,30.39,36.19
29,サッポロビールカップ,6,2020-10-28,18,徳山,8,一般,1800,12:27,4415,4583,4329,3304,5037,4649,下出卓矢,古田祐貴,小松卓司,烏野賢太,田頭虎親,和田操拓,福井,香川,福岡,徳島,香川,滋賀,A2,A2,B1,A2,B1,A2,33,31,37,52,22,36,55,50,50,52,53,50,6.03,5.63,5.28,6.58,4.52,5.51,46.55,37.12,33.70,46.76,24.05,35.92,5.42,5.63,4.93,7.27,2.50,4.80,42.11,36.67,26.19,54.55,5.56,30.00,22,41,52,13,59,38,30.65,27.17,34.71,34.23,32.74,39.25,49,68,33,17,45,59,38.95,34.31,33.17,35.35,30.00,32.37
30,サッポロビールカップ,6,2020-10-28,18,徳山,9,一般,1800,12:59,4377,4985,4431,3961,4643,4533,濱本優一,井本昌也,石塚裕介,谷村一哉,近江翔吾,峰重侑治,大阪,山口,三重,山口,香川,岡山,A1,B1,B1,A1,A2,B1,36,23,34,41,27,31,49,49,52,55,52,53,5.67,5.18,5.08,7.06,6.89,4.94,39.39,32.91,32.39,52.38,51.22,25.93,5.90,4.24,5.10,7.03,7.28,4.40,50.00,19.15,32.50,52.48,56.25,22.86,47,43,40,14,12,30,15.46,26.74,39.09,30.36,22.92,33.61,16,47,21,12,41,64,41.76,36.14,37.50,36.50,30.73,32.18
31,サッポロビールカップ,6,2020-10-28,18,徳山,10,選抜戦,1800,13:33,4389,4475,3719,4352,4441,3430,伊藤喜智,末永祐輝,辻栄蔵,下條雄太,末永由楽,角浜修,大阪,山口,広島,長崎,岡山,広島,B1,A2,A1,A1,A1,B1,35,33,45,34,34,52,52,53,51,52,53,54,4.83,6.19,6.92,7.17,6.11,4.64,25.84,45.22,51.04,53.49,41.67,24.24,5.90,5.30,7.70,6.33,6.06,4.68,41.38,32.95,56.67,40.74,38.89,27.27,44,11,54,50,37,17,39.47,34.71,34.40,32.17,42.99,35.94,61,54,26,14,19,62,32.98,38.65,36.18,36.41,37.17,34.83
32,サッポロビールカップ,6,2020-10-28,18,徳山,11,選抜戦,1800,14:09,3606,3944,4155,4494,3627,4415,川北浩貴,山口裕二,長野壮志,河合佑樹,井上恵一,下出卓矢,滋賀,長崎,福岡,静岡,福岡,福井,A2,A1,A1,A2,B1,A2,48,41,39,33,51,33,50,52,57,51,53,55,5.02,6.05,6.17,7.54,4.88,6.03,30.43,38.36,47.32,59.26,30.53,46.55,8.58,6.07,6.04,7.25,5.00,5.42,75.00,41.86,52.17,55.00,37.50,42.11,49,23,21,26,35,22,28.18,40.00,34.82,27.91,32.63,30.65,15,74,18,51,63,49,33.33,32.68,32.18,39.11,33.85,38.95
33,サッポロビールカップ,6,2020-10-28,18,徳山,12,優勝戦,1800,14:49,4910,4013,4075,4069,4015,4684,中村泰平,中島孝平,中野次郎,山本修一,前野竜一,楠原翔太,愛知,福井,東京,岡山,山口,福岡,A1,A1,A1,A2,A2,B1,24,40,39,40,40,29,52,51,53,53,58,53,5.80,7.47,6.43,7.09,6.00,5.84,33.94,56.03,39.17,56.52,41.74,43.69,5.81,7.27,5.56,6.04,6.59,3.94,35.48,43.24,25.93,35.71,50.71,22.22,36,29,16,28,33,39,28.85,32.04,23.08,33.33,44.44,47.71,50,56,53,27,66,55,30.26,36.23,35.15,41.18,37.50,41.75
34,BTS西予開設5周年記念,7,2020-10-28,15,丸亀,1,一般,1800,15:25,3982,3726,3527,4648,5138,4005,福田理,桂林寛,中嶋誠一,木村亮太,村本大成,瀬川公則,岡山,福岡,長崎,兵庫,福岡,山口,B1,A2,A2,B1,B2,B1,43,49,49,36,20,42,56,54,51,53,54,56,4.92,5.62,5.80,4.54,1.23,4.06,30.68,34.88,36.08,24.10,0.00,20.73,4.80,5.39,4.83,5.94,0.00,4.25,30.43,42.86,20.69,50.00,0.00,25.00,8,12,53,24,56,50,39.09,24.87,37.44,31.55,30.54,38.69,12,55,25,29,57,5,29.63,28.00,13.73,18.18,20.41,38.46
35,BTS西予開設5周年記念,7,2020-10-28,15,丸亀,2,一般,1800,15:53,3714,3305,4241,4930,4196,5093,梶原正,小野信樹,大串重幸,佐藤悠,田中太一,浦野海,福岡,岡山,長崎,福井,佐賀,福岡,B1,B1,B1,B1,B1,B2,45,52,35,24,38,18,56,54,54,54,52,56,4.41,4.39,4.89,6.21,4.05,2.20,15.89,26.47,27.27,50.00,18.42,4.35,0.00,4.36,6.40,2.75,6.25,1.36,0.00,28.57,40.00,8.33,43.75,0.00,11,64,7,66,13,63,36.18,38.14,43.01,33.00,26.73,30.05,60,38,46,34,48,62,40.38,45.28,26.53,29.41,34.43,31.25
36,BTS西予開設5周年記念,7,2020-10-28,15,丸亀,3,一般,1800,16:19,4182,5043,4027,4346,4434,3702,吉田和仁,中村日向,松江秀徳,前田健太,田中辰彦,貞兼淳二,滋賀,香川,佐賀,福岡,広島,福岡,B1,B1,A2,B1,A2,B1,37,21,42,35,34,47,55,53,54,55,55,56,5.76,4.76,6.11,4.63,5.73,5.35,39.13,24.49,41.82,24.48,37.88,33.64,4.94,3.38,6.89,4.60,5.40,5.45,27.78,15.63,53.57,28.85,40.00,32.26,55,59,14,17,62,39,41.95,35.89,31.07,28.22,32.02,35.32,66,19,53,32,61,26,33.96,32.08,32.69,41.38,39.62,41.82
37,BTS西予開設5周年記念,7,2020-10-28,15,丸亀,4,一般,1800,16:45,3523,3945,3834,4411,5104,3946,寳田亮治,橋口真樹,細川明人,沢田昭宏,山田丈,赤岩善生,福岡,愛知,岡山,大阪,福岡,愛知,B1,B1,B1,A2,B2,A1,51,44,45,34,22,44,53,50,55,54,52,54,3.55,4.38,5.29,5.19,2.32,7.08,18.18,22.06,30.43,28.10,1.27,53.27,4.41,3.73,7.89,6.29,1.67,6.59,23.53,9.09,66.67,43.90,0.00,29.41,49,19,31,25,52,3,33.17,40.93,47.57,27.36,31.77,26.29,47,39,2,18,3,59,40.74,42.59,50.00,24.00,25.93,34.55
