,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
25,サンケイスポーツカップ,3,2021-11-07,15,丸亀,2,予選,1800,15:51,3578,3559,3982,4126,5224,3411,塩田雄一,水長照雄,福田理,吉本玲緒,西岡顕心,池上隆行,香川,山口,岡山,広島,香川,広島,B1,B1,B1,B1,B2,B1,48,53,44,42,20,52,49,53,56,59,51,52,3.74,4.29,4.63,3.76,0.00,3.65,15.15,21.05,26.88,21.43,0.00,12.96,4.67,3.40,4.48,2.90,0.00,2.68,24.54,0.00,26.56,10.34,0.00,4.00,48,35,60,47,22,46,31.51,37.19,38.26,32.77,33.48,34.07,17,10,27,12,50,24,28.81,20.63,22.58,31.25,23.88,39.39
26,サンケイスポーツカップ,3,2021-11-07,15,丸亀,3,予選,1800,16:17,3519,4220,4778,3541,4526,5179,冨田秀幸,深川和仁,堤啓輔,三嶌誠司,池田雄祐,藤本元輝,愛知,香川,佐賀,香川,愛知,兵庫,B1,A2,B1,A1,A2,B2,53,40,35,53,33,24,52,54,49,53,51,56,4.81,5.48,4.61,7.22,5.28,1.26,28.40,39.58,30.00,56.25,29.21,0.00,4.44,6.20,5.60,6.03,6.05,0.00,23.53,46.38,50.00,39.31,43.18,0.00,13,6,5,27,12,9,34.91,28.63,31.58,33.47,31.72,41.98,3,20,1,25,61,53,36.23,33.33,40.32,27.27,17.46,27.94
27,サンケイスポーツカップ,3,2021-11-07,15,丸亀,4,予選,1800,16:43,3587,4452,5161,4241,4012,4319,武田信一,松尾祭,登玉隼百,大串重幸,中村有裕,三宅潤,徳島,香川,兵庫,長崎,滋賀,大阪,B1,A2,B1,B1,A2,A1,48,33,22,36,42,36,61,54,50,54,58,54,4.70,5.10,3.01,4.93,5.29,6.19,25.00,32.05,8.89,28.00,33.67,48.42,4.18,6.01,1.83,4.76,5.62,5.10,20.59,40.85,0.00,35.29,38.46,35.00,50,17,55,61,20,36,35.68,31.08,32.61,28.76,42.40,36.02,64,55,35,26,65,58,35.94,34.92,45.00,25.00,47.46,40.32
28,サンケイスポーツカップ,3,2021-11-07,15,丸亀,5,予選,1800,17:09,3882,4234,3743,3153,3290,4185,新田智彰,野相弘司,林美憲,前川竜次,倉谷和信,藤原真也,大阪,福岡,徳島,佐賀,大阪,香川,A2,B1,A1,B1,A2,B2,48,38,46,57,58,41,56,58,52,53,54,52,5.48,4.75,7.11,3.99,6.08,2.86,34.43,30.77,58.62,18.67,42.86,8.57,5.93,5.54,6.89,3.75,4.33,3.61,41.38,42.31,54.39,12.50,33.33,18.92,37,66,26,3,44,19,29.00,27.40,36.73,30.26,32.48,32.27,15,19,57,47,23,36,48.44,43.86,27.69,37.50,30.65,58.06
29,サンケイスポーツカップ,3,2021-11-07,15,丸亀,6,カチ勝ち6,1800,17:37,3543,3761,4070,4236,4558,5224,福田雅一,山本光雄,中村亮太,松村敏,宮野仁,西岡顕心,香川,滋賀,長崎,福岡,岡山,香川,A2,B1,A1,A1,B1,B2,53,49,40,38,31,20,55,55,53,53,55,51,5.91,4.92,0.00,7.51,4.70,0.00,47.31,31.33,0.00,61.45,28.92,0.00,6.15,4.33,6.28,5.70,5.37,0.00,44.16,25.00,43.75,33.33,40.74,0.00,31,54,40,43,56,22,31.53,31.80,31.44,38.33,30.19,33.48,18,29,52,4,62,50,33.33,34.29,26.98,27.94,48.33,23.88
30,サンケイスポーツカップ,3,2021-11-07,15,丸亀,7,穴ガチ7,1800,18:05,4790,4677,5032,4992,3559,3522,柳内敬太,片橋幸貴,谷口知優,廣瀬篤哉,水長照雄,長溝一生,兵庫,滋賀,香川,滋賀,山口,佐賀,A2,A2,B1,B1,B1,A1,32,33,23,24,53,53,51,54,52,57,53,53,5.15,6.65,2.85,4.01,4.29,6.65,31.46,51.28,5.56,19.72,21.05,49.45,4.60,6.56,2.83,3.16,3.40,4.94,25.00,51.28,10.11,15.79,0.00,33.33,2,63,62,49,35,11,29.74,30.38,28.19,39.74,37.19,32.58,45,34,38,30,10,33,35.94,44.44,27.27,24.24,20.63,31.25
31,サンケイスポーツカップ,3,2021-11-07,15,丸亀,8,ガチ勝゛ち8,1800,18:33,4526,3946,3884,4257,3578,4241,池田雄祐,赤岩善生,豊田聡,古川健,塩田雄一,大串重幸,愛知,愛知,徳島,広島,香川,長崎,A2,A1,B1,A2,B1,B1,33,45,47,37,48,36,51,55,55,51,49,54,5.28,7.97,3.55,5.83,3.74,4.93,29.21,65.00,12.12,43.27,15.15,28.00,6.05,7.19,4.14,5.72,4.67,4.76,43.18,65.38,14.29,43.59,24.54,35.29,12,8,1,10,48,61,31.72,34.42,27.93,29.68,31.51,28.76,61,31,40,13,17,11,17.46,47.54,24.07,31.58,28.81,32.35
32,サンケイスポーツカップ,3,2021-11-07,15,丸亀,9,ウチまる特賞,1800,19:01,4452,4002,3682,4691,4648,4234,松尾祭,古結宏,切田潤二,水原慎,木村亮太,野相弘司,香川,兵庫,山口,徳島,兵庫,福岡,A2,A1,B1,B1,A2,B1,33,44,48,38,37,38,54,53,51,50,53,58,5.10,6.86,4.12,4.14,4.60,4.75,32.05,51.30,19.30,17.28,22.02,30.77,6.01,7.72,4.12,5.00,5.05,5.54,40.85,66.67,15.15,33.33,30.00,42.31,17,18,58,7,39,66,31.08,29.69,29.79,34.58,31.06,27.40,55,16,22,66,63,19,34.92,35.94,30.77,38.10,35.00,43.86
33,サンケイスポーツカップ,3,2021-11-07,15,丸亀,10,まるがめ特賞,1800,19:30,4236,4319,3882,3519,4498,3982,松村敏,三宅潤,新田智彰,冨田秀幸,宮本夏樹,福田理,福岡,大阪,大阪,愛知,長崎,岡山,A1,A1,A2,B1,B1,B1,38,36,48,53,34,44,53,54,56,52,55,56,7.51,6.19,5.48,4.81,5.42,4.63,61.45,48.42,34.43,28.40,36.67,26.88,5.70,5.10,5.93,4.44,5.00,4.48,33.33,35.00,41.38,23.53,23.08,26.56,43,36,37,13,14,60,38.33,36.02,29.00,34.91,34.11,38.26,4,58,15,3,14,27,27.94,40.32,48.44,36.23,26.98,22.58
34,サンケイスポーツカップ,3,2021-11-07,15,丸亀,11,一般選抜,1800,20:02,3743,4070,4790,3587,3769,4220,林美憲,中村亮太,柳内敬太,武田信一,佐竹恒彦,深川和仁,徳島,長崎,兵庫,徳島,滋賀,香川,A1,A1,A2,B1,A2,A2,46,40,32,48,48,40,52,53,51,61,52,54,7.11,0.00,5.15,4.70,5.70,5.48,58.62,0.00,31.46,25.00,33.33,39.58,6.89,6.28,4.60,4.18,5.53,6.20,54.39,43.75,25.00,20.59,30.00,46.38,26,40,2,50,32,6,36.73,31.44,29.74,35.68,35.38,28.63,57,52,45,64,32,20,27.69,26.98,35.94,35.94,15.63,33.33
35,サンケイスポーツカップ,3,2021-11-07,15,丸亀,12,一般選抜,1800,20:39,3946,3541,3290,3543,3522,4012,赤岩善生,三嶌誠司,倉谷和信,福田雅一,長溝一生,中村有裕,愛知,香川,大阪,香川,佐賀,滋賀,A1,A1,A2,A2,A1,A2,45,53,58,53,53,42,55,53,54,55,53,58,7.97,7.22,6.08,5.91,6.65,5.29,65.00,56.25,42.86,47.31,49.45,33.67,7.19,6.03,4.33,6.15,4.94,5.62,65.38,39.31,33.33,44.16,33.33,38.46,8,27,44,31,11,20,34.42,33.47,32.48,31.53,32.58,42.40,31,25,23,18,33,65,47.54,27.27,30.65,33.33,31.25,47.46
36,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,1,とるならなる,1800,08:47,3955,3879,4400,4636,2903,5030,眞田英二,中村格,加藤奈月,赤池修平,山崎毅,金子千穂,徳島,岡山,福井,徳島,福岡,群馬,A1,B1,B2,B1,B1,B2,44,48,33,31,62,24,50,60,54,52,50,44,6.23,3.91,3.50,3.54,4.63,3.05,44.44,23.60,6.25,21.74,20.00,10.53,6.70,3.96,2.89,4.50,5.00,1.89,50.97,20.41,11.11,29.82,28.21,0.00,52,22,58,14,77,15,28.57,37.21,31.86,30.00,27.59,29.36,70,21,56,13,50,11,34.65,34.92,30.77,18.69,36.51,31.40
37,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,2,どーなるなる,1800,09:16,4085,3787,4676,4394,4259,3683,荻野裕介,天野誠,後藤隼之,永嶋裕一,真庭明志,小羽正作,東京,岡山,東京,福岡,長崎,福岡,A2,B1,A2,B1,A2,B1,41,50,33,35,37,47,52,53,56,56,53,52,4.84,4.30,5.62,4.40,5.94,5.84,28.57,18.27,35.96,23.33,39.29,41.56,4.90,4.62,0.00,5.27,6.05,4.92,20.00,20.69,0.00,28.89,50.00,30.77,16,20,13,66,35,18,24.11,30.95,28.21,24.11,39.50,38.66,23,74,72,18,78,14,49.59,33.33,30.17,28.57,34.92,30.33
