,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第3回住信SBIネット銀行賞,5,2020-07-18,23,唐津,5,一般,1800,10:45,3925,3849,4593,4413,3161,3462,大田誠,中岡正彦,小坂宗司,水摩敦,古場輝義,竹上真司,山口,香川,大阪,福岡,大阪,岡山,B1,A1,A2,A1,A2,A1,44,42,39,34,60,53,51,52,52,49,52,52,4.52,6.66,6.07,6.75,5.17,6.16,24.42,47.73,44.93,49.15,28.00,42.97,4.33,7.22,5.37,6.63,5.10,6.00,22.22,66.67,36.84,44.44,28.57,48.28,25,54,59,47,43,46,32.24,38.74,39.13,32.08,31.58,37.98,64,39,49,87,56,48,26.23,43.75,29.69,30.36,33.33,37.10
11,第3回住信SBIネット銀行賞,5,2020-07-18,23,唐津,6,一般,1800,11:15,4529,3975,4861,4094,4052,4504,嶋義信,小野寺智,田中宏樹,中島真二,興津藍,前田将太,香川,香川,福岡,福岡,徳島,福岡,B1,A2,B1,B1,A1,A1,31,43,32,39,39,32,55,52,52,51,49,55,4.67,5.77,5.21,4.23,7.01,7.38,27.71,33.58,33.33,15.96,47.87,58.22,4.00,5.55,4.26,3.76,7.56,6.27,17.65,35.00,15.38,11.76,66.67,40.91,22,27,65,45,50,11,39.55,28.37,34.74,32.71,43.19,29.91,44,78,65,79,45,61,21.21,42.11,29.82,30.36,27.87,22.95
12,第3回住信SBIネット銀行賞,5,2020-07-18,23,唐津,7,一般,1800,11:47,4947,4037,3265,5146,3305,3968,間庭菜摘,別府正幸,今村暢孝,野田彩加,小野信樹,茶谷信次,福岡,埼玉,福岡,山口,岡山,滋賀,B2,A2,A1,B2,B1,A1,27,41,55,17,52,44,49,52,52,49,53,52,3.15,5.68,6.74,1.28,4.06,6.17,11.54,34.18,57.55,0.00,20.73,44.04,2.44,5.14,7.12,0.00,3.83,7.30,2.78,36.11,63.41,0.00,22.22,50.00,51,39,37,34,67,16,43.50,33.03,39.65,44.29,36.96,41.51,89,53,68,83,72,57,27.59,22.73,32.79,46.88,37.31,24.19
13,第3回住信SBIネット銀行賞,5,2020-07-18,23,唐津,8,一般,1800,12:19,5014,4874,4007,4525,4636,4034,梶山涼斗,池田奈津,榮田将彦,真子奈津,赤池修平,西原明生,佐賀,福岡,山口,福岡,徳島,香川,B1,B1,B1,B1,B1,B1,22,26,41,32,30,41,51,51,49,45,52,54,3.38,4.75,5.23,3.98,3.79,4.55,12.66,32.14,38.64,17.78,22.54,26.60,2.32,3.22,4.91,4.73,2.33,4.68,8.04,16.67,37.04,29.73,0.00,28.00,61,49,42,19,58,56,38.29,31.13,29.19,31.78,33.76,32.88,55,38,33,43,51,47,12.90,35.48,32.20,26.98,31.75,20.34
14,第3回住信SBIネット銀行賞,5,2020-07-18,23,唐津,9,一般,1800,12:53,3507,3574,3161,4011,4684,4556,藤井徹,大神康司,古場輝義,堀之内紀,楠原翔太,竹井奈美,大阪,福岡,大阪,岡山,福岡,福岡,B1,A2,A2,A1,B1,A1,49,47,60,40,29,30,52,53,52,45,52,46,4.08,6.28,5.17,6.12,4.96,7.14,15.07,43.41,28.00,48.89,35.06,55.00,5.11,5.90,5.10,7.00,4.72,6.61,21.05,46.15,28.57,60.00,28.26,39.47,31,30,43,21,24,32,30.81,37.67,31.58,27.60,29.44,27.70,77,36,56,86,75,74,29.03,37.88,33.33,31.75,28.13,32.81
15,第3回住信SBIネット銀行賞,5,2020-07-18,23,唐津,10,準優勝戦,1800,13:28,4593,4171,4052,3919,3849,4529,小坂宗司,榎幸司,興津藍,村上純,中岡正彦,嶋義信,大阪,長崎,徳島,岡山,香川,香川,A2,A2,A1,A2,A1,B1,39,37,39,45,42,31,52,51,49,51,52,55,6.07,6.36,7.01,5.75,6.66,4.67,44.93,46.67,47.87,40.45,47.73,27.71,5.37,5.47,7.56,6.44,7.22,4.00,36.84,31.58,66.67,50.00,66.67,17.65,59,35,50,68,54,22,39.13,32.31,43.19,34.67,38.74,39.55,49,41,45,62,39,44,29.69,34.48,27.87,30.65,43.75,21.21
16,第3回住信SBIネット銀行賞,5,2020-07-18,23,唐津,11,準優勝戦,1800,14:05,3918,4413,3757,3572,4222,3925,深井利寿,水摩敦,畑和宏,安田政彦,山口高志,大田誠,滋賀,福岡,広島,兵庫,佐賀,山口,A1,A1,A2,A1,B1,B1,45,34,48,48,38,44,52,49,52,53,51,51,6.73,6.75,5.72,6.71,5.38,4.52,48.39,49.15,36.27,47.90,39.00,24.42,6.48,6.63,5.38,6.16,5.23,4.33,48.28,44.44,25.64,47.06,29.57,22.22,12,47,66,14,29,25,36.99,32.08,48.33,41.36,28.84,32.24,46,87,40,90,84,64,32.26,30.36,28.57,36.21,38.33,26.23
17,第3回住信SBIネット銀行賞,5,2020-07-18,23,唐津,12,準優勝戦,1800,14:45,3265,3462,3746,3975,4504,4060,今村暢孝,竹上真司,岡瀬正人,小野寺智,前田将太,島田一生,福岡,岡山,岡山,香川,福岡,福岡,A1,A1,A2,A2,A1,A2,55,53,45,43,32,41,52,52,52,52,55,56,6.74,6.16,5.88,5.77,7.38,5.45,57.55,42.97,39.13,33.58,58.22,37.38,7.12,6.00,6.61,5.55,6.27,5.56,63.41,48.28,48.78,35.00,40.91,44.12,37,46,44,27,11,36,39.65,37.98,34.43,28.37,29.91,27.88,68,48,82,78,61,59,32.79,37.10,32.20,42.11,22.95,43.75
18,第8回サッポロビール杯,3,2020-07-18,17,宮島,1,ファーストB,1800,10:55,3977,3804,4834,4359,4487,5145,山本兼士,中渡修作,浜本裕己,横川聖志,三原司,島川海輝,大阪,福岡,大阪,徳島,福岡,山口,A2,B1,B1,B1,B2,B2,43,46,32,35,34,17,52,54,50,55,52,50,5.19,5.25,5.01,5.23,3.96,1.45,33.33,31.87,28.87,35.44,14.81,0.00,5.95,5.30,3.00,6.14,4.33,0.00,50.00,33.33,0.00,45.71,26.67,0.00,53,18,67,26,30,47,36.02,41.80,24.05,29.53,32.11,37.89,51,65,43,15,20,46,28.50,31.38,28.49,41.18,29.09,37.17
19,第8回サッポロビール杯,3,2020-07-18,17,宮島,2,一般,1800,11:20,3891,4219,4309,4592,3430,4555,谷口健一,本岡勝利,坂口明義,小林孝弘,角浜修,富永大一,福井,広島,香川,山口,広島,福岡,B1,B1,B2,B1,B1,B1,44,38,36,39,52,30,55,58,53,51,53,52,3.88,4.12,2.92,4.50,4.86,4.31,17.65,15.22,4.00,20.73,29.92,19.78,3.33,4.62,4.33,5.69,5.08,5.24,11.11,22.62,20.83,25.00,30.48,47.06,34,35,57,11,15,23,31.52,37.22,26.59,34.41,31.46,40.74,23,19,17,60,26,14,34.22,36.36,37.77,32.42,30.22,28.49
20,第8回サッポロビール杯,3,2020-07-18,17,宮島,3,一般,1800,11:47,4563,4057,4693,4803,3920,4416,齋藤真之,松井賢治,松下誉士,飯田庄吾,正木聖賢,三宅健太,岡山,兵庫,福岡,福岡,広島,広島,B1,A2,B1,B1,A1,A2,32,41,36,26,45,33,52,53,52,56,51,53,4.37,5.77,3.84,3.82,6.21,5.49,20.59,38.64,11.69,13.51,42.75,31.00,3.48,6.24,4.74,2.33,6.85,4.98,9.09,47.37,21.74,16.67,53.96,24.21,25,66,17,61,24,51,43.32,33.51,38.34,36.36,38.34,37.63,45,68,40,39,57,35,44.74,40.54,34.41,27.27,35.11,26.11
21,第8回サッポロビール杯,3,2020-07-18,17,宮島,4,一般,1800,12:18,4475,4772,3912,3478,3843,4566,末永祐輝,石丸海渡,川原正明,嶋田貴支,上之晃弘,塩田北斗,山口,香川,福井,香川,長崎,福岡,A2,A1,A1,B1,B1,A1,32,27,46,49,44,32,52,55,50,52,54,53,5.97,6.66,6.06,5.41,4.19,7.30,42.06,50.96,40.00,31.43,24.42,55.03,4.86,7.08,6.59,4.70,4.76,6.50,27.27,56.00,56.82,29.63,28.00,47.06,70,39,27,62,32,21,24.86,25.44,31.46,28.88,26.26,45.95,28,58,54,34,47,67,28.11,39.36,38.71,33.16,33.68,34.03
22,第8回サッポロビール杯,3,2020-07-18,17,宮島,5,ランチタイム,1800,12:48,4030,3741,3439,4361,4970,4359,森高一真,松尾基成,大平誉史,柳生泰二,井町泰,横川聖志,香川,福岡,大阪,山口,山口,徳島,A1,B1,A2,A1,B1,B1,42,46,50,35,28,35,51,56,53,53,50,55,7.51,4.52,6.26,6.34,2.77,5.23,53.85,20.22,45.12,45.83,8.70,35.44,6.45,4.13,6.73,6.45,3.20,6.14,36.36,25.00,50.00,41.51,13.33,45.71,42,69,56,20,50,26,38.42,37.28,24.02,35.12,38.67,29.53,18,38,30,53,59,15,27.78,40.22,31.25,29.83,41.27,41.18
23,第8回サッポロビール杯,3,2020-07-18,17,宮島,6,一般,1800,13:23,3346,4834,3427,4969,3891,4736,宮本裕之,浜本裕己,大賀広幸,町田洸希,谷口健一,高倉和士,兵庫,大阪,山口,長崎,福井,福岡,A2,B1,A2,B1,B1,A1,53,32,53,29,44,29,52,50,52,54,55,53,5.53,5.01,6.23,3.39,3.88,6.29,39.05,28.87,46.53,8.57,17.65,49.02,5.66,3.00,0.00,3.64,3.33,6.91,48.57,0.00,0.00,0.00,11.11,54.55,68,67,58,37,34,64,42.25,24.05,28.88,36.56,31.52,35.05,33,43,52,55,23,63,28.72,28.49,35.11,22.92,34.22,30.53
24,第8回サッポロビール杯,3,2020-07-18,17,宮島,7,一般,1800,13:58,3921,4487,3933,4051,4219,4116,川村正輝,三原司,山地正樹,清水敦揮,本岡勝利,川田正人,福井,福岡,岡山,岡山,広島,徳島,A2,B2,A1,B1,B1,A2,45,34,44,39,38,39,51,52,53,55,58,50,5.20,3.96,6.51,6.32,4.12,5.64,37.12,14.81,45.08,48.48,15.22,38.05,5.70,4.33,6.87,6.95,4.62,5.57,44.00,26.67,50.72,59.09,22.62,35.71,72,30,48,45,35,46,59.69,32.11,26.92,50.00,37.22,36.61,69,20,16,61,19,64,33.70,29.09,33.51,37.63,36.36,27.68
25,第8回サッポロビール杯,3,2020-07-18,17,宮島,8,一般,1800,14:36,4584,4803,4248,4475,3928,4089,村岡賢人,飯田庄吾,岡本大,末永祐輝,林恵祐,妹尾忠幸,岡山,福岡,長崎,山口,福岡,岡山,A1,B1,B1,A2,B1,A2,30,26,38,32,44,39,53,56,56,52,60,55,6.89,3.82,4.65,5.97,4.32,5.78,51.64,13.51,26.92,42.06,21.74,34.29,5.76,2.33,4.76,4.86,4.33,5.22,44.00,16.67,28.00,27.27,25.93,25.93,38,61,59,70,13,54,35.33,36.36,32.26,24.86,37.37,29.59,12,39,31,28,21,22,32.39,27.27,37.43,28.11,30.48,32.98
26,第8回サッポロビール杯,3,2020-07-18,17,宮島,9,ティータイム,1800,15:08,3350,3478,4551,3977,4309,4693,藤本佳史,嶋田貴支,三川昂暁,山本兼士,坂口明義,松下誉士,山口,香川,福岡,大阪,香川,福岡,A2,B1,A1,A2,B2,B1,52,49,31,43,36,36,52,52,53,52,53,52,5.69,5.41,6.11,5.19,2.92,3.84,36.67,31.43,41.79,33.33,4.00,11.69,5.89,4.70,5.58,5.95,4.33,4.74,38.64,29.63,42.11,50.00,20.83,21.74,28,62,29,53,57,17,34.39,28.88,38.04,36.02,26.59,38.34,11,34,44,51,17,40,30.32,33.16,32.28,28.50,37.77,34.41
27,第8回サッポロビール杯,3,2020-07-18,17,宮島,10,準優勝戦,1800,15:41,4416,3920,4361,3346,3912,4772,三宅健太,正木聖賢,柳生泰二,宮本裕之,川原正明,石丸海渡,広島,広島,山口,兵庫,福井,香川,A2,A1,A1,A2,A1,A1,33,45,35,53,46,27,53,51,53,52,50,55,5.49,6.21,6.34,5.53,6.06,6.66,31.00,42.75,45.83,39.05,40.00,50.96,4.98,6.85,6.45,5.66,6.59,7.08,24.21,53.96,41.51,48.57,56.82,56.00,51,24,20,68,27,39,37.63,38.34,35.12,42.25,31.46,25.44,35,57,53,33,54,58,26.11,35.11,29.83,28.72,38.71,39.36
28,第8回サッポロビール杯,3,2020-07-18,17,宮島,11,準優勝戦,1800,16:15,4566,3921,4051,3439,3804,3427,塩田北斗,川村正輝,清水敦揮,大平誉史,中渡修作,大賀広幸,福岡,福井,岡山,大阪,福岡,山口,A1,A2,B1,A2,B1,A2,32,45,39,50,46,53,53,51,55,53,54,52,7.30,5.20,6.32,6.26,5.25,6.23,55.03,37.12,48.48,45.12,31.87,46.53,6.50,5.70,6.95,6.73,5.30,0.00,47.06,44.00,59.09,50.00,33.33,0.00,21,72,45,56,18,58,45.95,59.69,50.00,24.02,41.80,28.88,67,69,61,30,65,52,34.03,33.70,37.63,31.25,31.38,35.11
29,第8回サッポロビール杯,3,2020-07-18,17,宮島,12,準優勝戦,1800,16:50,4736,4584,4030,4248,3933,4057,高倉和士,村岡賢人,森高一真,岡本大,山地正樹,松井賢治,福岡,岡山,香川,長崎,岡山,兵庫,A1,A1,A1,B1,A1,A2,29,30,42,38,44,41,53,53,51,56,53,53,6.29,6.89,7.51,4.65,6.51,5.77,49.02,51.64,53.85,26.92,45.08,38.64,6.91,5.76,6.45,4.76,6.87,6.24,54.55,44.00,36.36,28.00,50.72,47.37,64,38,42,59,48,66,35.05,35.33,38.42,32.26,26.92,33.51,63,12,18,31,16,68,30.53,32.39,27.78,37.43,33.51,40.54
30,サッポロビールカップ,6,2020-07-18,16,児島,1,朝得ガァ〜コ,1800,10:45,3576,3964,3910,4697,4153,5091,白水勝也,宮地博士,松下知幸,國弘翔平,佐々木巌,為本智也,福岡,長崎,香川,福岡,山口,福井,A2,B1,B1,B1,B1,B2,47,41,46,33,40,19,52,53,50,50,57,51,6.72,4.40,3.42,4.33,4.28,2.80,51.69,17.71,13.89,24.14,17.91,10.00,6.53,3.56,5.65,3.26,3.13,0.00,51.06,11.11,41.18,11.11,0.00,0.00,18,17,27,28,24,69,42.11,37.07,32.43,35.14,29.31,22.64,71,61,33,55,13,24,16.67,30.86,36.47,36.36,36.23,43.24
31,サッポロビールカップ,6,2020-07-18,16,児島,2,一般,1800,11:11,3775,4977,3820,4015,4495,5102,泉啓文,馬野耀,樫葉次郎,前野竜一,森晋太郎,原田雄次,岡山,大阪,徳島,山口,福岡,福岡,B1,B1,B1,A2,B1,B2,45,26,48,40,33,22,58,54,57,60,54,52,4.43,4.88,4.90,5.69,5.27,1.25,25.24,26.47,26.51,33.33,32.05,0.00,4.92,0.00,4.77,5.92,4.60,0.00,27.71,0.00,36.67,35.29,20.00,0.00,52,21,15,53,30,64,45.45,26.79,56.52,28.95,28.32,25.86,31,64,23,49,67,21,48.61,28.57,41.56,30.99,35.00,30.00
32,サッポロビールカップ,6,2020-07-18,16,児島,3,一般,1800,11:38,4607,3668,4377,3701,3683,3643,鶴田勇雄,市川猛,濱本優一,大西隆洋,小羽正作,米田隆弘,福岡,広島,大阪,香川,福岡,岡山,B1,B1,A1,B1,A2,B1,31,49,36,47,46,48,52,51,49,56,51,54,5.22,4.45,6.13,3.67,6.00,5.39,27.18,23.86,42.11,20.83,41.05,30.84,5.04,4.00,6.20,4.29,5.50,5.22,28.57,14.29,30.00,19.23,40.00,30.77,35,22,61,63,39,45,47.27,25.86,32.46,41.23,54.46,34.78,28,72,39,41,42,48,44.87,38.55,35.21,30.00,32.91,29.33
33,サッポロビールカップ,6,2020-07-18,16,児島,4,一般,1800,12:07,4531,3443,4523,4390,5004,4578,武富智亮,森秋光,中村辰也,松本弓雄,河野主樹,藤山雅弘,佐賀,岡山,長崎,徳島,大阪,大阪,A2,B1,A2,B1,B1,A1,31,50,32,34,24,31,52,55,52,52,52,53,6.29,5.48,5.62,4.79,1.93,7.01,47.32,35.92,43.02,30.19,7.14,56.80,6.58,5.11,5.16,4.49,1.88,5.49,57.89,31.76,28.00,20.00,4.00,37.84,50,23,62,43,48,11,26.55,32.17,37.93,32.73,39.32,37.72,65,56,11,19,50,43,42.86,46.84,27.69,31.34,28.17,35.62
34,サッポロビールカップ,6,2020-07-18,16,児島,5,日替艇食戦,1800,12:37,3832,4697,4042,4056,4474,3901,下田哲也,國弘翔平,丸岡正典,小西英輝,渡辺崇,松田憲幸,香川,福岡,大阪,福井,福岡,山口,A2,B1,A1,B1,A2,A2,45,33,40,41,32,43,55,50,51,54,56,52,4.77,4.33,6.40,4.51,5.70,5.39,23.17,24.14,41.09,23.75,41.57,35.09,5.97,3.26,6.70,5.18,4.58,4.13,46.67,11.11,55.00,30.77,19.44,12.50,51,28,57,20,32,19,37.93,35.14,23.58,21.24,28.95,46.36,22,55,47,12,17,27,29.85,36.36,30.43,44.59,31.51,37.93
35,サッポロビールカップ,6,2020-07-18,16,児島,6,昼得クラリス,1800,13:12,4583,3654,3784,3910,4600,5081,古田祐貴,武田光史,中島友和,松下知幸,井内将太,篠原飛翔,香川,福井,佐賀,香川,広島,福岡,A2,A1,A2,B1,B1,B2,30,46,43,46,35,21,50,54,53,50,52,52,6.00,6.56,5.99,3.42,5.07,2.08,35.85,42.98,43.40,13.89,29.73,1.37,5.58,0.00,6.04,5.65,5.95,0.00,31.58,0.00,48.15,41.18,43.24,0.00,25,68,46,27,66,65,31.62,24.56,39.64,32.43,25.22,30.19,62,34,63,33,29,20,43.21,23.19,18.67,36.47,46.48,40.54
36,サッポロビールカップ,6,2020-07-18,16,児島,7,一般,1800,13:44,3683,4015,3935,4531,3964,4069,小羽正作,前野竜一,岩津徹郎,武富智亮,宮地博士,山本修一,福岡,山口,岡山,佐賀,長崎,岡山,A2,A2,B1,A2,B1,A2,46,40,42,31,41,39,51,60,55,52,53,52,6.00,5.69,5.05,6.29,4.40,6.64,41.05,33.33,30.59,47.32,17.71,50.85,5.50,5.92,5.79,6.58,3.56,6.25,40.00,35.29,39.13,57.89,11.11,47.00,39,53,31,50,17,34,54.46,28.95,19.83,26.55,37.07,26.27,42,49,68,65,61,35,32.91,30.99,33.33,42.86,30.86,25.00
37,サッポロビールカップ,6,2020-07-18,16,児島,8,一般,1800,14:23,3944,4474,4495,4578,5091,4377,山口裕二,渡辺崇,森晋太郎,藤山雅弘,為本智也,濱本優一,長崎,福岡,福岡,大阪,福井,大阪,A1,A2,B1,A1,B2,A1,41,32,33,31,19,36,52,56,54,53,51,49,6.34,5.70,5.27,7.01,2.80,6.13,42.22,41.57,32.05,56.80,10.00,42.11,6.35,4.58,4.60,5.49,0.00,6.20,38.71,19.44,20.00,37.84,0.00,30.00,49,32,30,11,69,61,32.73,28.95,28.32,37.72,22.64,32.46,40,17,67,43,24,39,28.57,31.51,35.00,35.62,43.24,35.21
