,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,サンケイスポーツカップ,4,2020-03-11,24,大村,11,一般特賞,1800,19:55,4391,4553,3949,4027,4703,4668,松田祐季,坪口竜也,今出晋二,松江秀徳,森永隆,楠本晃嗣,福井,長崎,岡山,佐賀,山口,福岡,A1,A2,B1,A2,A2,B2,33,30,43,42,32,35,51,53,57,53,51,50,7.08,5.87,4.31,5.63,6.57,3.63,49.17,38.00,23.26,36.59,50.76,18.64,7.93,5.84,5.64,6.19,6.09,4.55,71.43,37.59,28.57,40.54,39.39,27.27,40,71,47,31,50,38,36.36,16.67,92.31,13.64,9.09,10.00,43,22,25,16,37,27,35.00,23.89,37.74,23.97,32.70,34.81
11,サンケイスポーツカップ,4,2020-03-11,24,大村,12,一般特賞,1800,20:32,3959,4474,4043,3458,4462,4441,坪井康晴,渡辺崇,桐本康臣,東健介,夏山亮平,末永由楽,静岡,福岡,三重,岡山,大阪,岡山,A1,B2,A1,A2,B1,A1,42,32,40,53,33,33,53,55,56,53,59,54,6.64,5.87,6.07,5.79,4.89,6.47,40.17,38.67,40.87,34.19,30.16,47.46,6.91,5.02,5.70,6.83,5.60,5.46,40.00,27.78,45.65,52.50,45.00,32.14,34,18,41,61,51,48,16.67,31.82,37.50,36.36,20.00,38.46,30,60,67,18,52,62,44.37,30.92,35.03,34.39,32.50,32.90
12,防長交通杯争奪戦,4,2020-03-11,18,徳山,1,モーニング特,1800,08:49,3909,4640,4007,4383,4748,4222,佐々木康,山ノ内雅,榮田将彦,竹田吉行,渡邉雄朗,山口高志,静岡,福岡,山口,徳島,東京,佐賀,A1,B1,B1,B1,B1,B1,46,29,41,34,33,38,56,55,48,52,53,51,6.63,5.61,4.87,5.26,5.55,5.48,52.38,37.50,34.02,34.38,39.39,37.11,7.04,5.23,4.35,5.14,5.95,5.79,51.06,30.77,22.50,24.14,45.45,41.67,65,27,70,35,19,74,29.53,32.87,35.14,29.50,29.57,37.43,57,31,58,33,53,22,26.98,46.67,46.03,40.00,30.65,33.33
13,防長交通杯争奪戦,4,2020-03-11,18,徳山,2,グランプリ特,1800,09:18,3737,3983,3362,4467,3903,3901,上平真二,須藤博倫,間嶋仁志,渡邉俊介,白石健,松田憲幸,広島,埼玉,三重,愛知,兵庫,山口,A1,A1,A2,A2,A1,B1,46,42,50,33,42,42,53,52,53,50,52,54,8.12,6.76,6.26,4.90,7.37,5.37,71.54,49.17,44.53,29.29,59.69,40.37,7.45,6.75,6.60,5.11,7.15,5.31,60.00,46.43,47.50,25.00,55.00,33.67,42,57,64,24,12,58,36.32,38.02,35.48,39.49,34.98,40.88,16,26,13,39,44,15,37.50,33.33,37.88,30.16,46.67,34.38
14,防長交通杯争奪戦,4,2020-03-11,18,徳山,3,プライド予選,1800,09:47,4318,5015,4413,4506,4528,3655,桑原将光,高橋竜矢,水摩敦,稗田聖也,黒井達矢,本橋克洋,東京,広島,福岡,福岡,埼玉,群馬,A2,B1,A1,A2,A1,B1,35,22,33,31,31,46,52,53,50,51,52,57,5.60,5.03,6.70,5.89,4.34,5.45,41.94,28.57,51.24,42.06,25.68,34.48,0.00,3.06,6.94,6.25,7.29,4.11,0.00,6.25,58.33,42.31,66.67,21.05,46,15,50,20,48,38,39.07,33.98,35.20,35.60,27.37,40.59,60,11,47,71,28,38,43.10,33.33,27.87,34.38,44.59,32.00
15,防長交通杯争奪戦,4,2020-03-11,18,徳山,4,モーニング予,1800,10:19,4320,3427,4263,4491,4618,4047,峰竜太,大賀広幸,武重雄介,田中堅,乃村康友,吉永浩則,佐賀,山口,山口,群馬,三重,大阪,A1,A2,B1,B1,B1,B1,34,52,35,33,37,40,49,50,56,51,54,56,8.64,5.76,4.94,4.93,5.30,4.80,74.23,39.13,33.04,29.41,31.58,26.74,7.71,6.89,6.22,0.00,4.88,5.50,42.86,53.25,49.61,0.00,30.00,40.00,75,30,22,34,40,11,36.27,45.02,29.05,28.79,37.97,34.34,32,66,24,63,70,72,29.58,44.44,29.23,26.23,32.84,29.69
16,防長交通杯争奪戦,4,2020-03-11,18,徳山,5,予選,1800,10:51,4007,4508,3942,4580,4353,3811,榮田将彦,野間大樹,寺田祥,長谷川雅,下出秀明,石田章央,山口,大阪,山口,岡山,福井,静岡,B1,B1,A1,A2,B1,A2,41,31,41,30,31,44,48,52,55,52,60,54,4.87,4.71,7.51,6.66,4.91,6.19,34.02,30.61,47.37,47.14,29.03,44.80,4.35,0.00,8.40,5.22,4.41,5.90,22.50,0.00,75.44,36.36,25.00,35.29,70,55,61,63,67,17,35.14,36.14,38.59,31.73,37.25,32.26,58,41,18,35,23,27,46.03,29.82,33.87,45.45,35.38,33.33
17,防長交通杯争奪戦,4,2020-03-11,18,徳山,6,予選,1800,11:22,4467,4222,4839,4574,3897,4754,渡邉俊介,山口高志,四宮与寛,東潤樹,白井英治,松尾充,愛知,佐賀,徳島,広島,山口,三重,A2,B1,B1,B1,A1,A2,33,38,29,31,43,31,50,51,52,52,54,50,4.90,5.48,5.30,5.24,8.89,6.28,29.29,37.11,34.48,30.85,78.52,45.32,5.11,5.79,4.13,4.35,8.81,5.86,25.00,41.67,0.00,29.41,76.40,38.10,24,74,23,25,53,13,39.49,37.43,36.15,33.01,27.75,29.73,39,22,40,73,59,56,30.16,33.33,29.09,30.77,26.23,22.41
18,防長交通杯争奪戦,4,2020-03-11,18,徳山,7,予選,1800,11:52,4315,3903,3711,4318,4213,4425,山崎昂介,白石健,江本真治,桑原将光,重富伸也,大井清貴,長崎,兵庫,山口,東京,長崎,山口,B1,A1,A2,A2,B1,A2,35,42,45,35,35,34,52,52,54,52,54,52,4.68,7.37,5.58,5.60,4.30,4.84,28.21,59.69,34.86,41.94,22.92,27.55,3.88,7.15,5.83,0.00,4.38,5.03,12.50,55.00,43.48,0.00,17.24,30.88,69,12,71,46,54,32,37.88,34.98,50.52,39.07,33.33,43.06,67,44,37,60,45,54,31.03,46.67,32.26,43.10,24.14,24.14
19,防長交通杯争奪戦,4,2020-03-11,18,徳山,8,予選,1800,12:24,4640,3957,3901,3427,3909,4732,山ノ内雅,大谷直弘,松田憲幸,大賀広幸,佐々木康,堀本和也,福岡,愛知,山口,山口,静岡,徳島,B1,A1,B1,A2,A1,A2,29,42,42,52,46,30,55,53,54,50,56,54,5.61,5.98,5.37,5.76,6.63,5.45,37.50,37.72,40.37,39.13,52.38,38.10,5.23,6.50,5.31,6.89,7.04,6.03,30.77,37.50,33.67,53.25,51.06,38.24,27,72,58,30,65,39,32.87,28.64,40.88,45.02,29.53,41.97,31,17,15,66,57,65,46.67,38.33,34.38,44.44,26.98,27.54
20,防長交通杯争奪戦,4,2020-03-11,18,徳山,9,予選,1800,12:56,4263,4586,4506,3737,4839,4748,武重雄介,磯部誠,稗田聖也,上平真二,四宮与寛,渡邉雄朗,山口,愛知,福岡,広島,徳島,東京,B1,A1,A2,A1,B1,B1,35,29,31,46,29,33,56,55,51,53,52,53,4.94,6.96,5.89,8.12,5.30,5.55,33.04,44.90,42.06,71.54,34.48,39.39,6.22,4.67,6.25,7.45,4.13,5.95,49.61,11.11,42.31,60.00,0.00,45.45,22,59,20,42,23,19,29.05,42.49,35.60,36.32,36.15,29.57,24,62,71,16,40,53,29.23,44.23,34.38,37.50,29.09,30.65
21,防長交通杯争奪戦,4,2020-03-11,18,徳山,10,予選,1800,13:30,4491,3362,3811,4528,5015,3897,田中堅,間嶋仁志,石田章央,黒井達矢,高橋竜矢,白井英治,群馬,三重,静岡,埼玉,広島,山口,B1,A2,A2,A1,B1,A1,33,50,44,31,22,43,51,53,54,52,53,54,4.93,6.26,6.19,4.34,5.03,8.89,29.41,44.53,44.80,25.68,28.57,78.52,0.00,6.60,5.90,7.29,3.06,8.81,0.00,47.50,35.29,66.67,6.25,76.40,34,64,17,48,15,53,28.79,35.48,32.26,27.37,33.98,27.75,63,13,27,28,11,59,26.23,37.88,33.33,44.59,33.33,26.23
22,防長交通杯争奪戦,4,2020-03-11,18,徳山,11,すなっち選抜,1800,14:07,4580,4618,3983,3711,4413,3409,長谷川雅,乃村康友,須藤博倫,江本真治,水摩敦,三好一,岡山,三重,埼玉,山口,福岡,福井,A2,B1,A1,A2,A1,B1,30,37,42,45,33,50,52,54,52,54,50,54,6.66,5.30,6.76,5.58,6.70,4.61,47.14,31.58,49.17,34.86,51.24,29.76,5.22,4.88,6.75,5.83,6.94,5.89,36.36,30.00,46.43,43.48,58.33,50.00,63,40,57,71,50,68,31.73,37.97,38.02,50.52,35.20,33.51,35,70,26,37,47,46,45.45,32.84,33.33,32.26,27.87,29.63
23,防長交通杯争奪戦,4,2020-03-11,18,徳山,12,特選,1800,14:48,3942,4754,4320,4425,4574,3957,寺田祥,松尾充,峰竜太,大井清貴,東潤樹,大谷直弘,山口,三重,佐賀,山口,広島,愛知,A1,A2,A1,A2,B1,A1,41,31,34,34,31,42,55,50,49,52,52,53,7.51,6.28,8.64,4.84,5.24,5.98,47.37,45.32,74.23,27.55,30.85,37.72,8.40,5.86,7.71,5.03,4.35,6.50,75.44,38.10,42.86,30.88,29.41,37.50,61,13,75,32,25,72,38.59,29.73,36.27,43.06,33.01,28.64,18,56,32,54,73,17,33.87,22.41,29.58,24.14,30.77,38.33
24,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,1,予選,1800,15:24,4381,4453,3981,4931,4539,3815,田路朋史,永田郁弥,今坂晃広,木谷賢太,金子賢志,森岡満郎,兵庫,愛知,静岡,香川,群馬,岡山,B1,B1,A2,B1,A2,A2,35,32,42,24,29,43,52,52,54,54,51,53,5.90,4.33,5.52,5.11,5.37,5.99,44.29,28.05,38.24,30.70,33.98,42.86,5.25,5.16,5.49,4.79,5.52,0.00,35.00,40.00,37.84,25.62,36.36,0.00,37,63,43,5,22,13,41.33,32.43,24.66,41.33,22.73,29.41,14,22,50,62,6,51,45.26,46.48,33.09,27.69,26.47,38.52
25,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,2,予選,1800,15:55,3829,4511,4293,4911,3858,4365,落合純,中岡健人,鈴木智啓,片岡大地,織田猛,盛本真輔,福岡,香川,愛知,東京,佐賀,兵庫,B2,B1,B1,B1,B1,B1,46,30,34,24,46,34,56,57,58,51,52,51,3.38,5.39,5.48,3.80,4.85,5.33,13.33,32.39,28.57,11.39,30.68,34.26,3.07,4.80,5.89,0.00,5.10,0.00,13.33,20.71,36.84,0.00,30.00,0.00,38,27,17,34,7,36,55.26,29.69,23.53,47.95,47.22,29.73,44,41,19,33,15,16,23.13,30.88,27.61,27.86,31.91,35.97
26,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,3,予選,1800,16:23,3797,4214,4435,4162,4638,3534,岩井繁,林祐介,服部達哉,竹本太樹,小林遼太,野澤大二,広島,岡山,愛知,大阪,福岡,東京,B1,A2,A2,B1,B1,A1,46,35,33,38,29,47,61,55,55,52,54,54,4.39,6.05,5.48,4.81,4.31,5.97,19.42,45.90,34.06,27.14,16.67,43.43,4.50,7.29,5.95,4.44,4.78,7.23,27.27,62.75,47.62,18.75,33.33,58.14,58,50,19,25,45,55,41.33,41.33,40.85,29.69,27.94,43.84,65,46,43,31,66,56,33.10,34.06,25.00,25.78,38.57,28.06
27,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,4,予選,1800,16:50,3694,4626,3265,4069,3501,3612,木村恒一,伊藤紘章,今村暢孝,山本修一,川上昇平,馬袋義則,大阪,愛知,福岡,岡山,長崎,兵庫,B1,B1,B2,A2,A2,A1,48,33,55,39,50,47,58,52,52,53,54,54,4.21,4.18,6.26,5.76,5.03,5.24,17.95,21.57,51.28,37.86,32.79,31.11,3.52,2.88,7.33,5.69,6.48,5.11,12.90,0.00,65.00,33.33,51.61,21.43,66,64,26,44,52,35,32.91,33.33,40.63,35.53,29.73,24.00,39,53,5,40,3,47,34.09,26.02,31.69,45.26,37.96,35.92
28,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,5,予選特賞,1800,17:18,4575,3822,4072,3527,4931,3953,戸塚邦好,平尾崇典,森永淳,中嶋誠一,木谷賢太,志道吉和,東京,岡山,佐賀,長崎,香川,福岡,A2,B2,A1,A2,B1,B1,31,47,39,49,24,43,52,49,51,51,54,51,5.54,7.24,5.88,5.93,5.11,4.51,36.59,60.22,41.28,36.30,30.70,26.00,5.60,5.50,6.18,4.90,4.79,4.25,40.00,0.00,50.00,20.00,25.62,25.00,31,15,14,54,5,2,34.78,23.68,32.86,25.68,41.33,25.00,12,45,38,1,52,37,40.29,28.24,39.72,25.55,36.11,33.80
29,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,6,予選,1800,17:46,4113,3502,4521,3658,4465,4343,木村浩士,渡邉英児,小池公生,阪本聖秀,大西賢,村岡賢,群馬,静岡,福岡,大阪,東京,広島,A2,A1,A1,B1,B1,B1,39,50,32,45,33,35,55,52,51,52,52,52,5.63,6.47,6.41,3.98,4.06,4.27,31.25,45.26,43.08,22.35,18.75,15.73,4.95,6.20,6.19,3.56,0.00,5.25,31.58,30.00,37.50,12.50,0.00,32.50,60,53,28,40,49,23,25.68,39.74,32.88,16.22,30.56,25.00,29,13,21,4,54,7,37.06,32.39,33.58,26.57,28.47,30.77
30,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,7,予選,1800,18:15,3981,4459,4638,3562,4954,4293,今坂晃広,片岡雅裕,小林遼太,山下和彦,内山峻輔,鈴木智啓,静岡,香川,福岡,広島,東京,愛知,A2,A1,B1,A1,B1,B1,42,34,29,50,25,34,54,52,54,50,54,58,5.52,6.88,4.31,6.42,4.52,5.48,38.24,49.58,16.67,46.56,24.64,28.57,5.49,7.74,4.78,6.82,2.22,5.89,37.84,64.29,33.33,48.72,0.00,36.84,43,33,45,30,4,17,24.66,28.79,27.94,30.88,15.94,23.53,50,61,66,58,49,19,33.09,38.69,38.57,25.55,31.47,27.61
31,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,8,予選,1800,18:44,4366,3683,4656,4539,4626,4162,前沢丈史,小羽正作,大崎翔,金子賢志,伊藤紘章,竹本太樹,東京,福岡,兵庫,群馬,愛知,大阪,A1,A2,B1,A2,B1,B1,34,46,32,29,33,38,53,52,56,51,52,52,6.96,5.41,4.85,5.37,4.18,4.81,57.00,31.07,29.35,33.98,21.57,27.14,8.30,5.74,4.94,5.52,2.88,4.44,70.00,34.21,25.81,36.36,0.00,18.75,24,32,20,22,64,25,22.22,29.73,36.62,22.73,33.33,29.69,27,28,18,6,53,31,32.37,37.14,34.29,26.47,26.02,25.78
32,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,9,予選,1800,19:13,4069,4287,4365,3877,4435,4072,山本修一,今井貴士,盛本真輔,松浦博人,服部達哉,森永淳,岡山,福岡,兵庫,東京,愛知,佐賀,A2,A1,B1,B1,A2,A1,39,35,34,42,33,39,53,57,51,55,55,51,5.76,6.58,5.33,5.91,5.48,5.88,37.86,47.97,34.26,43.21,34.06,41.28,5.69,6.79,0.00,4.60,5.95,6.18,33.33,47.54,0.00,16.67,47.62,50.00,44,46,36,29,19,14,35.53,42.47,29.73,41.79,40.85,32.86,40,30,16,8,43,38,45.26,27.82,35.97,34.07,25.00,39.72
33,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,10,予選特賞,1800,19:43,4521,3501,4453,4214,4575,3858,小池公生,川上昇平,永田郁弥,林祐介,戸塚邦好,織田猛,福岡,長崎,愛知,岡山,東京,佐賀,A1,A2,B1,A2,A2,B1,32,50,32,35,31,46,51,54,52,55,52,52,6.41,5.03,4.33,6.05,5.54,4.85,43.08,32.79,28.05,45.90,36.59,30.68,6.19,6.48,5.16,7.29,5.60,5.10,37.50,51.61,40.00,62.75,40.00,30.00,28,52,63,50,31,7,32.88,29.73,32.43,41.33,34.78,47.22,21,3,22,46,12,15,33.58,37.96,46.48,34.06,40.29,31.91
34,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,11,予選選抜,1800,20:13,3562,3265,3534,3815,4113,3527,山下和彦,今村暢孝,野澤大二,森岡満郎,木村浩士,中嶋誠一,広島,福岡,東京,岡山,群馬,長崎,A1,B2,A1,A2,A2,A2,50,55,47,43,39,49,50,52,54,53,55,51,6.42,6.26,5.97,5.99,5.63,5.93,46.56,51.28,43.43,42.86,31.25,36.30,6.82,7.33,7.23,0.00,4.95,4.90,48.72,65.00,58.14,0.00,31.58,20.00,30,26,55,13,60,54,30.88,40.63,43.84,29.41,25.68,25.68,58,5,56,51,29,1,25.55,31.69,28.06,38.52,37.06,25.55
35,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,12,ドリーム,1800,20:44,4459,3612,3822,3502,4366,4287,片岡雅裕,馬袋義則,平尾崇典,渡邉英児,前沢丈史,今井貴士,香川,兵庫,岡山,静岡,東京,福岡,A1,A1,B2,A1,A1,A1,34,47,47,50,34,35,52,54,49,52,53,57,6.88,5.24,7.24,6.47,6.96,6.58,49.58,31.11,60.22,45.26,57.00,47.97,7.74,5.11,5.50,6.20,8.30,6.79,64.29,21.43,0.00,30.00,70.00,47.54,33,35,15,53,24,46,28.79,24.00,23.68,39.74,22.22,42.47,61,47,45,13,27,30,38.69,35.92,28.24,32.39,32.37,27.82
36,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,1,予選,1800,10:39,3853,4266,4496,4828,3568,4247,岩崎正哉,長田頼宗,内堀学,松山将吾,木村光宏,齊藤優,福岡,東京,東京,滋賀,香川,徳島,A2,A1,A2,A1,A2,A2,47,34,32,25,49,37,56,52,53,51,54,53,6.04,6.73,6.92,5.71,5.65,5.30,43.97,45.97,55.26,31.19,37.90,31.90,6.74,7.94,8.07,6.06,6.81,5.60,57.89,65.38,71.43,42.91,59.52,40.00,55,62,20,46,50,60,33.94,36.68,28.09,36.26,33.15,35.29,61,53,19,16,33,64,33.33,31.25,28.74,35.43,38.71,34.81
37,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,2,予選,1800,11:06,4704,4388,3304,4012,3484,4042,河野大,是澤孝宏,烏野賢太,中村有裕,芝田浩治,丸岡正典,徳島,滋賀,徳島,滋賀,兵庫,大阪,A2,A1,A2,A2,A2,A1,31,34,52,40,48,40,48,50,50,58,53,51,6.06,5.79,6.56,5.64,6.71,6.75,42.22,41.09,47.96,40.00,54.65,47.37,5.36,6.21,6.47,6.01,7.43,6.06,35.71,44.33,38.89,42.28,60.71,37.50,16,28,49,65,53,11,29.38,40.22,36.76,43.89,36.31,31.02,51,63,56,25,27,38,39.66,31.28,31.79,38.46,38.15,34.86
