,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,GW特選日本財団会長杯,3,2020-04-29,24,大村,11,一般,1800,20:18,3779,3906,4948,3784,4096,4241,原田幸哉,飯山晃三,木場悠介,中島友和,石橋道友,大串重幸,長崎,長崎,長崎,佐賀,長崎,長崎,A1,A2,B1,A2,A1,B1,44,42,27,43,38,35,54,58,52,53,53,52,7.33,4.91,4.91,5.83,6.38,5.33,49.59,29.46,26.21,40.65,44.54,37.00,8.28,5.92,3.94,5.78,7.24,5.77,71.26,44.25,15.45,44.44,60.53,41.14,73,47,43,75,50,48,46.51,47.73,27.50,29.73,27.91,31.91,28,75,33,62,31,50,33.69,35.11,37.57,34.76,41.67,36.07
11,GW特選日本財団会長杯,3,2020-04-29,24,大村,12,一般,1800,20:45,4497,4299,3998,4171,3501,4315,桑原悠,中島浩哉,冨成謙児,榎幸司,川上昇平,山崎昂介,長崎,長崎,佐賀,長崎,長崎,長崎,A1,B1,A2,A1,A2,B1,32,37,40,37,50,35,50,57,51,52,55,53,7.21,4.48,5.18,6.13,4.66,4.33,50.37,25.00,34.33,40.44,28.47,25.58,7.19,5.22,4.96,7.07,5.35,4.79,57.05,33.61,30.19,57.22,36.09,24.24,37,76,27,23,72,36,57.14,42.11,51.22,39.53,41.03,53.49,15,37,58,61,19,44,34.88,33.16,35.79,36.07,34.92,31.38
12,日本財団会長杯ゴールデンウイーク特選,5,2020-04-29,23,唐津,3,一般,1800,09:48,3522,3153,4734,3989,4674,5014,長溝一生,前川竜次,安河内将,熊本英一,池田剛規,梶山涼斗,佐賀,佐賀,佐賀,佐賀,福岡,佐賀,A2,B1,A1,B1,B1,B1,51,55,30,41,32,22,53,51,51,59,51,52,5.62,4.43,6.43,4.53,5.10,2.73,40.38,26.26,40.35,26.14,28.85,9.33,5.55,4.80,6.83,3.89,5.40,2.08,40.00,25.00,52.05,11.84,37.78,6.32,66,22,45,28,41,69,48.19,40.35,31.55,31.76,33.33,30.99,70,31,33,46,63,89,34.78,45.45,42.86,55.00,31.25,28.57
13,日本財団会長杯ゴールデンウイーク特選,5,2020-04-29,23,唐津,5,一般,1800,10:47,3459,3508,4879,4294,4515,4092,中野和裕,久富政弘,山崎鉄平,古賀繁輝,藤田浩人,岡部大輔,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,A1,A2,A2,53,48,25,33,33,39,55,54,52,56,53,52,4.72,5.12,5.07,6.69,5.95,5.88,29.47,31.63,26.92,50.00,40.60,40.32,4.52,5.32,4.37,6.72,6.16,5.27,23.76,31.50,21.01,50.33,40.91,31.71,57,12,25,19,58,67,38.55,34.71,34.18,29.94,34.09,34.25,81,53,32,59,57,38,52.63,18.75,50.00,31.25,31.25,29.41
14,日本財団会長杯ゴールデンウイーク特選,5,2020-04-29,23,唐津,8,一般,1800,12:22,4674,3989,4873,4320,3211,4180,池田剛規,熊本英一,蒲原健太,峰竜太,北川敏弘,上野秀和,福岡,佐賀,佐賀,佐賀,佐賀,福岡,B1,B1,B1,A1,A2,A2,32,41,26,35,58,37,51,59,52,50,55,58,5.10,4.53,4.52,8.65,5.05,4.90,28.85,26.14,23.42,73.23,27.96,29.23,5.40,3.89,4.19,9.03,5.26,5.89,37.78,11.84,17.98,82.93,29.17,44.44,41,28,31,50,48,11,33.33,31.76,31.43,38.65,31.76,31.74,63,46,62,54,45,58,31.25,55.00,38.46,58.82,15.38,58.82
15,日本財団会長杯ゴールデンウイーク特選,5,2020-04-29,23,唐津,9,一般特賞,1800,12:55,3073,3506,3809,3335,3459,3224,北岡淳,宮西真昭,吉田光,小菅文隆,中野和裕,栗山繁洋,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,B1,B1,B1,57,48,44,51,53,54,58,54,49,63,55,52,2.77,3.93,4.33,3.60,4.72,5.43,13.10,15.46,19.28,17.50,29.47,42.57,4.47,4.42,5.10,3.99,4.52,4.37,27.06,20.00,34.55,20.19,23.76,24.21,24,32,44,15,57,27,31.46,29.34,35.68,29.41,38.55,28.93,68,37,67,52,81,83,24.00,35.00,40.00,37.50,52.63,76.47
16,日本財団会長杯ゴールデンウイーク特選,5,2020-04-29,23,唐津,11,準優勝戦,1800,14:05,4294,3623,4022,3153,4100,4724,古賀繁輝,深川真二,待鳥雄紀,前川竜次,松田隆司,吉田祐貴,佐賀,佐賀,福岡,佐賀,福岡,佐賀,A1,A1,A2,B1,A2,B2,33,45,40,55,41,34,56,50,57,51,53,52,6.69,7.77,5.74,4.43,5.39,4.17,50.00,65.81,36.19,26.26,34.34,17.14,6.72,7.51,5.70,4.80,5.72,4.00,50.33,65.47,43.18,25.00,38.89,15.74,19,65,37,22,51,30,29.94,34.68,39.89,40.35,49.13,37.20,59,39,35,31,40,77,31.25,43.75,29.41,45.45,52.63,41.18
17,日本財団会長杯ゴールデンウイーク特選,5,2020-04-29,23,唐津,12,準優勝戦,1800,14:45,4320,4531,3522,4879,4027,4949,峰竜太,武富智亮,長溝一生,山崎鉄平,松江秀徳,横田貴満,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A1,A2,B1,A2,B1,35,31,51,25,42,27,50,52,53,52,54,52,8.65,5.59,5.62,5.07,5.76,4.83,73.23,35.94,40.38,26.92,36.24,26.74,9.03,6.25,5.55,4.37,6.53,3.09,82.93,46.58,40.00,21.01,49.38,10.43,50,17,66,25,39,54,38.65,34.97,48.19,34.18,32.34,39.53,54,73,70,32,82,87,58.82,33.33,34.78,50.00,23.81,40.00
18,日本モーターボート選手会会長杯GW特選,4,2020-04-29,19,下関,1,シーモ戦,1800,15:15,3711,4226,4009,4383,4982,4567,江本真治,村田浩司,小林一樹,竹田吉行,中村将隆,上村慎太,山口,山口,山口,徳島,兵庫,山口,A2,B1,B1,B1,B1,B1,45,37,41,35,23,32,54,53,57,51,57,51,5.85,3.85,4.96,5.02,3.53,4.05,39.86,18.27,26.97,27.34,13.70,19.18,5.70,4.66,6.27,5.96,2.31,4.42,40.79,29.41,45.79,35.71,0.00,19.44,12,53,74,69,73,25,14.81,33.33,20.00,25.81,65.00,48.39,20,27,70,52,61,45,21.74,47.83,43.48,24.00,18.18,31.03
19,日本モーターボート選手会会長杯GW特選,4,2020-04-29,19,下関,2,一般,1800,15:43,4846,5000,3979,3052,3734,4970,佐藤駿介,岡本翔太,杉本洋一,原田正己,宮田政勝,井町泰,山口,山口,山口,徳島,福岡,山口,B1,B1,B2,B1,B1,B1,26,25,42,57,46,28,51,52,51,52,52,49,4.23,3.92,3.32,3.79,4.39,2.27,23.08,21.18,16.05,13.41,26.14,7.07,4.57,3.57,3.21,4.35,4.86,1.80,25.57,17.14,14.10,11.76,22.73,2.86,64,16,60,41,37,61,39.39,57.14,47.37,50.00,50.00,40.00,28,59,56,47,26,55,32.14,42.86,25.00,44.44,60.71,24.00
20,日本モーターボート選手会会長杯GW特選,4,2020-04-29,19,下関,3,一般,1800,16:11,4557,4324,4588,3164,3875,4817,松尾光広,海野康志,田中京介,森脇徹,廣中良一,渡邉翼,岡山,山口,福岡,山口,山口,山口,B1,A1,A2,B1,B1,A2,30,32,29,59,43,28,55,60,57,52,51,48,4.82,6.21,4.68,4.52,4.29,5.25,31.65,37.59,28.41,25.00,29.17,26.32,4.35,6.90,5.60,4.87,5.20,5.61,27.08,50.00,37.21,32.08,34.85,38.18,47,28,24,17,13,52,34.48,28.57,40.00,24.24,56.52,37.50,72,54,32,30,13,35,17.24,47.83,29.63,21.05,24.14,14.81
21,日本モーターボート選手会会長杯GW特選,4,2020-04-29,19,下関,4,一般,1800,16:42,4980,4425,4179,5067,4367,4881,佐々木完,大井清貴,広次修,山田真聖,山口修路,檀将太,山口,山口,山口,山口,福岡,福岡,B1,A2,A2,B1,A2,B2,23,34,37,21,34,24,51,52,51,55,50,50,5.27,4.55,5.40,2.89,5.50,2.86,29.73,24.60,33.33,4.84,32.17,8.57,4.17,5.13,5.98,3.00,5.62,2.67,14.89,32.33,43.10,5.88,38.46,5.56,11,29,55,72,63,31,71.43,21.88,25.00,28.00,60.00,22.22,64,14,38,48,69,53,21.43,24.00,47.83,41.38,33.33,43.48
22,日本モーターボート選手会会長杯GW特選,4,2020-04-29,19,下関,5,一般,1800,17:11,3683,4007,3036,4239,4226,3949,小羽正作,榮田将彦,吉本正昭,竹田辰也,村田浩司,今出晋二,福岡,山口,山口,山口,山口,岡山,A2,B1,B1,A1,B1,B1,46,41,62,36,37,44,51,48,57,51,53,57,5.57,4.86,4.53,6.51,3.85,4.10,33.00,33.33,24.32,45.37,18.27,19.39,0.00,4.93,4.45,6.58,4.66,4.41,0.00,32.53,27.27,45.24,29.41,19.57,48,56,32,22,53,18,55.00,30.00,29.63,50.00,33.33,32.26,16,17,25,68,27,36,17.86,27.59,34.62,25.93,47.83,19.23
23,日本モーターボート選手会会長杯GW特選,4,2020-04-29,19,下関,7,ふく〜る戦,1800,18:03,4544,3979,4396,4533,3897,4982,松田大志,杉本洋一,大田直弥,峰重侑治,白井英治,中村将隆,福岡,山口,山口,岡山,山口,兵庫,A1,B2,A2,B1,A1,B1,32,42,33,31,43,23,51,51,53,54,54,57,6.87,3.32,4.90,4.71,8.58,3.53,55.32,16.05,25.35,32.58,69.92,13.70,6.75,3.21,4.88,5.23,8.84,2.31,58.33,14.10,25.93,35.48,74.38,0.00,30,60,51,62,20,73,28.57,47.37,41.38,33.33,25.81,65.00,75,56,11,19,60,61,34.48,25.00,14.29,17.24,37.93,18.18
24,日本モーターボート選手会会長杯GW特選,4,2020-04-29,19,下関,8,一般,1800,18:33,4356,3682,4881,4817,3052,4693,長岡良也,切田潤二,檀将太,渡邉翼,原田正己,松下誉士,兵庫,山口,福岡,山口,徳島,福岡,A1,B1,B2,A2,B1,B1,36,46,24,28,57,36,52,50,50,48,52,53,6.55,4.20,2.86,5.25,3.79,4.34,48.55,12.50,8.57,26.32,13.41,19.48,5.72,4.09,2.67,5.61,4.35,4.43,32.00,16.16,5.56,38.18,11.76,20.00,36,57,31,52,41,40,76.19,30.00,22.22,37.50,50.00,43.33,34,12,53,35,47,57,66.67,16.67,43.48,14.81,44.44,27.59
25,日本モーターボート選手会会長杯GW特選,4,2020-04-29,19,下関,9,準優勝戦,1800,19:05,4239,4367,4980,3683,3711,3164,竹田辰也,山口修路,佐々木完,小羽正作,江本真治,森脇徹,山口,福岡,山口,福岡,山口,山口,A1,A2,B1,A2,A2,B1,36,34,23,46,45,59,51,50,51,51,54,52,6.51,5.50,5.27,5.57,5.85,4.52,45.37,32.17,29.73,33.00,39.86,25.00,6.58,5.62,4.17,0.00,5.70,4.87,45.24,38.46,14.89,0.00,40.79,32.08,22,63,11,48,12,17,50.00,60.00,71.43,55.00,14.81,24.24,68,69,64,16,20,30,25.93,33.33,21.43,17.86,21.74,21.05
26,日本モーターボート選手会会長杯GW特選,4,2020-04-29,19,下関,11,準優勝戦,1800,20:09,3897,4356,4324,4179,3828,4846,白井英治,長岡良也,海野康志,広次修,明石正之,佐藤駿介,山口,兵庫,山口,山口,兵庫,山口,A1,A1,A1,A2,A2,B1,43,36,32,37,46,26,54,52,60,51,51,51,8.58,6.55,6.21,5.40,6.24,4.23,69.92,48.55,37.59,33.33,45.45,23.08,8.84,5.72,6.90,5.98,8.14,4.57,74.38,32.00,50.00,43.10,85.71,25.57,20,36,28,55,59,64,25.81,76.19,28.57,25.00,48.15,39.39,60,34,54,38,40,28,37.93,66.67,47.83,47.83,39.13,32.14
27,日本モーターボート選手会会長杯GW特選,4,2020-04-29,19,下関,12,一般,1800,20:45,4425,4383,4007,4396,5067,4533,大井清貴,竹田吉行,榮田将彦,大田直弥,山田真聖,峰重侑治,山口,徳島,山口,山口,山口,岡山,A2,B1,B1,A2,B1,B1,34,35,41,33,21,31,52,51,48,53,55,54,4.55,5.02,4.86,4.90,2.89,4.71,24.60,27.34,33.33,25.35,4.84,32.58,5.13,5.96,4.93,4.88,3.00,5.23,32.33,35.71,32.53,25.93,5.88,35.48,29,69,56,51,72,62,21.88,25.81,30.00,41.38,28.00,33.33,14,52,17,11,48,19,24.00,24.00,27.59,14.29,41.38,17.24
28,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,1,ファーストB,1800,10:52,5015,2935,4564,3539,4458,5099,高橋竜矢,幸本誠,山本景士,金子順一,抹香雄三,原田俊法,広島,広島,広島,山口,広島,広島,B1,B1,B1,B1,B1,B2,22,61,32,52,34,24,53,53,54,55,55,50,5.38,3.98,5.05,3.79,4.65,1.13,31.25,17.20,30.85,19.00,26.23,0.00,3.65,4.27,5.15,3.84,4.93,1.18,14.81,19.35,31.07,19.35,27.16,0.00,28,72,62,24,52,59,29.75,59.70,27.43,40.60,28.79,36.07,37,54,13,29,66,32,38.52,40.60,44.62,38.17,32.80,30.88
29,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,2,一般,1800,11:20,3338,4574,4316,3305,5040,5027,出本正博,東潤樹,山口裕太,小野信樹,木村颯,重冨勇哉,広島,広島,広島,岡山,山口,山口,B1,B1,B1,B1,B2,B2,55,31,35,52,21,23,54,52,52,54,53,57,3.51,5.23,5.05,4.02,1.69,3.28,11.59,30.25,34.74,21.69,1.72,16.00,4.60,5.94,5.81,4.68,1.36,2.44,26.27,43.00,45.00,32.08,0.00,11.11,49,46,11,18,31,33,28.23,38.52,34.88,43.18,30.58,37.96,26,11,51,42,67,20,29.10,32.09,29.55,39.06,36.57,28.44
30,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,3,一般,1800,11:49,4126,4798,4683,4219,4471,3614,吉本玲緒,浜先真範,向井田直,本岡勝利,新田泰章,谷勝幸,広島,広島,広島,広島,広島,広島,B1,A2,B1,B1,A1,B1,40,27,29,38,32,47,56,52,48,57,52,54,3.96,6.16,4.82,4.20,1.67,4.79,22.45,49.59,28.92,17.39,0.00,26.42,4.01,5.05,4.93,4.57,6.70,5.32,20.69,33.91,31.34,22.97,48.72,33.33,53,55,60,17,37,66,36.36,34.06,34.96,38.93,40.31,34.35,65,18,57,63,46,72,31.78,27.27,32.06,29.77,36.30,42.75
31,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,4,一般,1800,12:18,3516,3668,3745,3757,4682,4991,吉原聖人,市川猛,橋本年光,畑和宏,大上卓人,宗行治哉,広島,広島,兵庫,広島,広島,広島,B1,B1,A2,B1,A1,B1,52,49,45,48,29,22,50,52,54,50,51,50,4.72,4.45,5.72,5.51,6.83,4.86,25.81,25.51,37.74,33.62,54.00,25.81,4.48,4.64,6.27,5.84,7.20,3.94,29.06,26.37,45.45,40.83,54.14,18.83,47,30,15,71,23,69,32.03,31.62,33.06,43.07,40.29,35.65,61,59,12,71,17,40,35.61,40.00,26.92,32.33,36.64,28.10
32,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,5,ランチタイム,1800,12:48,4771,3430,4271,4205,3539,3797,下寺秀和,角浜修,川崎公靖,山口剛,金子順一,岩井繁,広島,広島,広島,広島,山口,広島,A2,A2,B1,A1,B1,B1,27,52,38,37,52,46,55,55,52,52,55,62,5.93,5.24,5.04,7.19,3.79,4.48,41.98,33.61,26.32,50.50,19.00,22.64,5.40,5.09,4.86,7.69,3.84,4.81,31.08,29.47,24.66,65.36,19.35,29.60,20,61,54,68,24,13,34.78,37.32,29.93,39.23,40.60,31.45,23,45,56,31,29,68,33.59,47.73,35.38,34.62,38.17,40.91
33,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,6,一般,1800,13:20,3723,4410,4574,3282,3883,2844,白井弘文,井上大輔,東潤樹,池本輝明,山根大樹,田中伸二,山口,岡山,広島,広島,広島,広島,B1,A2,B1,A2,B1,B1,49,34,31,53,46,62,56,51,52,51,55,52,3.87,5.66,5.23,5.14,4.25,4.29,20.78,38.41,30.25,32.21,17.89,21.25,4.24,5.09,5.94,5.80,4.73,4.37,21.82,27.27,43.00,42.34,24.29,24.00,64,35,46,12,45,38,34.88,40.65,38.52,29.20,49.63,29.66,21,55,11,58,22,16,33.33,26.61,32.09,41.60,36.64,35.34
34,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,7,一般,1800,13:52,3212,4471,3054,4316,4126,4292,亀本勇樹,新田泰章,北川幸典,山口裕太,吉本玲緒,麻生慎介,広島,広島,広島,広島,広島,広島,A2,A1,B1,B1,B1,A2,58,32,57,35,40,35,57,52,57,52,56,52,5.01,1.67,6.19,5.05,3.96,5.87,28.71,0.00,47.50,34.74,22.45,41.94,5.80,6.70,6.04,5.81,4.01,5.48,42.57,48.72,44.74,45.00,20.69,39.09,51,37,48,11,53,63,38.41,40.31,28.57,34.88,36.36,32.82,64,46,48,51,65,30,26.55,36.30,31.06,29.55,31.78,28.35
35,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,8,一般,1800,14:25,3584,4991,4219,3745,5099,4205,佐々木英,宗行治哉,本岡勝利,橋本年光,原田俊法,山口剛,広島,広島,広島,兵庫,広島,広島,A2,B1,B1,A2,B2,A1,47,22,38,45,24,37,53,50,57,54,50,52,5.53,4.86,4.20,5.72,1.13,7.19,36.75,25.81,17.39,37.74,0.00,50.50,5.72,3.94,4.57,6.27,1.18,7.69,43.75,18.83,22.97,45.45,0.00,65.36,29,69,17,15,59,68,38.17,35.65,38.93,33.06,36.07,39.23,19,40,63,12,32,31,36.43,28.10,29.77,26.92,30.88,34.62
36,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,9,ティータイム,1800,14:59,4798,3935,3430,4564,5027,5040,浜先真範,岩津徹郎,角浜修,山本景士,重冨勇哉,木村颯,広島,岡山,広島,広島,山口,山口,A2,B1,A2,B1,B2,B2,27,42,52,32,23,21,52,55,55,54,57,53,6.16,5.36,5.24,5.05,3.28,1.69,49.59,32.53,33.61,30.85,16.00,1.72,5.05,5.67,5.09,5.15,2.44,1.36,33.91,40.00,29.47,31.07,11.11,0.00,55,65,61,62,33,31,34.06,36.69,37.32,27.43,37.96,30.58,18,44,45,13,20,67,27.27,36.44,47.73,44.62,28.44,36.57
37,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,10,特別選抜B戦,1800,15:33,4683,3516,3883,3054,3212,4271,向井田直,吉原聖人,山根大樹,北川幸典,亀本勇樹,川崎公靖,広島,広島,広島,広島,広島,広島,B1,B1,B1,B1,A2,B1,29,52,46,57,58,38,48,50,55,57,57,52,4.82,4.72,4.25,6.19,5.01,5.04,28.92,25.81,17.89,47.50,28.71,26.32,4.93,4.48,4.73,6.04,5.80,4.86,31.34,29.06,24.29,44.74,42.57,24.66,60,47,45,48,51,54,34.96,32.03,49.63,28.57,38.41,29.93,57,61,22,24,64,56,32.06,35.61,36.64,26.27,26.55,35.38
