,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日刊スポーツ杯,5,2021-03-05,23,唐津,11,準優勝戦,1800,14:05,4566,4269,3747,3054,5037,4650,塩田北斗,杉山裕也,國崎良春,北川幸典,田頭虎親,中山雄太,福岡,愛知,福岡,広島,香川,愛知,A1,A1,B1,A2,B1,A2,33,35,45,58,22,36,54,52,53,57,54,53,7.13,6.71,4.83,5.41,4.55,6.36,57.60,47.58,34.26,39.74,27.27,46.00,6.76,7.37,5.04,5.48,1.38,7.00,47.62,65.85,25.00,36.00,0.00,50.00,53,29,65,70,24,38,45.69,29.92,45.60,46.72,34.23,33.57,40,36,76,79,47,64,35.21,35.38,44.88,35.14,29.90,30.16
11,日刊スポーツ杯,5,2021-03-05,23,唐津,12,準優勝戦,1800,14:45,4072,4002,3946,4377,4060,4057,森永淳,古結宏,赤岩善生,濱本優一,島田一生,松井賢治,佐賀,兵庫,愛知,大阪,福岡,兵庫,A1,A1,A1,A2,A2,A2,40,43,45,36,41,42,52,54,55,50,57,52,6.23,7.23,7.22,5.98,5.41,5.76,49.06,56.25,55.56,45.19,40.00,36.84,6.77,8.30,7.41,5.74,5.50,6.14,54.29,70.00,51.28,40.00,40.32,43.10,62,43,61,42,36,11,31.15,37.88,27.27,26.52,48.82,38.46,70,58,84,87,80,73,42.86,30.88,36.68,26.11,27.31,34.93
12,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,1,一般戦,1800,15:25,4557,3044,3742,4395,4241,3704,松尾光広,三宅爾士,宮地秀祈,下河雅史,大串重幸,本部めぐ,岡山,福井,福岡,福岡,長崎,三重,B1,B1,B1,B1,B1,B1,31,60,46,34,36,47,56,58,52,55,54,47,4.69,4.21,5.59,5.41,5.44,3.62,32.43,20.24,30.88,34.67,36.11,16.98,4.96,0.00,4.67,4.19,4.17,0.00,26.67,0.00,23.81,20.75,22.22,0.00,60,42,46,31,40,18,26.39,20.00,24.36,32.84,33.33,33.33,31,75,27,58,18,62,35.25,25.56,39.71,29.14,25.78,32.59
13,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,2,一般戦,1800,15:55,4969,4822,3974,4362,4224,4187,町田洸希,百武翔,深山祐二,土屋智則,大橋栄里,香川友尚,長崎,佐賀,佐賀,群馬,福岡,香川,B1,A2,B1,A1,B1,B1,29,28,44,36,39,40,54,51,54,52,47,54,4.16,5.41,3.96,6.88,4.76,3.98,17.07,34.26,16.88,52.17,29.89,25.45,2.78,5.40,4.26,7.71,4.71,3.00,11.11,35.00,16.00,57.14,23.53,9.52,39,55,8,62,10,30,28.92,27.03,25.00,24.64,28.36,47.62,54,51,43,22,65,28,29.05,27.46,29.05,43.45,34.72,38.13
14,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,3,一般戦,1800,16:26,4888,3904,3896,4994,3508,3746,金児隆太,森貴洋,上田洋平,山本梨菜,久富政弘,岡瀬正人,群馬,大阪,滋賀,佐賀,佐賀,岡山,B1,A2,A2,B1,B1,A2,33,43,44,22,49,45,52,56,51,48,55,53,5.23,6.13,5.33,3.95,5.20,6.05,36.59,43.94,37.36,15.07,34.38,39.02,4.89,5.35,4.50,0.00,5.00,7.40,31.58,27.91,20.83,0.00,30.00,50.00,45,12,11,61,56,24,37.66,31.94,36.36,31.82,30.26,22.73,63,20,23,52,21,44,28.37,32.19,37.41,34.51,32.39,33.10
15,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,4,一般戦,1800,16:57,5028,3741,3745,3828,3484,3841,原田才一,松尾基成,橋本年光,明石正之,芝田浩治,佐々木和,福岡,福岡,兵庫,兵庫,兵庫,徳島,B1,B1,A2,A2,A1,A2,24,46,46,47,49,44,53,56,54,51,53,56,5.26,4.29,5.71,6.70,6.80,5.88,33.01,24.18,35.90,46.49,52.46,40.59,4.56,4.53,5.77,6.67,7.17,6.35,27.54,17.65,33.33,46.67,58.33,45.00,44,7,3,17,9,29,40.58,25.76,31.67,36.11,31.08,36.36,15,37,61,66,12,14,28.17,28.89,30.00,33.80,28.67,33.80
16,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,5,進入固定戦隊,1800,17:18,4356,3849,4247,4375,4853,4300,長岡良也,中岡正彦,齊藤優,照屋厚仁,前原哉,加藤綾,兵庫,香川,徳島,兵庫,岡山,三重,A1,A1,B1,A2,B1,B1,36,43,38,36,26,37,53,53,54,52,47,49,6.71,6.36,5.59,5.91,3.97,4.75,50.42,48.98,33.68,40.78,20.59,32.18,8.20,6.65,4.59,5.74,3.42,2.57,90.00,51.61,27.27,34.78,15.79,14.29,58,50,27,36,48,47,21.92,31.51,36.36,31.58,30.00,37.14,32,46,71,30,74,49,26.95,38.30,26.95,31.06,34.07,31.13
17,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,6,一般戦,1800,17:47,4336,4834,4557,4218,4079,4112,松田竜馬,浜本裕己,松尾光広,吉川喜継,出畑孝典,大久保信,福岡,大阪,岡山,滋賀,福岡,佐賀,A2,B1,B1,A2,A2,A1,37,33,31,39,42,40,55,51,56,52,55,53,5.65,4.55,4.69,5.89,6.00,5.55,37.50,22.73,32.43,35.58,42.73,39.08,5.61,6.80,4.96,7.06,6.04,5.33,39.39,60.00,26.67,47.06,47.31,33.33,25,34,60,6,16,4,36.71,31.88,26.39,15.87,35.48,35.38,68,26,31,39,38,50,31.34,39.26,35.25,33.33,25.19,37.76
18,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,7,一般戦,1800,18:16,4523,4395,4525,3834,4604,4415,中村辰也,下河雅史,真子奈津,細川明人,岩瀬裕亮,下出卓矢,長崎,福岡,福岡,岡山,愛知,福井,A1,B1,B1,A2,A1,A2,33,34,32,46,32,34,52,55,46,55,54,56,5.45,5.41,4.41,4.93,6.97,6.30,33.33,34.67,22.22,26.83,53.17,48.57,5.74,4.19,4.60,3.63,6.85,7.50,43.59,20.75,24.62,11.11,45.00,58.33,37,31,20,43,51,26,23.81,32.84,36.23,22.73,25.00,44.93,55,58,13,67,24,11,28.97,29.14,26.06,34.88,26.52,32.39
19,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,8,準優進出戦,1800,18:48,3484,4362,4224,3904,3910,4285,芝田浩治,土屋智則,大橋栄里,森貴洋,松下知幸,伴将典,兵庫,群馬,福岡,大阪,香川,愛知,A1,A1,B1,A2,B1,B1,49,36,39,43,47,36,53,52,47,56,50,62,6.80,6.88,4.76,6.13,4.39,4.46,52.46,52.17,29.89,43.94,23.76,23.16,7.17,7.71,4.71,5.35,5.21,5.45,58.33,57.14,23.53,27.91,26.32,54.55,9,62,10,12,19,52,31.08,24.64,28.36,31.94,25.00,36.62,12,22,65,20,34,40,28.67,43.45,34.72,32.19,26.81,30.89
20,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,9,準優進出戦,1800,19:20,3746,3745,3849,3896,4694,3970,岡瀬正人,橋本年光,中岡正彦,上田洋平,高田綾,亀山高雅,岡山,兵庫,香川,滋賀,福岡,群馬,A2,A2,A1,A2,B1,B1,45,46,43,44,36,44,53,54,53,51,44,54,6.05,5.71,6.36,5.33,4.66,4.11,39.02,35.90,48.98,37.36,25.95,16.07,7.40,5.77,6.65,4.50,4.26,6.77,50.00,33.33,51.61,20.83,19.51,38.46,24,3,50,11,2,54,22.73,31.67,31.51,36.36,32.86,28.36,44,61,46,23,41,73,33.10,30.00,38.30,37.41,32.17,31.43
21,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,10,準優進出戦,1800,19:49,3828,4218,4888,4336,4822,4356,明石正之,吉川喜継,金児隆太,松田竜馬,百武翔,長岡良也,兵庫,滋賀,群馬,福岡,佐賀,兵庫,A2,A2,B1,A2,A2,A1,47,39,33,37,28,36,51,52,52,55,51,53,6.70,5.89,5.23,5.65,5.41,6.71,46.49,35.58,36.59,37.50,34.26,50.42,6.67,7.06,4.89,5.61,5.40,8.20,46.67,47.06,31.58,39.39,35.00,90.00,17,6,45,25,55,58,36.11,15.87,37.66,36.71,27.03,21.92,66,39,63,68,51,32,33.80,33.33,28.37,31.34,27.46,26.95
22,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,11,準優進出戦,1800,20:16,4604,4079,4523,4834,5028,4969,岩瀬裕亮,出畑孝典,中村辰也,浜本裕己,原田才一,町田洸希,愛知,福岡,長崎,大阪,福岡,長崎,A1,A2,A1,B1,B1,B1,32,42,33,33,24,29,54,55,52,51,53,54,6.97,6.00,5.45,4.55,5.26,4.16,53.17,42.73,33.33,22.73,33.01,17.07,6.85,6.04,5.74,6.80,4.56,2.78,45.00,47.31,43.59,60.00,27.54,11.11,51,16,37,34,44,39,25.00,35.48,23.81,31.88,40.58,28.92,24,38,55,26,15,54,26.52,25.19,28.97,39.26,28.17,29.05
23,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,12,一般戦,1800,20:41,3834,3508,4241,3841,3974,4247,細川明人,久富政弘,大串重幸,佐々木和,深山祐二,齊藤優,岡山,佐賀,長崎,徳島,佐賀,徳島,A2,B1,B1,A2,B1,B1,46,49,36,44,44,38,55,55,54,56,54,54,4.93,5.20,5.44,5.88,3.96,5.59,26.83,34.38,36.11,40.59,16.88,33.68,3.63,5.00,4.17,6.35,4.26,4.59,11.11,30.00,22.22,45.00,16.00,27.27,43,56,40,29,8,27,22.73,30.26,33.33,36.36,25.00,36.36,67,21,18,14,43,71,34.88,32.39,25.78,33.80,29.05,26.95
24,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,1,モーニング特,1800,08:50,3297,3858,3661,4732,3486,5032,藤丸光一,織田猛,柳瀬興志,堀本和也,渋田治代,谷口知優,福岡,佐賀,山口,徳島,福岡,香川,A2,B1,B1,B1,B1,B1,54,47,51,31,54,23,49,53,59,55,49,52,5.81,3.78,5.40,6.19,4.37,3.33,48.08,13.24,33.33,41.33,21.52,14.29,7.00,5.24,5.48,5.03,4.74,1.17,57.58,32.61,33.79,30.30,21.05,0.00,57,61,38,23,68,30,39.41,36.29,43.84,37.19,30.68,29.20,54,38,41,18,13,26,39.19,39.44,28.99,34.92,40.30,16.42
25,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,2,グランプリ特,1800,09:19,4451,3350,3930,4450,4614,4549,松崎祐太,藤本佳史,岸本隆,平高奈菜,石倉洋行,小林文彦,福岡,山口,岡山,香川,福岡,福岡,A1,A2,A2,A1,B1,B1,33,52,45,33,40,32,52,53,57,46,54,54,6.69,5.99,5.85,6.42,6.41,4.78,50.81,38.46,43.12,45.61,47.58,27.84,5.27,5.45,4.98,8.00,6.06,3.50,26.67,34.62,28.89,75.00,41.18,13.33,56,19,65,48,41,60,35.22,40.76,34.82,34.17,33.33,31.46,72,20,24,50,58,46,28.57,19.40,26.47,40.00,32.86,33.33
26,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,3,プライド予選,1800,09:48,4544,3558,4633,3731,3108,4162,松田大志,山本浩次,森智也,高濱芳久,松本真吾,竹本太樹,福岡,岡山,兵庫,広島,徳島,大阪,A1,A2,B1,A2,B1,A2,33,48,31,47,57,39,52,54,50,52,52,53,7.50,5.32,4.57,5.42,3.52,4.78,62.30,35.42,25.56,36.75,11.11,31.48,7.48,5.35,4.59,5.41,3.39,0.00,60.66,32.65,17.65,31.65,11.48,0.00,67,64,15,35,28,63,30.94,30.73,30.14,31.79,38.86,37.96,33,53,11,60,52,15,44.30,49.18,34.62,30.30,44.12,20.29
27,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,4,モーニング予,1800,10:20,3876,3643,4790,3485,4234,4683,中辻崇人,米田隆弘,柳内敬太,竹村祥司,野相弘司,向井田直,福岡,岡山,兵庫,大阪,福岡,広島,A1,A2,B1,B1,B1,B1,44,48,31,49,37,30,51,54,53,53,58,49,6.06,6.14,5.60,4.67,4.29,5.30,47.42,39.60,37.62,29.27,27.78,31.91,7.30,4.56,5.50,6.31,4.58,5.28,50.00,22.22,16.67,50.00,22.22,33.33,59,62,46,70,31,25,32.20,25.64,27.73,34.65,29.44,27.44,64,36,16,65,17,67,35.21,38.89,30.99,34.29,37.31,33.33
28,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,5,予選,1800,10:52,4017,4275,3486,3435,3470,4885,向井美鈴,菅野はや,渋田治代,寺田千恵,新田芳美,大山千広,山口,広島,福岡,岡山,徳島,福岡,A2,B2,B1,A1,B1,A1,41,38,54,51,51,25,45,51,49,45,45,47,5.66,4.55,4.37,6.62,5.55,6.17,39.32,20.69,21.52,43.86,25.81,32.69,5.83,4.44,4.74,7.09,5.78,6.50,48.00,38.89,21.05,51.11,33.33,44.00,55,37,68,17,54,53,43.23,35.58,30.68,33.33,39.50,29.73,66,69,13,31,14,57,49.28,31.88,40.30,35.59,35.14,37.84
29,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,6,予選,1800,11:23,3537,4108,5032,3930,3273,3955,田山和広,吉村正明,谷口知優,岸本隆,石田豪,眞田英二,福岡,山口,香川,岡山,広島,徳島,B1,A1,B1,A2,B1,A2,53,41,23,45,55,43,58,51,52,57,52,51,3.97,7.16,3.33,5.85,5.22,6.06,15.63,61.40,14.29,43.12,33.33,38.94,5.25,7.16,1.17,4.98,4.34,5.67,25.00,56.03,0.00,28.89,14.89,38.46,39,69,30,65,40,13,43.27,41.59,29.20,34.82,39.61,29.53,27,42,26,24,56,61,43.84,32.00,16.42,26.47,18.67,34.78
30,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,7,予選,1800,11:53,3108,3661,4445,4684,4462,3350,松本真吾,柳瀬興志,宮地元輝,楠原翔太,夏山亮平,藤本佳史,徳島,山口,佐賀,福岡,大阪,山口,B1,B1,A1,A2,B1,A2,57,51,34,30,34,52,52,59,54,54,57,53,3.52,5.40,6.28,6.12,4.94,5.99,11.11,33.33,39.39,44.76,29.23,38.46,3.39,5.48,6.80,4.66,4.24,5.45,11.48,33.79,56.67,23.68,27.59,34.62,28,38,34,49,22,19,38.86,43.84,24.58,37.44,29.79,40.76,52,41,45,62,59,20,44.12,28.99,40.58,23.53,43.42,19.40
31,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,8,予選,1800,12:25,3731,4450,3858,4790,3884,3427,高濱芳久,平高奈菜,織田猛,柳内敬太,豊田聡,大賀広幸,広島,香川,佐賀,兵庫,徳島,山口,A2,A1,B1,B1,B1,A2,47,33,47,31,47,53,52,46,53,53,53,51,5.42,6.42,3.78,5.60,3.59,5.66,36.75,45.61,13.24,37.62,10.00,35.06,5.41,8.00,5.24,5.50,4.80,6.40,31.65,75.00,32.61,16.67,20.00,45.14,35,48,61,46,33,32,31.79,34.17,36.29,27.73,36.98,35.00,60,50,38,16,71,68,30.30,40.00,39.44,30.99,23.53,21.82
32,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,9,予選,1800,12:57,4234,3435,4531,4162,3442,4614,野相弘司,寺田千恵,武富智亮,竹本太樹,宮武英司,石倉洋行,福岡,岡山,佐賀,大阪,香川,福岡,B1,A1,A1,A2,A2,B1,37,51,32,39,51,40,58,45,52,53,55,54,4.29,6.62,5.53,4.78,5.56,6.41,27.78,43.86,43.18,31.48,34.83,47.58,4.58,7.09,6.42,0.00,4.64,6.06,22.22,51.11,58.33,0.00,21.43,41.18,31,17,18,63,44,41,29.44,33.33,39.15,37.96,38.77,33.33,17,31,29,15,19,58,37.31,35.59,37.33,20.29,39.71,32.86
33,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,10,予選,1800,13:31,4264,3491,4885,3297,4153,3643,長尾章平,富永茂,大山千広,藤丸光一,佐々木巌,米田隆弘,山口,福岡,福岡,福岡,山口,岡山,B1,B1,A1,A2,B1,A2,36,53,25,54,40,48,53,51,47,49,58,54,5.55,3.67,6.17,5.81,3.78,6.14,34.19,16.46,32.69,48.08,16.05,39.60,5.90,3.87,6.50,7.00,3.82,4.56,39.36,13.33,44.00,57.58,14.63,22.22,29,50,53,57,36,62,36.84,35.78,29.73,39.41,38.24,25.64,55,40,57,54,32,36,25.32,35.53,37.84,39.19,35.48,38.89
34,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,11,すなっち特賞,1800,14:08,4684,3273,4017,4633,4451,3485,楠原翔太,石田豪,向井美鈴,森智也,松崎祐太,竹村祥司,福岡,広島,山口,兵庫,福岡,大阪,A2,B1,A2,B1,A1,B1,30,55,41,31,33,49,54,52,45,50,52,53,6.12,5.22,5.66,4.57,6.69,4.67,44.76,33.33,39.32,25.56,50.81,29.27,4.66,4.34,5.83,4.59,5.27,6.31,23.68,14.89,48.00,17.65,26.67,50.00,49,40,55,15,56,70,37.44,39.61,43.23,30.14,35.22,34.65,62,56,66,11,72,65,23.53,18.67,49.28,34.62,28.57,34.29
35,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,12,ドリーム戦,1800,14:49,4108,3876,3427,4445,4544,4531,吉村正明,中辻崇人,大賀広幸,宮地元輝,松田大志,武富智亮,山口,福岡,山口,佐賀,福岡,佐賀,A1,A1,A2,A1,A1,A1,41,44,53,34,33,32,51,51,51,54,52,52,7.16,6.06,5.66,6.28,7.50,5.53,61.40,47.42,35.06,39.39,62.30,43.18,7.16,7.30,6.40,6.80,7.48,6.42,56.03,50.00,45.14,56.67,60.66,58.33,69,59,32,34,67,18,41.59,32.20,35.00,24.58,30.94,39.15,42,64,68,45,33,29,32.00,35.21,21.82,40.58,44.30,37.33
36,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,1,ファーストB,1800,10:25,3769,3372,4955,3852,4054,5131,佐竹恒彦,加藤雅之,福田慶尚,澤大介,福嶋智之,江藤敦宏,滋賀,広島,広島,三重,岡山,福岡,A2,B1,B2,B1,B1,B2,47,54,25,48,42,21,52,52,53,51,54,52,5.57,4.45,3.18,4.16,4.86,1.60,35.35,18.18,8.16,17.07,30.61,0.00,5.81,4.73,2.74,4.42,4.36,0.00,36.54,27.64,7.77,26.32,21.21,0.00,29,42,68,54,41,20,39.68,41.27,27.12,46.03,40.32,27.42,49,28,19,24,33,30,25.42,33.80,36.23,28.36,29.03,42.62
37,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,2,予選,1800,10:49,4458,4592,3668,3964,4866,3461,抹香雄三,小林孝弘,市川猛,宮地博士,橋本英一,渡邊哲也,広島,山口,広島,長崎,福岡,静岡,B1,B1,B1,B1,B1,B1,35,40,49,42,30,54,52,52,51,56,54,55,4.93,4.23,3.49,4.49,4.48,4.94,29.91,20.29,15.58,21.18,21.43,31.37,4.82,5.50,4.75,5.77,3.34,3.00,25.27,22.73,27.59,30.77,9.38,11.11,57,16,63,24,25,28,46.55,37.74,40.00,31.94,36.92,27.87,41,70,54,53,66,23,38.81,20.75,38.81,22.81,41.54,12.07
