,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ヴィーナスシリーズ第21戦,6,2021-02-16,23,唐津,11,選抜戦,1800,4464,4730,4994,4901,4349,3469,山下友貴,土屋実沙希,山本梨菜,出口舞有子,犬童千秋,潮田浩子,37,36,49,25,27,52,54,60,37,44,84,55,6.67,6.68,6.69,6.66,6.69,6.70,1,2,3,4,5,6,0.17,0.16,0.17,0.14,0.13,0.21,109.3,111.6,111.9,110.2,113.9,114.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,1.4,4.8,3.7,1.2,1.1,1.5,8.5,1.9,2,2,2,1,3,2,1,逃げ,1
11,ヴィーナスシリーズ第21戦,6,2021-02-16,23,唐津,12,優勝戦,1800,4456,4502,4071,4443,4098,4726,鎌倉涼,遠藤エミ,古賀千晶,津田裕絵,赤澤文香,島田なぎさ,70,23,53,50,38,18,32,52,47,43,87,77,6.74,6.70,6.64,6.75,6.70,6.70,1,2,3,4,5,6,0.06,0.07,0.07,0.12,0.12,0.09,108.5,111.7,110.2,111.6,113.2,116.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.4,4.2,4.1,1.8,2.5,6.4,17.8,12.6,2,2,2,3,10,6,5,逃げ,1
12,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,1,予選,1800,3853,3741,4272,3539,3631,4981,岩崎正哉,松尾基成,大場広孝,金子順一,田添康介,牧山敦也,44,24,37,32,60,39,50,40,32,19,68,36,6.83,6.83,6.82,6.85,6.77,6.80,1,2,3,4,5,6,0.15,0.14,0.15,0.21,0.18,0.18,107.3,109.9,,111.6,112.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.0,4.9,4.2,2.2,3.1,8.7,28.5,17.6,3,2,3,5,13,11,8,逃げ,1
13,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,2,予選,1800,4877,3458,3571,4099,3587,3352,鈴谷一平,東健介,寺本武司,吉永則雄,武田信一,小川晃司,22,50,12,51,6,58,60,18,28,11,34,29,6.78,6.78,6.80,6.77,6.85,6.84,1,2,3,4,5,6,0.09,0.08,0.08,0.08,0.14,0.15,113.1,109.2,111.4,108.2,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.8,2.1,2.9,14.2,8.0,2.1,3.6,6.7,71.5,19.8,4,3,3,5,11,26,8,差し,1
14,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,3,予選,1800,4254,4213,4363,4794,4967,3246,川島圭司,重富伸也,大野芳顕,和田拓也,中村魁生,星野政彦,53,54,56,49,42,31,22,72,62,24,53,31,6.77,6.87,6.79,6.85,6.86,6.86,1,2,3,4,6,5,0.21,0.14,0.24,0.26,0.01,0.07,107.4,,109.6,,111.7,111.4,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.1,2.2,1.7,1.2,3.9,4.7,17.2,9.4,1,1,1,7,9,6,4,逃げ,0
15,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,4,予選,1800,4826,3804,3832,4092,5018,5145,井上一輝,中渡修作,下田哲也,岡部大輔,竹下大樹,島川海輝,17,61,33,36,28,26,30,17,64,61,49,55,6.80,6.80,6.81,6.84,6.75,6.78,1,2,3,4,5,6,0.21,0.11,0.11,0.12,0.08,0.20,109.2,107.5,112.6,111.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.3,1.8,1.0,10.4,2.0,1.1,1.7,1.6,34.6,2.5,5,1,1,3,2,13,1,差し,1
16,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,5,予選,1800,4000,3444,4434,4842,4330,4969,松本博昭,香月大介,田中辰彦,山下昂大,奈須啓太,町田洸希,45,21,41,8,38,7,23,70,37,46,16,47,6.76,6.79,6.84,6.88,6.84,6.86,1,2,3,4,5,6,0.16,0.17,0.18,0.18,0.17,0.20,106.9,,108.9,112.5,110.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,2.2,2.5,2.6,1.0,1.6,2.9,7.1,3.2,1,1,1,3,5,1,1,逃げ,1
17,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,6,予選,1800,3587,4762,4508,3753,4120,5009,武田信一,藤原啓史朗,野間大樹,河上哲也,柘植政浩,大賀龍之介,6,62,3,52,34,13,34,48,13,33,38,73,6.83,6.80,6.86,6.85,6.80,6.81,1,2,3,4,5,6,0.19,0.16,0.23,0.11,0.13,0.12,111.1,,112.7,108.3,109.6,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,12.8,2.6,4.1,95.9,24.8,5.7,5.7,3.5,326.1,26.8,19,9,8,8,5,65,9,まくり差し,1
18,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,7,予選,1800,3571,4633,3977,3631,4794,5154,寺本武司,森智也,山本兼士,田添康介,和田拓也,村松栄太,12,11,5,60,49,63,28,69,14,68,24,74,6.81,6.81,6.77,6.73,6.80,6.85,1,2,3,4,5,6,0.22,0.09,0.11,0.09,0.12,0.15,,116.5,114.9,117.9,120.4,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.5,2.6,2.3,20.0,13.4,3.0,3.6,4.4,69.8,17.1,8,5,5,7,8,28,8,まくり差し,1
19,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,8,予選,1800,3804,3246,3853,3352,4374,4173,中渡修作,星野政彦,岩崎正哉,小川晃司,永田義紘,岡谷健吾,61,31,44,58,59,4,17,31,50,29,66,52,6.88,6.86,6.88,6.96,6.93,6.85,1,2,3,6,4,5,0.13,0.11,0.09,0.06,0.10,0.11,115.9,114.7,119.7,121.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,4.1,1.1,19.7,5.2,2.5,2.1,1.9,51.5,3.1,9,2,5,3,2,15,1,差し,0
20,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,9,予選特賞,1800,3444,4363,3458,3901,3741,4508,香月大介,大野芳顕,東健介,松田憲幸,松尾基成,野間大樹,21,56,50,43,24,3,70,62,18,63,40,13,6.76,6.80,6.83,6.90,6.84,6.87,1,2,3,4,5,6,0.06,0.07,0.11,0.17,0.18,0.24,115.9,117.8,,124.0,119.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.1,1.0,3.3,1.9,1.5,9.6,6.7,35.4,18.4,2,1,1,10,7,13,4,逃げ,1
21,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,10,予選特賞,1800,4410,4099,4633,4967,3753,4842,井上大輔,吉永則雄,森智也,中村魁生,河上哲也,山下昂大,10,51,11,42,52,8,20,11,69,53,33,46,6.85,6.90,6.85,6.85,6.88,6.80,1,2,3,4,5,6,0.09,0.14,0.15,0.09,0.16,0.22,108.1,108.4,,111.4,112.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.2,1.6,1.1,1.1,1.3,4.4,2.2,1,1,2,1,3,1,1,抜き,1
22,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,11,予選特選,1800,4515,4120,4826,4213,4126,4434,藤田浩人,柘植政浩,井上一輝,重富伸也,吉本玲緒,田中辰彦,35,34,17,54,9,41,25,38,30,72,56,37,6.88,6.85,6.88,6.85,6.92,6.88,1,3,4,5,2,6,0.08,0.09,0.09,0.23,0.23,0.28,108.0,112.3,109.8,,112.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,2.7,2.6,1.8,6.3,9.9,30.8,10.8,1,1,2,9,12,10,4,逃げ,0
23,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,12,予選特選,1800,4762,4254,4173,4330,4877,4092,藤原啓史朗,川島圭司,岡谷健吾,奈須啓太,鈴谷一平,岡部大輔,62,53,4,38,22,36,48,22,51,16,60,61,6.92,6.86,6.84,6.85,6.87,6.97,1,2,3,4,5,6,0.13,0.13,0.09,0.08,0.07,0.24,108.3,109.4,,110.9,,112.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.8,2.4,1.4,1.3,2.1,6.2,2.9,1,1,2,1,4,1,1,逃げ,1
24,日刊スポーツ杯,5,2021-02-16,19,下関,1,シーモ戦,1800,3643,3682,3561,3702,3507,3976,米田隆弘,切田潤二,池田真治,貞兼淳二,藤井徹,内田圭,66,51,64,42,27,55,48,11,62,63,14,15,6.69,6.78,6.74,6.67,6.79,6.78,1,2,3,4,5,6,0.26,0.26,0.31,0.32,0.43,0.29,109.7,,,111.6,114.9,113.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.7,2.5,1.9,1.5,2.6,13.5,24.3,17.0,1,1,2,4,11,9,7,逃げ,1
25,日刊スポーツ杯,5,2021-02-16,19,下関,2,一般,1800,4970,3123,3578,3372,3660,3593,井町泰,中西宏文,塩田雄一,加藤雅之,長谷川親王,横井光弘,18,32,53,45,25,24,57,13,40,17,36,26,6.72,6.73,6.71,6.75,6.74,6.71,1,2,3,4,5,6,0.14,0.19,0.26,0.38,0.38,0.35,111.7,114.0,113.6,,,114.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.2,4.0,3.5,2.1,1.6,1.6,11.0,4.7,1,1,3,1,2,1,1,逃げ,1
26,日刊スポーツ杯,5,2021-02-16,19,下関,3,一般,1800,4835,3283,3873,3872,3998,4959,橋本明,窪田好弘,別府昌樹,岡田憲行,冨成謙児,井上忠政,21,62,31,50,34,28,43,49,66,23,75,68,6.70,6.67,6.75,6.72,6.66,6.60,1,2,3,4,5,6,0.28,0.21,0.21,0.23,0.12,0.19,114.6,,,110.3,111.5,113.4,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.3,1.3,5.3,77.4,36.4,10.1,2.5,10.1,92.6,17.3,20,13,12,4,12,37,6,まくり,1
27,日刊スポーツ杯,5,2021-02-16,19,下関,4,一般,1800,5024,4200,3615,3562,3434,4553,古場健也,早川尚人,横田茂,山下和彦,松尾宣邦,坪口竜也,12,63,43,48,22,65,22,71,61,12,41,58,6.77,6.73,6.81,6.77,6.79,6.77,1,2,3,4,5,6,0.19,0.28,0.24,0.19,0.24,0.29,112.3,,114.2,111.0,,114.6,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.2,1.8,3.0,20.8,14.8,3.1,1.7,4.0,71.8,6.7,14,6,5,1,9,33,3,まくり差し,1
28,日刊スポーツ杯,5,2021-02-16,19,下関,5,一般,1800,3921,3507,4220,4441,3936,5134,川村正輝,藤井徹,深川和仁,末永由楽,三瀬譲,大原祥昌,15,27,59,17,67,16,37,14,55,50,70,18,6.72,6.75,6.69,6.70,6.75,6.72,1,2,3,4,5,6,0.18,0.22,0.18,0.19,0.21,0.11,112.6,,110.7,113.3,,114.2,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.6,2.1,1.0,9.5,2.1,1.0,2.0,1.2,18.0,2.2,4,1,1,5,2,7,1,まくり差し,1
29,日刊スポーツ杯,5,2021-02-16,19,下関,6,一般,1800,4683,3660,4292,4024,3079,3986,向井田直弥,長谷川親王,麻生慎介,井口佳典,新地雅洋,沖島広和,40,25,73,37,72,60,64,36,52,69,53,39,6.72,6.75,6.78,6.72,6.82,6.76,1,2,3,4,5,6,0.12,0.13,0.12,0.15,0.17,0.19,111.3,,114.9,112.6,,114.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.6,1.0,1.0,2.6,1.8,1.4,4.3,2.3,9.9,4.8,1,1,1,7,5,3,2,逃げ,1
30,日刊スポーツ杯,5,2021-02-16,19,下関,7,ふく〜る戦,1800,4003,3998,4340,3953,3682,3081,表憲一,冨成謙児,土性雅也,志道吉和,切田潤二,岡本慎治,36,34,13,35,51,11,60,75,54,44,11,38,6.67,6.67,6.70,6.64,6.75,6.63,1,2,3,4,5,6,0.18,0.11,0.22,0.11,0.18,0.18,113.2,112.0,114.4,115.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,16.2,1.4,1.0,26.4,4.3,2.2,2.9,1.9,73.5,4.6,9,4,3,6,2,21,2,差し,1
31,日刊スポーツ杯,5,2021-02-16,19,下関,8,一般,1200,5014,3151,3930,4034,3123,4039,梶山涼斗,落合敬一,岸本隆,西原明生,中西宏文,村上功祐,56,46,49,74,32,29,34,47,74,20,13,65,6.74,6.75,6.80,6.82,6.80,6.74,1,2,3,4,5,6,0.15,0.06,0.05,0.05,0.08,0.07,,75.2,73.9,76.4,77.6,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.9,1.4,3.8,18.0,10.8,3.9,2.5,4.0,64.2,15.6,9,5,8,2,9,22,7,差し,1
32,第64回中国地区選手権競走,5,2021-02-16,18,徳山,1,一般,1800,4045,4370,4713,3300,4302,4980,佐々木裕美,山口達也,白神優,川崎智幸,西野翔太,佐々木完太,44,61,51,25,41,13,70,39,21,59,63,69,6.94,6.91,7.05,7.04,6.94,6.95,1,2,3,4,5,6,0.13,0.09,0.14,0.09,0.05,0.06,110.2,113.1,,,114.2,111.6,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.7,3.8,50.0,36.7,7.8,2.0,7.5,148.8,22.4,19,11,12,1,11,59,11,逃げ,1
33,第64回中国地区選手権競走,5,2021-02-16,18,徳山,2,一般,1800,4179,4069,4017,4703,4172,3685,広次修,山本修一,向井美鈴,森永隆,森定晃史,荒井輝年,64,46,52,63,15,26,61,65,50,56,32,31,6.96,6.97,7.07,7.01,6.98,6.99,1,2,3,4,5,6,0.20,0.19,0.18,0.26,0.22,0.21,110.8,114.2,111.9,113.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.3,5.4,13.6,16.0,4.8,2.1,6.9,40.0,16.1,6,6,8,2,9,15,6,逃げ,1
34,第64回中国地区選手権競走,5,2021-02-16,18,徳山,3,一般,1800,4108,4163,4482,3822,3436,4601,吉村正明,山崎裕司,守屋美穂,平尾崇典,柏野幸二,森野正弘,14,18,23,30,68,62,14,44,12,66,64,49,6.95,6.88,6.88,6.85,6.93,6.92,1,2,3,4,5,6,0.13,0.13,0.08,0.07,0.10,0.13,111.2,,,112.0,115.6,113.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,1.4,4.3,3.0,1.8,3.8,4.6,20.1,11.4,1,1,1,6,8,7,4,抜き,1
35,第64回中国地区選手権競走,5,2021-02-16,18,徳山,4,一般,1800,4239,3024,4580,3711,4015,4471,竹田辰也,西島義則,長谷川雅和,江本真治,前野竜一,新田泰章,22,59,21,66,28,11,24,72,23,57,60,29,6.90,6.91,6.96,6.91,6.95,6.92,1,2,3,4,5,6,0.19,0.19,0.27,0.16,0.16,0.18,110.7,113.7,,111.6,113.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.2,3.3,4.2,4.5,2.2,4.1,7.1,16.0,9.9,2,2,2,8,10,5,4,逃げ,1
36,第64回中国地区選手権競走,5,2021-02-16,18,徳山,5,一般,1800,3300,3158,4324,4045,3618,4537,川崎智幸,島川光男,海野康志郎,佐々木裕美,海野ゆかり,渡邉和将,25,31,60,44,33,48,59,47,25,70,28,43,7.04,7.03,6.99,6.91,7.04,6.98,1,2,3,4,5,6,0.19,0.14,0.10,0.11,0.11,0.13,111.9,,113.3,,114.8,116.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.3,3.2,2.4,1.3,4.9,5.3,17.3,10.4,2,1,1,9,10,7,6,逃げ,1
37,第64回中国地区選手権競走,5,2021-02-16,18,徳山,6,一般,1800,4703,3717,4069,4816,4980,4713,森永隆,立間充宏,山本修一,村松修二,佐々木完太,白神優,63,17,46,55,13,51,56,18,65,17,69,21,6.99,7.03,7.03,6.96,7.00,7.01,1,2,3,4,6,5,0.18,0.32,0.29,0.19,0.14,0.18,112.7,113.7,115.9,,115.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.2,1.8,4.0,3.7,2.0,3.8,7.6,29.5,14.2,2,2,2,5,11,10,6,逃げ,0
38,第64回中国地区選手権競走,5,2021-02-16,18,徳山,7,一般,1800,3822,3499,4179,4370,3874,4017,平尾崇典,市川哲也,広次修,山口達也,山本寛久,向井美鈴,30,35,64,61,38,52,66,48,61,39,27,50,6.95,7.09,7.00,6.94,7.00,7.09,1,2,3,4,5,6,0.24,0.24,0.18,0.10,0.11,0.14,114.8,116.0,,113.7,111.8,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,16.6,9.3,2.2,38.4,13.9,4.0,2.1,1.5,136.4,6.3,10,5,8,3,2,31,4,まくり差し,1
39,第64回中国地区選手権競走,5,2021-02-16,18,徳山,8,一般,1800,3024,4172,4015,4302,4163,4482,西島義則,森定晃史,前野竜一,西野翔太,山崎裕司,守屋美穂,59,15,28,41,18,23,72,32,60,63,44,12,7.03,7.07,7.10,7.08,7.09,7.03,1,2,3,4,5,6,0.25,0.14,0.06,0.07,0.09,0.04,116.0,115.7,118.5,114.3,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.0,2.2,2.6,50.3,17.4,2.6,1.4,1.3,137.4,5.1,13,7,5,2,1,40,3,差し,1
40,第64回中国地区選手権競走,5,2021-02-16,18,徳山,9,一般,1800,4816,3436,3711,4324,3158,4580,村松修二,柏野幸二,江本真治,海野康志郎,島川光男,長谷川雅和,55,68,66,60,31,21,17,64,57,25,47,23,7.05,7.03,7.06,7.04,7.07,7.12,1,2,3,5,4,6,0.08,0.09,0.09,0.07,0.08,0.18,112.9,,112.3,116.1,114.6,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,10.7,1.5,1.0,22.9,3.2,1.4,4.8,3.2,100.4,10.1,7,2,1,10,6,29,4,まくり,0
