,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
14,全日本王者決定戦(開設66周年記念),3,2020-01-25,23,唐津,3,予選,1800,11:52,4686,4427,3946,3898,3284,4044,丸野一樹,秦英悟,赤岩善生,平田忠則,渡邊伸太,湯川浩司,滋賀,大阪,愛知,福岡,佐賀,大阪,A1,A1,A1,A1,A1,A1,28,34,43,43,52,40,52,52,54,52,53,52,6.90,6.83,7.06,6.39,6.75,7.44,50.00,50.74,49.69,47.06,51.66,53.44,6.89,7.00,6.52,9.00,7.01,7.26,50.00,50.00,44.44,90.00,56.98,47.37,19,14,66,57,36,58,25.00,35.45,55.34,37.50,27.52,30.91,54,49,44,58,43,55,33.16,38.64,32.00,35.82,38.12,32.80
15,全日本王者決定戦(開設66周年記念),3,2020-01-25,23,唐津,4,予選,1800,12:22,3716,4444,3995,4072,4311,4084,石渡鉄兵,桐生順平,重野哲之,森永淳,岡村仁,杉山正樹,東京,埼玉,静岡,佐賀,大阪,愛知,A1,A1,A1,A1,A1,A1,45,33,40,39,35,40,53,50,53,51,55,55,6.57,7.94,6.34,5.80,6.57,7.04,42.14,59.26,46.03,41.41,49.61,49.06,7.96,7.35,7.53,7.34,6.97,6.86,60.71,42.31,62.22,63.95,63.64,36.36,30,70,49,41,38,12,35.19,30.30,31.43,33.67,42.42,42.34,39,74,35,41,48,84,40.70,34.83,28.93,33.00,32.79,40.00
16,全日本王者決定戦(開設66周年記念),3,2020-01-25,23,唐津,5,予選,1800,12:52,4531,3941,4287,3573,4189,3529,武富智亮,池田浩二,今井貴士,前本泰和,川上剛,松本勝也,佐賀,愛知,福岡,広島,福岡,兵庫,A1,A1,A1,A1,A1,A1,31,41,35,47,38,48,52,54,55,51,53,51,6.58,8.23,6.27,7.70,6.22,6.42,49.09,67.14,46.38,59.12,47.52,46.85,6.53,7.78,8.33,8.23,6.28,8.08,50.00,44.44,81.48,65.38,44.68,75.00,63,11,67,54,29,65,28.04,29.13,36.13,39.45,26.42,27.36,80,36,40,33,78,71,35.45,29.53,38.42,28.26,36.79,30.10
17,全日本王者決定戦(開設66周年記念),3,2020-01-25,23,唐津,6,予選,1800,13:22,4294,4236,4939,3622,3956,3779,古賀繁輝,松村敏,宮之原輝,山崎智也,横澤剛治,原田幸哉,佐賀,福岡,東京,群馬,静岡,長崎,A1,A1,A1,A1,A1,A1,33,36,22,45,42,44,54,53,51,53,55,51,6.85,6.99,6.28,5.88,6.38,7.67,49.64,52.48,48.28,31.31,41.10,53.42,6.60,6.67,5.16,6.22,3.63,8.18,50.68,50.00,31.58,44.44,25.00,47.06,32,24,22,17,62,13,31.43,34.23,45.19,34.29,32.35,39.64,87,52,89,62,90,60,33.67,29.59,31.77,38.02,30.65,38.89
18,全日本王者決定戦(開設66周年記念),3,2020-01-25,23,唐津,7,予選,1800,13:52,3874,4437,3719,4503,4096,4512,山本寛久,中田元泰,辻栄蔵,上野真之,石橋道友,高野哲史,岡山,香川,広島,佐賀,長崎,兵庫,A1,A1,A1,A1,A1,A1,43,33,44,31,38,30,51,53,52,52,54,52,7.01,6.48,7.93,7.69,6.49,7.01,57.14,49.60,66.67,59.62,48.70,52.63,6.97,7.06,7.92,7.64,7.05,6.84,56.67,59.38,55.26,63.29,57.14,57.89,31,42,34,44,61,40,36.94,26.42,52.48,34.55,45.05,24.75,32,81,42,72,61,65,35.86,34.17,32.81,34.34,41.29,36.92
19,全日本王者決定戦(開設66周年記念),3,2020-01-25,23,唐津,8,予選,1800,14:23,4362,4072,3837,4337,3780,3908,土屋智則,森永淳,秋山広一,平本真之,魚谷智之,重成一人,群馬,佐賀,香川,愛知,兵庫,香川,A1,A1,A1,A1,A1,A1,34,39,44,35,44,41,51,51,51,55,51,55,6.76,5.80,6.76,7.15,7.23,6.90,50.00,41.41,49.24,49.21,49.57,40.00,6.89,7.34,6.65,9.25,6.65,7.33,51.11,63.95,52.94,75.00,50.00,44.44,18,41,51,50,28,15,28.04,33.67,49.55,40.59,30.69,26.73,51,41,59,79,63,47,32.82,33.00,29.14,38.89,38.62,30.86
20,全日本王者決定戦(開設66周年記念),3,2020-01-25,23,唐津,9,予選,1800,14:55,4064,4101,3300,4028,4686,4444,原田篤志,三井所尊,川崎智幸,田村隆信,丸野一樹,桐生順平,山口,佐賀,岡山,徳島,滋賀,埼玉,A1,A1,A1,A1,A1,A1,40,40,52,41,28,33,51,50,53,54,52,50,6.44,7.28,6.63,7.86,6.90,7.94,44.76,61.90,49.17,55.91,50.00,59.26,6.26,7.28,2.88,6.81,6.89,7.35,41.94,63.77,0.00,43.24,50.00,42.31,39,69,53,37,19,70,32.08,29.36,33.33,37.72,25.00,30.30,68,82,38,76,54,74,44.57,28.49,34.95,41.97,33.16,34.83
21,全日本王者決定戦(開設66周年記念),3,2020-01-25,23,唐津,10,予選,1800,15:29,3898,4366,4311,3623,3941,4939,平田忠則,前沢丈史,岡村仁,深川真二,池田浩二,宮之原輝,福岡,東京,大阪,佐賀,愛知,東京,A1,A1,A1,A1,A1,A1,43,34,35,45,41,22,52,54,55,51,54,51,6.39,7.14,6.57,7.36,8.23,6.28,47.06,57.80,49.61,58.99,67.14,48.28,9.00,5.95,6.97,7.63,7.78,5.16,90.00,42.86,63.64,69.47,44.44,31.58,57,16,38,26,11,22,37.50,34.26,42.42,41.44,29.13,45.19,58,86,48,57,36,89,35.82,34.02,32.79,34.92,29.53,31.77
22,全日本王者決定戦(開設66周年記念),3,2020-01-25,23,唐津,11,予選,1800,16:04,3557,3897,4256,3874,3942,4236,太田和美,白井英治,渡辺浩司,山本寛久,寺田祥,松村敏,大阪,山口,福岡,岡山,山口,福岡,A1,A1,A1,A1,A1,A1,47,43,36,43,41,36,54,53,51,51,54,53,7.19,8.74,7.06,7.01,7.36,6.99,52.31,77.52,57.58,57.14,47.06,52.48,7.44,8.03,6.63,6.97,5.61,6.67,55.56,64.71,50.00,56.67,33.33,50.00,45,25,47,31,59,24,35.85,36.63,29.70,36.94,45.05,34.23,34,67,50,32,70,52,32.98,27.27,30.37,35.86,28.24,29.59
23,全日本王者決定戦(開設66周年記念),3,2020-01-25,23,唐津,12,予選,1800,16:44,3719,4075,3779,3529,4024,4427,辻栄蔵,中野次郎,原田幸哉,松本勝也,井口佳典,秦英悟,広島,東京,長崎,兵庫,三重,大阪,A1,A1,A1,A1,A1,A1,44,38,44,48,42,34,52,53,51,51,51,52,7.93,6.69,7.67,6.42,7.36,6.83,66.67,39.85,53.42,46.85,46.46,50.74,7.92,7.10,8.18,8.08,0.00,7.00,55.26,30.00,47.06,75.00,0.00,50.00,34,68,13,65,46,14,52.48,28.44,39.64,27.36,41.75,35.45,42,75,60,71,73,49,32.81,34.33,38.89,30.10,36.04,38.64
24,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,1,一般,1800,08:52,4796,4755,3630,4213,4715,3776,春園功太,山田貴愛,黒田誠司,重富伸也,村上遼,横井健太,三重,長崎,静岡,長崎,長崎,愛知,A1,B2,B1,B1,B2,B1,28,31,50,35,27,44,51,54,53,55,50,53,7.01,1.74,4.59,4.25,6.26,4.29,55.84,2.56,30.00,20.54,48.84,21.21,5.00,1.45,4.62,3.34,4.46,4.73,32.43,0.00,23.08,20.69,21.62,27.27,54,50,1,15,48,42,30.82,33.57,22.22,43.92,22.86,38.22,18,44,67,34,49,66,32.37,35.96,23.53,51.20,38.20,34.27
25,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,2,一般,1800,09:21,3548,4751,4705,4692,5008,4035,室田泰史,鈴木諒祐,吉川勇作,酒井俊弘,羽野諒,杉江浩明,福井,静岡,長崎,福井,福岡,愛知,A2,B1,B1,A2,B1,B1,49,32,31,35,22,41,54,52,54,52,53,50,5.78,2.63,4.25,5.68,2.70,4.40,41.09,7.50,25.00,37.96,3.09,25.00,6.15,3.22,3.71,2.21,2.09,4.06,41.18,11.11,20.83,0.00,3.49,22.92,45,20,33,43,5,2,34.97,51.33,43.05,36.31,32.24,45.22,56,16,29,41,69,39,30.64,46.02,36.47,37.79,43.08,41.76
26,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,3,一般,1800,09:50,4543,3951,4342,3286,3612,4138,重木輝彦,石川吉鎬,谷野錬志,坂東満,馬袋義則,中井俊祐,兵庫,大阪,静岡,静岡,兵庫,大阪,A2,B1,A1,B1,A1,B1,32,43,35,51,47,39,48,58,53,53,54,51,6.23,5.33,6.78,4.36,5.87,5.75,43.40,31.87,47.89,19.44,42.59,43.80,6.11,5.63,5.77,5.50,3.14,5.50,44.44,37.50,43.33,25.00,0.00,36.84,51,60,10,57,19,24,20.51,38.46,29.93,28.15,27.03,21.68,42,28,60,68,21,24,27.39,31.93,33.11,27.06,34.83,34.10
27,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,4,一般,1800,10:19,3563,4306,3044,3997,4724,5017,堤昇,畔柳俊吾,三宅爾士,北村征嗣,吉田祐貴,澤田尚也,静岡,愛知,福井,大阪,佐賀,滋賀,A2,B1,B1,A1,B2,B1,50,36,59,40,34,20,52,52,57,53,52,52,6.04,4.86,4.61,6.86,4.04,4.18,43.54,26.58,27.55,51.02,14.29,15.93,6.60,0.00,4.22,0.00,3.88,3.75,50.00,0.00,11.11,0.00,11.76,12.50,14,46,3,37,58,28,27.91,24.14,29.17,31.90,22.40,43.79,14,25,27,32,30,55,38.51,22.15,23.94,43.26,43.33,27.06
28,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,5,一般,1800,10:48,4079,4218,4047,3776,4802,4715,出畑孝典,吉川喜継,吉永浩則,横井健太,中田達也,村上遼,福岡,滋賀,大阪,愛知,福岡,長崎,A2,A2,B1,B1,A2,B2,41,38,39,44,26,27,52,51,56,53,51,50,5.95,6.26,5.11,4.29,5.75,6.26,44.31,41.61,31.33,21.21,39.64,48.84,5.55,6.55,5.61,4.73,5.50,4.46,41.10,54.55,43.48,27.27,33.33,21.62,44,35,53,42,13,48,30.37,47.27,33.81,38.22,16.81,22.86,52,15,19,66,33,49,31.84,28.14,24.40,34.27,25.16,38.20
29,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,6,一般,1800,11:18,3839,3831,4276,3257,4692,4755,川合理司,安藤裕貴,鈴木勝博,田頭実,酒井俊弘,山田貴愛,静岡,愛知,愛知,福岡,福井,長崎,B1,B1,A2,B2,A2,B2,44,45,36,52,35,31,61,52,53,50,52,54,4.33,5.68,6.25,6.81,5.68,1.74,25.22,38.39,50.00,58.62,37.96,2.56,4.35,0.00,6.03,6.79,2.21,1.45,17.65,0.00,44.44,57.38,0.00,0.00,40,17,26,31,43,50,28.77,32.47,41.33,32.58,36.31,33.57,26,38,51,37,41,44,35.75,26.79,35.59,35.43,37.79,35.96
30,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,7,一般,1800,11:49,5008,3286,3231,4751,3951,3630,羽野諒,坂東満,吉田隆義,鈴木諒祐,石川吉鎬,黒田誠司,福岡,静岡,愛知,静岡,大阪,静岡,B1,B1,B1,B1,B1,B1,22,51,54,32,43,50,53,53,57,52,58,53,2.70,4.36,4.61,2.63,5.33,4.59,3.09,19.44,25.53,7.50,31.87,30.00,2.09,5.50,0.00,3.22,5.63,4.62,3.49,25.00,0.00,11.11,37.50,23.08,5,57,55,20,60,1,32.24,28.15,34.62,51.33,38.46,22.22,69,68,35,16,28,67,43.08,27.06,45.22,46.02,31.93,23.53
31,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,8,一般,1800,12:21,4581,4138,4724,4750,4705,4306,吉村誠,中井俊祐,吉田祐貴,井上尚悟,吉川勇作,畔柳俊吾,静岡,大阪,佐賀,大阪,長崎,愛知,A2,B1,B2,B1,B1,B1,30,39,34,32,31,36,50,51,52,52,54,52,5.09,5.75,4.04,4.23,4.25,4.86,33.59,43.80,14.29,22.09,25.00,26.58,5.13,5.50,3.88,4.11,3.71,0.00,25.00,36.84,11.76,21.43,20.83,0.00,27,24,58,4,33,46,45.75,21.68,22.40,34.06,43.05,24.14,17,24,30,47,29,25,29.56,34.10,43.33,35.80,36.47,22.15
32,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,9,アシ夢特選,1800,12:54,3612,4035,4079,3831,5017,3044,馬袋義則,杉江浩明,出畑孝典,安藤裕貴,澤田尚也,三宅爾士,兵庫,愛知,福岡,愛知,滋賀,福井,A1,B1,A2,B1,B1,B1,47,41,41,45,20,59,54,50,52,52,52,57,5.87,4.40,5.95,5.68,4.18,4.61,42.59,25.00,44.31,38.39,15.93,27.55,3.14,4.06,5.55,0.00,3.75,4.22,0.00,22.92,41.10,0.00,12.50,11.11,19,2,44,17,28,3,27.03,45.22,30.37,32.47,43.79,29.17,21,39,52,38,55,27,34.83,41.76,31.84,26.79,27.06,23.94
33,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,10,選抜戦,1800,13:29,4802,4047,3548,4342,4213,3563,中田達也,吉永浩則,室田泰史,谷野錬志,重富伸也,堤昇,福岡,大阪,福井,静岡,長崎,静岡,A2,B1,A2,A1,B1,A2,26,39,49,35,35,50,51,56,54,53,55,52,5.75,5.11,5.78,6.78,4.25,6.04,39.64,31.33,41.09,47.89,20.54,43.54,5.50,5.61,6.15,5.77,3.34,6.60,33.33,43.48,41.18,43.33,20.69,50.00,13,53,45,10,15,14,16.81,33.81,34.97,29.93,43.92,27.91,33,19,56,60,34,14,25.16,24.40,30.64,33.11,51.20,38.51
34,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,11,選抜戦,1800,14:06,4218,3257,4796,4543,4750,4276,吉川喜継,田頭実,春園功太,重木輝彦,井上尚悟,鈴木勝博,滋賀,福岡,三重,兵庫,大阪,愛知,A2,B2,A1,A2,B1,A2,38,52,28,32,32,36,51,50,51,48,52,53,6.26,6.81,7.01,6.23,4.23,6.25,41.61,58.62,55.84,43.40,22.09,50.00,6.55,6.79,5.00,6.11,4.11,6.03,54.55,57.38,32.43,44.44,21.43,44.44,35,31,54,51,4,26,47.27,32.58,30.82,20.51,34.06,41.33,15,37,18,42,47,51,28.14,35.43,32.37,27.39,35.80,35.59
35,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,12,優勝戦,1800,14:47,4445,4061,4365,4325,4522,4463,宮地元輝,萩原秀人,盛本真輔,新出浩司,古澤光紀,三苫晃幸,佐賀,福井,兵庫,大阪,福岡,福岡,A1,A1,B1,B1,A1,A2,33,40,34,36,32,33,55,54,50,53,54,53,7.32,7.54,5.12,5.05,6.45,5.30,54.20,51.56,32.74,29.41,46.72,31.58,7.44,5.81,4.31,3.53,7.45,5.07,56.45,31.25,18.75,13.95,62.77,32.14,30,16,12,41,18,59,44.03,37.74,39.58,44.79,28.78,25.37,20,43,53,70,31,63,31.61,32.56,40.85,31.28,23.57,35.75
36,デイリースポーツ杯争奪戦,3,2020-01-25,18,徳山,2,グランプリ特,1800,09:18,3988,4812,3740,3436,2878,3808,古川誠之,西野雄貴,大澤普司,柏野幸二,富山弘幸,秋田健太,愛知,徳島,群馬,岡山,大阪,埼玉,A1,A1,A2,A1,A2,B1,41,30,45,50,61,44,56,52,55,50,56,61,6.43,6.53,6.16,6.20,5.47,4.49,48.85,51.88,46.38,43.04,35.71,24.78,7.12,6.20,4.75,6.20,5.71,3.43,55.88,50.00,25.00,42.86,38.10,11.43,20,24,12,38,51,62,34.21,40.91,32.73,43.75,33.74,38.27,71,53,30,66,52,27,31.71,18.18,23.33,40.00,54.55,47.37
