,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,2,2021-04-25,24,大村,11,予選特選,1800,20:09,4686,3574,3777,4497,4315,4828,丸野一樹,大神康司,樋口亮,桑原悠,山崎昂介,松山将吾,滋賀,福岡,長崎,長崎,長崎,滋賀,A1,A2,A2,A1,B1,A1,29,48,45,33,36,26,52,52,52,50,53,51,7.44,6.01,5.38,7.58,4.71,5.80,53.03,42.76,38.17,61.29,29.25,40.87,7.00,5.62,6.11,7.78,4.62,7.75,50.00,41.54,47.33,65.63,25.24,66.67,34,69,63,17,50,62,30.43,31.12,28.34,28.50,49.46,38.86,67,52,45,12,37,17,41.36,32.82,38.02,25.15,35.79,36.22
11,スポーツ報知杯,2,2021-04-25,24,大村,12,予選特選,1800,20:36,3349,4070,4171,3616,4096,4474,吉田一郎,中村亮太,榎幸司,中村真,石橋道友,渡辺崇,長崎,長崎,長崎,福岡,長崎,福岡,A1,A1,A1,A2,A1,A2,53,40,38,48,39,33,52,52,52,53,53,56,6.56,6.57,6.33,5.20,6.65,5.75,49.53,50.39,42.48,32.85,47.06,40.44,6.81,7.15,7.01,5.55,7.00,5.82,52.45,57.75,54.17,45.24,55.69,41.07,26,38,36,15,72,12,34.72,32.61,40.63,33.16,43.23,45.45,24,66,34,15,61,71,23.78,36.13,27.33,42.79,37.81,35.00
12,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,2,モー2ング一,1800,09:25,4356,4106,4041,3974,3432,5106,長岡良也,坂井康嗣,小林基樹,深山祐二,宮迫暢彦,山崎祥,兵庫,佐賀,山口,佐賀,大阪,山口,A1,A2,B1,B1,B1,B2,37,41,41,44,52,22,52,52,55,53,53,51,6.84,4.62,4.47,4.27,4.67,2.10,49.29,19.82,24.76,23.81,23.89,2.82,6.66,5.55,4.38,4.31,0.00,0.00,44.83,32.39,20.83,21.36,0.00,0.00,67,70,30,36,47,59,22.90,45.45,37.50,50.00,32.16,23.49,70,51,56,66,76,52,40.00,39.13,30.43,38.10,46.15,35.00
13,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,4,おは4戦一般,1800,10:23,3581,3233,3539,4515,3910,3963,加木郁,小畑実成,金子順一,藤田浩人,松下知幸,原田秀弥,山口,岡山,山口,佐賀,香川,大阪,B1,A2,B1,A2,B1,A1,48,54,53,34,47,42,52,52,53,54,50,54,4.70,5.68,4.47,6.05,4.81,6.12,23.08,38.46,24.32,43.18,29.27,41.98,5.40,5.08,4.92,6.34,4.80,6.74,40.00,19.23,21.05,44.13,30.00,48.15,62,48,56,26,45,29,35.00,30.59,28.38,28.07,41.32,30.99,69,88,64,80,85,90,11.11,45.45,50.00,26.09,41.18,15.79
14,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,5,一般,1800,10:52,3976,3834,4821,4216,3989,4020,内田圭,細川明人,妻鳥晋也,星栄爾,熊本英一,川上清人,山口,岡山,香川,静岡,佐賀,香川,B1,A2,A2,A1,B1,B1,44,46,29,35,42,41,56,57,57,52,59,64,4.11,4.94,6.04,5.78,4.33,5.67,23.16,28.45,43.62,38.46,23.17,42.22,3.83,4.50,6.20,6.76,4.37,5.06,27.78,32.14,40.00,48.65,20.39,38.89,22,25,69,21,52,34,46.25,28.83,40.12,37.11,39.02,33.71,86,73,78,67,54,49,33.33,36.36,45.83,31.58,54.17,25.00
15,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,7,一般,1800,11:50,3982,4852,3432,4376,5106,2903,福田理,川原祐明,宮迫暢彦,藤田靖弘,山崎祥,山崎毅,岡山,香川,大阪,静岡,山口,福岡,B1,A1,B1,A2,B2,B1,43,26,52,36,22,61,55,51,53,51,51,50,5.02,6.15,4.67,5.64,2.10,4.84,28.80,38.71,23.89,40.91,2.82,20.45,3.33,6.60,0.00,6.13,0.00,0.00,12.50,40.00,0.00,50.00,0.00,0.00,42,14,47,38,59,63,26.19,40.85,32.16,32.54,23.49,35.88,60,84,76,57,52,71,57.14,19.05,46.15,25.00,35.00,36.36
16,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,8,一般,1800,12:22,3539,4116,3036,3456,3974,5152,金子順一,川田正人,吉本正昭,松下潤,深山祐二,丸山祐也,山口,徳島,山口,徳島,佐賀,福岡,B1,B1,B1,B1,B1,B2,53,40,63,49,44,25,53,51,55,53,53,51,4.47,5.20,3.55,3.07,4.27,1.30,24.32,29.06,14.29,10.64,23.81,0.00,4.92,5.35,4.27,0.00,4.31,1.24,21.05,41.18,23.08,0.00,21.36,0.00,56,54,32,61,36,18,28.38,31.88,28.13,29.45,50.00,35.54,64,31,79,77,66,65,50.00,33.33,25.00,28.57,38.10,27.27
17,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,9,一般特選,1800,12:54,3963,4515,3834,4821,4106,3401,原田秀弥,藤田浩人,細川明人,妻鳥晋也,坂井康嗣,上田隆章,大阪,佐賀,岡山,香川,佐賀,香川,A1,A2,A2,A2,A2,B1,42,34,46,29,41,53,54,54,57,57,52,55,6.12,6.05,4.94,6.04,4.62,5.21,41.98,43.18,28.45,43.62,19.82,34.04,6.74,6.34,4.50,6.20,5.55,0.00,48.15,44.13,32.14,40.00,32.39,0.00,29,26,25,69,70,16,30.99,28.07,28.83,40.12,45.45,39.87,90,80,73,78,51,63,15.79,26.09,36.36,45.83,39.13,27.27
18,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,11,選抜戦,1800,14:06,4216,4376,4852,4356,3975,3961,星栄爾,藤田靖弘,川原祐明,長岡良也,小野寺智,谷村一哉,静岡,静岡,香川,兵庫,香川,山口,A1,A2,A1,A1,A2,A1,35,36,26,37,44,42,52,51,51,52,52,56,5.78,5.64,6.15,6.84,5.95,6.76,38.46,40.91,38.71,49.29,36.36,54.29,6.76,6.13,6.60,6.66,5.25,6.08,48.65,50.00,40.00,44.83,28.57,44.74,21,38,14,67,27,11,37.11,32.54,40.85,22.90,45.28,37.75,67,57,84,70,87,55,31.58,25.00,19.05,40.00,26.09,47.83
19,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,12,優勝戦,1800,14:45,4418,4403,4571,3960,4776,4025,茅原悠紀,木下大將,菅章哉,菊地孝平,竹田和哉,山本隆幸,岡山,福岡,徳島,静岡,香川,兵庫,A1,B1,B2,A1,A1,A1,33,36,32,42,27,43,56,52,52,55,53,53,7.12,5.42,7.10,6.97,6.84,6.81,41.00,33.33,57.50,49.50,54.92,53.90,6.44,5.00,7.87,8.63,6.51,7.38,44.44,37.04,60.00,50.00,51.16,62.50,35,53,12,15,13,23,36.53,49.38,20.13,23.91,28.90,40.24,72,68,62,58,61,75,22.22,42.86,30.43,18.18,52.17,26.32
20,第22回マスターズチャンピオン,6,2021-04-25,19,下関,1,一般,1800,14:26,3388,3582,3257,3788,3888,3294,今垣光太,吉川昭男,田頭実,一宮稔弘,山本英志,野中義生,福井,滋賀,福岡,徳島,東京,静岡,A1,A1,A1,A1,A1,B1,51,48,54,49,46,55,52,52,50,53,50,53,7.01,6.94,7.29,6.58,6.21,4.46,53.54,54.73,61.82,47.17,46.26,24.36,6.33,6.37,6.63,6.19,7.00,5.11,37.04,47.37,48.15,38.10,58.33,33.33,37,39,67,25,13,52,36.84,57.14,26.32,25.00,31.58,47.37,33,22,37,43,30,71,40.00,50.00,40.00,27.78,50.00,42.86
21,第22回マスターズチャンピオン,6,2021-04-25,19,下関,2,一般,1800,14:58,3265,3541,3826,3946,3473,3435,今村暢孝,三嶌誠司,村田修次,赤岩善生,石川真二,寺田千恵,福岡,香川,東京,愛知,福岡,岡山,A1,A1,A1,A1,A1,A1,56,52,47,45,51,52,50,53,53,54,52,45,6.62,6.76,7.10,7.36,6.97,6.60,52.13,50.39,43.70,56.05,56.49,44.27,8.05,6.35,6.66,6.85,7.68,7.22,72.73,52.94,51.72,47.50,63.64,56.10,26,61,69,42,59,64,30.00,40.00,42.86,23.08,47.37,26.67,35,42,25,72,41,49,52.63,25.00,37.50,18.18,33.33,36.84
22,第22回マスターズチャンピオン,6,2021-04-25,19,下関,3,一般,1800,15:30,3159,3333,3484,3489,3711,3716,江口晃生,丸尾義孝,芝田浩治,大場敏,江本真治,石渡鉄兵,群馬,徳島,兵庫,静岡,山口,東京,A1,A1,A1,A1,A2,A1,56,52,49,54,46,46,53,52,54,52,53,54,7.42,6.27,6.45,7.13,5.98,7.41,60.00,45.24,49.23,51.92,42.52,54.40,8.32,6.96,6.29,7.45,5.77,9.25,74.19,59.26,47.62,65.00,41.45,62.50,36,57,23,24,50,40,25.93,21.43,33.33,85.71,44.44,42.86,32,11,51,61,15,54,35.00,28.57,38.89,62.50,26.32,27.78
23,第22回マスターズチャンピオン,6,2021-04-25,19,下関,4,一般,1800,16:01,3719,3554,3641,3743,3590,3156,辻栄蔵,仲口博崇,一瀬明,林美憲,濱野谷憲,金子良昭,広島,愛知,東京,徳島,東京,静岡,A1,A1,A1,A1,A1,A2,46,48,49,46,47,56,53,52,52,51,55,54,7.13,6.96,6.33,7.42,7.49,5.80,47.78,57.26,45.89,57.58,58.33,39.34,7.65,6.60,5.50,6.55,5.72,5.25,65.22,50.00,40.00,52.38,24.00,35.00,35,28,15,41,66,34,30.77,39.29,27.78,33.33,36.36,35.29,52,65,44,28,36,16,30.00,22.73,22.73,31.58,44.44,44.44
24,第22回マスターズチャンピオン,6,2021-04-25,19,下関,5,一般,1800,16:34,3783,3256,3813,3717,3744,3621,瓜生正義,三角哲男,佐藤大介,立間充宏,徳増秀樹,天野晶夫,福岡,東京,愛知,岡山,静岡,愛知,A1,A1,A1,A1,A1,A1,45,54,45,46,46,47,51,51,53,55,53,53,7.15,5.81,6.73,6.92,6.81,6.69,46.46,43.88,47.62,54.48,44.09,43.85,6.33,7.07,6.43,6.04,6.54,6.25,37.50,46.67,42.86,46.43,38.46,55.00,19,73,11,56,71,55,27.78,50.00,17.65,33.33,52.63,36.84,12,23,70,56,66,24,33.33,47.62,21.43,35.29,52.94,16.67
25,第22回マスターズチャンピオン,6,2021-04-25,19,下関,6,一般,1800,17:08,3721,3257,3475,3618,3541,3780,守田俊介,田頭実,橋本久和,海野ゆか,三嶌誠司,魚谷智之,滋賀,福岡,群馬,広島,香川,兵庫,A1,A1,A1,A1,A1,A1,45,54,50,47,52,45,52,50,52,43,53,51,7.27,7.29,5.93,6.31,6.76,7.08,46.94,61.82,39.60,42.86,50.39,45.38,0.00,6.63,6.85,6.54,6.35,6.63,0.00,48.15,51.28,43.59,52.94,29.63,38,67,20,31,61,48,29.17,26.32,47.37,70.00,40.00,11.76,55,37,34,46,42,26,44.44,40.00,47.06,31.58,25.00,20.83
26,第22回マスターズチャンピオン,6,2021-04-25,19,下関,7,一般,1800,17:42,3613,3415,3489,3582,3946,3572,角谷健吾,松井繁,大場敏,吉川昭男,赤岩善生,安田政彦,東京,大阪,静岡,滋賀,愛知,兵庫,A1,A1,A1,A1,A1,A1,48,51,54,48,45,49,51,51,52,52,54,53,6.61,6.79,7.13,6.94,7.36,5.64,48.48,37.38,51.92,54.73,56.05,32.97,7.25,6.69,7.45,6.37,6.85,6.94,56.25,42.59,65.00,47.37,47.50,53.13,65,44,24,39,42,46,31.58,50.00,85.71,57.14,23.08,16.67,47,59,61,22,72,27,36.84,43.75,62.50,50.00,18.18,33.33
27,第22回マスターズチャンピオン,6,2021-04-25,19,下関,8,一般,1800,18:16,3854,3562,3473,3716,3554,3746,吉川元浩,山下和彦,石川真二,石渡鉄兵,仲口博崇,岡瀬正人,兵庫,広島,福岡,東京,愛知,岡山,A1,A2,A1,A1,A1,A2,48,51,51,46,48,46,50,51,52,54,52,52,7.16,6.42,6.97,7.41,6.96,6.14,44.83,48.53,56.49,54.40,57.26,41.96,8.00,5.82,7.68,9.25,6.60,5.22,48.00,39.19,63.64,62.50,50.00,27.78,45,17,59,40,28,29,47.06,29.41,47.37,42.86,39.29,46.67,67,69,41,54,65,20,30.43,35.71,33.33,27.78,22.73,45.00
28,第22回マスターズチャンピオン,6,2021-04-25,19,下関,9,一般,1800,18:50,3744,3532,3788,3635,3826,3743,徳増秀樹,柴田光,一宮稔弘,石田政吾,村田修次,林美憲,静岡,群馬,徳島,福井,東京,徳島,A1,A2,A1,A1,A1,A1,46,49,49,50,47,46,53,53,53,52,53,51,6.81,6.96,6.58,5.87,7.10,7.42,44.09,54.07,47.17,44.86,43.70,57.58,6.54,7.07,6.19,7.03,6.66,6.55,38.46,60.00,38.10,56.25,51.72,52.38,71,21,25,60,69,41,52.63,28.57,25.00,45.45,42.86,33.33,66,39,43,21,25,28,52.94,27.78,27.78,60.00,37.50,31.58
29,第22回マスターズチャンピオン,6,2021-04-25,19,下関,10,特別選抜B戦,1800,19:25,3621,3590,3333,3783,3721,3613,天野晶夫,濱野谷憲,丸尾義孝,瓜生正義,守田俊介,角谷健吾,愛知,東京,徳島,福岡,滋賀,東京,A1,A1,A1,A1,A1,A1,47,47,52,45,45,48,53,55,52,51,52,51,6.69,7.49,6.27,7.15,7.27,6.61,43.85,58.33,45.24,46.46,46.94,48.48,6.25,5.72,6.96,6.33,0.00,7.25,55.00,24.00,59.26,37.50,0.00,56.25,55,66,57,19,38,65,36.84,36.36,21.43,27.78,29.17,31.58,24,36,11,12,55,47,16.67,44.44,28.57,33.33,44.44,36.84
30,第22回マスターズチャンピオン,6,2021-04-25,19,下関,11,特別選抜A戦,1800,20:01,3415,3159,3719,3265,3854,3388,松井繁,江口晃生,辻栄蔵,今村暢孝,吉川元浩,今垣光太,大阪,群馬,広島,福岡,兵庫,福井,A1,A1,A1,A1,A1,A1,51,56,46,56,48,51,51,53,53,50,50,52,6.79,7.42,7.13,6.62,7.16,7.01,37.38,60.00,47.78,52.13,44.83,53.54,6.69,8.32,7.65,8.05,8.00,6.33,42.59,74.19,65.22,72.73,48.00,37.04,44,36,35,26,45,37,50.00,25.93,30.77,30.00,47.06,36.84,59,32,52,35,67,33,43.75,35.00,30.00,52.63,30.43,40.00
31,第22回マスターズチャンピオン,6,2021-04-25,19,下関,12,優勝戦,1800,20:40,3557,3024,3779,3679,3795,3737,太田和美,西島義則,原田幸哉,飯島昌弘,金子龍介,上平真二,大阪,広島,長崎,埼玉,兵庫,広島,A1,A1,A1,A1,A1,A1,48,59,45,48,48,47,53,54,52,52,51,52,6.89,6.57,6.97,6.53,6.96,7.29,45.53,45.93,44.29,46.61,54.81,52.10,6.50,6.56,7.33,4.38,7.90,7.13,37.50,44.44,51.85,25.00,66.67,58.21,22,63,14,51,68,12,42.11,33.33,40.00,14.29,30.77,36.84,17,48,53,64,18,63,27.78,50.00,31.58,30.77,55.56,50.00
32,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,1,モーニング予,1800,08:53,4704,3187,4551,4679,4978,3715,河野大,篠原俊夫,三川昂暁,植田太一,山田和佐,倉尾大介,徳島,香川,福岡,福岡,広島,福岡,A2,B1,B1,B1,B2,B1,32,60,32,31,26,46,51,54,55,59,54,56,5.93,4.25,6.09,4.65,4.06,4.49,37.80,22.62,46.02,30.23,16.42,24.44,5.50,4.17,5.78,4.62,3.52,4.71,34.38,22.22,35.00,34.62,8.00,26.83,70,64,45,51,48,66,0.00,33.33,30.00,61.54,27.27,33.33,67,58,11,57,75,44,29.59,34.62,29.73,34.65,46.15,31.68
33,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,2,モーニング予,1800,09:22,4363,4656,3612,3901,4950,5160,大野芳顕,大崎翔,馬袋義則,松田憲幸,高岡竜也,藤森陸斗,福岡,兵庫,兵庫,山口,山口,福岡,A1,B1,A2,A2,B1,B2,36,33,48,43,27,22,54,55,55,54,52,54,6.23,4.77,6.21,4.97,4.60,2.02,51.64,26.57,45.64,30.33,26.23,0.00,6.38,4.59,6.95,5.18,4.37,1.78,40.63,27.59,56.10,30.56,23.93,0.00,71,28,37,47,30,29,25.00,36.36,66.67,33.33,33.33,38.46,31,63,72,45,46,70,37.50,36.46,32.32,35.71,34.95,29.79
34,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,3,モーニング予,1800,09:51,4057,4232,4691,4857,4522,5134,松井賢治,笠雅雄,水原慎,加藤翔馬,古澤光紀,大原祥昌,兵庫,福岡,徳島,兵庫,福岡,広島,A2,B1,B1,A2,A1,B2,42,37,37,23,33,21,53,61,50,56,54,49,5.69,4.03,5.19,5.94,7.13,2.71,35.88,22.22,34.88,44.92,54.17,8.00,5.75,0.00,5.00,5.81,7.23,0.00,37.50,0.00,42.11,38.10,51.16,0.00,59,61,31,58,67,32,33.33,33.33,50.00,75.00,0.00,9.09,22,41,55,13,25,17,29.25,26.97,31.25,43.96,29.41,30.93
35,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,5,グランプリ特,1800,10:51,4643,4506,4826,4794,3837,4679,近江翔吾,稗田聖也,井上一輝,和田拓也,秋山広一,植田太一,香川,福岡,大阪,兵庫,香川,福岡,A1,A2,A2,B1,A1,B1,28,33,26,30,45,31,52,53,51,54,50,59,6.50,5.32,6.52,5.61,5.88,4.65,46.34,35.97,51.11,36.52,39.29,30.23,6.43,6.40,0.00,4.89,6.63,4.62,45.45,47.62,0.00,36.84,53.13,34.62,54,40,50,72,42,51,50.00,9.09,50.00,33.33,18.18,61.54,43,30,49,56,24,57,38.83,27.72,33.00,28.13,28.85,34.65
36,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,6,予選,1800,11:21,4508,3986,4950,3491,4719,4220,野間大樹,沖島広和,高岡竜也,富永茂,上條暢嵩,深川和仁,大阪,福岡,山口,福岡,大阪,香川,B1,A2,B1,B1,A1,B1,32,43,27,53,27,39,51,56,52,52,51,54,4.49,6.03,4.60,4.04,7.37,5.99,20.00,42.48,26.23,20.79,60.33,43.97,5.73,5.97,4.37,3.96,7.14,5.53,30.77,46.88,23.93,14.81,56.00,40.00,38,43,30,34,55,49,53.85,16.67,33.33,54.55,0.00,41.67,15,69,46,71,20,48,20.88,26.42,34.95,24.00,22.12,23.23
37,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,7,予選,1800,11:51,3701,4551,3901,3627,4232,4772,大西隆洋,三川昂暁,松田憲幸,井上恵一,笠雅雄,石丸海渡,香川,福岡,山口,福岡,福岡,香川,B1,B1,A2,B1,B1,A1,48,32,43,51,37,27,59,55,54,52,61,56,3.94,6.09,4.97,5.20,4.03,6.31,21.95,46.02,30.33,33.33,22.22,38.76,4.15,5.78,5.18,5.42,0.00,6.85,17.50,35.00,30.56,36.84,0.00,51.52,36,45,47,39,61,62,0.00,30.00,33.33,25.00,33.33,50.00,47,11,45,53,41,74,29.41,29.73,35.71,44.66,26.97,16.67
