,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,3,どきどきなる,1800,09:45,4216,3550,4636,5060,4596,4954,星栄爾,都築正治,赤池修平,数原魁,葛原大陽,内山峻輔,静岡,愛知,徳島,兵庫,徳島,東京,A2,A1,B1,B1,A2,B1,36,50,31,24,38,26,54,53,53,52,50,52,6.22,5.69,4.13,4.08,5.76,5.71,46.67,45.71,25.58,17.50,36.09,33.33,6.38,5.61,4.54,2.64,6.53,4.14,48.65,41.30,30.06,4.00,49.15,14.29,52,50,69,21,35,67,30.39,21.59,36.54,26.32,39.42,24.68,76,36,69,73,68,28,41.12,32.17,26.00,20.51,36.44,28.42
39,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,4,とにかくなる,1800,10:16,4754,3737,4704,5075,5074,4120,松尾充,上平真二,河野大,中島秀治,大澤誠也,柘植政浩,三重,広島,徳島,滋賀,愛知,滋賀,A2,A1,A2,B1,B1,A2,33,47,33,25,25,40,50,54,51,55,55,52,6.17,7.14,6.32,4.74,3.09,5.42,44.35,52.29,42.45,27.17,9.26,36.79,6.34,8.00,6.49,3.70,1.33,5.72,41.38,62.50,49.25,20.00,0.00,37.93,11,64,24,54,37,60,42.34,29.36,15.19,31.25,41.67,44.00,12,59,79,17,74,20,45.54,35.29,32.71,37.29,28.57,39.67
40,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,5,一般,1800,10:46,4263,3643,3644,3307,3554,4917,武重雄介,米田隆弘,矢橋成介,上瀧和則,仲口博崇,岩橋裕馬,山口,岡山,三重,佐賀,愛知,兵庫,B1,A2,B1,A2,A1,B1,37,49,49,53,49,33,55,53,60,52,52,52,6.74,5.66,4.61,5.82,6.24,4.13,47.78,35.05,26.17,42.86,45.59,17.20,5.34,5.44,3.63,6.86,6.86,4.11,39.47,27.08,12.50,71.43,52.78,11.11,80,18,72,74,66,16,42.57,38.68,29.13,29.35,20.22,25.25,64,32,26,63,34,70,35.40,20.99,29.91,33.63,47.15,38.39
41,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,6,一般,1800,11:16,4874,3489,4458,4316,4519,4391,池田奈津,大場敏,抹香雄三,山口裕太,清水沙樹,松田祐季,福岡,静岡,広島,広島,東京,福井,B1,A1,B1,B1,B1,A2,27,54,35,37,34,35,50,53,55,53,50,52,4.34,6.44,4.26,3.18,5.40,6.59,19.18,52.31,19.82,12.50,36.11,49.02,3.50,6.80,5.00,4.45,5.61,6.92,18.75,57.50,27.59,30.00,41.67,52.63,78,79,70,13,19,32,35.40,41.90,34.55,28.43,33.93,24.51,55,25,60,22,81,82,26.19,35.04,37.84,17.44,24.36,28.72
42,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,7,一般,1800,11:47,5060,5056,4998,3349,4323,5048,数原魁,西岡成美,中村かな,吉田一郎,山田佑樹,眞鳥康太,兵庫,徳島,東京,長崎,岡山,長崎,B1,B1,B1,A1,A2,B1,24,25,28,53,34,27,52,44,45,52,56,55,4.08,5.24,5.57,6.47,5.39,3.85,17.50,31.71,35.40,51.75,35.23,20.59,2.64,4.41,2.74,7.24,4.73,1.44,4.00,22.89,7.41,63.41,27.27,0.00,21,10,68,17,15,33,26.32,31.68,36.19,38.53,28.57,38.61,73,54,24,15,58,31,20.51,37.82,28.97,24.49,38.53,29.17
43,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,8,一般,1800,12:18,5109,4216,4987,4954,4704,4363,川崎智稔,星栄爾,島倉都,内山峻輔,河野大,大野芳顕,岡山,静岡,群馬,東京,徳島,福岡,B1,A2,B1,B1,A2,A2,22,36,24,26,33,36,49,54,49,52,51,53,3.20,6.22,3.91,5.71,6.32,5.35,10.11,46.67,19.64,33.33,42.45,44.19,3.11,6.38,1.50,4.14,6.49,5.48,8.11,48.65,0.00,14.29,49.25,38.71,75,52,26,67,24,77,25.29,30.39,34.51,24.68,15.19,28.72,33,76,53,28,79,51,21.43,41.12,25.23,28.42,32.71,34.51
44,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,9,なるちゃん特,1800,12:52,5074,3802,3307,3643,4636,4040,大澤誠也,森岡まき,上瀧和則,米田隆弘,赤池修平,廣瀬将亨,愛知,岡山,佐賀,岡山,徳島,兵庫,B1,B1,A2,A2,B1,A2,25,47,53,49,31,42,55,47,52,53,53,58,3.09,4.80,5.82,5.66,4.13,6.26,9.26,28.45,42.86,35.05,25.58,47.15,1.33,4.43,6.86,5.44,4.54,6.55,0.00,20.00,71.43,27.08,30.06,47.37,37,27,74,18,69,59,41.67,44.21,29.35,38.68,36.54,26.44,74,35,63,32,69,11,28.57,45.00,33.63,20.99,26.00,32.69
45,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,10,選抜戦,1800,13:27,4391,3554,5075,4596,3489,3703,松田祐季,仲口博崇,中島秀治,葛原大陽,大場敏,鳥飼眞,福井,愛知,滋賀,徳島,静岡,福岡,A2,A1,B1,A2,A1,A1,35,49,25,38,54,47,52,52,55,50,53,51,6.59,6.24,4.74,5.76,6.44,6.26,49.02,45.59,27.17,36.09,52.31,44.94,6.92,6.86,3.70,6.53,6.80,7.12,52.63,52.78,20.00,49.15,57.50,58.82,32,66,54,35,79,81,24.51,20.22,31.25,39.42,41.90,13.51,82,34,17,68,25,77,28.72,47.15,37.29,36.44,35.04,26.67
46,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,11,選抜戦,1800,14:04,4120,3349,3550,4323,3737,4263,柘植政浩,吉田一郎,都築正治,山田佑樹,上平真二,武重雄介,滋賀,長崎,愛知,岡山,広島,山口,A2,A1,A1,A2,A1,B1,40,53,50,34,47,37,52,52,53,56,54,55,5.42,6.47,5.69,5.39,7.14,6.74,36.79,51.75,45.71,35.23,52.29,47.78,5.72,7.24,5.61,4.73,8.00,5.34,37.93,63.41,41.30,27.27,62.50,39.47,60,17,50,15,64,80,44.00,38.53,21.59,28.57,29.36,42.57,20,15,36,58,59,64,39.67,24.49,32.17,38.53,35.29,35.40
47,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,12,優勝戦,1800,14:43,4482,3641,4812,4703,3327,4112,守屋美穂,一瀬明,西野雄貴,森永隆,野長瀬正,大久保信,岡山,東京,徳島,山口,静岡,佐賀,A1,A1,A1,A2,A2,B1,32,50,31,33,54,41,45,51,52,51,54,51,7.58,6.22,6.74,6.11,5.99,5.07,54.81,44.88,51.72,39.02,38.81,29.27,6.30,6.75,6.86,6.68,4.37,5.75,33.33,50.00,51.72,52.63,10.53,35.00,71,82,76,53,31,30,26.88,51.43,23.96,36.94,34.86,40.37,37,71,16,67,21,19,30.36,35.83,25.97,20.59,34.23,31.58
48,スズキ・カープラザカップ,4,2021-10-15,10,三国,1,みくにあさイ,1800,08:53,4364,4139,3950,3710,3589,4876,池永太,丹下健,石川哲秀,吉永泰弘,西村勝,梅木敬太,福岡,愛知,大阪,香川,埼玉,福井,A1,B1,B1,B1,B1,B1,36,40,45,47,48,27,56,54,57,53,55,53,6.81,4.21,4.82,4.89,5.28,5.14,45.87,22.54,31.25,33.02,40.78,38.61,5.89,4.21,4.51,4.23,5.06,5.38,26.32,21.05,24.39,12.90,36.11,34.32,51,68,37,18,48,53,43.44,33.61,31.90,27.73,30.17,37.61,36,59,56,69,47,60,30.83,30.63,39.32,37.07,32.14,34.51
49,スズキ・カープラザカップ,4,2021-10-15,10,三国,2,みくにあさガ,1800,09:22,4319,4676,4619,4904,4037,4511,三宅潤,後藤隼之,伏田裕隆,松本一毅,別府正幸,中岡健人,大阪,東京,東京,大阪,埼玉,香川,A1,A2,B1,B1,B1,B1,36,33,38,27,42,32,55,55,51,51,51,57,6.01,5.68,5.19,5.23,4.43,4.60,43.81,36.72,37.33,32.14,24.74,22.34,7.61,0.00,4.91,5.44,3.50,4.27,65.22,0.00,18.18,37.50,15.00,27.27,46,40,54,61,24,57,27.35,40.65,37.82,41.80,34.19,36.36,20,55,19,63,71,67,35.59,22.22,31.36,41.23,40.00,38.33
50,スズキ・カープラザカップ,4,2021-10-15,10,三国,3,みくにあさズ,1800,09:51,4357,4520,4434,4016,5066,4709,田中和也,高倉孝太,田中辰彦,西川新太,鈴木孝明,岡村将也,大阪,福井,広島,愛知,埼玉,福岡,A1,B1,A2,B1,B1,B1,37,34,35,41,23,32,52,50,55,54,53,55,7.18,5.74,6.42,5.41,5.18,4.95,59.71,38.53,47.71,34.25,26.19,29.13,7.03,5.17,5.12,6.08,6.00,5.17,62.50,31.14,23.08,37.50,25.00,33.33,63,69,17,12,41,58,38.60,43.24,36.44,37.82,39.17,31.93,25,37,41,54,68,64,32.46,34.17,30.91,38.94,41.82,25.47
51,スズキ・カープラザカップ,4,2021-10-15,10,三国,4,みくにあさ推,1800,10:21,4403,3921,4529,4311,4608,3637,木下大將,川村正輝,嶋義信,岡村仁,荒井翔伍,齋藤和政,福岡,福井,香川,大阪,東京,愛知,A2,B1,B1,A1,A2,B1,36,46,33,37,32,50,52,50,55,53,55,52,5.60,5.54,4.45,6.94,5.83,4.73,32.97,38.53,26.03,54.13,37.50,26.23,5.33,5.76,5.26,6.66,6.13,4.40,38.89,40.76,31.58,48.78,43.75,20.00,29,15,27,52,59,67,30.36,33.33,37.61,41.67,31.82,49.19,66,12,40,62,35,18,42.02,34.23,47.12,31.25,30.25,32.43
52,スズキ・カープラザカップ,4,2021-10-15,10,三国,5,予選,1800,10:51,3596,3895,4514,3950,3541,4684,河上年昭,堀本裕也,上條嘉嗣,石川哲秀,三嶌誠司,楠原翔太,埼玉,愛知,大阪,大阪,香川,福岡,B1,B1,A2,B1,A1,A2,52,45,31,45,53,30,54,49,52,57,53,54,4.15,4.72,5.80,4.82,6.97,5.07,15.29,23.60,40.83,31.25,53.72,26.97,0.00,4.83,4.19,4.51,7.94,5.17,0.00,30.00,15.38,24.39,72.22,33.33,28,19,22,37,32,42,40.32,27.97,38.33,31.90,32.76,29.82,43,24,70,56,46,21,34.75,30.17,32.20,39.32,31.53,38.46
53,スズキ・カープラザカップ,4,2021-10-15,10,三国,6,予選,1800,11:22,3683,3340,4676,4139,3719,3022,小羽正作,池田雷太,後藤隼之,丹下健,辻栄蔵,西山昇一,福岡,東京,東京,愛知,広島,愛知,B1,B1,A2,B1,A1,A1,47,56,33,40,46,61,52,55,55,54,52,53,5.64,4.90,5.68,4.21,7.58,6.45,38.75,28.75,36.72,22.54,59.86,50.43,6.21,5.19,0.00,4.21,7.67,6.95,47.06,31.25,0.00,21.05,55.56,53.57,20,70,40,68,14,44,30.28,45.24,40.65,33.61,31.03,40.83,32,52,15,59,13,16,38.66,33.05,28.44,30.63,40.00,44.92
54,スズキ・カープラザカップ,4,2021-10-15,10,三国,7,予選,1800,11:53,4016,3710,4319,3475,4296,4711,西川新太,吉永泰弘,三宅潤,橋本久和,岡崎恭裕,前出達吉,愛知,香川,大阪,群馬,福岡,福井,B1,B1,A1,A2,A1,B1,41,47,36,51,34,31,54,53,55,51,51,51,5.41,4.89,6.01,5.71,6.84,5.46,34.25,33.02,43.81,40.00,44.33,35.14,6.08,4.23,7.61,6.20,6.33,4.97,37.50,12.90,65.22,35.00,38.89,28.97,12,18,46,45,16,50,37.82,27.73,27.35,28.57,27.12,46.15,54,69,20,42,26,31,38.94,37.07,35.59,33.61,32.14,38.18
55,スズキ・カープラザカップ,4,2021-10-15,10,三国,8,予選,1800,12:25,4215,4608,3973,4852,3679,4619,吉島祥之,荒井翔伍,崎利仁,川原祐明,飯島昌弘,伏田裕隆,愛知,東京,群馬,香川,埼玉,東京,B1,A2,B1,A2,A1,B1,37,32,45,26,48,38,54,55,54,52,53,51,4.54,5.83,4.37,5.93,6.78,5.19,24.32,37.50,20.18,39.13,50.00,37.33,5.10,6.13,2.41,5.87,8.10,4.91,34.15,43.75,5.88,45.16,71.43,18.18,47,59,23,49,13,54,37.93,31.82,32.79,37.70,53.15,37.82,28,35,33,58,22,19,29.73,30.25,57.14,40.18,31.13,31.36
56,スズキ・カープラザカップ,4,2021-10-15,10,三国,9,予選,1800,12:57,4565,3441,4684,4403,4357,3589,西村豪洋,土屋太朗,楠原翔太,木下大將,田中和也,西村勝,愛知,群馬,福岡,福岡,大阪,埼玉,B1,B1,A2,A2,A1,B1,33,52,30,36,37,48,52,54,54,52,52,55,5.28,5.21,5.07,5.60,7.18,5.28,36.07,36.94,26.97,32.97,59.71,40.78,4.83,5.13,5.17,5.33,7.03,5.06,29.17,33.33,33.33,38.89,62.50,36.11,65,66,42,29,63,48,37.93,37.93,29.82,30.36,38.60,30.17,57,38,21,66,25,47,39.32,29.06,38.46,42.02,32.46,32.14
57,スズキ・カープラザカップ,4,2021-10-15,10,三国,10,予選特賞,1800,13:33,4529,3022,4904,4520,4364,3541,嶋義信,西山昇一,松本一毅,高倉孝太,池永太,三嶌誠司,香川,愛知,大阪,福井,福岡,香川,B1,A1,B1,B1,A1,A1,33,61,27,34,36,53,55,53,51,50,56,53,4.45,6.45,5.23,5.74,6.81,6.97,26.03,50.43,32.14,38.53,45.87,53.72,5.26,6.95,5.44,5.17,5.89,7.94,31.58,53.57,37.50,31.14,26.32,72.22,27,44,61,69,51,32,37.61,40.83,41.80,43.24,43.44,32.76,40,16,63,37,36,46,47.12,44.92,41.23,34.17,30.83,31.53
58,スズキ・カープラザカップ,4,2021-10-15,10,三国,11,記者特選,1800,14:10,3719,4311,4511,5066,3596,3475,辻栄蔵,岡村仁,中岡健人,鈴木孝明,河上年昭,橋本久和,広島,大阪,香川,埼玉,埼玉,群馬,A1,A1,B1,B1,B1,A2,46,37,32,23,52,51,52,53,57,53,54,51,7.58,6.94,4.60,5.18,4.15,5.71,59.86,54.13,22.34,26.19,15.29,40.00,7.67,6.66,4.27,6.00,0.00,6.20,55.56,48.78,27.27,25.00,0.00,35.00,14,52,57,41,28,45,31.03,41.67,36.36,39.17,40.32,28.57,13,62,29,68,43,42,40.00,31.25,24.35,41.82,34.75,33.61
59,スズキ・カープラザカップ,4,2021-10-15,10,三国,12,カニ坊選抜,1800,14:50,4296,4037,3921,3679,4514,4434,岡崎恭裕,別府正幸,川村正輝,飯島昌弘,上條嘉嗣,田中辰彦,福岡,埼玉,福井,埼玉,大阪,広島,A1,B1,B1,A1,A2,A2,34,42,46,48,31,35,51,51,50,53,52,55,6.84,4.43,5.54,6.78,5.80,6.42,44.33,24.74,38.53,50.00,40.83,47.71,6.33,3.50,5.76,8.10,4.19,5.12,38.89,15.00,40.76,71.43,15.38,23.08,16,24,15,13,22,17,27.12,34.19,33.33,53.15,38.33,36.44,26,71,12,22,70,41,32.14,40.00,34.23,31.13,32.20,30.91
60,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,1,ツッキーレー,1800,10:30,4384,3870,4729,5151,5034,4735,鶴本崇文,寺嶋雄,佐藤謙史,山下奈緒,若林義人,角山雄哉,大阪,福井,福岡,大阪,静岡,兵庫,A1,B1,B1,B2,B1,B1,36,45,32,26,23,30,51,51,55,49,55,53,6.66,4.47,4.65,1.32,4.77,3.54,52.38,20.45,23.08,1.33,26.92,13.75,7.37,5.28,0.00,1.33,1.18,4.67,59.26,30.00,0.00,0.00,0.00,25.00,34,49,67,15,71,73,44.44,20.00,26.92,29.41,20.00,27.78,33,73,28,47,29,56,36.84,23.08,36.84,38.89,47.06,22.22
61,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,2,一般,1800,10:57,3461,3827,5088,3620,5116,3401,渡邊哲也,今泉徹,高憧四季,信濃由行,金子七海,上田隆章,静岡,群馬,大阪,福井,福井,香川,B1,B1,B1,B1,B1,B1,54,48,21,47,21,54,55,53,46,54,46,54,3.82,4.31,4.69,3.80,2.29,4.76,20.21,23.53,30.25,14.12,3.75,29.09,4.79,4.36,2.00,4.18,1.33,7.33,31.03,7.14,0.00,17.86,0.00,66.67,19,61,54,38,58,22,29.41,25.93,28.57,37.50,12.50,22.22,27,44,53,58,55,13,25.00,35.29,45.00,23.53,36.84,31.25
62,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,4,一般,1800,11:52,5020,3711,3319,4073,5156,3995,宮村勇哉,江本真治,山崎義明,大橋純一,坂野さく,重野哲之,三重,山口,埼玉,静岡,福井,静岡,B1,A2,A2,A1,B2,A1,29,47,54,40,24,42,55,53,52,52,47,53,3.33,6.61,6.10,5.74,1.49,6.55,7.25,49.29,41.60,39.25,2.20,49.65,2.66,5.84,5.93,6.98,0.00,7.43,11.24,31.58,39.02,55.00,0.00,60.87,46,70,11,33,20,56,41.18,17.65,35.71,33.33,27.78,29.41,41,69,49,24,19,23,41.18,50.00,40.00,20.00,33.33,40.00
63,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,5,5ールドレー,1800,12:19,3837,3615,3175,3660,4729,4431,秋山広一,横田茂,渡辺千草,長谷川親,佐藤謙史,石塚裕介,香川,広島,東京,香川,福岡,三重,A2,B1,B1,B1,B1,B1,46,48,57,52,32,35,50,50,48,60,55,53,6.63,5.03,5.40,3.80,4.65,4.75,52.54,30.33,30.77,14.67,23.08,26.44,6.25,4.63,5.58,0.00,0.00,5.57,32.14,22.22,33.33,0.00,0.00,35.29,40,24,60,32,67,36,33.33,52.38,30.43,44.44,26.92,47.06,48,39,66,26,28,32,47.37,38.46,21.74,38.89,36.84,43.75
64,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,6,一般,1800,12:46,3629,4648,3537,5088,4237,3024,浅見昌克,木村亮太,田山和広,高憧四季,大峯豊,西島義則,埼玉,兵庫,福岡,大阪,山口,広島,A2,A2,B1,B1,A1,A1,51,37,53,21,37,59,52,53,56,46,53,56,6.21,4.65,4.46,4.69,6.79,6.45,44.60,20.91,21.43,30.25,52.38,44.35,7.00,4.81,0.00,2.00,7.30,7.80,45.83,26.92,0.00,0.00,60.00,62.50,63,68,25,54,23,39,33.33,38.89,73.68,28.57,17.65,33.33,51,50,71,53,54,76,52.94,42.11,31.82,45.00,38.89,14.81
65,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,7,一般,1800,13:14,3805,3401,4114,4236,3156,5151,高橋英之,上田隆章,深澤達徳,松村敏,金子良昭,山下奈緒,東京,香川,東京,福岡,静岡,大阪,A2,B1,A2,A1,A2,B2,47,54,41,38,56,26,53,54,54,53,54,49,5.57,4.76,5.42,7.08,4.61,1.32,42.05,29.09,31.40,55.68,28.57,1.33,5.44,7.33,6.20,7.29,6.85,1.33,36.11,66.67,44.00,41.67,70.00,0.00,43,22,28,52,48,15,29.17,22.22,11.76,47.37,55.56,29.41,35,13,37,16,17,47,14.29,31.25,22.22,27.27,27.27,38.89
66,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,9,一般,1800,14:21,4286,5116,4190,5156,5013,3175,平田さや,金子七海,長嶋万記,坂野さく,山下夏鈴,渡辺千草,東京,福井,静岡,福井,三重,東京,A2,B1,A1,B2,B1,B1,37,21,40,24,24,57,48,46,50,47,45,48,5.65,2.29,6.87,1.49,4.74,5.40,37.67,3.75,52.38,2.20,31.08,30.77,6.35,1.33,6.82,0.00,3.34,5.58,50.00,0.00,47.37,0.00,16.46,33.33,21,58,27,20,53,60,48.00,12.50,23.53,27.78,40.74,30.43,70,55,61,19,36,66,21.43,36.84,17.65,33.33,44.44,21.74
67,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,10,準優勝戦,1800,14:58,3995,3837,4237,4384,4104,5020,重野哲之,秋山広一,大峯豊,鶴本崇文,木下陽介,宮村勇哉,静岡,香川,山口,大阪,東京,三重,A1,A2,A1,A1,A2,B1,42,46,37,36,42,29,53,50,53,51,56,55,6.55,6.63,6.79,6.66,4.55,3.33,49.65,52.54,52.38,52.38,29.79,7.25,7.43,6.25,7.30,7.37,7.00,2.66,60.87,32.14,60.00,59.26,55.56,11.24,56,40,23,34,44,46,29.41,33.33,17.65,44.44,31.58,41.18,23,48,54,33,15,41,40.00,47.37,38.89,36.84,35.29,41.18
68,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,11,準優勝戦,1800,15:36,4073,3024,4601,3805,3711,3629,大橋純一,西島義則,森野正弘,高橋英之,江本真治,浅見昌克,静岡,広島,山口,東京,山口,埼玉,A1,A1,A1,A2,A2,A2,40,59,36,47,47,51,52,56,55,53,53,52,5.74,6.45,6.71,5.57,6.61,6.21,39.25,44.35,48.41,42.05,49.29,44.60,6.98,7.80,7.11,5.44,5.84,7.00,55.00,62.50,33.33,36.11,31.58,45.83,33,39,13,43,70,63,33.33,33.33,25.00,29.17,17.65,33.33,24,76,68,35,69,51,20.00,14.81,23.81,14.29,50.00,52.94
69,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,12,準優勝戦,1800,16:15,4236,4351,4431,3870,4618,3392,松村敏,里岡右貴,石塚裕介,寺嶋雄,乃村康友,小森信雄,福岡,福岡,三重,福井,三重,三重,A1,A1,B1,B1,A2,B1,38,35,35,45,38,56,53,55,53,51,55,54,7.08,6.39,4.75,4.47,5.49,4.76,55.68,46.88,26.44,20.45,34.33,24.10,7.29,7.13,5.57,5.28,5.62,4.79,41.67,62.50,35.29,30.00,35.97,30.00,52,12,36,49,31,47,47.37,13.33,47.06,20.00,8.00,40.00,16,20,32,73,67,31,27.27,35.29,43.75,23.08,23.53,47.37
70,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,1,予選,1800,15:17,3315,4145,3934,3947,5183,3626,広瀬聖仁,小澤学,鋤柄貴俊,寺本昇平,中野孝二,中林秀人,愛知,東京,愛知,群馬,三重,大阪,B1,B1,B1,B1,B2,B1,56,39,44,45,22,52,52,56,52,48,53,59,5.31,3.89,4.73,4.86,1.28,3.71,29.73,17.72,21.95,23.08,0.00,13.33,4.92,4.25,4.96,4.85,1.00,4.29,29.03,15.69,26.92,25.00,0.00,22.92,77,62,53,15,56,74,44.44,47.52,37.50,37.08,30.39,43.96,12,17,75,49,13,26,48.31,23.81,32.08,33.64,41.67,33.67
71,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,2,予選,1800,15:40,4440,4068,3687,4128,5157,3730,萩原知哉,幸田智裕,花田和明,川口貴久,市川健太,塩崎優司,東京,静岡,愛知,東京,滋賀,愛知,B1,A2,A2,A2,B2,B1,35,41,51,41,24,49,54,54,52,55,55,53,4.67,5.27,6.20,4.86,2.28,5.06,24.44,35.79,45.83,28.57,3.45,32.77,4.11,5.33,5.76,5.59,1.65,5.53,22.22,31.25,37.63,40.63,3.85,38.82,41,34,19,52,36,45,29.63,31.19,30.36,34.23,44.33,46.15,73,51,38,50,18,34,29.47,30.56,38.54,34.82,22.99,44.25
72,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,3,予選,1800,16:05,4245,4066,4509,4792,5197,3382,高橋直哉,東本勝利,平見真彦,杉村賢也,中野仁照,岩谷真,東京,三重,愛知,東京,愛知,東京,B1,A2,A1,B1,B2,B1,39,41,32,31,20,53,52,52,53,51,52,51,4.83,5.41,5.58,4.01,1.25,3.67,31.43,35.77,33.63,18.84,2.78,20.37,4.74,5.15,5.88,2.86,2.29,4.40,30.77,27.27,34.33,14.29,14.29,20.83,24,65,22,69,55,31,40.43,38.68,26.60,46.91,44.05,37.04,55,25,40,21,52,19,30.69,28.57,36.79,23.33,39.45,36.84
73,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,4,予選,1800,16:30,4358,3563,3075,3796,3712,3790,松本庸平,堤昇,中村裕将,長野道臣,淺香文武,佐口達也,三重,静岡,埼玉,静岡,三重,群馬,B1,A1,A2,B1,A2,B1,37,51,59,48,47,49,51,53,53,54,55,53,3.91,5.60,5.25,4.85,5.18,4.41,22.43,35.51,33.93,27.84,28.26,22.00,4.06,5.93,5.41,6.22,5.72,5.63,20.59,38.98,30.43,38.89,42.59,41.86,26,43,14,12,51,16,43.96,39.78,37.50,37.63,33.04,39.56,48,11,24,74,29,32,35.05,25.68,31.91,33.70,37.14,26.58
74,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,5,予選,1800,16:55,3624,3965,4723,3303,4145,3655,大石和彦,北中元樹,寺島吉彦,渡辺豊,小澤学,本橋克洋,静岡,滋賀,東京,東京,東京,群馬,B1,A1,B1,A2,B1,A2,52,42,35,54,39,47,52,57,49,56,56,54,4.25,6.56,4.65,5.87,3.89,5.38,24.72,48.46,29.55,31.93,17.72,34.51,3.74,6.03,3.70,5.55,4.25,6.61,19.05,46.67,14.81,38.71,15.69,51.61,46,54,35,68,62,49,38.71,45.00,34.00,34.88,47.52,38.61,20,22,43,31,17,27,29.03,27.78,38.04,43.53,23.81,38.89
75,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,6,予選,1800,17:20,3947,4466,3251,5157,4604,4062,寺本昇平,南佑典,平石和男,市川健太,岩瀬裕亮,後藤陽介,群馬,三重,埼玉,滋賀,愛知,愛知,B1,A2,A2,B2,A1,A2,45,35,55,24,33,42,48,51,50,55,52,57,4.86,5.87,5.51,2.28,7.61,5.07,23.08,31.63,36.62,3.45,65.49,34.04,4.85,5.87,6.23,1.65,7.18,4.94,25.00,25.81,41.67,3.85,55.40,35.43,15,76,13,36,63,17,37.08,35.71,29.73,44.33,35.78,32.14,49,39,23,18,41,72,33.64,41.94,24.47,22.99,31.11,23.40
76,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,7,予選,1800,17:48,3740,3315,3699,3911,4099,5197,大澤普司,広瀬聖仁,富永正人,鈴木猛,吉永則雄,中野仁照,群馬,愛知,埼玉,東京,大阪,愛知,A1,B1,B1,A2,A1,B2,47,56,48,47,42,20,55,52,54,53,52,52,6.66,5.31,5.14,5.54,6.04,1.25,52.89,29.73,34.52,35.34,37.36,2.78,5.87,4.92,5.29,4.58,7.06,2.29,33.33,29.03,33.33,23.08,56.25,14.29,71,77,25,72,23,55,45.74,44.44,30.91,37.04,36.28,44.05,37,12,30,28,47,52,27.91,48.31,38.61,33.04,27.59,39.45
