,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,トータリゼータエンジニアリング杯,4,2020-03-15,23,唐津,12,準優勝戦,1800,3703,4653,3699,4588,4257,4562,鳥飼眞,小野達哉,富永正人,田中京介,古川健,阪本勇介,36,42,46,27,67,65,42,76,86,64,83,59,6.65,6.68,6.70,6.73,6.72,6.66,1,2,3,4,6,5,0.17,0.15,0.24,0.26,0.34,0.31,110.3,114.6,111.5,113.2,117.5,114.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.4,4.2,3.0,1.9,2.4,10.4,17.0,8.0,2,2,2,3,12,5,3,逃げ,0
12,うねり王福岡決戦!ニッカン・コム杯,2,2020-03-15,22,福岡,1,予選,1800,3517,3482,3600,3519,5081,3834,高橋勲,金子猛志,玄馬徹,冨田秀幸,篠原飛翔,細川明人,39,22,65,61,49,37,160,107,101,164,139,115,7.15,7.09,7.11,7.05,7.05,7.05,1,2,3,4,5,6,0.14,0.15,0.21,0.23,0.19,0.21,111.9,112.7,116.0,,,115.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.8,3.0,2.6,2.4,2.6,8.5,14.0,6.7,1,2,3,5,6,6,3,逃げ,1
13,うねり王福岡決戦!ニッカン・コム杯,2,2020-03-15,22,福岡,2,予選,1800,3881,3921,3714,4494,5119,3508,浦上拓也,川村正輝,梶原正,河合佑樹,真田翔磨,久富政弘,56,41,16,13,67,55,172,170,134,133,127,105,7.10,7.05,7.07,6.93,7.02,7.13,1,2,3,4,6,5,0.18,0.22,0.19,0.26,0.25,0.40,110.9,115.2,114.3,112.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.0,1.3,3.7,3.9,1.4,3.4,3.4,20.8,9.2,1,2,2,4,4,8,4,逃げ,0
14,うねり王福岡決戦!ニッカン・コム杯,2,2020-03-15,22,福岡,3,予選,1800,4432,3841,3873,5068,4036,3257,黄金井力良,佐々木和伸,別府昌樹,前田滉,金田諭,田頭実,36,33,64,48,29,63,159,157,169,156,119,111,6.96,7.00,7.03,6.90,6.94,7.01,1,2,4,5,6,3,0.22,0.05,0.10,0.04,0.17,0.01,,109.4,114.4,110.8,112.2,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.4,1.5,3.0,24.1,11.8,5.1,3.6,4.9,102.2,29.7,8,6,11,4,10,43,15,まくり,0
15,うねり王福岡決戦!ニッカン・コム杯,2,2020-03-15,22,福岡,4,予選,1800,3227,3251,3290,3353,3691,3831,長岡茂一,平石和男,倉谷和信,前田光昭,加藤知弘,安藤裕貴,17,66,27,71,19,32,126,143,167,135,140,154,6.94,6.95,7.01,7.15,7.04,6.96,1,2,3,4,5,6,0.14,0.18,0.18,0.15,0.15,0.14,110.9,114.1,112.7,115.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,1.2,4.3,1.7,1.2,1.5,1.6,7.5,1.8,2,1,1,2,4,2,1,逃げ,1
16,うねり王福岡決戦!ニッカン・コム杯,2,2020-03-15,22,福岡,5,予選,1800,3757,3951,4512,3151,3327,3482,畑和宏,石川吉鎬,高野哲史,落合敬一,野長瀬正孝,金子猛志,68,62,18,46,69,22,112,144,171,155,153,107,6.94,6.99,7.06,7.03,6.99,7.05,1,2,3,5,4,6,0.22,0.23,0.28,0.26,0.24,0.25,110.8,114.3,113.0,,115.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,1.1,2.9,1.7,1.4,2.1,4.1,13.1,4.0,1,1,2,4,6,3,2,逃げ,0
17,うねり王福岡決戦!ニッカン・コム杯,2,2020-03-15,22,福岡,6,予選,1800,3519,3434,4278,3714,3940,3814,冨田秀幸,松尾宣邦,藤岡俊介,梶原正,飯山泰,金子貴志,61,51,31,16,42,53,164,141,161,134,147,118,6.95,7.06,7.01,6.99,6.91,6.99,1,2,3,4,5,6,0.29,0.10,0.06,0.15,0.15,0.28,114.6,112.5,110.3,114.0,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.4,1.2,2.8,51.6,29.3,9.7,2.6,54.5,100.9,33.1,10,8,11,3,14,34,12,まくり差し,1
18,うねり王福岡決戦!ニッカン・コム杯,2,2020-03-15,22,福岡,7,予選,1800,4036,3574,3892,3881,3600,4037,金田諭,大神康司,草場康幸,浦上拓也,玄馬徹,別府正幸,29,58,28,56,65,59,119,102,168,172,101,142,6.91,7.09,6.97,7.03,7.11,6.95,1,2,3,4,5,6,0.09,0.17,0.19,0.21,0.24,0.25,111.7,113.7,115.2,115.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,2.2,1.9,1.2,1.3,1.9,4.2,2.5,1,1,1,2,5,1,1,逃げ,1
19,うねり王福岡決戦!ニッカン・コム杯,2,2020-03-15,22,福岡,8,予選,1800,3841,3631,3575,3831,4059,5119,佐々木和伸,田添康介,田野邊秀樹,安藤裕貴,入澤友治,真田翔磨,33,11,74,32,35,67,157,103,108,154,162,127,6.95,6.94,7.08,7.00,7.04,7.03,1,2,3,4,5,6,0.10,0.18,0.14,0.08,0.10,0.01,,122.1,129.6,120.4,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,12.5,4.6,1.0,71.3,21.3,6.2,26.4,13.5,307.1,84.0,10,5,4,10,8,33,11,まくり,1
20,うねり王福岡決戦!ニッカン・コム杯,2,2020-03-15,22,福岡,9,特賞,1800,2878,4494,5068,3361,3227,3885,富山弘幸,河合佑樹,前田滉,岡部浩,長岡茂一,久田武,60,13,48,23,17,12,145,133,156,149,126,131,7.04,6.89,6.87,6.92,7.01,7.04,1,2,3,5,4,6,0.14,0.14,0.12,0.14,0.16,0.21,119.3,120.7,,122.8,,124.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.0,1.0,4.3,2.1,1.6,4.0,3.2,22.6,5.3,2,1,2,7,5,8,2,逃げ,0
21,うねり王福岡決戦!ニッカン・コム杯,2,2020-03-15,22,福岡,10,特賞,1800,3290,4389,3257,4369,3757,3687,倉谷和信,伊藤喜智,田頭実,丹下将,畑和宏,花田和明,27,30,63,47,68,45,167,106,111,165,112,138,7.08,7.05,7.04,7.00,6.99,7.01,1,2,3,4,5,6,0.16,0.15,0.11,0.17,0.21,0.25,113.9,,114.1,111.3,116.2,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.9,1.9,1.1,20.7,2.8,1.2,2.9,1.6,69.9,3.8,8,2,1,6,2,22,1,まくり差し,1
22,うねり王福岡決戦!ニッカン・コム杯,2,2020-03-15,22,福岡,11,特選,1800,3574,3517,3353,4432,4278,3151,大神康司,高橋勲,前田光昭,黄金井力良,藤岡俊介,落合敬一,58,39,71,36,31,46,102,160,135,159,161,155,7.17,7.07,7.24,7.08,7.12,7.08,1,2,3,4,5,6,0.07,0.09,0.18,0.14,0.09,0.25,113.6,114.5,,,115.3,116.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,3.2,1.3,1.1,1.2,1.5,4.7,2.2,1,1,1,2,4,1,1,逃げ,1
23,うねり王福岡決戦!ニッカン・コム杯,2,2020-03-15,22,福岡,12,福岡選抜,1800,3940,3892,3251,3631,3921,4512,飯山泰,草場康幸,平石和男,田添康介,川村正輝,高野哲史,42,28,66,11,41,18,147,168,143,103,170,171,6.98,7.07,6.98,6.95,7.01,7.07,1,2,3,4,5,6,0.10,0.13,0.13,0.18,0.18,0.17,110.8,,113.0,111.7,115.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.6,6.5,6.2,2.7,1.1,4.1,19.2,4.1,3,3,4,1,8,7,1,逃げ,1
24,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,1,予選,1800,4908,4345,3246,4821,4951,4666,上田龍星,西舘健,星野政彦,妻鳥晋也,新田洋一,日笠勝弘,34,47,12,50,52,42,12,56,32,11,43,62,6.89,6.93,6.89,6.85,6.91,6.85,1,2,3,4,5,6,0.17,0.18,0.23,0.25,0.19,0.24,108.7,112.9,111.7,110.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.5,5.2,3.5,3.6,1.7,1.3,3.1,8.8,3.9,1,3,3,1,5,2,1,逃げ,1
25,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,2,予選,1800,4259,4753,4700,4477,3860,4564,真庭明志,森照夫,金子和之,篠崎仁志,松本浩貴,山本景士郎,41,58,53,19,2,28,23,50,70,29,66,16,6.92,6.98,6.97,6.94,6.97,6.88,1,2,3,4,5,6,0.09,0.09,0.15,0.15,0.15,0.13,109.6,,112.7,112.0,,114.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.0,2.4,1.5,1.3,2.3,2.6,7.6,4.1,1,1,1,4,5,1,3,逃げ,1
26,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,3,予選,1800,3805,4788,4831,4129,4492,4407,高橋英之,小池哲也,羽野直也,宇野博之,本多宏和,鹿島敏弘,40,48,27,7,4,23,30,61,63,21,28,40,6.85,6.89,6.88,6.84,6.84,6.84,1,2,3,5,4,6,0.12,0.16,0.18,0.07,0.08,0.09,108.3,,,110.3,111.4,112.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.1,4.3,14.5,13.3,5.4,2.8,7.4,45.1,20.4,5,6,8,3,9,16,8,逃げ,0
27,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,4,予選,1800,4503,3541,4122,4233,4683,4713,上野真之介,三嶌誠司,安東幸治,亀山雅幸,向井田直弥,白神優,14,54,51,3,59,17,27,45,41,47,44,67,7.09,7.21,7.08,7.09,7.12,7.01,1,2,3,4,5,6,0.21,0.12,0.14,0.19,0.11,0.12,112.2,110.4,113.4,,,109.3,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,6.7,5.5,2.7,98.5,33.2,4.4,2.6,1.4,250.2,4.9,16,6,7,6,1,40,2,まくり差し,1
28,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,5,予選,1800,3156,4166,4951,4103,3572,4731,金子良昭,吉田拡郎,新田洋一,山崎善庸,安田政彦,間野兼礼,38,18,52,15,43,37,37,52,43,69,24,13,7.00,6.95,6.99,7.09,7.16,6.93,1,2,5,3,4,6,0.17,0.17,0.07,0.26,0.12,0.11,110.0,111.9,,113.3,114.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,2.5,1.9,3.5,9.2,8.5,15.8,6.2,1,1,2,6,5,4,2,逃げ,0
29,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,6,予選,1800,4505,4116,3656,4753,4124,4019,島田賢人,川田正人,伯母芳恒,森照夫,池田雄一,笠原亮,9,49,29,58,5,45,68,22,39,50,14,57,6.96,6.89,6.97,6.94,6.86,6.99,1,2,3,4,5,6,0.14,0.11,0.05,0.06,0.09,0.11,113.8,,110.0,114.3,110.3,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.4,3.7,2.6,25.4,12.9,3.5,3.0,2.7,101.2,6.7,10,7,6,4,3,41,3,差し,1
30,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,7,予選,1800,3293,4666,4129,4406,4564,4967,宮内由紀英,日笠勝弘,宇野博之,幸野史明,山本景士郎,中村魁生,26,42,7,30,28,8,15,62,21,53,16,60,6.90,6.97,6.93,6.96,6.93,6.91,1,2,3,4,5,6,0.19,0.16,0.21,0.15,0.16,0.12,111.4,113.8,,109.7,,112.9,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.3,4.7,1.2,41.4,9.3,2.4,5.5,3.9,149.5,22.4,20,3,1,13,7,66,12,差し,1
31,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,8,予選,1800,3158,4273,3805,4700,3828,3541,島川光男,佐藤旭,高橋英之,金子和之,明石正之,三嶌誠司,33,16,40,53,35,54,34,58,30,70,17,45,6.90,6.87,6.86,6.97,6.88,6.98,1,2,3,4,5,6,0.11,0.08,0.12,0.22,0.21,0.15,108.7,,110.2,,113.0,111.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.1,1.4,3.1,2.8,1.5,3.8,4.3,15.0,7.4,1,1,1,6,8,2,3,逃げ,1
32,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,9,予選,1800,4550,4812,4683,4259,4788,4477,石岡将太,西野雄貴,向井田直弥,真庭明志,小池哲也,篠崎仁志,10,31,59,41,48,19,26,36,44,23,61,29,7.03,6.97,7.06,6.93,6.96,7.00,1,2,4,3,6,5,0.18,0.17,0.11,0.21,0.21,0.16,,113.4,111.1,113.5,,109.8,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,3.3,2.6,6.0,48.2,53.2,8.6,1.8,7.6,234.8,16.7,16,8,11,2,9,62,5,抜き,0
33,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,10,特賞,1800,4492,4731,4019,3246,3680,4022,本多宏和,間野兼礼,笠原亮,星野政彦,森林太,待鳥雄紀,4,37,45,12,20,25,28,13,57,32,49,51,7.04,7.03,7.03,7.00,7.03,6.92,1,2,3,4,5,6,0.19,0.22,0.23,0.23,0.21,0.19,110.4,113.3,,,113.7,111.9,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.1,10.3,7.8,3.2,1.0,6.4,56.1,12.9,6,3,4,1,10,21,6,逃げ,1
34,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,11,特選,1800,3572,4967,4124,4831,3158,4345,安田政彦,中村魁生,池田雄一,羽野直也,島川光男,西舘健,43,8,5,27,33,47,24,60,14,63,34,56,7.16,6.98,6.93,6.96,6.96,6.98,1,2,3,4,5,6,0.18,0.21,0.14,0.16,0.12,0.11,123.8,,118.7,,126.7,130.6,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.0,1.7,1.2,12.3,2.8,1.3,8.7,3.5,53.9,10.3,4,1,1,10,5,18,4,まくり差し,1
35,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,12,特選,1800,4166,3828,4713,4407,4116,4812,吉田拡郎,明石正之,白神優,鹿島敏弘,川田正人,西野雄貴,18,35,17,23,49,31,52,17,67,40,22,36,7.06,7.03,7.06,7.24,7.00,7.07,1,2,3,4,5,6,0.14,0.13,0.11,0.21,0.21,0.13,109.4,110.4,111.3,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.8,2.1,1.3,1.1,1.5,6.2,3.0,2,1,2,1,3,1,1,逃げ,1
36,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,1,ファーストB,1800,4933,4883,4820,5047,4943,5008,板橋侑我,岡部大輝,上野励,國分将太郎,八木治樹,羽野諒,46,67,49,52,14,27,37,50,18,39,47,43,6.58,6.61,6.63,6.65,6.65,6.62,1,2,3,4,5,6,0.13,0.09,0.13,0.19,0.15,0.16,108.0,111.3,111.9,115.2,112.8,112.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.4,2.5,2.0,1.6,2.7,4.3,12.3,6.8,1,1,1,5,7,5,4,逃げ,1
37,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,2,予選,1800,4811,4822,4956,4970,5073,5051,向井田佑紀,百武翔,齊藤大将,井町泰,上原健次郎,松本純平,44,28,43,54,66,38,56,61,49,16,19,41,6.69,6.63,6.73,6.68,6.65,6.66,1,2,3,4,6,5,0.35,0.39,0.37,0.32,0.34,0.34,115.9,112.7,111.2,113.5,114.5,118.7,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,12.5,3.5,1.1,50.0,12.0,3.0,6.4,4.5,343.4,30.0,11,5,4,7,5,57,8,まくり,0
38,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,3,予選,1800,4949,4875,4771,5036,4978,4979,横田貴満,大塚康雅,下寺秀和,福田翔吾,山田和佐,中野夢斗,19,65,42,53,31,50,69,32,17,11,44,42,6.65,6.63,6.58,6.70,6.66,6.65,1,2,3,4,5,6,0.07,0.12,0.11,0.14,0.20,0.16,114.0,108.8,110.5,112.3,112.2,112.4,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.7,1.0,1.1,10.8,6.0,2.1,12.0,1.2,57.6,14.9,5,3,4,13,1,22,7,差し,1
39,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,4,予選,1800,4896,4926,4739,5037,4907,4892,花本剛,吉川貴仁,中村晃朋,田頭虎親,小池修平,柴田直哉,24,34,21,11,33,29,52,67,29,65,33,63,6.66,6.66,6.68,6.74,6.65,6.67,1,2,3,4,5,6,0.27,0.17,0.15,0.26,0.17,0.28,112.0,111.3,109.8,115.3,110.3,114.9,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.9,1.2,2.0,8.7,6.9,2.2,1.4,2.7,14.9,3.8,3,3,3,2,6,3,2,差し,1
40,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,5,ランチ特賞,1800,4848,4989,4944,4850,5047,4955,仲谷颯仁,石原翼,田代達也,野中一平,國分将太郎,福田慶尚,23,72,15,68,52,16,72,54,28,22,39,45,6.72,6.59,6.71,6.67,6.71,6.63,1,2,3,4,5,6,0.08,0.12,0.15,0.09,0.13,0.33,110.1,109.1,116.9,114.8,111.2,113.5,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.2,1.1,1.0,6.9,1.9,1.3,6.5,2.6,42.3,12.2,3,1,1,9,4,13,4,まくり,1
