,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,おおむら桜祭り競走,4,2022-04-02,24,大村,11,特別選抜戦,1800,19:53,4236,3825,4220,3188,4661,3731,松村敏,宮嵜隆太,深川和仁,日高逸子,中島昂章,高濱芳久,福岡,福岡,香川,福岡,佐賀,広島,A1,B1,A2,A2,B1,A2,38,48,40,60,30,48,53,59,55,45,51,54,7.33,4.21,5.88,6.69,5.40,5.10,59.40,22.68,43.61,48.45,32.00,33.33,7.17,4.66,5.76,6.39,5.06,7.14,55.56,24.14,43.90,51.61,31.43,57.14,71,25,26,59,14,49,26.75,42.76,34.71,40.76,25.69,35.19,19,71,72,24,55,11,39.64,32.54,26.62,50.88,40.59,39.29
11,おおむら桜祭り競走,4,2022-04-02,24,大村,12,優勝戦,1800,20:33,4361,3257,3777,4498,4190,3349,柳生泰二,田頭実,樋口亮,宮本夏樹,長嶋万記,吉田一郎,山口,福岡,長崎,長崎,静岡,長崎,A1,A1,A2,A2,A1,A1,37,55,46,34,40,54,52,49,52,55,50,52,7.23,6.85,5.53,5.63,6.27,5.86,56.30,58.59,35.88,42.74,43.62,43.65,5.89,7.54,5.62,5.32,0.00,6.80,39.47,63.04,40.43,36.84,0.00,53.69,45,29,12,69,73,57,29.24,45.29,31.65,28.13,27.92,39.88,76,12,33,56,15,30,29.41,27.59,32.92,32.93,36.36,38.55
12,日本MB選手会会長杯,2,2022-04-02,21,芦屋,1,予選,1800,08:59,3933,4669,4213,3593,5223,4079,山地正樹,井上茂,重富伸也,横井光弘,森清友翔,出畑孝典,岡山,福岡,長崎,長崎,福岡,福岡,A1,B1,B1,B1,B2,B1,45,36,37,53,20,43,55,52,54,57,55,52,6.42,4.51,4.01,4.33,1.28,6.96,44.14,25.23,17.65,19.74,0.00,53.10,6.73,5.17,3.95,0.00,1.30,5.75,42.31,31.82,18.29,0.00,0.00,41.18,25,2,32,27,24,60,43.02,33.01,28.34,30.65,40.00,42.61,14,57,70,56,28,24,31.78,37.44,35.02,30.59,32.88,36.84
13,日本MB選手会会長杯,2,2022-04-02,21,芦屋,2,予選,1800,09:28,3955,4966,3752,4384,3462,5206,眞田英二,田川大貴,宇土泰就,鶴本崇文,竹上真司,梅原祥平,徳島,長崎,福岡,大阪,岡山,岡山,A2,B1,B1,A1,B1,B2,44,24,50,36,54,24,52,54,53,51,53,52,5.98,5.03,4.72,6.65,5.28,1.46,42.71,25.68,23.53,49.19,34.19,2.00,6.31,4.47,4.21,5.33,6.60,0.00,41.18,15.09,20.00,22.22,47.95,0.00,33,43,54,10,53,13,38.92,30.57,33.33,34.22,37.57,32.64,31,75,25,44,45,21,31.94,33.18,33.64,36.00,35.74,37.44
14,日本MB選手会会長杯,2,2022-04-02,21,芦屋,3,予選,1800,09:57,3965,3477,4301,4985,3582,3268,北中元樹,近藤稔也,関裕也,井本昌也,吉川昭男,森竜也,滋賀,徳島,福岡,山口,滋賀,三重,A1,B1,A2,B1,A1,B1,42,51,39,25,49,56,59,55,52,49,52,52,5.76,4.85,6.05,5.90,6.86,5.34,34.67,26.32,46.24,39.81,56.82,29.63,5.93,5.19,5.51,3.67,7.70,5.18,46.67,38.46,44.44,22.22,70.00,35.29,56,50,48,5,46,28,30.81,46.93,30.77,41.21,39.02,38.42,19,40,51,11,12,68,33.04,33.78,47.27,35.42,34.56,32.87
15,日本MB選手会会長杯,2,2022-04-02,21,芦屋,4,予選,1800,10:26,4732,4471,4896,4154,4991,5008,堀本和也,新田泰章,花本剛,森安弘雅,宗行治哉,羽野諒,徳島,広島,山口,香川,広島,福岡,A1,A2,B1,A2,B1,B1,32,34,30,41,24,25,54,52,56,53,52,52,5.86,6.01,4.60,5.55,5.21,4.88,34.31,40.15,26.67,37.50,30.65,24.14,5.58,5.98,4.53,6.00,0.00,3.75,26.32,40.91,13.33,36.00,0.00,13.66,59,20,22,52,42,30,38.34,34.48,44.89,44.38,42.05,54.44,49,37,22,71,35,33,31.34,33.78,39.57,34.80,37.76,31.51
16,日本MB選手会会長杯,2,2022-04-02,21,芦屋,5,予選,1800,10:54,4315,4189,3726,4969,4079,3975,山崎昂介,川上剛,桂林寛,町田洸希,出畑孝典,小野寺智,長崎,福岡,福岡,長崎,福岡,香川,A2,A1,B1,B1,B1,A2,37,40,50,30,43,45,53,55,56,54,52,51,4.83,6.46,4.28,4.17,6.96,5.45,30.28,46.21,20.59,18.27,53.10,33.88,4.73,6.85,5.81,3.43,5.75,7.00,32.69,53.22,38.71,8.57,41.18,54.55,45,6,39,44,60,8,31.09,30.39,29.03,32.80,42.61,34.78,63,41,20,16,24,52,37.02,31.42,32.86,58.10,36.84,35.19
17,日本MB選手会会長杯,2,2022-04-02,21,芦屋,6,予選,1800,11:23,4007,3904,4043,4669,5206,3297,榮田将彦,森貴洋,桐本康臣,井上茂,梅原祥平,藤丸光一,山口,大阪,三重,福岡,岡山,福岡,B1,A2,A1,B1,B2,A2,43,44,42,36,24,55,50,56,54,52,52,50,4.42,6.49,5.62,4.51,1.46,5.91,24.71,45.13,35.71,25.23,2.00,40.48,4.38,6.02,7.22,5.17,0.00,5.69,25.00,42.86,66.67,31.82,0.00,38.78,3,11,36,2,13,62,30.89,31.16,40.80,33.01,32.64,44.91,23,58,43,57,21,47,33.33,30.73,32.27,37.44,37.44,35.56
18,日本MB選手会会長杯,2,2022-04-02,21,芦屋,7,予選,1800,11:52,3953,3834,3875,3462,4985,5223,志道吉和,細川明人,廣中良一,竹上真司,井本昌也,森清友翔,福岡,岡山,山口,岡山,山口,福岡,B1,B1,B1,B1,B1,B2,45,47,45,54,25,20,52,56,51,53,49,55,4.31,4.34,3.65,5.28,5.90,1.28,15.38,18.89,19.72,34.19,39.81,0.00,5.03,3.52,3.66,6.60,3.67,1.30,32.31,3.70,18.42,47.95,22.22,0.00,63,35,34,53,5,24,25.90,33.84,32.12,37.57,41.21,40.00,67,32,26,45,11,28,31.66,34.56,34.08,35.74,35.42,32.88
19,日本MB選手会会長杯,2,2022-04-02,21,芦屋,8,予選,1800,12:21,4057,4154,4966,4466,3593,3612,松井賢治,森安弘雅,田川大貴,南佑典,横井光弘,馬袋義則,兵庫,香川,長崎,三重,長崎,兵庫,A2,A2,B1,A2,B1,A1,43,41,24,35,53,49,52,53,54,51,57,54,5.77,5.55,5.03,5.96,4.33,6.28,39.02,37.50,25.68,42.71,19.74,49.61,5.96,6.00,4.47,7.00,0.00,6.46,38.46,36.00,15.09,50.00,0.00,45.83,55,52,43,18,27,12,41.48,44.38,30.57,27.13,30.65,26.32,15,71,75,42,56,36,35.42,34.80,33.18,36.64,30.59,36.02
20,日本MB選手会会長杯,2,2022-04-02,21,芦屋,9,予選特賞,1800,12:53,3661,3606,3955,4213,4189,3477,柳瀬興志,川北浩貴,眞田英二,重富伸也,川上剛,近藤稔也,山口,滋賀,徳島,長崎,福岡,徳島,B1,A2,A2,B1,A1,B1,52,50,44,37,40,51,59,53,52,54,55,55,5.49,6.52,5.98,4.01,6.46,4.85,29.60,50.45,42.71,17.65,46.21,26.32,4.97,5.25,6.31,3.95,6.85,5.19,22.03,37.50,41.18,18.29,53.22,38.46,37,38,33,32,6,50,30.29,34.38,38.92,28.34,30.39,46.93,73,46,31,70,41,40,30.84,34.62,31.94,35.02,31.42,33.78
21,日本MB選手会会長杯,2,2022-04-02,21,芦屋,10,予選特賞,1800,13:26,3904,3752,4315,3834,3576,4471,森貴洋,宇土泰就,山崎昂介,細川明人,白水勝也,新田泰章,大阪,福岡,長崎,岡山,福岡,広島,A2,B1,A2,B1,A1,A2,44,50,37,47,49,34,56,53,53,56,51,52,6.49,4.72,4.83,4.34,7.58,6.01,45.13,23.53,30.28,18.89,64.04,40.15,6.02,4.21,4.73,3.52,6.53,5.98,42.86,20.00,32.69,3.70,40.68,40.91,11,54,45,35,17,20,31.16,33.33,31.09,33.84,33.84,34.48,58,25,63,32,55,37,30.73,33.64,37.02,34.56,36.29,33.78
22,日本MB選手会会長杯,2,2022-04-02,21,芦屋,11,予選特選,1800,14:01,4578,4301,3933,4314,3953,4466,藤山雅弘,関裕也,山地正樹,青木幸太,志道吉和,南佑典,大阪,福岡,岡山,福岡,福岡,三重,A2,A2,A1,A2,B1,A2,32,39,45,37,45,35,53,52,55,51,52,51,6.27,6.05,6.42,5.28,4.31,5.96,48.25,46.24,44.14,33.91,15.38,42.71,6.76,5.51,6.73,4.87,5.03,7.00,48.28,44.44,42.31,29.63,32.31,50.00,15,48,25,41,63,18,38.89,30.77,43.02,29.67,25.90,27.13,48,51,14,27,67,42,34.91,47.27,31.78,41.35,31.66,36.64
23,日本MB選手会会長杯,2,2022-04-02,21,芦屋,12,予選特選,1800,14:40,3582,4043,3975,4057,4732,3606,吉川昭男,桐本康臣,小野寺智,松井賢治,堀本和也,川北浩貴,滋賀,三重,香川,兵庫,徳島,滋賀,A1,A1,A2,A2,A1,A2,49,42,45,43,32,50,52,54,51,52,54,53,6.86,5.62,5.45,5.77,5.86,6.52,56.82,35.71,33.88,39.02,34.31,50.45,7.70,7.22,7.00,5.96,5.58,5.25,70.00,66.67,54.55,38.46,26.32,37.50,46,36,8,55,59,38,39.02,40.80,34.78,41.48,38.34,34.38,12,43,52,15,49,46,34.56,32.27,35.19,35.42,31.34,34.62
24,シャボン玉石けん杯,2,2022-04-02,20,若松,1,予選,1800,15:18,4329,4925,5016,4143,4684,4319,小松卓司,森悠稀,宮田龍馬,浦田晃嗣,楠原翔太,三宅潤,福岡,兵庫,兵庫,佐賀,福岡,大阪,B1,B1,B1,B1,B1,A2,38,29,24,40,31,37,50,53,52,55,55,55,4.95,4.17,6.02,4.92,5.59,6.09,30.17,20.99,38.24,32.63,36.04,39.39,4.78,3.92,0.00,4.74,4.37,6.83,25.93,12.50,0.00,29.31,18.42,33.33,52,35,50,49,28,32,27.47,27.84,28.41,46.39,43.30,28.28,67,56,19,42,66,65,40.91,40.11,38.42,28.82,39.77,44.57
25,シャボン玉石けん杯,2,2022-04-02,20,若松,2,予選,1800,15:42,3714,3843,4445,4133,3508,4055,梶原正,上之晃弘,宮地元輝,高橋正男,久富政弘,吉田俊彦,福岡,長崎,佐賀,兵庫,佐賀,兵庫,B1,B1,A2,A2,B1,A1,47,45,35,41,50,43,55,54,57,54,54,53,4.88,4.86,6.84,6.83,4.83,6.70,31.17,27.37,53.26,55.88,24.51,49.51,4.15,4.00,7.87,0.00,5.08,6.07,17.91,29.03,69.23,0.00,36.00,35.71,56,43,46,4,2,44,45.26,44.58,34.07,36.96,31.25,33.33,73,68,46,15,69,35,26.83,33.73,25.15,28.25,32.24,26.01
26,シャボン玉石けん杯,2,2022-04-02,20,若松,3,予選,1800,16:07,4436,4006,4550,4148,3523,3946,渋谷明憲,小野勇作,石岡将太,枝尾賢,寳田亮治,赤岩善生,大阪,佐賀,群馬,福岡,福岡,愛知,B1,A2,B1,A1,B1,A1,35,43,33,40,53,46,52,51,57,51,53,54,5.98,5.60,4.76,6.77,4.75,7.39,41.67,36.00,21.57,48.39,26.39,54.55,0.00,6.84,0.00,6.72,5.25,7.94,0.00,52.00,0.00,49.47,30.19,65.71,36,38,47,29,22,34,32.61,35.87,42.86,24.51,37.04,36.96,24,54,26,25,51,55,30.98,32.42,37.02,22.41,27.62,37.30
27,シャボン玉石けん杯,2,2022-04-02,20,若松,4,予選,1800,16:33,3690,3304,3388,3906,4736,4009,河合三弘,烏野賢太,今垣光太,飯山晃三,高倉和士,小林一樹,愛知,徳島,福井,長崎,福岡,山口,B1,A2,A1,B1,A1,B1,51,54,52,44,30,42,54,52,52,60,53,57,4.87,6.03,7.57,5.10,6.70,6.40,29.79,43.69,53.33,35.71,50.00,45.35,6.10,6.03,7.41,4.66,6.94,4.57,37.93,38.24,56.10,27.69,54.31,22.95,60,10,54,33,53,40,35.79,35.11,19.48,43.62,30.34,37.36,31,49,53,34,22,40,38.51,36.26,26.82,39.53,35.03,31.36
28,シャボン玉石けん杯,2,2022-04-02,20,若松,5,進入固定戦隊,1800,16:59,4193,4566,4182,4652,4925,4565,郷原章平,塩田北斗,吉田和仁,酒見峻介,森悠稀,西村豪洋,福岡,福岡,滋賀,佐賀,兵庫,愛知,A1,A1,B1,A2,B1,B1,40,34,38,36,29,34,52,53,57,53,53,53,6.29,7.60,5.18,6.37,4.17,4.80,51.55,65.29,28.92,43.82,20.99,21.59,7.33,7.32,5.75,4.93,3.92,3.11,64.91,58.33,35.00,24.32,12.50,11.11,42,20,24,16,35,30,44.68,35.00,34.69,35.37,27.84,27.27,43,52,45,75,56,70,28.33,35.36,37.70,31.10,40.11,32.00
29,シャボン玉石けん杯,2,2022-04-02,20,若松,6,予選,1800,17:27,3448,4143,4539,4179,4596,3822,高山秀雄,浦田晃嗣,金子賢志,広次修,葛原大陽,平尾崇典,群馬,佐賀,群馬,山口,徳島,岡山,B1,B1,A1,B1,A2,A1,52,40,31,39,38,49,53,55,52,52,51,50,4.95,4.92,6.09,5.15,5.75,6.98,27.97,32.63,41.38,33.88,38.46,49.61,5.75,4.74,4.89,5.84,5.84,7.21,33.33,29.31,22.22,40.82,46.88,54.17,48,49,12,14,26,7,35.05,46.39,41.89,35.16,30.00,28.57,37,42,32,29,47,27,36.05,28.82,37.72,34.12,32.45,38.04
30,シャボン玉石けん杯,2,2022-04-02,20,若松,7,予選,1800,17:57,4121,4298,3714,4210,4329,4537,富永修一,宮下元胤,梶原正,松村康太,小松卓司,渡邉和将,福岡,愛知,福岡,福井,福岡,岡山,A2,A1,B1,A2,B1,A1,40,39,47,38,38,32,52,53,55,54,50,51,5.36,6.16,4.88,6.07,4.95,7.15,32.00,40.54,31.17,38.74,30.17,55.70,4.95,5.83,4.15,4.56,4.78,7.88,30.95,30.00,17.91,33.33,25.93,70.59,13,8,56,5,52,23,40.86,25.24,45.26,42.86,27.47,36.47,36,64,73,11,67,62,28.32,33.52,26.83,40.22,40.91,34.16
31,シャボン玉石けん杯,2,2022-04-02,20,若松,8,エイトビート,1800,18:26,4137,4055,4006,4272,4383,3670,君島秀三,吉田俊彦,小野勇作,大場広孝,竹田吉行,古澤信二,滋賀,兵庫,佐賀,福岡,徳島,福岡,A1,A1,A2,B1,B1,B1,41,43,43,39,36,50,52,53,51,56,51,57,6.33,6.70,5.60,5.64,6.04,3.93,39.33,49.51,36.00,36.00,44.30,15.22,5.90,6.07,6.84,5.52,5.35,5.81,38.10,35.71,52.00,32.00,35.00,37.29,17,44,38,6,21,45,28.26,33.33,35.87,31.37,35.80,39.78,58,35,54,28,20,72,29.12,26.01,32.42,31.43,35.00,30.99
32,シャボン玉石けん杯,2,2022-04-02,20,若松,9,予選,1800,18:55,3527,4319,3901,4550,3833,3388,中嶋誠一,三宅潤,松田憲幸,石岡将太,中辻博訓,今垣光太,長崎,大阪,山口,群馬,福井,福井,A2,A2,B1,B1,A1,A1,51,37,44,33,47,52,51,55,52,57,54,52,5.67,6.09,5.38,4.76,6.64,7.57,35.66,39.39,37.50,21.57,48.60,53.33,5.53,6.83,5.54,0.00,7.78,7.41,35.59,33.33,34.62,0.00,66.67,56.10,58,32,3,47,55,54,46.34,28.28,36.14,42.86,34.09,19.48,12,65,13,26,23,53,37.78,44.57,26.04,37.02,36.31,26.82
33,シャボン玉石けん杯,2,2022-04-02,20,若松,10,予選特賞,1800,19:27,4652,3822,4684,3946,3304,3508,酒見峻介,平尾崇典,楠原翔太,赤岩善生,烏野賢太,久富政弘,佐賀,岡山,福岡,愛知,徳島,佐賀,A2,A1,B1,A1,A2,B1,36,49,31,46,54,50,53,50,55,54,52,54,6.37,6.98,5.59,7.39,6.03,4.83,43.82,49.61,36.04,54.55,43.69,24.51,4.93,7.21,4.37,7.94,6.03,5.08,24.32,54.17,18.42,65.71,38.24,36.00,16,7,28,34,10,2,35.37,28.57,43.30,36.96,35.11,31.25,75,27,66,55,49,69,31.10,38.04,39.77,37.30,36.26,32.24
34,シャボン玉石けん杯,2,2022-04-02,20,若松,11,予選特選,1800,20:01,4566,5016,4736,4436,4445,4539,塩田北斗,宮田龍馬,高倉和士,渋谷明憲,宮地元輝,金子賢志,福岡,兵庫,福岡,大阪,佐賀,群馬,A1,B1,A1,B1,A2,A1,34,24,30,35,35,31,53,52,53,52,57,52,7.60,6.02,6.70,5.98,6.84,6.09,65.29,38.24,50.00,41.67,53.26,41.38,7.32,0.00,6.94,0.00,7.87,4.89,58.33,0.00,54.31,0.00,69.23,22.22,20,50,53,36,46,12,35.00,28.41,30.34,32.61,34.07,41.89,52,19,22,24,46,32,35.36,38.42,35.03,30.98,25.15,37.72
35,シャボン玉石けん杯,2,2022-04-02,20,若松,12,予選特選,1800,20:39,4148,4596,4383,4193,3906,4298,枝尾賢,葛原大陽,竹田吉行,郷原章平,飯山晃三,宮下元胤,福岡,徳島,徳島,福岡,長崎,愛知,A1,A2,B1,A1,B1,A1,40,38,36,40,44,39,51,51,51,52,60,53,6.77,5.75,6.04,6.29,5.10,6.16,48.39,38.46,44.30,51.55,35.71,40.54,6.72,5.84,5.35,7.33,4.66,5.83,49.47,46.88,35.00,64.91,27.69,30.00,29,26,21,42,33,8,24.51,30.00,35.80,44.68,43.62,25.24,25,47,20,43,34,64,22.41,32.45,35.00,28.33,39.53,33.52
36,楽天銀行杯争奪戦,6,2022-04-02,18,徳山,1,モーニング一,1800,08:47,4090,5083,4462,4844,3974,5231,中村尊,柳瀬幹太,夏山亮平,村上奈穂,深山祐二,寺田空詩,埼玉,山口,大阪,広島,佐賀,山口,A2,B1,B1,B1,B1,B2,41,23,35,29,45,18,54,55,59,49,52,47,6.31,3.27,5.08,4.58,4.34,1.48,47.32,8.89,29.55,25.76,16.28,0.00,8.50,2.43,3.81,3.43,4.32,1.00,70.00,7.79,22.22,10.71,24.53,0.00,46,27,30,47,72,49,36.75,41.22,31.73,34.80,34.96,37.50,58,13,26,60,25,34,32.67,43.30,25.96,35.92,28.00,26.26
37,楽天銀行杯争奪戦,6,2022-04-02,18,徳山,2,モーニング一,1800,09:16,4123,4705,4105,3687,4373,3307,細川裕子,吉川勇作,松下直也,花田和明,若狭奈美,上瀧和則,愛知,長崎,兵庫,愛知,岡山,佐賀,A1,B1,B1,A2,B1,A2,40,33,42,52,33,53,46,56,53,54,48,53,6.82,4.18,5.06,5.75,5.52,6.29,52.94,19.19,31.48,38.74,34.57,51.59,6.49,3.95,4.41,4.82,4.44,6.10,51.02,18.92,23.53,23.53,25.00,48.28,60,22,17,58,43,69,30.83,42.56,40.00,27.90,26.72,32.33,31,52,40,62,20,53,34.95,27.88,33.96,35.64,31.37,32.69
