,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ウルトラマン杯,4,2021-08-19,24,大村,11,一般特賞,1800,4475,4557,4082,3784,5011,4251,末永祐輝,松尾光広,濱崎誠,中島友和,高木圭大,川崎誠志,16,72,69,73,41,44,20,73,61,52,29,12,6.85,6.91,7.01,6.98,6.89,6.98,1,2,3,4,5,6,0.14,0.17,0.18,0.13,0.12,0.17,111.8,110.6,115.0,114.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,28.9,2.2,1.0,51.1,3.8,1.9,5.9,1.5,141.4,6.4,8,2,3,9,2,28,3,差し,1
11,ウルトラマン杯,4,2021-08-19,24,大村,12,一般特賞,1800,4239,4257,4739,3930,5048,4697,竹田辰也,古川健,中村晃朋,岸本隆,眞鳥康太,國弘翔平,58,49,17,55,47,52,57,63,59,13,74,23,6.92,6.91,6.89,6.98,7.00,6.95,1,2,3,4,5,6,0.04,0.04,0.07,0.11,0.13,0.16,109.9,110.3,112.7,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.7,3.2,2.7,1.4,2.0,3.7,14.4,8.1,2,2,2,3,7,4,3,逃げ,1
12,お盆特選レース,7,2021-08-19,22,福岡,1,一般,1800,3876,4679,4668,3593,3616,4892,中辻崇人,植田太一,楠本晃嗣,横井光弘,中村真,柴田直哉,19,18,65,15,13,35,116,120,115,117,128,130,6.79,6.88,6.97,6.92,6.90,6.87,1,2,3,4,5,6,0.06,0.09,0.11,0.21,0.29,0.23,110.3,112.0,114.4,,113.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,2.0,1.5,1.2,1.4,3.1,5.2,3.6,1,1,1,2,7,1,1,逃げ,1
13,お盆特選レース,7,2021-08-19,22,福岡,2,一般,1800,3188,4224,4694,4556,5144,4764,日高逸子,大橋栄里佳,高田綾,竹井奈美,中尾彩香,小池礼乃,60,11,29,17,50,51,110,144,133,111,101,141,6.86,6.90,6.92,6.95,6.93,6.86,1,2,3,4,5,6,0.16,0.15,0.14,0.16,0.15,0.10,110.3,111.9,,113.1,,113.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.1,2.8,5.5,3.7,1.8,1.2,2.5,9.5,2.9,2,2,3,1,5,3,1,逃げ,1
14,お盆特選レース,7,2021-08-19,22,福岡,3,一般,1800,5018,4268,4248,3537,5200,4506,竹下大樹,和合俊介,岡本大,田山和広,筒井美琴,稗田聖也,61,14,30,52,45,66,136,106,113,142,126,103,6.94,6.91,6.96,6.92,7.07,6.98,1,2,3,4,6,5,0.16,0.21,0.17,0.19,0.22,0.16,111.6,112.5,,113.4,,114.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,2.9,1.7,1.5,4.1,3.7,8.8,4.5,1,1,1,8,6,2,2,抜き,0
15,お盆特選レース,7,2021-08-19,22,福岡,4,一般,1800,3514,4942,4588,4336,4022,3869,山一鉄也,柴田朋哉,田中京介,松田竜馬,待鳥雄紀,井芹大志,53,46,31,22,33,48,118,122,131,145,124,105,6.90,6.87,6.94,6.95,6.88,6.91,1,2,3,4,5,6,0.18,0.21,0.18,0.17,0.13,0.17,110.8,112.2,113.7,,114.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.3,2.1,1.0,1.2,2.7,5.5,3.1,1,1,1,2,7,1,1,逃げ,1
16,お盆特選レース,7,2021-08-19,22,福岡,5,一般,1800,3574,3747,4122,4451,4668,3491,大神康司,國崎良春,安東幸治,松崎祐太郎,楠本晃嗣,富永茂,68,59,44,28,65,34,107,114,108,137,115,127,6.90,6.79,6.86,6.89,6.93,6.94,1,2,3,4,5,6,0.17,0.16,0.18,0.21,0.21,0.22,111.1,111.9,114.1,113.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,2.1,2.0,3.1,2.9,1.1,1.0,1.3,6.6,2.2,1,2,2,1,3,1,1,抜き,1
17,お盆特選レース,7,2021-08-19,22,福岡,6,一般,1800,4272,4463,3593,4102,4224,5144,大場広孝,三苫晃幸,横井光弘,益田啓司,大橋栄里佳,中尾彩香,47,16,15,36,11,50,119,125,117,139,144,101,6.88,6.83,6.90,6.85,6.88,6.92,1,2,3,4,5,6,0.14,0.22,0.19,0.09,0.18,0.32,114.0,114.7,,110.4,112.2,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.8,2.4,6.5,11.6,12.2,3.4,1.6,5.8,26.8,7.0,6,4,7,1,9,12,2,まくり,1
18,お盆特選レース,7,2021-08-19,22,福岡,7,一般,1800,4350,4764,4892,3752,4248,4268,篠崎元志,小池礼乃,柴田直哉,宇土泰就,岡本大,和合俊介,20,51,35,43,30,14,140,141,130,102,113,106,6.86,6.83,6.85,6.81,6.89,6.87,1,2,3,4,5,6,0.13,0.21,0.23,0.22,0.21,0.15,111.0,,112.8,112.1,,113.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.7,3.9,4.5,1.2,1.2,2.9,9.7,2.7,2,3,2,1,5,4,1,逃げ,1
19,お盆特選レース,7,2021-08-19,22,福岡,8,一般,1800,3576,3869,4336,4679,5018,5200,白水勝也,井芹大志,松田竜馬,植田太一,竹下大樹,筒井美琴,64,48,22,18,61,45,138,105,145,120,136,126,6.86,6.85,6.91,6.87,6.84,6.99,1,2,3,4,5,6,0.17,0.19,0.15,0.16,0.19,0.33,110.6,,114.5,115.5,113.0,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.6,5.3,3.2,1.9,1.9,2.8,17.2,5.8,4,1,3,2,6,12,5,逃げ,1
20,お盆特選レース,7,2021-08-19,22,福岡,9,一般,1800,4022,3616,3537,3491,3747,4588,待鳥雄紀,中村真,田山和広,富永茂,國崎良春,田中京介,33,13,52,34,59,31,124,128,142,127,114,131,6.86,6.82,6.85,6.92,6.73,6.91,1,2,3,4,5,6,0.06,0.09,0.05,0.39,0.10,0.11,110.8,111.6,114.0,,115.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.5,1.8,3.4,2.4,1.4,2.4,3.7,13.3,4.7,1,1,1,4,9,3,2,逃げ,1
21,お盆特選レース,7,2021-08-19,22,福岡,10,特別選抜B戦,1800,4451,4102,3574,3514,4463,3188,松崎祐太郎,益田啓司,大神康司,山一鉄也,三苫晃幸,日高逸子,28,36,68,53,16,60,137,139,107,118,125,110,6.81,6.83,6.86,6.86,6.86,6.82,1,2,3,4,5,6,0.11,0.08,0.15,0.16,0.15,0.19,110.0,112.8,,,113.8,111.5,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.1,4.9,33.5,21.8,3.8,1.3,6.9,99.7,16.2,8,7,6,1,10,21,5,逃げ,1
22,お盆特選レース,7,2021-08-19,22,福岡,11,特別選抜A戦,1800,4556,4350,4942,3876,3576,4272,竹井奈美,篠崎元志,柴田朋哉,中辻崇人,白水勝也,大場広孝,17,20,46,19,64,47,111,140,122,116,138,119,6.85,6.81,6.85,6.79,6.87,6.89,1,2,3,4,5,6,0.30,0.17,0.20,0.15,0.15,0.16,111.6,110.5,,113.5,112.5,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.7,1.0,1.2,4.8,2.2,1.2,2.9,2.7,23.7,5.5,2,1,1,8,5,6,2,まくり,1
23,お盆特選レース,7,2021-08-19,22,福岡,12,優勝戦,1800,4885,4148,4236,4330,4296,4614,大山千広,枝尾賢,松村敏,奈須啓太,岡崎恭裕,石倉洋行,63,67,32,12,21,37,109,135,104,112,129,132,6.82,6.80,6.81,6.78,6.84,6.82,1,2,3,4,5,6,0.12,0.16,0.15,0.20,0.18,0.21,109.4,113.2,110.8,,,112.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.9,3.5,5.7,4.4,2.0,6.3,9.7,55.3,27.9,2,3,2,11,13,17,12,逃げ,1
24,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,1,一般,1800,4545,5081,3741,3804,3825,5102,岡村慶太,篠原飛翔,松尾基成,中渡修作,宮嵜隆太郎,原田雄次,57,32,6,37,19,51,46,52,44,43,20,17,6.85,6.94,6.93,6.92,6.98,6.78,1,2,3,4,6,5,0.20,0.23,0.16,0.13,0.15,0.14,107.9,,112.5,110.8,114.5,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.3,2.4,2.6,1.3,1.5,3.1,5.6,2.7,1,1,1,2,6,1,1,逃げ,0
25,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,2,一般,1800,5029,4393,3434,4504,4861,4555,中亮太,田中孝明,松尾宣邦,前田将太,田中宏樹,富永大一,55,15,33,30,2,12,56,66,24,53,35,42,6.87,6.87,6.87,6.77,6.88,6.91,1,2,3,4,5,6,0.14,0.13,0.15,0.16,0.18,0.19,108.6,111.6,,109.7,,112.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.1,2.8,1.9,1.2,1.5,1.7,5.7,2.1,1,1,1,2,3,1,1,逃げ,1
26,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,3,一般,1800,3265,4495,4477,4346,4521,5107,今村暢孝,森晋太郎,篠崎仁志,前田健太郎,小池公生,松本真広,45,62,22,31,35,36,15,12,51,72,64,57,6.85,6.85,6.85,6.87,6.90,6.83,1,2,3,4,5,6,0.09,0.12,0.15,0.18,0.25,0.22,108.7,112.4,109.5,,112.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,1.8,1.3,1.0,2.1,2.2,7.0,3.0,1,1,1,4,6,3,2,逃げ,1
27,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,4,一般,1800,4566,4189,4727,4351,4958,5041,塩田北斗,川上剛,安部慎一,里岡右貴,溝口海義也,荒牧凪沙,21,10,8,59,14,5,71,41,61,38,45,59,6.83,6.77,6.87,6.89,6.84,6.86,1,2,3,4,5,6,0.04,0.08,0.08,0.11,0.07,0.09,109.6,,110.2,111.4,112.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,6.0,14.7,12.5,3.0,1.8,11.3,35.6,12.4,5,4,5,2,11,10,5,逃げ,1
28,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,5,一般,1800,4368,5102,4180,4256,4638,4932,山口隆史,原田雄次,上野秀和,渡辺浩司,小林遼太,新開航,13,51,65,38,42,4,34,17,69,26,39,70,6.80,6.77,6.82,6.83,6.75,6.83,1,2,3,4,5,6,0.16,0.10,0.11,0.10,0.12,0.11,109.2,109.7,113.9,,112.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.3,3.4,13.8,8.2,4.4,3.7,10.9,69.8,21.5,6,3,8,6,14,24,7,逃げ,1
29,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,6,一般,1800,4607,4831,4555,4193,3804,4424,鶴田勇雄,羽野直也,富永大一,郷原章平,中渡修作,松尾昂明,25,24,12,54,37,1,14,30,42,16,43,63,6.82,6.89,6.87,6.84,6.88,6.83,1,2,3,4,5,6,0.23,0.09,0.08,0.12,0.12,0.11,,108.0,111.6,109.7,112.8,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.9,1.3,2.1,7.5,5.8,2.0,5.2,5.3,48.8,13.7,4,3,3,8,10,20,7,まくり,1
30,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,7,一般,1800,4899,3627,5008,3523,4709,5081,占部一真,井上恵一,羽野諒,寳田亮治,岡村将也,篠原飛翔,53,39,7,43,60,32,28,48,74,62,49,52,6.87,6.87,6.86,6.91,6.82,6.93,1,2,3,4,5,6,0.11,0.14,0.11,0.11,0.14,0.17,109.1,113.2,112.0,109.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.5,3.3,11.7,7.3,2.6,2.3,2.9,29.9,7.8,4,3,5,3,9,9,4,逃げ,1
31,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,8,一般,1800,4474,5041,4861,4402,3434,5177,渡辺崇,荒牧凪沙,田中宏樹,乙藤智史,松尾宣邦,松井貫太,44,5,2,28,33,56,75,59,35,25,24,55,6.83,6.85,6.85,6.85,6.88,6.83,1,2,3,4,5,6,0.12,0.13,0.19,0.14,0.12,0.06,109.6,,111.7,111.8,110.4,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,4.2,11.8,14.4,3.0,2.2,7.7,56.5,19.2,6,6,4,3,8,19,5,逃げ,1
32,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,9,一般,1800,4406,3702,4958,4195,3741,3986,幸野史明,貞兼淳二,溝口海義也,前川守嗣,松尾基成,沖島広和,9,52,14,46,6,50,31,27,45,50,44,60,6.76,6.79,6.84,6.84,6.86,6.83,1,2,3,4,6,5,0.15,0.11,0.13,0.12,0.17,0.16,107.2,113.0,110.9,111.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.8,3.1,4.6,3.8,2.2,2.9,3.3,11.3,6.3,2,2,3,5,7,3,3,逃げ,0
33,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,10,準優勝戦,1800,4256,4545,4932,4831,5029,4607,渡辺浩司,岡村慶太,新開航,羽野直也,中亮太,鶴田勇雄,38,57,4,24,55,25,26,46,70,30,56,14,6.86,6.88,6.89,6.86,6.85,6.81,1,2,3,4,5,6,0.10,0.12,0.10,0.07,0.10,0.05,110.1,110.6,111.9,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,3.4,1.4,2.3,2.0,1.4,1.6,2.9,6.4,3.4,1,1,1,3,6,2,2,抜き,1
34,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,11,準優勝戦,1800,4504,3265,4193,4189,4346,4351,前田将太,今村暢孝,郷原章平,川上剛,前田健太郎,里岡右貴,30,45,54,10,31,59,53,15,16,41,72,38,6.92,6.90,6.94,6.82,6.90,6.93,1,2,3,4,6,5,0.08,0.09,0.07,0.04,0.15,0.09,108.3,,110.9,112.5,,113.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,3.2,2.6,3.0,1.1,1.3,3.2,6.5,4.4,2,2,1,2,6,2,3,逃げ,0
35,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,12,準優勝戦,1800,4477,4566,4402,4424,5008,4393,篠崎仁志,塩田北斗,乙藤智史,松尾昂明,羽野諒,田中孝明,22,21,28,1,7,15,51,71,25,63,74,66,6.88,6.89,6.89,6.84,6.90,6.90,1,2,3,4,5,6,0.13,0.13,0.11,0.12,0.13,0.17,108.9,109.9,111.6,113.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,2.5,1.7,1.3,1.2,1.9,3.8,2.0,2,1,2,1,4,1,1,逃げ,1
36,デイリースポーツ杯,2,2021-08-19,20,若松,1,予選,1800,3164,3372,4672,3901,4355,5152,森脇徹,加藤雅之,守屋大地,松田憲幸,小川広大,丸山祐也,35,8,53,44,25,54,69,70,35,44,19,33,6.72,6.76,6.75,6.81,6.77,6.86,1,2,3,4,5,6,0.65,0.43,0.32,0.28,0.26,0.23,,115.3,114.7,112.6,111.1,,5,4,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,5.3,3.3,2.2,30.1,10.8,2.9,3.1,4.4,125.8,12.9,15,5,6,7,9,43,7,まくり差し,1
37,デイリースポーツ杯,2,2021-08-19,20,若松,2,予選,1800,3454,4839,4411,3614,3834,4292,井川大作,四宮与寛,沢田昭宏,谷勝幸,細川明人,麻生慎介,29,10,62,49,36,48,59,24,64,14,60,55,6.84,6.88,6.84,6.80,6.85,6.85,1,2,3,4,5,6,0.21,0.14,0.18,0.18,0.18,0.21,,110.6,111.8,114.0,,113.6,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,6.3,1.6,1.6,21.5,18.4,3.1,4.1,2.7,46.3,10.5,10,7,5,9,3,15,6,差し,1
38,デイリースポーツ杯,2,2021-08-19,20,若松,3,予選,1800,4592,3660,4639,3295,4171,3401,小林孝弘,長谷川親王,雑賀勇貴,濱村芳宏,榎幸司,上田隆章,31,55,11,61,45,19,61,38,40,16,30,75,6.83,6.88,6.76,6.85,6.82,6.84,1,2,3,4,5,6,0.12,0.13,0.29,0.12,0.06,0.26,110.0,115.1,,,112.2,114.3,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.3,1.7,1.7,4.9,2.8,1.6,5.2,2.7,25.8,10.2,1,1,1,10,4,6,5,逃げ,1
39,デイリースポーツ杯,2,2021-08-19,20,若松,4,予選,1800,3587,4705,4329,4395,3661,3853,武田信一,吉川勇作,小松卓司,下河雅史,柳瀬興志,岩崎正哉,42,33,34,39,43,4,51,13,25,12,54,32,6.88,6.87,6.76,6.80,6.82,6.88,1,2,3,4,5,6,0.21,0.19,0.21,0.25,0.22,0.33,112.2,111.1,114.3,,113.5,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.4,3.7,3.7,22.0,7.9,3.4,7.1,4.7,110.0,36.1,12,4,5,14,10,55,18,差し,1
40,デイリースポーツ杯,2,2021-08-19,20,若松,5,進入固定戦隊,1800,4802,3054,3723,4551,4672,5158,中田達也,北川幸典,白井弘文,三川昂暁,守屋大地,宮脇遼太,28,18,6,13,53,7,53,23,37,68,35,50,6.82,6.80,6.80,6.84,6.88,6.82,1,2,3,4,5,6,0.11,0.09,0.11,0.27,0.15,0.03,109.6,111.4,114.3,113.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.0,1.6,1.4,1.7,2.2,3.2,1.7,1,1,1,2,5,1,1,逃げ,1
