,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツニッポン杯,6,2020-11-26,16,児島,11,選抜戦,1800,15:21,4172,3833,4271,4126,4196,3458,森定晃史,中辻博訓,川崎公靖,吉本玲緒,田中太一,東健介,岡山,福井,広島,広島,佐賀,岡山,A1,A1,B1,B1,B1,A2,38,46,38,41,38,54,50,55,52,58,53,52,6.26,7.11,4.50,4.17,4.31,4.81,45.54,58.06,23.89,24.30,24.36,28.46,6.49,7.04,5.11,5.29,4.79,5.87,44.36,59.26,30.43,40.00,33.33,42.98,63,18,45,47,44,54,37.50,37.14,32.04,35.32,41.87,34.01,36,62,65,16,22,27,31.94,38.76,40.66,29.63,34.51,39.56
11,スポーツニッポン杯,6,2020-11-26,16,児島,12,優勝戦,1800,16:02,4166,3107,4257,3462,3158,3915,吉田拡郎,平岡重典,古川健,竹上真司,島川光男,繁野谷圭,岡山,大阪,広島,岡山,広島,大阪,A1,B1,B1,A1,A1,A1,38,57,37,53,55,46,52,51,51,50,52,52,7.01,5.37,5.18,6.14,6.29,6.23,47.62,31.58,33.04,44.37,47.22,37.40,6.94,0.00,4.00,6.29,6.13,5.90,51.91,0.00,14.81,48.13,52.63,35.00,52,12,39,50,64,43,38.05,28.50,48.80,30.29,27.32,34.33,67,20,14,70,43,29,30.66,33.52,32.94,40.12,37.93,44.20
12,香川県中部広域競艇事業組合52周年記念,1,2020-11-26,15,丸亀,1,予選,1800,15:18,3243,4735,4260,3964,3746,3509,佐野隆仁,角山雄哉,中越博紀,宮地博士,岡瀬正人,道上千夏,大阪,兵庫,香川,長崎,岡山,香川,B1,B1,A1,B1,A2,B1,56,30,36,41,45,49,52,53,55,54,52,48,3.65,3.57,5.44,4.58,5.77,3.92,13.04,15.48,34.43,18.95,38.31,16.67,4.21,4.78,6.62,4.50,6.15,3.67,21.05,29.63,49.69,22.22,35.90,12.82,13,21,53,4,51,6,0.00,0.00,0.00,0.00,0.00,0.00,50,30,54,9,29,56,20.37,23.29,24.29,31.48,24.00,30.56
13,香川県中部広域競艇事業組合52周年記念,1,2020-11-26,15,丸亀,2,予選,1800,15:42,3578,3516,5021,4747,4010,5165,塩田雄一,吉原聖人,計盛光,山戸信二,越智照浩,小林愛実,香川,広島,大阪,長崎,香川,岡山,B1,B1,B2,B1,B1,B2,47,53,26,35,41,20,50,51,47,52,58,46,4.25,4.48,2.52,4.15,4.69,0.00,23.53,22.31,7.69,20.99,26.79,0.00,5.34,4.47,2.00,0.00,4.74,0.00,30.59,21.05,5.56,0.00,25.00,0.00,57,44,48,18,1,46,0.00,0.00,0.00,0.00,0.00,0.00,59,62,19,25,37,57,39.19,26.87,29.17,18.31,15.07,17.46
14,香川県中部広域競艇事業組合52周年記念,1,2020-11-26,15,丸亀,3,予選,1800,16:06,3715,3910,4475,3955,4949,3918,倉尾大介,松下知幸,末永祐輝,眞田英二,横田貴満,深井利寿,福岡,香川,山口,徳島,佐賀,滋賀,B1,B1,A2,A2,B1,A1,45,47,33,43,28,46,56,49,52,51,52,51,4.56,4.55,6.30,5.83,4.88,6.31,25.40,22.00,46.27,41.09,23.88,46.67,5.00,4.73,6.75,6.13,4.07,6.92,21.43,29.17,46.43,39.76,26.67,46.15,47,22,11,23,34,35,0.00,0.00,0.00,0.00,0.00,0.00,48,7,14,47,32,4,33.33,37.14,41.10,38.36,36.49,48.48
15,香川県中部広域競艇事業組合52周年記念,1,2020-11-26,15,丸亀,4,予選,1800,16:34,3925,4423,4112,4120,4256,5173,大田誠,坂口貴彦,大久保信,柘植政浩,渡辺浩司,谷口佳蓮,山口,岡山,佐賀,滋賀,福岡,香川,B1,B1,A2,A2,A1,B2,45,31,40,39,37,19,51,53,53,50,51,45,4.23,4.61,6.11,5.70,7.02,0.00,21.43,31.09,41.84,38.73,55.33,0.00,3.45,5.42,5.65,5.07,6.60,0.00,6.90,42.22,30.43,30.95,42.86,0.00,41,39,9,54,7,17,0.00,0.00,0.00,0.00,0.00,0.00,55,2,10,6,3,28,25.35,47.95,35.14,31.43,21.33,38.67
16,香川県中部広域競艇事業組合52周年記念,1,2020-11-26,15,丸亀,5,予選,1800,17:04,4853,3509,4088,4689,4170,4694,前原哉,道上千夏,野田祥子,豊田結,西坂香松,高田綾,岡山,香川,長崎,静岡,香川,福岡,B2,B1,B1,B1,B2,B1,25,49,40,27,38,35,45,48,47,57,52,44,3.87,3.92,4.27,4.39,3.25,4.93,15.38,16.67,24.18,20.18,12.68,25.47,3.69,3.67,3.33,4.14,3.97,4.44,23.08,12.82,16.67,35.71,16.67,21.88,19,6,40,14,52,55,0.00,0.00,0.00,0.00,0.00,0.00,65,56,20,26,58,12,41.10,30.56,25.71,38.89,38.16,30.67
17,香川県中部広域競艇事業組合52周年記念,1,2020-11-26,15,丸亀,6,カチ勝ち6,1800,17:34,4931,3108,4448,4446,3709,3153,木谷賢太,松本真吾,青木玄太,和田兼輔,田中浩之,前川竜次,香川,徳島,滋賀,兵庫,山口,佐賀,A2,B1,A2,A1,B1,B1,25,56,33,33,46,56,52,50,51,51,52,52,5.92,3.56,7.08,5.74,3.79,4.40,43.88,12.87,52.54,35.77,19.23,22.43,5.33,3.39,6.51,6.23,4.11,2.83,30.95,9.68,35.14,40.91,29.63,0.00,5,49,15,45,10,8,0.00,0.00,0.00,0.00,0.00,0.00,39,45,61,44,11,43,39.19,31.88,36.00,43.94,39.73,38.46
18,香川県中部広域競艇事業組合52周年記念,1,2020-11-26,15,丸亀,7,穴ガチ7,1800,18:05,4949,4000,4747,3897,4736,4735,横田貴満,松本博昭,山戸信二,白井英治,高倉和士,角山雄哉,佐賀,広島,長崎,山口,福岡,兵庫,B1,A2,B1,A1,A1,B1,28,43,35,44,29,30,52,55,52,54,53,53,4.88,5.70,4.15,7.87,6.30,3.57,23.88,39.10,20.99,58.24,45.53,15.48,4.07,5.05,0.00,7.47,5.14,4.78,26.67,25.64,0.00,46.67,31.03,29.63,34,38,18,37,36,21,0.00,0.00,0.00,0.00,0.00,0.00,32,34,25,24,15,30,36.49,31.51,18.31,35.71,37.84,23.29
19,香川県中部広域競艇事業組合52周年記念,1,2020-11-26,15,丸亀,8,ガチ勝゛ち8,1800,18:38,3685,3901,4712,4022,3964,5021,荒井輝年,松田憲幸,冨好祐真,待鳥雄紀,宮地博士,計盛光,岡山,山口,兵庫,福岡,長崎,大阪,A1,A2,B1,A2,B1,B2,46,43,30,40,41,26,56,52,53,56,54,47,6.37,5.68,3.80,5.92,4.58,2.52,43.67,38.89,16.67,38.93,18.95,7.69,6.20,4.48,0.00,6.57,4.50,2.00,45.00,23.81,0.00,53.06,22.22,5.56,20,50,12,43,4,48,0.00,0.00,0.00,0.00,0.00,0.00,41,36,63,60,9,19,30.56,38.03,32.86,40.28,31.48,29.17
20,香川県中部広域競艇事業組合52周年記念,1,2020-11-26,15,丸亀,9,予選特賞,1800,19:10,4967,3968,4010,4694,4475,4423,中村魁生,茶谷信次,越智照浩,高田綾,末永祐輝,坂口貴彦,大阪,滋賀,香川,福岡,山口,岡山,A2,A1,B1,B1,A2,B1,22,44,41,35,33,31,50,54,58,44,52,53,5.62,5.99,4.69,4.93,6.30,4.61,34.69,40.44,26.79,25.47,46.27,31.09,4.71,5.42,4.74,4.44,6.75,5.42,23.53,31.11,25.00,21.88,46.43,42.22,56,3,1,55,11,39,0.00,0.00,0.00,0.00,0.00,0.00,31,16,37,12,14,2,37.84,33.33,15.07,30.67,41.10,47.95
21,香川県中部広域競艇事業組合52周年記念,1,2020-11-26,15,丸亀,10,予選特賞,1800,19:42,4112,4703,3910,4116,4853,4448,大久保信,森永隆,松下知幸,川田正人,前原哉,青木玄太,佐賀,山口,香川,徳島,岡山,滋賀,A2,A1,B1,A2,B2,A2,40,32,47,39,25,33,53,50,49,52,45,51,6.11,6.40,4.55,5.30,3.87,7.08,41.84,47.48,22.00,32.56,15.38,52.54,5.65,6.64,4.73,5.16,3.69,6.51,30.43,52.27,29.17,37.78,23.08,35.14,9,2,22,16,19,15,0.00,0.00,0.00,0.00,0.00,0.00,10,33,7,8,65,61,35.14,37.50,37.14,50.00,41.10,36.00
22,香川県中部広域競艇事業組合52周年記念,1,2020-11-26,15,丸亀,11,予選選抜,1800,20:10,4736,3746,4931,3516,4120,3955,高倉和士,岡瀬正人,木谷賢太,吉原聖人,柘植政浩,眞田英二,福岡,岡山,香川,広島,滋賀,徳島,A1,A2,A2,B1,A2,A2,29,45,25,53,39,43,53,52,52,51,50,51,6.30,5.77,5.92,4.48,5.70,5.83,45.53,38.31,43.88,22.31,38.73,41.09,5.14,6.15,5.33,4.47,5.07,6.13,31.03,35.90,30.95,21.05,30.95,39.76,36,51,5,44,54,23,0.00,0.00,0.00,0.00,0.00,0.00,15,29,39,62,6,47,37.84,24.00,39.19,26.87,31.43,38.36
23,香川県中部広域競艇事業組合52周年記念,1,2020-11-26,15,丸亀,12,ドリーム,1800,20:38,3897,3685,3918,4256,4446,4260,白井英治,荒井輝年,深井利寿,渡辺浩司,和田兼輔,中越博紀,山口,岡山,滋賀,福岡,兵庫,香川,A1,A1,A1,A1,A1,A1,44,46,46,37,33,36,54,56,51,51,51,55,7.87,6.37,6.31,7.02,5.74,5.44,58.24,43.67,46.67,55.33,35.77,34.43,7.47,6.20,6.92,6.60,6.23,6.62,46.67,45.00,46.15,42.86,40.91,49.69,37,20,35,7,45,53,0.00,0.00,0.00,0.00,0.00,0.00,24,41,4,3,44,54,35.71,30.56,48.48,21.33,43.94,24.29
24,男女W優勝戦・スポーツクラブルネサンス杯競走,6,2020-11-26,14,鳴門,1,一般,1800,08:47,3912,3986,4839,4930,4654,3432,川原正明,沖島広和,四宮与寛,佐藤悠,篠田優也,宮迫暢彦,福井,福岡,徳島,福井,兵庫,大阪,A1,A2,B1,B1,B1,B1,46,42,30,25,34,52,51,54,51,53,53,51,5.69,5.86,5.22,5.78,4.78,5.16,36.43,37.96,37.17,44.16,22.11,31.45,6.29,5.67,5.85,3.14,6.11,5.22,41.94,33.33,41.86,28.57,50.00,38.89,26,25,58,18,55,84,44.70,46.51,33.07,34.09,35.19,31.82,51,59,64,82,22,65,33.58,28.93,28.46,29.13,30.83,31.67
25,男女W優勝戦・スポーツクラブルネサンス杯競走,6,2020-11-26,14,鳴門,2,一般,1800,09:16,4656,4588,4661,4252,3858,3352,大崎翔,田中京介,中島昂章,松下哲也,織田猛,小川晃司,兵庫,福岡,佐賀,福岡,佐賀,福岡,B1,B1,B1,B1,B1,B1,33,29,28,37,47,52,56,57,50,52,53,50,4.90,5.26,4.59,4.70,3.99,4.82,30.56,37.40,22.22,24.00,18.06,21.43,4.83,6.32,4.55,5.64,4.63,4.17,25.71,40.91,18.18,42.37,25.00,0.00,16,69,35,51,50,72,38.28,23.33,30.33,39.72,25.60,29.63,29,31,54,15,66,80,37.41,45.52,41.84,43.36,33.58,33.09
26,男女W優勝戦・スポーツクラブルネサンス杯競走,6,2020-11-26,14,鳴門,3,一般,1800,09:45,3182,3871,3470,5117,4720,4884,久保田美,池田紫乃,新田芳美,冨名腰桃,西澤日花,勝浦真帆,群馬,長崎,徳島,福岡,長崎,岡山,B1,A2,B2,B2,B2,B1,55,45,50,20,26,24,49,45,45,44,43,48,3.72,5.00,5.48,1.59,3.96,4.95,13.43,29.47,30.16,0.00,16.33,30.60,4.08,5.37,5.41,0.00,5.00,6.44,23.08,36.84,35.56,0.00,20.00,22.22,36,20,34,28,37,67,33.59,34.59,37.12,36.36,35.66,40.32,60,71,17,16,13,74,35.04,33.33,36.76,40.00,30.71,40.00
27,男女W優勝戦・スポーツクラブルネサンス杯競走,6,2020-11-26,14,鳴門,4,一般,1800,10:16,4224,4225,4893,4878,5129,3801,大橋栄里,土屋千明,渡邉真奈,西岡育未,山口真喜,五反田忍,福岡,群馬,東京,徳島,長崎,大阪,B1,A1,B1,B1,B2,A2,38,38,30,25,23,46,48,46,47,46,49,50,4.49,6.30,4.22,4.18,1.90,5.33,23.47,48.81,24.44,17.05,1.96,35.78,2.83,4.68,3.13,3.80,1.78,5.95,0.00,21.05,13.04,17.28,0.00,42.86,38,12,54,60,71,29,33.06,37.59,26.61,32.54,37.60,37.90,78,76,25,39,27,14,27.12,35.04,37.86,28.91,37.68,36.57
28,男女W優勝戦・スポーツクラブルネサンス杯競走,6,2020-11-26,14,鳴門,5,一般,1800,10:46,4930,3858,3576,3977,3352,4839,佐藤悠,織田猛,白水勝也,山本兼士,小川晃司,四宮与寛,福井,佐賀,福岡,大阪,福岡,徳島,B1,B1,A2,A2,B1,B1,25,47,48,43,52,30,53,53,51,53,50,51,5.78,3.99,6.49,4.99,4.82,5.22,44.16,18.06,47.97,30.43,21.43,37.17,3.14,4.63,6.72,5.52,4.17,5.85,28.57,25.00,41.03,41.27,0.00,41.86,18,50,22,10,72,58,34.09,25.60,28.23,26.77,29.63,33.07,82,66,36,52,80,64,29.13,33.58,33.86,27.56,33.09,28.46
29,男女W優勝戦・スポーツクラブルネサンス杯競走,6,2020-11-26,14,鳴門,6,一般,1800,11:17,3683,4654,4252,4656,3912,4661,小羽正作,篠田優也,松下哲也,大崎翔,川原正明,中島昂章,福岡,兵庫,福岡,兵庫,福井,佐賀,A2,B1,B1,B1,A1,B1,46,34,37,33,46,28,51,53,52,56,51,50,5.40,4.78,4.70,4.90,5.69,4.59,36.61,22.11,24.00,30.56,36.43,22.22,3.80,6.11,5.64,4.83,6.29,4.55,13.33,50.00,42.37,25.71,41.94,18.18,62,55,51,16,26,35,39.57,35.19,39.72,38.28,44.70,30.33,20,22,15,29,51,54,28.57,30.83,43.36,37.41,33.58,41.84
30,男女W優勝戦・スポーツクラブルネサンス杯競走,6,2020-11-26,14,鳴門,7,一般,1800,11:48,3645,4720,4014,4893,4224,5117,淺田千亜,西澤日花,片岡恵里,渡邉真奈,大橋栄里,冨名腰桃,徳島,長崎,山口,東京,福岡,福岡,B1,B2,B1,B1,B1,B2,48,26,41,30,38,20,47,43,49,47,48,44,5.14,3.96,4.93,4.22,4.49,1.59,36.11,16.33,28.07,24.44,23.47,0.00,5.39,5.00,5.86,3.13,2.83,0.00,35.48,20.00,35.71,13.04,0.00,0.00,66,37,52,54,38,28,36.15,35.66,40.00,26.61,33.06,36.36,24,13,69,25,78,16,42.96,30.71,38.52,37.86,27.12,40.00
31,男女W優勝戦・スポーツクラブルネサンス杯競走,6,2020-11-26,14,鳴門,8,一般,1800,12:19,3470,4891,3355,4746,3182,5129,新田芳美,寺島美里,橋谷田佳,大豆生蒼,久保田美,山口真喜,徳島,東京,東京,埼玉,群馬,長崎,B2,B1,B1,B1,B1,B2,50,31,52,25,55,23,45,46,43,47,49,49,5.48,4.33,4.09,5.01,3.72,1.90,30.16,19.78,20.27,25.00,13.43,1.96,5.41,3.89,4.25,5.11,4.08,1.78,35.56,11.11,14.29,25.00,23.08,0.00,34,83,78,27,36,71,37.12,33.59,28.46,45.31,33.59,37.60,17,23,11,21,60,27,36.76,37.90,31.71,32.84,35.04,37.68
32,男女W優勝戦・スポーツクラブルネサンス杯競走,6,2020-11-26,14,鳴門,9,男子選抜戦,1800,12:52,3432,3576,3977,3683,4588,3986,宮迫暢彦,白水勝也,山本兼士,小羽正作,田中京介,沖島広和,大阪,福岡,大阪,福岡,福岡,福岡,B1,A2,A2,A2,B1,A2,52,48,43,46,29,42,51,51,53,51,57,54,5.16,6.49,4.99,5.40,5.26,5.86,31.45,47.97,30.43,36.61,37.40,37.96,5.22,6.72,5.52,3.80,6.32,5.67,38.89,41.03,41.27,13.33,40.91,33.33,84,22,10,62,69,25,31.82,28.23,26.77,39.57,23.33,46.51,65,36,52,20,31,59,31.67,33.86,27.56,28.57,45.52,28.93
33,男女W優勝戦・スポーツクラブルネサンス杯競走,6,2020-11-26,14,鳴門,10,女子選抜戦,1800,13:27,4884,4878,3871,4225,3645,4014,勝浦真帆,西岡育未,池田紫乃,土屋千明,淺田千亜,片岡恵里,岡山,徳島,長崎,群馬,徳島,山口,B1,B1,A2,A1,B1,B1,24,25,45,38,48,41,48,46,45,46,47,49,4.95,4.18,5.00,6.30,5.14,4.93,30.60,17.05,29.47,48.81,36.11,28.07,6.44,3.80,5.37,4.68,5.39,5.86,22.22,17.28,36.84,21.05,35.48,35.71,67,60,20,12,66,52,40.32,32.54,34.59,37.59,36.15,40.00,74,39,71,76,24,69,40.00,28.91,33.33,35.04,42.96,38.52
34,男女W優勝戦・スポーツクラブルネサンス杯競走,6,2020-11-26,14,鳴門,11,男子優勝戦,1800,14:04,4052,4028,4757,4405,4295,3555,興津藍,田村隆信,山田祐也,南野利騰,小坂尚哉,野添貴裕,徳島,徳島,徳島,福井,兵庫,大阪,A1,A1,A1,B1,A1,A2,39,42,31,35,34,48,50,57,53,51,55,55,7.90,6.60,6.22,4.52,6.40,6.90,61.47,41.00,44.04,26.67,47.71,52.54,7.51,7.36,7.05,5.50,6.76,7.00,55.81,55.83,57.09,31.25,48.00,52.63,14,32,65,81,59,57,28.89,33.58,30.65,30.77,32.28,33.33,84,55,26,73,83,18,29.13,25.42,34.88,33.33,34.85,27.42
35,男女W優勝戦・スポーツクラブルネサンス杯競走,6,2020-11-26,14,鳴門,12,女子優勝戦,1800,14:43,4804,4642,4714,4011,4313,4065,高田ひか,松尾夏海,喜多須杏,堀之内紀,西村美智,金田幸子,三重,香川,徳島,岡山,香川,岡山,A2,A2,A2,A1,A2,A2,26,29,30,41,36,40,47,46,46,45,51,43,6.38,5.60,5.23,6.29,6.04,6.66,42.57,39.36,23.66,46.72,42.06,52.21,6.89,4.95,5.84,5.81,5.36,4.70,44.44,26.32,38.16,45.31,32.84,32.43,79,77,74,31,82,11,40.94,35.20,23.97,35.25,39.34,50.98,72,38,62,58,68,10,33.58,35.92,35.77,28.13,35.82,40.85
36,イン戦巧者集結アクアコンシェルジュカップ,5,2020-11-26,12,住之江,1,一般戦,1800,15:17,4593,4100,5098,4057,5126,3970,小坂宗司,松田隆司,大江純,松井賢治,山下大輝,亀山高雅,大阪,福岡,愛知,兵庫,兵庫,群馬,A2,B1,B2,A2,B2,B1,39,41,24,41,24,44,52,53,55,52,52,52,6.24,5.01,2.68,5.37,1.68,2.63,45.53,35.80,9.72,29.59,1.14,14.63,5.86,5.11,1.56,5.72,2.00,5.12,43.75,26.32,0.00,38.46,0.00,39.39,76,36,78,19,74,18,28.24,24.03,44.78,33.08,30.66,27.01,80,69,31,26,77,72,29.46,33.57,39.86,34.33,32.84,30.15
