,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第66回ボートレースメモリアル,1,2020-08-25,19,下関,11,予選,1800,20:01,4028,3783,4586,4044,3780,4503,田村隆信,瓜生正義,磯部誠,湯川浩司,魚谷智之,上野真之,徳島,福岡,愛知,大阪,兵庫,佐賀,A1,A1,A1,A1,A1,A1,42,44,29,40,44,32,54,51,53,50,51,50,6.88,7.76,7.90,7.40,7.74,7.98,46.73,53.51,59.20,51.85,53.78,62.99,6.88,6.27,3.33,6.58,7.31,7.32,41.18,40.00,0.00,46.15,38.89,48.65,51,29,73,40,36,19,32.04,30.39,48.39,35.64,44.16,30.30,31,12,56,48,22,34,37.25,33.33,28.26,33.96,35.64,47.00
11,第66回ボートレースメモリアル,1,2020-08-25,19,下関,12,ドリーム戦,1800,20:40,4320,3897,4238,4024,3415,4444,峰竜太,白井英治,毒島誠,井口佳典,松井繁,桐生順平,佐賀,山口,群馬,三重,大阪,埼玉,A1,A1,A1,A1,A1,A1,35,43,36,43,50,33,51,52,52,51,51,51,9.09,7.95,7.69,7.89,7.73,7.58,77.44,59.50,53.68,58.82,56.83,49.17,7.96,8.72,7.86,7.79,6.48,8.53,51.85,74.44,57.14,50.00,39.13,69.44,34,43,22,17,64,53,31.68,39.78,37.04,41.38,34.62,29.90,58,29,40,24,39,75,32.67,32.41,42.16,34.91,34.34,28.85
12,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,1,モーニング一,1800,08:56,4294,4803,4368,3614,4855,5093,古賀繁輝,飯田庄吾,山口隆史,谷勝幸,江頭賢太,浦野海,佐賀,福岡,福岡,広島,長崎,福岡,A1,B1,B1,B1,B1,B2,34,26,34,47,24,18,56,55,52,54,51,55,6.71,3.48,4.63,4.66,3.73,1.86,52.42,9.30,17.59,22.11,14.81,2.63,7.10,3.56,0.00,4.49,4.31,1.31,52.50,11.11,0.00,28.57,19.23,0.00,14,24,33,51,18,49,28.74,31.87,41.54,57.14,48.31,24.64,29,49,45,58,70,30,29.17,38.27,29.27,38.89,32.34,29.94
13,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,2,モーニング一,1800,09:25,4545,3566,3680,3434,4179,3108,岡村慶太,川添英正,森林太,松尾宣邦,広次修,松本真吾,福岡,福岡,長崎,福岡,山口,徳島,A1,A2,B1,B1,A2,B1,32,50,47,51,37,56,54,52,54,54,51,50,6.57,5.02,4.36,5.15,5.50,3.55,45.63,31.00,21.55,34.19,35.62,15.60,5.88,5.40,4.82,5.30,5.66,3.69,37.50,33.33,21.05,40.00,39.39,15.38,23,11,47,22,19,34,39.51,37.21,18.92,28.89,44.30,16.13,38,52,48,12,36,71,25.61,29.27,30.00,37.58,28.66,31.18
14,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,3,モーニング一,1800,09:54,4413,4359,4022,4092,3443,3936,水摩敦,横川聖志,待鳥雄紀,岡部大輔,森秋光,三瀬譲,福岡,徳島,福岡,佐賀,岡山,長崎,A1,B1,A2,A2,B1,B1,34,35,40,39,50,43,50,54,57,52,55,55,6.68,5.13,6.14,6.25,5.45,4.09,49.33,34.94,39.60,48.36,36.13,18.87,6.21,6.03,0.00,5.50,4.23,4.22,48.84,46.67,0.00,40.00,20.45,33.33,16,48,37,40,35,27,26.51,40.51,40.00,41.33,39.34,34.57,28,73,46,64,19,18,38.61,35.67,29.11,34.55,36.02,32.93
15,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,4,モーニング一,1800,10:26,3876,4336,4968,3338,3361,5142,中辻崇人,松田竜馬,宮崎光基,出本正博,岡部浩,常住蓮,福岡,福岡,徳島,広島,徳島,佐賀,A1,A2,B2,B1,B1,B2,43,36,30,55,51,19,53,54,56,54,51,51,7.07,5.47,1.62,4.27,5.22,2.16,57.02,38.10,0.00,13.95,32.26,2.63,7.16,5.20,1.72,3.76,4.27,0.00,50.00,40.00,4.00,12.00,29.55,0.00,30,17,32,21,31,29,29.63,38.46,45.83,28.00,29.17,39.24,59,37,32,66,47,20,30.12,34.12,26.58,36.14,31.65,29.31
16,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,5,一般,1800,10:57,4817,4006,3522,4422,3584,4202,渡邉翼,小野勇作,長溝一生,永井亮次,佐々木英,浮田圭浩,山口,佐賀,佐賀,大阪,広島,岡山,B1,A1,A2,B1,A2,B1,29,42,52,31,47,38,50,50,54,54,54,56,5.21,5.82,6.31,4.09,5.44,5.41,28.57,38.20,48.03,18.39,38.97,34.51,5.44,5.81,6.17,3.45,6.15,5.51,33.04,40.63,48.19,13.64,45.45,38.60,70,50,15,28,20,26,41.67,31.88,21.43,30.12,23.94,30.56,21,62,56,33,35,57,37.13,33.13,31.29,35.12,39.52,28.92
17,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,6,一般,1800,11:28,3680,4802,4855,3784,4039,4101,森林太,中田達也,江頭賢太,中島友和,村上功祐,三井所尊,長崎,福岡,長崎,佐賀,大阪,佐賀,B1,A1,B1,A2,B1,A1,47,26,24,43,41,41,54,51,51,53,59,52,4.36,6.38,3.73,5.87,5.46,7.25,21.55,48.61,14.81,44.17,33.33,61.86,4.82,6.13,4.31,6.08,0.00,7.30,21.05,38.71,19.23,50.00,0.00,69.57,47,42,18,44,45,38,18.92,23.19,48.31,34.29,27.03,35.62,48,11,70,67,25,69,30.00,28.14,32.34,29.65,16.03,32.00
18,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,7,一般,1800,11:58,4126,3936,4803,3108,5142,4251,吉本玲緒,三瀬譲,飯田庄吾,松本真吾,常住蓮,川崎誠志,広島,長崎,福岡,徳島,佐賀,山口,B1,B1,B1,B1,B2,B1,41,43,26,56,19,37,57,55,55,50,51,52,4.40,4.09,3.48,3.55,2.16,4.74,23.58,18.87,9.30,15.60,2.63,27.88,3.30,4.22,3.56,3.69,0.00,4.09,18.52,33.33,11.11,15.38,0.00,21.52,52,27,24,34,29,41,43.59,34.57,31.87,16.13,39.24,25.00,44,18,49,71,20,42,34.71,32.93,38.27,31.18,29.31,26.35
19,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,8,一般,1800,12:30,3338,4287,4402,4718,4500,3614,出本正博,今井貴士,乙藤智史,北川太一,山田康二,谷勝幸,広島,福岡,福岡,佐賀,佐賀,広島,B1,A1,A2,B1,A2,B1,55,36,35,27,32,47,54,56,53,48,52,54,4.27,6.55,6.15,5.15,7.90,4.66,13.95,53.39,42.98,31.46,69.57,22.11,3.76,6.06,6.38,4.22,8.25,4.49,12.00,40.00,38.10,23.91,50.00,28.57,21,39,12,25,36,51,28.00,44.59,24.10,25.29,30.00,57.14,66,63,22,23,61,58,36.14,29.68,28.83,27.06,29.61,38.89
20,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,9,一般,1800,13:02,3434,4082,3584,4359,3616,4566,松尾宣邦,濱崎誠,佐々木英,横川聖志,中村真,塩田北斗,福岡,大阪,広島,徳島,福岡,福岡,B1,A2,A2,B1,A2,A1,51,41,47,35,47,32,54,52,54,54,54,53,5.15,6.03,5.44,5.13,5.81,7.62,34.19,42.37,38.97,34.94,42.54,61.21,5.30,5.22,6.15,6.03,5.79,7.37,40.00,42.22,45.45,46.67,41.38,68.42,22,43,20,48,46,13,28.89,29.69,23.94,40.51,31.58,33.77,12,72,35,73,39,68,37.58,25.61,39.52,35.67,35.88,33.97
21,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,10,準優勝戦,1800,13:35,4179,4545,4092,4802,4294,4336,広次修,岡村慶太,岡部大輔,中田達也,古賀繁輝,松田竜馬,山口,福岡,佐賀,福岡,佐賀,福岡,A2,A1,A2,A1,A1,A2,37,32,39,26,34,36,51,54,52,51,56,54,5.50,6.57,6.25,6.38,6.71,5.47,35.62,45.63,48.36,48.61,52.42,38.10,5.66,5.88,5.50,6.13,7.10,5.20,39.39,37.50,40.00,38.71,52.50,40.00,19,23,40,42,14,17,44.30,39.51,41.33,23.19,28.74,38.46,36,38,64,11,29,37,28.66,25.61,34.55,28.14,29.17,34.12
22,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,11,準優勝戦,1800,14:10,4006,4413,4039,3361,4817,4022,小野勇作,水摩敦,村上功祐,岡部浩,渡邉翼,待鳥雄紀,佐賀,福岡,大阪,徳島,山口,福岡,A1,A1,B1,B1,B1,A2,42,34,41,51,29,40,50,50,59,51,50,57,5.82,6.68,5.46,5.22,5.21,6.14,38.20,49.33,33.33,32.26,28.57,39.60,5.81,6.21,0.00,4.27,5.44,0.00,40.63,48.84,0.00,29.55,33.04,0.00,50,16,45,31,70,37,31.88,26.51,27.03,29.17,41.67,40.00,62,28,25,47,21,46,33.13,38.61,16.03,31.65,37.13,29.11
23,黒神杯争奪真夏の覇者決定戦,3,2020-08-25,18,徳山,12,準優勝戦,1800,14:49,4287,3784,3876,3566,4718,3522,今井貴士,中島友和,中辻崇人,川添英正,北川太一,長溝一生,福岡,佐賀,福岡,福岡,佐賀,佐賀,A1,A2,A1,A2,B1,A2,36,43,43,50,27,52,56,53,53,52,48,54,6.55,5.87,7.07,5.02,5.15,6.31,53.39,44.17,57.02,31.00,31.46,48.03,6.06,6.08,7.16,5.40,4.22,6.17,40.00,50.00,50.00,33.33,23.91,48.19,39,44,30,11,25,15,44.59,34.29,29.63,37.21,25.29,21.43,63,67,59,52,23,56,29.68,29.65,30.12,29.27,27.06,31.29
24,サッポロビールカップ2020,2,2020-08-25,15,丸亀,1,予選,1800,15:15,3875,4765,3445,3974,3815,3877,廣中良一,野田部宏,加藤高史,深山祐二,森岡満郎,松浦博人,山口,福岡,埼玉,佐賀,岡山,東京,B1,B1,A2,B1,A2,A2,43,30,50,43,44,43,52,52,53,52,53,55,4.24,3.40,6.05,4.21,4.90,4.77,23.58,11.90,44.35,22.68,24.30,26.13,4.04,0.00,6.27,3.91,4.70,4.92,22.92,0.00,54.55,18.18,10.00,24.32,7,64,34,9,2,45,44.58,38.82,45.40,21.74,23.27,28.65,50,49,7,59,64,20,29.41,32.00,41.67,37.50,33.33,31.03
25,サッポロビールカップ2020,2,2020-08-25,15,丸亀,2,予選,1800,15:37,3883,4250,4187,4395,3692,5118,山根大樹,藤川利文,香川友尚,下河雅史,竹腰正樹,野田なづ,広島,福岡,香川,福岡,福井,佐賀,B1,B1,B1,B1,B1,B2,46,37,39,34,49,20,54,54,54,55,52,46,3.95,3.88,3.47,4.75,4.49,1.27,18.27,20.62,17.24,23.68,27.59,0.00,3.77,2.86,4.07,6.05,6.03,1.47,13.64,14.29,19.28,36.84,43.33,0.00,29,16,5,37,3,24,35.93,36.97,40.00,47.34,25.75,32.14,57,40,63,66,45,53,31.25,16.67,23.53,18.75,24.14,33.33
26,サッポロビールカップ2020,2,2020-08-25,15,丸亀,3,予選,1800,15:59,4215,4222,4108,3851,4583,4530,吉島祥之,山口高志,吉村正明,森田昭彦,古田祐貴,小野生奈,愛知,佐賀,山口,福岡,香川,福岡,B1,B1,A1,B1,A2,A1,36,38,40,48,31,31,55,50,50,56,50,45,5.12,5.70,7.20,4.18,5.95,7.25,29.92,44.17,57.80,20.59,41.09,54.29,6.38,6.10,8.88,4.87,6.23,7.43,46.88,40.00,75.00,40.00,41.94,57.14,26,15,35,36,39,41,39.75,27.06,27.27,23.53,34.71,28.03,25,62,41,30,3,19,17.86,50.00,21.43,11.54,12.00,29.63
27,サッポロビールカップ2020,2,2020-08-25,15,丸亀,4,予選,1800,16:23,4224,4702,4098,4365,4561,3996,大橋栄里,三浦敬太,赤澤文香,盛本真輔,藤山翔大,秋山直之,福岡,東京,岡山,兵庫,大阪,群馬,B1,A2,B1,B1,A1,A1,38,33,38,34,29,41,48,50,46,51,54,52,4.85,5.33,5.06,5.42,5.99,7.51,26.76,35.83,28.16,34.78,39.86,58.96,3.40,4.32,4.12,5.50,5.71,7.72,20.00,22.73,14.71,37.50,38.24,58.21,63,60,54,46,10,48,30.59,28.74,30.11,44.89,36.53,27.98,48,31,52,60,46,2,36.00,40.74,12.50,61.11,16.00,36.36
28,サッポロビールカップ2020,2,2020-08-25,15,丸亀,6,予選,1800,17:15,3736,3880,4537,4703,4938,5073,岡本猛,浅見宗孝,渡邉和将,森永隆,小芦るり,上原健次,大阪,埼玉,岡山,山口,佐賀,福岡,A2,B1,A1,A1,B1,B1,46,47,30,32,22,25,52,55,50,50,48,53,5.20,4.99,7.15,6.08,4.83,2.77,30.43,31.73,58.62,42.75,27.27,2.38,4.91,3.43,5.62,6.11,1.85,2.12,9.09,14.29,34.48,42.86,0.00,0.00,58,66,21,38,28,4,45.35,29.65,30.54,41.67,29.76,23.03,61,65,58,26,23,39,22.22,25.00,30.77,36.00,31.58,51.85
29,サッポロビールカップ2020,2,2020-08-25,15,丸亀,7,予選,1800,17:43,4161,4205,4909,4504,4794,3851,黒柳浩孝,山口剛,薮内瑞希,前田将太,和田拓也,森田昭彦,愛知,広島,岡山,福岡,兵庫,福岡,A2,A1,B1,A1,B1,B1,38,38,24,32,30,48,56,52,44,55,53,56,5.32,7.45,3.92,7.54,4.95,4.18,31.71,53.79,16.67,59.88,30.51,20.59,5.29,5.38,4.33,8.14,4.89,4.87,28.57,18.75,18.18,71.43,22.22,40.00,31,30,43,32,40,36,45.63,27.16,30.46,31.55,18.24,23.53,38,43,55,34,36,30,38.46,30.77,18.75,14.71,46.15,11.54
30,サッポロビールカップ2020,2,2020-08-25,15,丸亀,8,予選,1800,18:11,4736,3877,4323,4108,4365,4250,高倉和士,松浦博人,山田佑樹,吉村正明,盛本真輔,藤川利文,福岡,東京,岡山,山口,兵庫,福岡,A1,A2,B1,A1,B1,B1,29,43,33,40,34,37,53,55,56,50,51,54,6.52,4.77,4.65,7.20,5.42,3.88,53.60,26.13,25.58,57.80,34.78,20.62,4.79,4.92,3.65,8.88,5.50,2.86,36.84,24.32,23.53,75.00,37.50,14.29,12,45,22,35,46,16,26.51,28.65,29.34,27.27,44.89,36.97,29,20,44,41,60,40,20.00,31.03,55.56,21.43,61.11,16.67
31,サッポロビールカップ2020,2,2020-08-25,15,丸亀,9,予選特賞,1800,18:41,3188,4469,3883,4826,3996,3974,日高逸子,土山卓也,山根大樹,井上一輝,秋山直之,深山祐二,福岡,福井,広島,大阪,群馬,佐賀,A1,A2,B1,A2,A1,B1,58,33,46,26,41,43,46,54,54,50,52,52,6.48,5.89,3.95,5.80,7.51,4.21,47.33,36.72,18.27,36.70,58.96,22.68,6.23,5.39,3.77,5.28,7.72,3.91,46.67,43.48,13.64,22.22,58.21,18.18,13,65,29,1,48,9,25.61,48.28,35.93,45.18,27.98,21.74,9,47,57,56,2,59,26.32,44.44,31.25,31.25,36.36,37.50
32,サッポロビールカップ2020,2,2020-08-25,15,丸亀,10,予選特賞,1800,19:14,4537,4308,3875,4583,4395,4702,渡邉和将,河村了,廣中良一,古田祐貴,下河雅史,三浦敬太,岡山,愛知,山口,香川,福岡,東京,A1,A1,B1,A2,B1,A2,30,36,43,31,34,33,50,50,52,50,55,50,7.15,6.95,4.24,5.95,4.75,5.33,58.62,44.96,23.58,41.09,23.68,35.83,5.62,7.44,4.04,6.23,6.05,4.32,34.48,50.00,22.92,41.94,36.84,22.73,21,50,7,39,37,60,30.54,38.24,44.58,34.71,47.34,28.74,58,51,50,3,66,31,30.77,18.75,29.41,12.00,18.75,40.74
33,サッポロビールカップ2020,2,2020-08-25,15,丸亀,11,予選選抜,1800,19:47,4504,4703,3815,3699,4187,4561,前田将太,森永隆,森岡満郎,富永正人,香川友尚,藤山翔大,福岡,山口,岡山,埼玉,香川,大阪,A1,A1,A2,A2,B1,A1,32,32,44,47,39,29,55,50,53,52,54,54,7.54,6.08,4.90,5.03,3.47,5.99,59.88,42.75,24.30,29.13,17.24,39.86,8.14,6.11,4.70,5.60,4.07,5.71,71.43,42.86,10.00,32.00,19.28,38.24,32,38,2,56,5,10,31.55,41.67,23.27,30.77,40.00,36.53,34,26,64,35,63,46,14.71,36.00,33.33,45.00,23.53,16.00
34,サッポロビールカップ2020,2,2020-08-25,15,丸亀,12,予選選抜,1800,20:30,4205,4530,3736,4736,3445,3692,山口剛,小野生奈,岡本猛,高倉和士,加藤高史,竹腰正樹,広島,福岡,大阪,福岡,埼玉,福井,A1,A1,A2,A1,A2,B1,38,31,46,29,50,49,52,45,52,53,53,52,7.45,7.25,5.20,6.52,6.05,4.49,53.79,54.29,30.43,53.60,44.35,27.59,5.38,7.43,4.91,4.79,6.27,6.03,18.75,57.14,9.09,36.84,54.55,43.33,30,41,58,12,34,3,27.16,28.03,45.35,26.51,45.40,25.75,43,19,61,29,7,45,30.77,29.63,22.22,20.00,41.67,24.14
35,JA大津松茂農産物直売所えがお開設1周年記念競走,6,2020-08-25,14,鳴門,1,一般戦,1800,12:00,3955,5055,4948,4735,4393,3723,眞田英二,眞鳥章太,木場悠介,角山雄哉,田中孝明,白井弘文,徳島,長崎,長崎,兵庫,福岡,山口,A2,B1,B1,B1,B1,B1,43,24,27,29,34,49,50,53,52,52,57,56,5.91,3.57,4.72,3.96,4.52,3.92,45.61,12.90,30.77,16.67,22.89,15.31,6.73,2.92,4.17,4.29,4.00,0.00,54.35,8.33,16.67,14.29,12.90,0.00,11,69,39,53,78,70,47.00,23.19,25.93,30.99,32.91,31.11,53,79,18,22,54,77,35.23,25.71,25.61,31.76,39.53,16.44
36,JA大津松茂農産物直売所えがお開設1周年記念競走,6,2020-08-25,14,鳴門,2,一般戦,1800,12:29,3843,3044,4899,3577,4343,5143,上之晃弘,三宅爾士,占部一真,向所浩二,村岡賢,常盤海心,長崎,福井,福岡,兵庫,広島,徳島,B1,B1,B1,A2,B1,B2,44,59,28,47,35,19,52,56,51,55,54,52,4.28,4.64,4.38,5.67,4.46,1.21,26.67,27.54,20.62,38.26,19.15,0.00,5.68,4.85,2.78,6.45,3.75,1.25,40.91,25.00,11.11,45.00,12.28,0.00,80,10,77,19,20,24,30.85,26.37,41.03,34.04,30.34,22.06,78,81,84,64,76,59,25.00,34.78,31.33,29.67,30.26,29.41
37,JA大津松茂農産物直売所えがお開設1周年記念競走,6,2020-08-25,14,鳴門,3,一般戦,1800,12:59,4195,4864,5064,4543,4520,5058,前川守嗣,小川日紀,品川二千,重木輝彦,高倉孝太,前原大道,福岡,福岡,山口,兵庫,福井,岡山,A2,B2,B1,A2,B1,B1,38,30,22,32,33,23,57,53,50,48,49,52,5.54,4.62,2.89,6.36,5.49,3.87,38.10,25.86,6.35,41.30,37.04,19.74,3.75,2.33,1.25,6.56,4.95,0.00,12.50,0.00,0.00,55.56,26.32,0.00,72,30,74,35,64,55,20.73,23.38,24.69,22.54,29.89,32.69,75,71,29,62,27,25,26.32,29.17,35.11,38.89,42.68,39.47
