,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,マスターズリーグ第1戦,3,2020-05-15,24,大村,1,予選,1800,15:16,3559,3653,2912,3797,3065,3352,水長照雄,品川賢次,尾崎鉄也,岩井繁,増田弘喜,小川晃司,山口,群馬,長崎,広島,埼玉,福岡,B1,B1,B1,B1,B1,B1,52,46,64,46,60,51,52,55,57,62,55,50,4.41,4.58,4.22,4.42,5.18,4.58,25.51,22.22,22.78,24.04,22.52,18.27,4.00,3.68,4.98,3.60,4.52,4.61,13.04,12.00,31.07,6.67,13.04,18.18,44,38,51,68,27,72,30.36,29.41,30.61,29.55,43.86,36.17,61,11,25,17,12,41,36.68,38.58,35.75,38.38,34.67,36.04
1,マスターズリーグ第1戦,3,2020-05-15,24,大村,2,予選,1800,15:41,3339,3658,3234,3536,3752,3527,泉具巳,阪本聖秀,金森史吉,一色雅昭,宇土泰就,中嶋誠一,兵庫,大阪,香川,愛知,福岡,長崎,B1,B1,B1,B1,B1,A2,54,46,53,53,48,49,53,52,54,56,54,50,5.52,3.68,3.71,3.67,4.32,5.56,42.06,19.00,16.07,18.52,23.85,33.90,5.67,3.94,3.23,4.40,4.88,6.46,33.33,21.21,0.00,25.00,32.56,50.00,32,60,46,52,40,48,25.53,23.53,26.19,33.93,47.27,32.14,19,39,13,73,65,32,34.01,35.00,29.74,33.50,41.75,33.84
2,マスターズリーグ第1戦,3,2020-05-15,24,大村,3,予選,1800,16:08,3471,3293,3233,3788,3714,3265,赤峰和也,宮内由紀,小畑実成,一宮稔弘,梶原正,今村暢孝,佐賀,東京,岡山,徳島,福岡,福岡,B1,B1,A2,A1,B1,B2,50,54,53,48,45,55,54,54,53,52,56,51,4.14,4.31,5.61,6.71,4.76,6.52,24.42,20.79,35.25,46.61,25.74,52.07,4.27,4.50,5.93,7.36,4.44,5.97,22.73,23.08,39.02,56.00,17.65,53.33,36,13,20,76,35,75,47.06,30.77,52.63,45.28,29.17,30.19,70,27,18,63,31,51,32.16,32.66,32.82,33.67,42.86,34.02
3,マスターズリーグ第1戦,3,2020-05-15,24,大村,4,予選,1800,16:36,3161,3066,3612,3662,3522,3235,古場輝義,田中定雄,馬袋義則,大庭元明,長溝一生,鈴木唯由,大阪,埼玉,兵庫,福岡,佐賀,群馬,B1,B1,A1,A2,A2,B1,60,60,47,50,51,58,52,54,52,56,54,49,5.48,4.44,5.98,6.70,6.12,3.51,34.69,29.03,45.10,55.20,45.45,16.00,6.03,3.52,7.92,5.57,6.33,3.44,47.50,8.00,62.50,40.91,48.72,11.76,64,45,55,71,33,24,38.60,38.30,31.03,31.03,28.57,51.16,30,37,52,64,44,75,41.97,33.84,32.83,35.20,30.54,34.52
4,マスターズリーグ第1戦,3,2020-05-15,24,大村,5,予選,1800,17:05,3448,3081,3294,2912,3304,3621,高山秀雄,岡本慎治,野中義生,尾崎鉄也,烏野賢太,天野晶夫,群馬,山口,静岡,長崎,徳島,愛知,B1,A2,B1,B1,A2,A1,50,56,54,64,52,46,54,51,53,57,51,55,5.14,5.30,4.51,4.22,6.36,6.39,27.84,40.70,24.42,22.78,46.67,45.90,6.10,4.82,0.00,4.98,6.42,5.56,40.00,28.57,0.00,31.07,51.61,31.25,70,74,66,51,12,69,45.10,36.59,41.51,30.61,39.66,25.58,62,29,33,25,15,59,34.52,37.95,36.55,35.75,36.90,34.87
5,マスターズリーグ第1戦,3,2020-05-15,24,大村,6,予選,1800,17:35,3658,3543,3796,3024,3491,3585,阪本聖秀,福田雅一,長野道臣,西島義則,富永茂,井川真人,大阪,香川,静岡,広島,福岡,岡山,B1,A2,B1,A1,B1,B1,46,51,46,58,52,47,52,55,54,58,51,55,3.68,5.66,4.90,7.63,4.26,4.02,19.00,39.25,27.84,65.14,23.08,16.04,3.94,5.96,5.25,7.42,3.65,4.00,21.21,43.48,33.33,60.61,13.95,17.86,60,62,47,63,65,49,23.53,50.88,38.98,36.76,33.87,44.83,39,58,43,45,67,40,35.00,34.34,40.53,39.59,34.67,32.65
6,マスターズリーグ第1戦,3,2020-05-15,24,大村,7,予選,1800,18:01,3589,3571,3797,3514,3471,3536,西村勝,寺本武司,岩井繁,山一鉄也,赤峰和也,一色雅昭,埼玉,長崎,広島,福岡,佐賀,愛知,A2,B1,B1,A1,B1,B1,46,48,46,53,50,53,56,53,62,52,54,56,5.53,4.07,4.42,6.44,4.14,3.67,38.74,15.79,24.04,51.54,24.42,18.52,6.43,4.55,3.60,6.68,4.27,4.40,52.17,28.21,6.67,56.82,22.73,25.00,73,23,68,41,36,52,49.15,43.40,29.55,35.85,47.06,33.93,68,38,17,50,70,73,29.51,34.34,38.38,35.86,32.16,33.50
7,マスターズリーグ第1戦,3,2020-05-15,24,大村,8,予選,1800,18:28,3430,3714,3616,3339,3290,3352,角浜修,梶原正,中村真,泉具巳,倉谷和信,小川晃司,広島,福岡,福岡,兵庫,大阪,福岡,A2,B1,A2,B1,A1,B1,52,45,47,54,56,51,55,56,53,53,53,50,5.31,4.76,5.56,5.52,6.75,4.58,35.71,25.74,43.55,42.06,47.06,18.27,5.24,4.44,5.80,5.67,7.18,4.61,33.33,17.65,50.00,33.33,63.16,18.18,43,35,37,32,67,72,25.00,29.17,60.78,25.53,47.62,36.17,21,31,28,19,66,41,34.50,42.86,35.71,34.01,37.11,36.04
8,マスターズリーグ第1戦,3,2020-05-15,24,大村,9,予選,1800,18:58,3284,3643,3558,3081,3293,3522,渡邊伸太,米田隆弘,山本浩次,岡本慎治,宮内由紀,長溝一生,佐賀,岡山,岡山,山口,東京,佐賀,A1,B1,A2,A2,B1,A2,52,47,47,56,54,51,52,54,55,51,54,54,6.48,5.31,5.21,5.30,4.31,6.12,47.46,28.30,29.63,40.70,20.79,45.45,6.25,5.27,7.00,4.82,4.50,6.33,25.00,28.89,55.56,28.57,23.08,48.72,34,57,18,74,13,33,34.38,37.74,41.07,36.59,30.77,28.57,74,24,57,29,27,44,32.66,32.97,37.19,37.95,32.66,30.54
9,マスターズリーグ第1戦,3,2020-05-15,24,大村,10,予選特賞,1800,19:29,3304,3024,3589,3725,3612,3533,烏野賢太,西島義則,西村勝,向達哉,馬袋義則,佐川正道,徳島,広島,埼玉,大阪,兵庫,埼玉,A2,A1,A2,B1,A1,B1,52,58,46,48,47,48,51,58,56,51,52,48,6.36,7.63,5.53,4.34,5.98,5.06,46.67,65.14,38.74,22.68,45.10,26.36,6.42,7.42,6.43,6.12,7.92,5.00,51.61,60.61,52.17,48.00,62.50,14.29,12,63,73,28,55,53,39.66,36.76,49.15,27.08,31.03,34.78,15,45,68,56,52,47,36.90,39.59,29.51,40.00,32.83,34.52
