,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,6,2020-12-12,21,芦屋,11,選抜戦,1800,14:08,4117,4773,4590,4884,4519,4730,廣中智紗,中川りな,渡邉優美,勝浦真帆,清水沙樹,土屋実沙,東京,福岡,福岡,岡山,東京,静岡,A2,B1,A2,B1,A1,A2,39,27,28,24,33,31,45,49,49,47,48,46,6.50,5.90,5.77,4.98,5.54,6.16,46.34,34.40,36.36,29.20,39.44,44.00,8.09,7.41,6.03,0.00,0.00,5.15,81.82,58.82,38.46,0.00,0.00,30.77,63,23,36,42,24,4,30.70,31.25,37.61,32.50,37.07,34.19,51,75,62,50,23,14,36.30,35.86,23.53,32.09,40.88,39.01
11,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,6,2020-12-12,21,芦屋,12,優勝戦,1800,14:48,4433,4011,4961,3611,3999,4447,川野芽唯,堀之内紀,西橋奈未,岩崎芳美,大瀧明日,深川麻奈,福岡,岡山,福井,徳島,愛知,福岡,A2,A1,A2,A1,A1,A1,34,41,24,48,41,33,47,46,47,48,45,48,6.43,6.16,6.42,6.23,6.17,6.81,44.78,46.28,48.15,47.32,41.28,54.31,6.43,7.00,5.35,6.45,6.00,5.79,44.90,54.55,39.53,44.83,50.00,43.75,5,49,62,61,53,60,33.02,30.25,32.77,32.14,31.25,35.65,72,25,11,68,55,27,33.33,37.32,28.99,37.59,27.27,46.85
12,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,1,予選,1800,15:15,3486,4158,3682,3775,4234,5162,渋田治代,木場雄二,切田潤二,泉啓文,野相弘司,松尾怜実,福岡,山口,山口,岡山,福岡,福岡,B1,B1,B1,B1,B1,B2,54,39,47,46,37,21,49,57,50,60,58,47,4.52,4.51,3.96,4.46,4.20,1.00,24.00,22.54,10.26,23.23,27.50,0.00,4.91,4.16,3.82,4.41,4.94,0.00,27.91,26.32,7.14,27.59,32.35,0.00,6,60,5,27,55,56,10.53,18.18,39.13,30.77,21.05,22.73,17,49,71,34,18,42,41.41,33.98,28.71,30.93,24.72,38.61
13,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,2,予選,1800,15:39,4555,4878,4578,3926,3955,3485,富永大一,西岡育未,藤山雅弘,大古場貴,眞田英二,竹村祥司,福岡,徳島,大阪,佐賀,徳島,大阪,B1,B1,A1,B1,A2,A2,31,26,31,45,43,49,53,44,53,50,51,53,3.70,4.31,6.53,2.70,5.88,4.60,21.74,16.87,46.56,4.35,41.53,33.33,4.18,5.82,6.54,4.13,7.19,3.74,23.21,45.45,51.35,18.75,50.00,18.52,47,43,61,53,7,52,37.04,36.36,31.03,42.31,25.00,37.50,14,43,15,32,36,57,34.95,28.57,31.46,29.00,41.11,40.00
14,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,3,予選,1800,16:04,3477,4236,3654,3627,4343,4506,近藤稔也,松村敏,武田光史,井上恵一,村岡賢,稗田聖也,徳島,福岡,福井,福岡,広島,福岡,B1,A1,A1,B1,B1,A2,50,37,47,51,36,32,55,53,54,53,51,53,4.15,7.53,6.69,4.98,5.07,6.06,18.18,53.19,47.52,32.22,29.41,41.73,5.15,7.43,5.70,5.24,5.82,5.15,33.33,58.33,40.00,34.48,27.27,36.54,41,34,42,24,46,22,33.33,5.00,18.52,15.79,22.73,37.04,13,70,11,74,63,21,20.21,32.97,27.96,35.79,27.72,31.31
15,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,4,予選,1800,16:38,4531,4100,3064,3903,3755,4348,武富智亮,松田隆司,山崎昭生,白石健,吉村和也,宮崎奨,佐賀,福岡,香川,兵庫,長崎,香川,A2,B1,A2,A1,B1,A1,32,41,61,43,49,35,52,53,51,52,52,56,5.75,4.97,5.06,7.06,4.04,5.91,37.50,37.50,33.03,54.63,18.67,34.74,6.38,5.89,5.38,7.28,3.89,4.73,50.00,44.44,37.50,55.56,13.89,24.32,30,11,9,2,19,48,42.86,40.74,37.04,22.73,10.53,20.00,62,38,61,35,51,16,27.38,25.88,27.72,31.96,28.42,37.89
16,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,5,進入固定戦隊,1800,17:07,4025,4116,3775,4521,5029,5118,山本隆幸,川田正人,泉啓文,小池公生,中亮太,野田なづ,兵庫,徳島,岡山,福岡,福岡,佐賀,A1,A2,B1,A2,B1,B2,43,39,46,33,23,20,53,52,60,51,53,46,6.81,5.16,4.46,6.60,4.55,1.50,50.38,29.17,23.23,53.98,27.27,0.00,7.35,4.80,4.41,4.47,1.97,1.70,43.48,26.67,27.59,19.70,6.45,0.00,10,23,27,58,44,50,23.81,30.77,30.77,25.93,33.33,29.63,30,73,34,20,50,55,22.62,32.26,30.93,32.18,35.71,32.46
17,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,6,予選,1800,17:35,4349,3486,4746,4845,4878,5164,犬童千秋,渋田治代,大豆生蒼,前田紗希,西岡育未,森田梨湖,福岡,福岡,埼玉,埼玉,徳島,福岡,B1,B1,B1,B1,B1,B2,35,54,26,27,26,21,48,49,46,49,44,46,5.24,4.52,5.22,4.94,4.31,1.00,33.33,24.00,27.85,27.06,16.87,0.00,5.33,4.91,5.00,4.00,5.82,0.00,26.32,27.91,22.22,10.00,45.45,0.00,3,6,20,15,43,35,9.52,10.53,40.74,22.22,36.36,28.57,69,17,39,40,43,75,43.69,41.41,30.93,28.41,28.57,24.69
18,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,7,予選特賞,1800,18:01,3907,4692,3627,3024,3682,4220,村越篤,酒井俊弘,井上恵一,西島義則,切田潤二,深川和仁,香川,福井,福岡,広島,山口,香川,A2,A2,B1,A1,B1,A1,42,36,51,59,47,39,56,52,53,57,50,54,6.34,5.51,4.98,6.88,3.96,5.79,48.00,37.08,32.22,51.67,10.26,41.67,6.34,4.11,5.24,6.68,3.82,5.30,46.34,22.22,34.48,54.55,7.14,36.36,31,39,24,25,5,45,28.57,25.93,15.79,42.86,39.13,39.13,67,45,74,58,71,41,35.16,28.71,35.79,27.72,28.71,31.91
19,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,8,エイトビート,1800,18:30,4352,4513,4214,3187,4562,3926,下條雄太,河野真也,林祐介,篠原俊夫,阪本勇介,大古場貴,長崎,福岡,岡山,香川,岡山,佐賀,A1,A2,A2,B1,B1,B1,34,31,36,59,33,45,52,52,56,54,54,50,7.05,5.54,5.74,4.26,4.99,2.70,52.90,35.71,39.02,27.03,24.19,4.35,5.90,5.45,4.50,4.08,6.06,4.13,30.00,36.25,28.57,5.56,38.89,18.75,51,59,17,8,36,53,18.52,34.48,32.26,32.26,51.85,42.31,26,24,68,44,37,32,33.01,30.95,32.61,27.84,32.99,29.00
20,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,9,予選,1800,19:03,3064,3485,4343,4060,4158,4551,山崎昭生,竹村祥司,村岡賢,島田一生,木場雄二,三川昂暁,香川,大阪,広島,福岡,山口,福岡,A2,A2,B1,A2,B1,A1,61,49,36,41,39,32,51,53,51,55,57,53,5.06,4.60,5.07,5.64,4.51,5.09,33.03,33.33,29.41,40.44,22.54,31.58,5.38,3.74,5.82,6.05,4.16,5.52,37.50,18.52,27.27,45.00,26.32,30.95,9,52,46,29,60,12,37.04,37.50,22.73,21.74,18.18,23.81,61,57,63,53,49,59,27.72,40.00,27.72,43.88,33.98,22.47
21,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,10,予選特賞,1800,19:35,3955,4348,4234,3907,4746,4116,眞田英二,宮崎奨,野相弘司,村越篤,大豆生蒼,川田正人,徳島,香川,福岡,香川,埼玉,徳島,A2,A1,B1,A2,B1,A2,43,35,37,42,26,39,51,56,58,56,46,52,5.88,5.91,4.20,6.34,5.22,5.16,41.53,34.74,27.50,48.00,27.85,29.17,7.19,4.73,4.94,6.34,5.00,4.80,50.00,24.32,32.35,46.34,22.22,26.67,7,48,55,31,20,23,25.00,20.00,21.05,28.57,40.74,30.77,36,16,18,67,39,73,41.11,37.89,24.72,35.16,30.93,32.26
22,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,11,予選特選,1800,20:06,3654,4521,4349,4214,4692,4100,武田光史,小池公生,犬童千秋,林祐介,酒井俊弘,松田隆司,福井,福岡,福岡,岡山,福井,福岡,A1,A2,B1,A2,A2,B1,47,33,35,36,36,41,54,51,48,56,52,53,6.69,6.60,5.24,5.74,5.51,4.97,47.52,53.98,33.33,39.02,37.08,37.50,5.70,4.47,5.33,4.50,4.11,5.89,40.00,19.70,26.32,28.57,22.22,44.44,42,58,3,17,39,11,18.52,25.93,9.52,32.26,25.93,40.74,11,20,69,68,45,38,27.96,32.18,43.69,32.61,28.71,25.88
23,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,12,ドリーム戦,1800,20:39,3024,3903,4025,4236,4352,4578,西島義則,白石健,山本隆幸,松村敏,下條雄太,藤山雅弘,広島,兵庫,兵庫,福岡,長崎,大阪,A1,A1,A1,A1,A1,A1,59,43,43,37,34,31,57,52,53,53,52,53,6.88,7.06,6.81,7.53,7.05,6.53,51.67,54.63,50.38,53.19,52.90,46.56,6.68,7.28,7.35,7.43,5.90,6.54,54.55,55.56,43.48,58.33,30.00,51.35,25,2,10,34,51,61,42.86,22.73,23.81,5.00,18.52,31.03,58,35,30,70,26,15,27.72,31.96,22.62,32.97,33.01,31.46
24,住信SBIネット銀行賞,6,2020-12-12,19,下関,1,シーモ戦,1800,15:15,4089,3444,3081,4471,4164,4126,妹尾忠幸,香月大介,岡本慎治,新田泰章,岩永節也,吉本玲緒,岡山,福岡,山口,広島,長崎,広島,A2,B1,B1,B2,B1,B1,40,51,57,33,38,41,54,52,52,51,53,58,6.23,4.09,5.25,6.26,3.98,4.21,40.91,19.79,30.36,45.74,18.48,25.51,5.82,4.45,6.00,6.36,3.96,4.15,22.73,15.00,44.90,47.46,18.52,14.63,21,30,35,36,60,29,40.13,34.27,34.19,37.80,31.43,32.05,49,40,73,47,26,33,43.54,38.26,29.73,35.10,45.58,30.00
25,住信SBIネット銀行賞,6,2020-12-12,19,下関,2,一般,1800,15:37,5081,3784,3523,4985,3715,4584,篠原飛翔,中島友和,寳田亮治,井本昌也,倉尾大介,村岡賢人,福岡,佐賀,福岡,山口,福岡,岡山,B2,A2,B1,B1,B1,A1,22,44,52,23,46,30,52,53,53,50,55,53,1.92,6.00,4.38,5.38,4.67,6.26,2.08,47.79,25.00,37.68,24.29,41.28,1.20,6.27,5.00,3.63,3.92,6.60,0.00,46.94,35.71,16.00,16.67,37.14,49,18,71,41,17,45,30.38,28.39,30.67,35.57,40.88,29.79,31,46,66,67,24,27,33.33,22.97,33.33,26.35,32.45,32.03
26,住信SBIネット銀行賞,6,2020-12-12,19,下関,3,一般,1800,16:01,5046,3297,3949,3054,4737,4537,松山裕基,藤丸光一,今出晋二,北川幸典,竹井貴史,渡邉和将,大阪,福岡,岡山,広島,福岡,岡山,B1,A2,B1,A2,A1,A1,26,53,44,57,29,30,53,49,57,58,52,53,2.60,5.44,4.04,5.70,6.20,6.66,7.35,42.20,18.75,40.48,46.43,50.86,0.00,5.55,4.00,5.51,6.37,6.61,0.00,33.33,21.21,37.84,43.33,50.82,32,13,27,40,37,46,30.41,38.57,34.64,39.87,36.24,34.19,13,44,23,16,28,12,32.21,40.67,35.10,26.49,28.57,28.00
27,住信SBIネット銀行賞,6,2020-12-12,19,下関,4,一般,1800,16:26,4394,3499,4803,3614,4370,3920,永嶋裕一,市川哲也,飯田庄吾,谷勝幸,山口達也,正木聖賢,福岡,広島,福岡,広島,岡山,広島,B1,A1,B1,B1,A1,A1,34,52,26,47,34,46,55,51,55,53,55,52,5.11,6.54,3.27,5.48,6.20,5.94,32.18,49.57,12.33,32.71,50.00,41.11,6.22,7.85,7.75,0.00,7.58,6.27,43.90,57.69,75.00,0.00,63.16,48.33,11,15,25,33,28,43,56.88,36.81,43.13,29.71,46.67,42.34,72,38,63,21,53,35,24.67,36.91,39.46,27.70,35.76,27.21
28,住信SBIネット銀行賞,6,2020-12-12,19,下関,5,一般,1800,16:54,4802,3617,3561,4580,3631,5026,中田達也,竹田広樹,池田真治,長谷川雅,田添康介,安河内健,福岡,佐賀,岡山,岡山,長崎,佐賀,A1,B1,B1,A1,B1,B1,27,47,52,31,51,25,51,55,52,51,57,52,6.83,4.32,4.37,6.03,4.81,5.23,54.70,27.06,23.81,36.92,29.41,35.00,5.86,4.38,5.28,5.68,4.74,5.69,43.86,23.81,38.89,33.87,25.64,37.50,58,67,63,72,23,69,30.77,28.08,47.18,29.08,29.53,28.93,55,25,56,19,20,50,29.14,28.38,24.83,24.50,38.51,31.33
29,住信SBIネット銀行賞,6,2020-12-12,19,下関,6,一般,1800,17:22,4485,4004,4287,4361,3539,4398,楠原正剛,山本浩輔,今井貴士,柳生泰二,金子順一,船岡洋一,福岡,長崎,福岡,山口,山口,広島,A2,B1,A1,A1,B1,A2,34,42,36,36,52,33,55,52,54,53,53,54,5.35,4.28,6.63,6.57,4.81,6.57,28.85,20.00,49.26,47.06,25.81,53.73,5.95,3.88,5.93,6.06,4.17,6.90,39.47,16.00,45.00,37.65,22.03,48.72,39,64,62,54,59,48,30.06,33.55,31.58,26.92,44.67,38.17,62,57,64,74,59,41,27.52,33.33,34.27,43.15,33.77,30.87
30,住信SBIネット銀行賞,6,2020-12-12,19,下関,7,ふく〜る戦,1800,17:48,4822,3963,4567,3081,3261,3708,百武翔,原田秀弥,上村慎太,岡本慎治,大川茂実,岡部貴司,佐賀,大阪,山口,山口,岡山,岡山,A2,A1,B1,B1,B1,A2,27,41,32,57,57,46,51,54,51,52,50,54,5.68,6.31,4.24,5.25,4.28,5.34,33.93,46.61,20.73,30.36,21.11,31.50,5.35,7.65,4.35,6.00,4.95,6.00,26.92,61.29,17.95,44.90,27.27,40.91,42,66,70,35,74,34,42.76,29.86,38.78,34.19,31.61,40.76,69,11,32,73,45,52,36.91,33.78,28.67,29.73,24.83,29.14
31,住信SBIネット銀行賞,6,2020-12-12,19,下関,8,一般,1800,18:17,3717,4196,3616,4292,3523,4971,立間充宏,田中太一,中村真,麻生慎介,寳田亮治,秦直也,岡山,佐賀,福岡,広島,福岡,岡山,A2,B1,A2,A2,B1,B2,45,38,47,35,52,28,56,53,54,50,53,52,6.75,4.38,5.95,5.71,4.38,2.73,52.80,27.54,40.16,39.81,25.00,8.93,4.63,6.05,0.00,5.29,5.00,2.64,25.00,47.37,0.00,30.51,35.71,4.00,24,51,55,73,71,31,34.57,40.37,29.73,44.22,30.67,33.12,22,36,37,58,66,70,34.44,39.04,34.00,35.37,33.33,37.67
32,住信SBIネット銀行賞,6,2020-12-12,19,下関,9,準優勝戦,1800,18:47,4737,4802,3499,4394,3054,4089,竹井貴史,中田達也,市川哲也,永嶋裕一,北川幸典,妹尾忠幸,福岡,福岡,広島,福岡,広島,岡山,A1,A1,A1,B1,A2,A2,29,27,52,34,57,40,52,51,51,55,58,54,6.20,6.83,6.54,5.11,5.70,6.23,46.43,54.70,49.57,32.18,40.48,40.91,6.37,5.86,7.85,6.22,5.51,5.82,43.33,43.86,57.69,43.90,37.84,22.73,37,58,15,11,40,21,36.24,30.77,36.81,56.88,39.87,40.13,28,55,38,72,16,49,28.57,29.14,36.91,24.67,26.49,43.54
33,住信SBIネット銀行賞,6,2020-12-12,19,下関,10,準優勝戦,1800,19:21,4370,4398,4822,3920,4485,4580,山口達也,船岡洋一,百武翔,正木聖賢,楠原正剛,長谷川雅,岡山,広島,佐賀,広島,福岡,岡山,A1,A2,A2,A1,A2,A1,34,33,27,46,34,31,55,54,51,52,55,51,6.20,6.57,5.68,5.94,5.35,6.03,50.00,53.73,33.93,41.11,28.85,36.92,7.58,6.90,5.35,6.27,5.95,5.68,63.16,48.72,26.92,48.33,39.47,33.87,28,48,42,43,39,72,46.67,38.17,42.76,42.34,30.06,29.08,53,41,69,35,62,19,35.76,30.87,36.91,27.21,27.52,24.50
34,住信SBIネット銀行賞,6,2020-12-12,19,下関,11,準優勝戦,1800,19:54,4361,3717,4537,3708,4287,4471,柳生泰二,立間充宏,渡邉和将,岡部貴司,今井貴士,新田泰章,山口,岡山,岡山,岡山,福岡,広島,A1,A2,A1,A2,A1,B2,36,45,30,46,36,33,53,56,53,54,54,51,6.57,6.75,6.66,5.34,6.63,6.26,47.06,52.80,50.86,31.50,49.26,45.74,6.06,4.63,6.61,6.00,5.93,6.36,37.65,25.00,50.82,40.91,45.00,47.46,54,24,46,34,62,36,26.92,34.57,34.19,40.76,31.58,37.80,74,22,12,52,64,47,43.15,34.44,28.00,29.14,34.27,35.10
35,住信SBIネット銀行賞,6,2020-12-12,19,下関,12,一般,1800,20:37,3616,3715,3297,3444,3963,3784,中村真,倉尾大介,藤丸光一,香月大介,原田秀弥,中島友和,福岡,福岡,福岡,福岡,大阪,佐賀,A2,B1,A2,B1,A1,A2,47,46,53,51,41,44,54,55,49,52,54,53,5.95,4.67,5.44,4.09,6.31,6.00,40.16,24.29,42.20,19.79,46.61,47.79,0.00,3.92,5.55,4.45,7.65,6.27,0.00,16.67,33.33,15.00,61.29,46.94,55,17,13,30,66,18,29.73,40.88,38.57,34.27,29.86,28.39,37,24,44,40,11,46,34.00,32.45,40.67,38.26,33.78,22.97
36,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,5,2020-12-12,17,宮島,5,一般,1800,12:05,4703,4422,4788,4563,3965,3685,森永隆,永井亮次,小池哲也,齋藤真之,北中元樹,荒井輝年,山口,大阪,大阪,岡山,滋賀,岡山,A1,B1,A2,B1,A2,A1,32,32,31,33,41,46,51,54,55,53,59,56,6.34,4.39,5.29,4.20,5.56,6.42,47.20,22.12,34.45,20.65,36.00,46.31,7.14,5.40,4.50,4.32,6.22,7.42,60.71,24.00,25.00,18.42,38.89,64.52,19,26,39,22,56,43,0.00,0.00,0.00,14.29,20.00,10.00,39,31,53,26,30,41,10.00,30.00,14.29,40.00,11.11,11.11
