,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本財団会長杯争奪戦,2,2021-07-19,18,徳山,11,すなっち特賞,1800,4711,4164,4794,3024,4406,4057,前出達吉,岩永節也,和田拓也,西島義則,幸野史明,松井賢治,56,41,64,52,55,28,45,11,63,19,27,15,6.98,6.94,6.99,7.12,7.00,7.00,1,3,5,2,6,4,0.24,0.24,0.23,0.25,0.24,0.28,113.3,115.6,,114.4,,116.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,1.5,5.1,3.6,1.6,4.3,3.9,38.5,18.2,1,1,1,8,7,11,7,逃げ,0
11,日本財団会長杯争奪戦,2,2021-07-19,18,徳山,12,ドリーム戦,1800,4566,3284,3757,3944,4475,4040,塩田北斗,渡邊伸太郎,畑和宏,山口裕二,末永祐輝,廣瀬将亨,54,36,38,61,63,40,36,72,70,62,18,58,6.98,7.04,7.00,7.07,7.05,7.03,1,2,3,4,5,6,0.05,0.04,0.04,0.07,0.09,0.07,111.7,113.3,115.6,114.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,3.0,3.7,4.2,1.9,1.8,6.2,9.8,5.6,2,3,4,3,7,2,3,逃げ,1
12,第11回みやじマリンカップ,1,2021-07-19,17,宮島,1,ファーストB,1800,4015,5000,4332,3151,5134,3273,前野竜一,岡本翔太郎,村上彰一,落合敬一,大原祥昌,石田豪,50,37,11,65,56,23,43,34,58,66,41,63,6.73,6.70,6.72,6.80,6.71,6.74,1,2,3,4,6,5,0.13,0.15,0.16,0.15,0.11,0.11,109.6,115.1,111.6,115.2,117.1,115.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.0,2.9,3.3,1.7,1.8,2.5,8.3,3.4,1,2,1,2,5,2,1,逃げ,0
13,第11回みやじマリンカップ,1,2021-07-19,17,宮島,2,予選,1800,4811,4674,4872,4871,3787,5152,向井田佑紀,池田剛規,山下流心,菊池宏志,天野誠,丸山祐也,24,30,19,14,22,29,65,32,62,50,49,46,6.71,6.71,6.73,6.72,6.76,6.71,1,2,3,4,5,6,0.10,0.11,0.11,0.14,0.15,0.09,114.5,117.6,111.9,115.4,112.7,118.4,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.4,6.4,3.5,80.3,61.9,7.1,1.2,1.8,153.5,10.2,13,11,10,1,3,26,5,抜き,1
14,第11回みやじマリンカップ,1,2021-07-19,17,宮島,3,予選,1800,3773,4685,4531,4434,4204,3187,津留浩一郎,島村隆幸,武富智亮,田中辰彦,柴田大輔,篠原俊夫,47,70,44,57,25,59,55,42,59,48,37,54,6.75,6.78,6.73,6.74,6.70,6.76,1,2,4,5,6,3,0.19,0.20,0.21,0.22,0.22,0.23,111.6,112.5,114.3,112.4,117.9,116.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.0,2.0,2.6,13.5,8.7,2.4,1.6,1.9,25.5,3.2,7,5,4,2,3,10,1,逃げ,0
15,第11回みやじマリンカップ,1,2021-07-19,17,宮島,4,予選,1800,3454,4022,4747,4012,3719,3561,井川大作,待鳥雄紀,山戸信二,中村有裕,辻栄蔵,池田真治,48,34,18,61,60,38,21,57,69,22,60,19,6.82,6.70,6.75,6.78,6.68,6.77,1,2,3,4,5,6,0.22,0.26,0.29,0.29,0.23,0.27,116.5,112.3,114.2,115.4,111.2,117.5,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,1.8,1.2,2.1,4.5,3.2,1.5,3.9,9.7,46.7,13.0,1,1,1,6,12,23,6,まくり,1
16,第11回みやじマリンカップ,1,2021-07-19,17,宮島,5,ランチ特賞,1800,4351,4635,3273,3631,4596,3896,里岡右貴,峰重力也,石田豪,田添康介,葛原大陽,上田洋平,27,21,23,39,41,55,56,67,63,35,28,40,6.75,6.78,6.75,6.75,6.77,6.72,1,2,3,4,5,6,0.05,0.11,0.13,0.16,0.09,0.14,111.0,114.9,114.4,118.6,112.0,115.7,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.4,5.1,2.9,1.4,1.4,4.2,15.1,4.0,3,2,1,2,8,6,1,逃げ,1
17,第11回みやじマリンカップ,1,2021-07-19,17,宮島,6,予選,1800,3392,3955,4193,3920,4674,5134,小森信雄,眞田英二,郷原章平,正木聖賢,池田剛規,大原祥昌,52,13,16,69,30,56,26,15,17,53,32,41,6.73,6.82,6.80,6.76,6.79,6.74,1,2,3,4,5,6,0.38,0.24,0.21,0.22,0.20,0.15,117.3,112.5,115.9,113.3,111.0,114.4,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,9.1,12.2,2.1,84.5,29.5,4.9,7.8,2.1,407.0,24.0,19,8,7,10,3,81,7,まくり差し,1
18,第11回みやじマリンカップ,1,2021-07-19,17,宮島,7,予選,1800,4020,4871,4112,3623,4332,3703,川上清人,菊池宏志,大久保信一郎,深川真二,村上彰一,鳥飼眞,63,14,15,67,11,20,44,50,33,47,58,25,6.73,6.66,6.72,6.74,6.73,6.76,1,4,5,2,6,3,0.23,0.16,0.14,0.31,0.13,0.21,117.6,113.6,118.4,114.3,112.1,111.5,5,3,6,4,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,7.4,3.7,5.4,55.3,35.9,13.8,10.8,10.8,463.3,85.7,24,13,15,12,12,117,20,まくり,0
19,第11回みやじマリンカップ,1,2021-07-19,17,宮島,8,予選,1800,4872,4531,3843,3454,4051,3151,山下流心,武富智亮,上之晃弘,井川大作,清水敦揮,落合敬一,19,44,58,48,68,65,62,59,61,21,11,66,6.76,6.74,6.71,6.88,6.83,6.79,1,2,3,4,5,6,0.24,0.13,0.21,0.16,0.15,0.19,115.2,112.6,116.8,114.8,110.6,117.0,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,2.6,1.8,1.6,15.5,6.9,1.7,9.3,7.1,109.0,15.6,7,3,2,12,9,39,5,まくり,1
20,第11回みやじマリンカップ,1,2021-07-19,17,宮島,9,ティータイム,1800,4012,4204,4695,3896,5000,5158,中村有裕,柴田大輔,尾崎雄二,上田洋平,岡本翔太郎,宮脇遼太,61,25,12,55,37,32,22,37,45,40,34,14,6.79,6.73,6.78,6.73,6.69,6.72,1,2,3,4,5,6,0.23,0.26,0.26,0.23,0.21,0.20,112.9,113.8,115.2,116.6,111.5,119.3,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.2,2.5,1.1,45.5,6.6,1.9,7.4,3.1,169.6,15.6,13,4,3,10,5,42,6,抜き,1
21,第11回みやじマリンカップ,1,2021-07-19,17,宮島,10,特賞,1800,3955,4796,4015,3773,4022,3631,眞田英二,春園功太,前野竜一,津留浩一郎,待鳥雄紀,田添康介,13,31,50,47,34,39,15,29,43,55,57,35,6.70,6.73,6.74,6.72,6.68,6.69,1,2,3,4,5,6,0.10,0.17,0.21,0.24,0.29,0.30,111.9,113.3,114.6,119.0,116.0,116.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.4,3.2,3.4,1.7,1.6,2.2,8.8,3.9,1,2,3,2,4,2,2,逃げ,1
22,第11回みやじマリンカップ,1,2021-07-19,17,宮島,11,特選,1800,4193,4596,4020,3703,3890,4434,郷原章平,葛原大陽,川上清人,鳥飼眞,小宮淳史,田中辰彦,16,41,63,20,46,57,17,28,44,25,39,48,6.71,6.73,6.73,6.72,6.76,6.70,1,2,3,4,5,6,0.17,0.18,0.25,0.43,0.33,0.36,110.4,111.8,114.2,119.3,115.0,116.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,3.2,3.1,2.4,5.2,6.8,16.6,9.5,2,2,3,7,8,6,4,逃げ,1
23,第11回みやじマリンカップ,1,2021-07-19,17,宮島,12,ドリーム,1800,3719,3623,3920,4051,4351,4685,辻栄蔵,深川真二,正木聖賢,清水敦揮,里岡右貴,島村隆幸,60,67,69,68,27,70,60,47,53,11,56,42,6.65,6.73,6.70,6.77,6.70,6.69,1,2,3,5,6,4,0.08,0.15,0.12,0.09,0.12,0.10,110.5,111.5,113.0,112.0,115.5,114.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.5,1.3,3.2,2.5,1.2,1.7,4.3,8.9,5.4,1,1,1,2,7,2,2,逃げ,0
24,日刊スポーツカップ,2,2021-07-19,15,丸亀,1,予選,1800,4263,4007,4697,3424,3643,4472,武重雄介,榮田将彦,國弘翔平,松浦努,米田隆弘,尾嶋一広,1,52,38,25,34,19,41,16,40,32,15,36,6.77,6.76,6.84,6.77,6.81,6.77,1,2,3,4,5,6,0.16,0.19,0.23,0.21,0.24,0.21,110.7,117.7,117.2,116.1,114.4,111.2,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.1,2.0,6.3,4.2,1.5,3.4,1.9,17.3,6.2,2,2,2,7,3,4,2,逃げ,1
25,日刊スポーツカップ,2,2021-07-19,15,丸亀,2,予選,1800,3567,4978,3444,4253,4198,3564,吉岡誠,山田和佐,香月大介,西川真人,沼田克彦,桑原啓,66,2,32,59,4,48,43,13,5,37,33,10,6.74,6.77,6.73,6.75,6.74,6.68,1,2,5,4,6,3,0.14,0.16,0.14,0.15,0.18,0.14,114.2,116.8,115.6,112.8,115.4,117.4,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.6,1.7,1.0,44.5,9.7,3.9,12.3,10.1,165.8,20.1,20,5,4,14,13,83,13,差し,0
26,日刊スポーツカップ,2,2021-07-19,15,丸亀,3,予選,1800,3600,3935,4653,5083,4789,3907,玄馬徹,岩津徹郎,小野達哉,柳瀬幹太,古賀智之,村越篤,63,54,5,15,14,50,3,30,20,44,38,1,6.83,6.83,6.81,6.74,6.74,6.70,1,2,3,6,5,4,0.06,0.10,0.16,0.13,0.15,0.14,118.9,114.3,111.2,115.6,115.5,112.9,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.0,1.1,1.2,10.3,6.6,1.6,2.0,2.2,22.9,5.4,4,3,1,3,4,5,3,まくり,0
27,日刊スポーツカップ,2,2021-07-19,15,丸亀,4,予選,1800,4252,4703,4968,4292,4143,3543,松下哲也,森永隆,宮崎光基,麻生慎介,浦田晃嗣,福田雅一,60,24,53,22,39,43,34,28,18,31,7,22,6.79,6.69,6.81,6.74,6.83,6.84,1,2,3,5,6,4,0.14,0.11,0.15,0.03,0.03,0.04,120.8,114.8,116.2,112.5,114.9,110.7,6,3,5,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,5.8,8.5,1.0,40.1,13.8,3.6,3.2,1.8,78.1,6.3,15,6,6,5,2,26,4,まくり,0
28,日刊スポーツカップ,2,2021-07-19,15,丸亀,5,予選,1800,3627,3584,3424,4552,4189,4397,井上恵一,佐々木英樹,松浦努,杉山勝匡,川上剛,西村拓也,10,51,25,13,36,35,14,25,32,46,26,23,6.84,6.75,6.76,6.74,6.74,6.79,1,2,6,3,4,5,0.12,0.13,0.17,0.11,0.11,0.11,111.8,113.2,116.8,119.0,115.4,114.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.3,1.4,4.8,2.5,3.0,2.6,2.8,11.6,4.0,1,1,7,4,5,2,1,逃げ,0
29,日刊スポーツカップ,2,2021-07-19,15,丸亀,6,カチ勝ち6,1800,4452,4835,4545,4448,3982,3081,松尾祭,橋本明,岡村慶太,青木玄太,福田理,岡本慎治,12,11,23,44,28,56,45,29,12,35,8,39,6.62,6.75,6.76,6.79,6.79,6.78,1,2,3,4,6,5,0.05,0.06,0.09,0.13,0.22,0.15,111.5,115.3,114.1,112.9,118.8,114.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.2,4.9,2.4,1.2,1.3,1.5,7.4,2.2,2,1,1,2,3,2,1,逃げ,0
30,日刊スポーツカップ,2,2021-07-19,15,丸亀,7,穴ガチ7,1800,3702,4198,4025,3600,4395,4561,貞兼淳二,沼田克彦,山本隆幸,玄馬徹,下河雅史,藤山翔大,41,4,31,63,6,29,4,33,9,3,24,19,6.73,6.80,6.74,6.86,6.76,6.64,1,6,5,2,3,4,0.24,0.26,0.22,0.38,0.54,0.36,115.7,118.3,112.2,116.8,124.7,113.9,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.3,1.0,1.8,9.8,5.0,1.1,1.2,1.6,19.7,2.4,4,2,1,2,4,5,1,まくり差し,0
31,日刊スポーツカップ,2,2021-07-19,15,丸亀,8,ガチ勝゛ち8,1800,4653,4257,4495,4002,4697,4253,小野達哉,古川健,森晋太郎,古結宏,國弘翔平,西川真人,5,21,65,64,38,59,20,27,17,21,40,37,6.66,6.70,6.79,6.65,6.77,6.75,1,2,3,4,5,6,0.02,0.01,0.05,0.08,0.18,0.19,116.1,117.9,122.9,120.2,,125.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.5,1.0,6.1,3.9,1.5,1.0,1.4,8.8,1.8,3,2,3,1,2,3,1,逃げ,1
32,日刊スポーツカップ,2,2021-07-19,15,丸亀,9,予選特賞,1800,3643,4292,4789,4196,4397,3444,米田隆弘,麻生慎介,古賀智之,田中太一郎,西村拓也,香月大介,34,22,14,30,35,32,47,31,38,2,23,5,6.77,6.81,6.75,6.79,6.77,6.81,1,3,2,4,5,6,0.17,0.27,0.17,0.23,0.17,0.17,115.9,112.0,114.9,114.0,110.7,117.4,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,4.3,1.0,2.5,12.3,6.9,2.1,3.8,3.6,63.1,12.0,6,3,3,6,5,21,6,まくり,0
33,日刊スポーツカップ,2,2021-07-19,15,丸亀,10,予選特賞,1800,4448,4968,4472,3564,4264,3935,青木玄太,宮崎光基,尾嶋一広,桑原啓,長尾章平,岩津徹郎,44,53,19,48,49,54,35,18,36,10,11,30,6.72,6.72,6.69,6.67,6.72,6.69,1,2,3,4,5,6,0.14,0.17,0.14,0.16,0.13,0.18,111.6,115.2,109.8,117.6,113.1,113.6,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.7,2.8,1.0,5.4,1.7,1.2,1.1,1.0,11.3,2.1,2,1,3,2,1,4,1,まくり差し,1
34,日刊スポーツカップ,2,2021-07-19,15,丸亀,11,予選選抜,1800,4545,3907,4007,4561,4703,3584,岡村慶太,村越篤,榮田将彦,藤山翔大,森永隆,佐々木英樹,23,50,52,29,24,51,12,1,16,19,28,25,6.71,6.71,6.65,6.61,6.73,6.77,1,2,3,4,5,6,0.09,0.08,0.07,0.11,0.17,0.21,112.2,113.1,110.8,115.9,114.2,117.4,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,14.6,4.3,1.3,66.8,10.2,4.2,10.0,1.7,178.8,14.5,16,5,6,11,2,44,5,まくり,1
35,日刊スポーツカップ,2,2021-07-19,15,丸亀,12,予選選抜,1800,4002,4025,4978,3543,4452,4189,古結宏,山本隆幸,山田和佐,福田雅一,松尾祭,川上剛,64,31,2,43,12,36,21,9,13,22,45,26,6.59,6.67,6.69,6.70,6.75,6.80,1,2,3,4,5,6,0.16,0.22,0.19,0.12,0.18,0.16,109.8,115.8,115.1,113.3,112.2,115.8,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.2,6.1,6.3,2.4,2.1,3.2,20.2,6.4,3,3,3,2,6,8,3,逃げ,1
36,日本トーター杯競走,5,2021-07-19,14,鳴門,1,とるならなる,1800,3882,3964,4957,3571,4899,5199,新田智彰,宮地博士,竹之内極,寺本武司,占部一真,垂水悠,75,16,52,29,74,66,57,19,30,73,71,28,6.70,6.80,6.78,6.83,6.84,6.80,1,2,3,4,5,6,0.12,0.11,0.15,0.09,0.13,0.10,108.8,110.9,113.0,,112.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.8,3.0,4.2,1.8,3.7,12.0,33.1,14.4,2,2,3,5,11,10,6,抜き,1
37,日本トーター杯競走,5,2021-07-19,14,鳴門,2,どーなるなる,1800,2878,3176,4693,3434,3295,4959,富山弘幸,長谷川巌,松下誉士,松尾宣邦,濱村芳宏,井上忠政,15,79,58,26,70,22,35,61,22,21,75,66,6.75,6.78,6.74,6.83,6.75,6.80,1,2,3,4,5,6,0.22,0.19,0.18,0.15,0.15,0.21,109.8,109.0,111.4,,,112.8,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,13.7,2.1,1.1,21.9,4.4,1.8,8.9,3.4,89.2,12.0,7,1,2,15,5,30,6,差し,1
38,日本トーター杯競走,5,2021-07-19,14,鳴門,3,どきどきなる,1800,4377,4154,4213,3684,3491,4487,濱本優一,森安弘雅,重富伸也,清水攻二,富永茂,三原司,57,37,35,18,10,61,64,67,31,25,36,50,6.70,6.79,6.74,6.79,6.79,6.69,1,2,3,4,5,6,0.21,0.22,0.20,0.22,0.21,0.21,108.9,113.2,111.8,109.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.1,2.2,2.9,3.4,1.8,3.4,7.3,18.6,10.1,2,2,2,5,10,6,5,逃げ,1
39,日本トーター杯競走,5,2021-07-19,14,鳴門,4,とにかくなる,1800,3933,4506,4082,5109,3661,4185,山地正樹,稗田聖也,濱崎誠,川崎智稔,柳瀬興志,藤原真也,38,13,28,81,73,34,51,55,24,81,33,20,6.68,6.77,6.75,6.82,6.74,6.71,1,2,3,5,4,6,0.16,0.17,0.17,0.22,0.23,0.26,109.4,110.4,,111.4,,113.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,2.5,1.4,1.8,2.9,7.4,18.3,10.5,1,1,2,5,8,7,5,逃げ,0
40,日本トーター杯競走,5,2021-07-19,14,鳴門,5,一般,1800,4636,4489,3964,3305,4247,3915,赤池修平,岩川仁士,宮地博士,小野信樹,齊藤優,繁野谷圭介,50,65,16,54,25,78,16,14,19,18,26,54,6.72,6.74,6.78,6.79,6.74,6.68,1,2,3,4,5,6,0.11,0.11,0.12,0.08,0.13,0.16,,112.9,,109.0,111.6,109.7,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.6,9.4,7.8,55.7,18.0,4.9,6.1,3.0,93.9,13.2,14,9,8,11,4,40,6,まくり,1
