,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第61回佐賀県選手権,3,2020-12-27,23,唐津,11,予選特選,1800,14:05,3998,4320,3459,3784,4027,4531,冨成謙児,峰竜太,中野和裕,中島友和,松江秀徳,武富智亮,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,B1,A2,A2,A2,41,35,53,44,42,32,53,50,53,53,53,53,4.87,8.35,4.30,5.83,5.44,5.88,23.01,62.39,21.88,45.04,34.75,40.21,5.10,8.98,4.73,6.22,6.39,6.17,26.96,83.46,23.23,46.85,47.59,45.66,23,25,34,50,51,64,45.45,16.42,35.87,22.67,33.33,27.40,78,73,71,86,79,81,38.51,31.40,38.95,38.61,35.76,42.48
11,第61回佐賀県選手権,3,2020-12-27,23,唐津,12,選抜戦(A),1800,14:45,4503,4072,4294,3892,4106,5026,上野真之,森永淳,古賀繁輝,草場康幸,坂井康嗣,安河内健,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,A1,A2,A2,B1,32,39,34,44,41,25,53,52,55,52,51,52,7.79,6.44,5.55,4.65,5.23,5.13,61.69,55.46,34.07,23.00,29.57,34.02,7.88,6.83,7.01,5.40,5.65,3.86,67.20,56.57,52.83,36.36,33.33,19.08,35,38,36,68,55,33,31.03,31.25,42.86,24.64,35.06,40.26,46,43,74,70,54,62,31.71,29.48,38.89,42.67,43.66,32.75
12,2020FinalBOATBoyカップ,3,2020-12-27,19,下関,1,シーモ戦,1800,15:23,4448,3036,5088,4323,3796,4404,青木玄太,吉本正昭,高憧四季,山田佑樹,長野道臣,岸蔭亮,滋賀,山口,大阪,岡山,静岡,兵庫,A2,B1,B1,B1,B1,B1,33,62,21,34,47,35,51,56,48,56,53,51,7.06,4.03,3.28,5.93,5.15,4.32,53.91,16.84,12.68,39.53,33.64,27.85,6.34,4.50,1.60,4.35,0.00,5.75,44.74,28.57,0.00,34.78,0.00,41.67,45,16,60,40,34,70,31.48,34.84,30.00,41.18,41.42,37.34,41,57,48,66,14,46,33.54,33.13,37.27,30.72,36.20,23.31
13,2020FinalBOATBoyカップ,3,2020-12-27,19,下関,2,予選,1800,15:51,4693,3273,5052,3682,3108,3896,松下誉士,石田豪,赤井星璃,切田潤二,松本真吾,上田洋平,福岡,広島,大阪,山口,徳島,滋賀,B1,B1,B2,B1,B1,B1,36,55,25,47,57,44,52,51,50,50,51,51,4.23,5.10,2.34,3.83,3.67,5.63,19.79,30.71,0.00,9.30,15.00,37.23,4.49,6.08,1.10,4.09,3.75,4.67,22.86,35.00,0.00,9.76,11.11,20.00,39,65,64,28,12,30,30.98,26.92,32.12,47.46,26.85,33.76,29,59,24,36,37,62,39.88,32.92,32.10,35.76,34.78,29.81
14,2020FinalBOATBoyカップ,3,2020-12-27,19,下関,3,予選,1800,16:14,4299,4927,4974,3303,3286,3574,中島浩哉,関野文,安井瑞紀,渡辺豊,坂東満,大神康司,長崎,大阪,岡山,東京,静岡,福岡,B1,B1,B1,A2,B1,A2,38,27,27,53,52,48,58,44,50,55,53,53,4.77,4.79,3.57,5.45,4.27,5.29,27.62,25.00,15.91,32.67,24.00,36.45,3.45,5.89,2.88,5.20,4.83,6.00,17.24,40.74,12.00,20.00,22.86,42.86,17,25,49,43,20,51,40.00,42.35,30.17,42.00,32.56,38.12,32,38,53,42,39,61,27.95,38.89,36.97,28.57,37.42,30.19
15,2020FinalBOATBoyカップ,3,2020-12-27,19,下関,4,予選,1800,16:46,4861,4574,4428,5021,4911,3415,田中宏樹,東潤樹,有賀達也,計盛光,片岡大地,松井繁,福岡,広島,埼玉,大阪,東京,大阪,B1,B1,A1,B2,B1,A1,32,32,35,26,24,51,52,52,53,47,51,51,4.81,5.11,6.31,2.57,3.97,7.64,28.57,29.82,43.51,8.20,16.00,47.93,5.50,4.94,5.05,2.75,0.00,6.67,40.00,30.65,26.32,12.50,0.00,39.13,22,33,18,74,21,14,30.43,28.93,28.25,29.88,40.36,26.35,71,18,17,68,50,52,36.08,39.26,30.00,40.12,31.06,30.67
16,2020FinalBOATBoyカップ,3,2020-12-27,19,下関,5,予選,1800,17:13,4361,3820,3796,3873,4853,5151,柳生泰二,樫葉次郎,長野道臣,別府昌樹,前原哉,山下奈緒,山口,徳島,静岡,広島,岡山,大阪,A1,B1,B1,A2,B2,B2,36,48,47,44,25,25,53,59,53,51,46,48,6.58,4.67,5.15,5.93,3.93,1.00,46.79,27.83,33.64,42.28,15.84,0.00,6.25,3.89,0.00,4.20,3.59,0.00,39.18,11.11,0.00,13.33,17.65,0.00,61,50,34,48,44,63,31.76,28.13,41.42,40.56,26.74,44.37,70,54,14,75,44,15,37.50,39.38,36.20,31.68,40.36,38.65
17,2020FinalBOATBoyカップ,3,2020-12-27,19,下関,6,予選,1800,17:41,4740,4381,4397,5088,3036,5168,齋藤達希,田路朋史,西村拓也,高憧四季,吉本正昭,池田なな,静岡,兵庫,大阪,大阪,山口,大阪,B1,A2,A1,B1,B1,B2,28,36,34,21,62,20,52,52,52,48,56,46,4.66,4.98,7.62,3.28,4.03,1.13,28.42,27.56,59.46,12.68,16.84,0.00,3.47,4.60,7.05,1.60,4.50,0.00,5.26,34.29,52.63,0.00,28.57,0.00,73,56,59,60,16,11,43.95,28.48,43.13,30.00,34.84,55.81,22,65,51,48,57,43,37.42,37.89,31.88,37.27,33.13,37.04
18,2020FinalBOATBoyカップ,3,2020-12-27,19,下関,7,ふく〜る特賞,1800,18:10,4259,3286,4970,4504,3930,3273,真庭明志,坂東満,井町泰,前田将太,岸本隆,石田豪,長崎,静岡,山口,福岡,岡山,広島,A2,B1,B1,A1,A2,B1,36,52,29,32,44,55,53,53,51,55,56,51,6.43,4.27,2.84,7.20,5.60,5.10,46.81,24.00,10.20,52.45,43.10,30.71,5.82,4.83,2.28,7.00,5.27,6.08,37.10,22.86,5.33,44.44,39.39,35.00,37,20,53,57,68,65,37.89,32.56,28.39,24.49,33.74,26.92,12,39,23,58,47,59,29.45,37.42,33.54,34.78,34.94,32.92
19,2020FinalBOATBoyカップ,3,2020-12-27,19,下関,8,予選,1800,18:40,4574,3534,3108,5031,4323,5086,東潤樹,野澤大二,松本真吾,渡辺空依,山田佑樹,本村大,広島,東京,徳島,福岡,岡山,長崎,B1,A1,B1,B1,B1,B2,32,48,57,23,34,21,52,56,51,54,56,54,5.11,5.98,3.67,1.97,5.93,2.37,29.82,43.14,15.00,2.86,39.53,6.45,4.94,0.00,3.75,0.00,4.35,1.69,30.65,0.00,11.11,0.00,34.78,0.00,33,13,12,42,40,36,28.93,39.13,26.85,42.58,41.18,38.13,18,55,37,34,66,28,39.26,30.86,34.78,38.51,30.72,31.29
20,2020FinalBOATBoyカップ,3,2020-12-27,19,下関,9,予選,1800,19:09,4439,4693,3682,4927,4861,3820,近藤友宝,松下誉士,切田潤二,関野文,田中宏樹,樫葉次郎,埼玉,福岡,山口,大阪,福岡,徳島,B1,B1,B1,B1,B1,B1,34,36,47,27,32,48,55,52,50,44,52,59,4.04,4.23,3.83,4.79,4.81,4.67,22.50,19.79,9.30,25.00,28.57,27.83,4.27,4.49,4.09,5.89,5.50,3.89,13.33,22.86,9.76,40.74,40.00,11.11,75,39,28,25,22,50,24.14,30.98,47.46,42.35,30.43,28.13,72,29,36,38,71,54,25.93,39.88,35.76,38.89,36.08,39.38
21,2020FinalBOATBoyカップ,3,2020-12-27,19,下関,10,一般特賞,1800,19:39,4428,4448,4404,4740,4259,4974,有賀達也,青木玄太,岸蔭亮,齋藤達希,真庭明志,安井瑞紀,埼玉,滋賀,兵庫,静岡,長崎,岡山,A1,A2,B1,B1,A2,B1,35,33,35,28,36,27,53,51,51,52,53,50,6.31,7.06,4.32,4.66,6.43,3.57,43.51,53.91,27.85,28.42,46.81,15.91,5.05,6.34,5.75,3.47,5.82,2.88,26.32,44.74,41.67,5.26,37.10,12.00,18,45,70,73,37,49,28.25,31.48,37.34,43.95,37.89,30.17,17,41,46,22,12,53,30.00,33.54,23.31,37.42,29.45,36.97
22,2020FinalBOATBoyカップ,3,2020-12-27,19,下関,11,一般特選,1800,20:09,4397,3896,3930,3574,4361,4911,西村拓也,上田洋平,岸本隆,大神康司,柳生泰二,片岡大地,大阪,滋賀,岡山,福岡,山口,東京,A1,B1,A2,A2,A1,B1,34,44,44,48,36,24,52,51,56,53,53,51,7.62,5.63,5.60,5.29,6.58,3.97,59.46,37.23,43.10,36.45,46.79,16.00,7.05,4.67,5.27,6.00,6.25,0.00,52.63,20.00,39.39,42.86,39.18,0.00,59,30,68,51,61,21,43.13,33.76,33.74,38.12,31.76,40.36,51,62,47,61,70,50,31.88,29.81,34.94,30.19,37.50,31.06
23,2020FinalBOATBoyカップ,3,2020-12-27,19,下関,12,一般シーボー,1800,20:37,4504,3303,4381,3534,3873,4076,前田将太,渡辺豊,田路朋史,野澤大二,別府昌樹,杉田篤光,福岡,東京,兵庫,東京,広島,静岡,A1,A2,A2,A1,A2,A1,32,53,36,48,44,42,55,55,52,56,51,52,7.20,5.45,4.98,5.98,5.93,5.81,52.45,32.67,27.56,43.14,42.28,38.58,7.00,5.20,4.60,0.00,4.20,7.22,44.44,20.00,34.29,0.00,13.33,55.56,57,43,56,13,48,71,24.49,42.00,28.48,39.13,40.56,28.99,58,21,65,55,75,60,34.78,27.38,37.89,30.86,31.68,38.51
24,KRY山口放送杯争奪戦,1,2020-12-27,18,徳山,1,モーニング予,1800,08:53,4475,3723,3539,4896,4158,5083,末永祐輝,白井弘文,金子順一,花本剛,木場雄二,柳瀬幹太,山口,山口,山口,山口,山口,山口,A2,B1,B1,B1,B1,B2,33,50,52,29,39,22,53,52,54,56,56,54,6.40,3.23,4.81,4.22,4.39,1.77,45.80,8.77,25.24,20.69,22.78,4.65,5.32,3.97,4.86,3.38,5.90,1.63,31.82,22.73,28.75,9.40,41.84,2.63,69,19,63,31,66,49,41.94,42.11,41.33,26.39,29.63,38.27,54,67,66,53,28,27,31.58,15.79,70.00,54.55,38.89,38.10
25,KRY山口放送杯争奪戦,1,2020-12-27,18,徳山,2,特選,1800,09:22,4052,3350,3961,4985,4583,4564,興津藍,藤本佳史,谷村一哉,井本昌也,古田祐貴,山本景士,徳島,山口,山口,山口,香川,広島,A1,A2,A1,B1,A2,B1,39,52,42,23,31,33,51,52,55,50,51,53,8.06,5.64,6.98,5.11,5.66,5.80,68.22,33.33,52.98,32.22,37.13,34.15,6.94,5.38,6.91,4.43,5.75,4.59,58.33,33.98,51.43,21.94,37.50,17.95,55,64,45,32,39,28,43.11,33.12,27.95,35.51,44.14,36.94,72,61,44,65,60,69,33.33,55.00,48.28,42.11,80.00,50.00
26,KRY山口放送杯争奪戦,1,2020-12-27,18,徳山,3,モーニング予,1800,09:51,4410,3559,4264,4703,3797,4333,井上大輔,水長照雄,長尾章平,森永隆,岩井繁,村田友也,岡山,山口,山口,山口,広島,徳島,A2,B1,B2,A1,B1,B2,34,52,36,32,47,37,52,53,53,51,59,65,5.75,4.68,5.07,6.34,4.48,4.04,39.86,23.53,28.47,46.94,22.92,28.07,5.15,5.16,6.14,6.58,4.50,3.76,35.00,32.58,42.55,50.68,21.74,20.00,14,37,56,54,34,60,31.61,39.04,36.20,38.42,25.22,29.87,23,25,24,19,22,16,71.43,30.00,28.57,46.67,38.89,34.78
27,KRY山口放送杯争奪戦,1,2020-12-27,18,徳山,4,モーニング予,1800,10:23,4064,3176,3846,3477,3661,5064,原田篤志,長谷川巌,藤井理,近藤稔也,柳瀬興志,品川二千,山口,山口,山口,徳島,山口,山口,A1,A2,B1,B1,B1,B1,41,56,44,50,51,22,52,51,62,55,58,51,6.92,4.29,3.67,4.13,5.01,3.64,49.66,21.11,16.67,17.92,29.66,13.13,7.35,4.96,3.87,2.67,5.51,2.63,57.89,30.77,18.75,0.00,34.29,8.70,70,41,65,33,18,57,39.62,32.87,33.54,38.81,41.61,43.27,34,17,70,26,18,43,27.78,40.91,35.00,35.00,47.37,25.00
28,KRY山口放送杯争奪戦,1,2020-12-27,18,徳山,5,予選,1800,10:54,4023,3942,3731,4475,4263,4425,柴田友和,寺田祥,高濱芳久,末永祐輝,武重雄介,大井清貴,福岡,山口,広島,山口,山口,山口,B1,A1,B1,A2,B1,B1,43,42,47,33,36,35,52,53,53,53,55,53,4.15,7.42,5.60,6.40,5.20,4.55,16.67,49.06,38.02,45.80,35.00,25.23,4.11,8.19,5.51,5.32,5.78,4.73,14.81,71.19,33.33,31.82,45.71,25.23,36,15,30,69,25,67,32.64,25.17,29.56,41.94,23.27,28.00,36,52,32,54,41,30,42.86,35.71,30.00,31.58,40.00,38.10
29,KRY山口放送杯争奪戦,1,2020-12-27,18,徳山,6,予選,1800,11:25,4158,4564,4015,4537,4007,5092,木場雄二,山本景士,前野竜一,渡邉和将,榮田将彦,篠原晟弥,山口,広島,山口,岡山,山口,福岡,B1,B1,A2,A1,B1,B1,39,33,41,30,41,20,56,53,59,54,49,52,4.39,5.80,6.38,6.66,4.44,3.03,22.78,34.15,48.31,50.36,28.57,10.00,5.90,4.59,6.47,6.18,4.37,2.00,41.84,17.95,48.20,36.36,26.09,6.25,66,28,51,29,46,22,29.63,36.94,43.03,38.03,28.57,31.29,28,69,59,14,13,58,38.89,50.00,47.62,41.94,50.00,46.67
30,KRY山口放送杯争奪戦,1,2020-12-27,18,徳山,7,予選,1800,11:55,4041,3070,4583,4333,5083,3684,小林基樹,山室展弘,古田祐貴,村田友也,柳瀬幹太,清水攻二,山口,岡山,香川,徳島,山口,山口,B1,A2,A2,B2,B2,A2,41,59,31,37,22,46,55,51,51,65,54,52,4.08,5.41,5.66,4.04,1.77,5.34,22.31,40.74,37.13,28.07,4.65,30.25,5.03,6.16,5.75,3.76,1.63,5.72,27.78,47.19,37.50,20.00,2.63,40.34,44,17,39,60,49,50,44.05,34.76,44.14,29.87,38.27,32.48,62,46,60,16,27,57,40.00,26.32,80.00,34.78,38.10,47.62
31,KRY山口放送杯争奪戦,1,2020-12-27,18,徳山,8,予選,1800,12:27,4985,4237,5064,4264,4069,4820,井本昌也,大峯豊,品川二千,長尾章平,山本修一,上野励,山口,山口,山口,山口,岡山,福岡,B1,A1,B1,B2,A2,B1,23,37,22,36,40,29,50,53,51,53,53,56,5.11,7.08,3.64,5.07,6.72,3.29,32.22,57.14,13.13,28.47,50.75,14.29,4.43,7.48,2.63,6.14,6.45,2.70,21.94,64.38,8.70,42.55,47.37,10.00,32,48,57,56,11,16,35.51,30.99,43.27,36.20,39.26,27.08,65,51,43,24,50,42,42.11,23.08,25.00,28.57,36.84,35.29
32,KRY山口放送杯争奪戦,1,2020-12-27,18,徳山,9,予選,1800,12:59,3539,4636,4410,3176,4023,4260,金子順一,赤池修平,井上大輔,長谷川巌,柴田友和,中越博紀,山口,徳島,岡山,山口,福岡,香川,B1,B1,A2,A2,B1,A1,52,30,34,56,43,36,54,52,52,51,52,55,4.81,4.13,5.75,4.29,4.15,5.63,25.24,23.58,39.86,21.11,16.67,34.92,4.86,0.00,5.15,4.96,4.11,0.00,28.75,0.00,35.00,30.77,14.81,0.00,63,59,14,41,36,61,41.33,31.55,31.61,32.87,32.64,36.69,66,11,23,17,36,63,70.00,31.03,71.43,40.91,42.86,35.00
33,KRY山口放送杯争奪戦,1,2020-12-27,18,徳山,10,予選,1800,13:33,3477,4537,4896,4679,4153,3350,近藤稔也,渡邉和将,花本剛,植田太一,佐々木巌,藤本佳史,徳島,岡山,山口,福岡,山口,山口,B1,A1,B1,A2,B1,A2,50,30,29,31,40,52,55,54,56,60,57,52,4.13,6.66,4.22,3.81,4.30,5.64,17.92,50.36,20.69,22.06,19.10,33.33,2.67,6.18,3.38,3.73,3.85,5.38,0.00,36.36,9.40,15.38,15.48,33.98,33,29,31,23,35,64,38.81,38.03,26.39,39.31,31.85,33.12,26,14,53,39,64,61,35.00,41.94,54.55,35.00,41.18,55.00
34,KRY山口放送杯争奪戦,1,2020-12-27,18,徳山,11,予選,1800,14:09,4549,4425,3070,3878,4052,4251,小林文彦,大井清貴,山室展弘,胡本悟志,興津藍,川崎誠志,福岡,山口,岡山,山口,徳島,山口,A2,B1,A2,B1,A1,B1,32,35,59,43,39,37,53,53,51,51,51,52,4.32,4.55,5.41,4.32,8.06,3.86,25.00,25.23,40.74,24.47,68.22,18.82,3.50,4.73,6.16,4.87,6.94,4.25,12.50,25.23,47.19,27.45,58.33,22.11,21,67,17,38,55,40,30.87,28.00,34.76,41.56,43.11,38.93,29,30,46,21,72,40,47.62,38.10,26.32,32.14,33.33,30.00
35,KRY山口放送杯争奪戦,1,2020-12-27,18,徳山,12,ドリーム戦,1800,14:49,3942,3684,4064,4237,4015,4703,寺田祥,清水攻二,原田篤志,大峯豊,前野竜一,森永隆,山口,山口,山口,山口,山口,山口,A1,A2,A1,A1,A2,A1,42,46,41,37,41,32,53,52,52,53,59,51,7.42,5.34,6.92,7.08,6.38,6.34,49.06,30.25,49.66,57.14,48.31,46.94,8.19,5.72,7.35,7.48,6.47,6.58,71.19,40.34,57.89,64.38,48.20,50.68,15,50,70,48,51,54,25.17,32.48,39.62,30.99,43.03,38.42,52,57,34,51,59,19,35.71,47.62,27.78,23.08,47.62,46.67
36,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,1,朝得ガァ〜コ,1800,10:33,4172,3561,3058,3982,4971,5111,森定晃史,池田真治,原義昭,福田理,秦直也,三村岳人,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,B1,B2,B2,38,52,63,43,28,21,51,53,57,56,52,51,6.33,4.20,3.23,4.87,2.88,2.61,44.66,21.51,10.39,29.35,10.61,5.71,6.31,4.12,4.03,4.91,2.02,1.75,41.04,17.65,24.36,30.60,3.66,2.78,12,38,34,67,54,32,32.14,32.17,31.36,34.67,34.06,28.94,68,28,61,35,70,58,30.26,35.64,33.95,30.72,38.61,26.92
37,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,2,予選,1800,11:04,3879,4277,3787,3233,5001,3558,中村格,金田大輔,天野誠,小畑実成,坂本雅佳,山本浩次,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,A2,A2,B1,A2,48,37,49,53,25,47,58,52,53,52,54,54,3.92,4.65,3.98,5.44,3.40,5.67,16.04,28.04,21.24,32.64,13.27,39.68,3.89,4.85,5.78,5.99,2.31,5.44,16.78,30.77,43.18,44.36,6.19,36.79,29,39,42,66,52,50,35.17,51.05,29.79,30.90,40.68,33.61,65,52,53,13,34,62,39.22,36.94,34.57,35.50,24.68,39.71
