,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
15,徳山クラウン争奪戦開設68周年記念競走,6,2021-05-14,18,徳山,4,一般,1800,12:00,4074,4851,5012,3436,3557,4350,柳沢一,関浩哉,加倉侑征,柏野幸二,太田和美,篠崎元志,愛知,群馬,福岡,岡山,大阪,福岡,A1,A1,B1,A1,A1,A1,40,26,23,52,48,35,52,50,50,52,54,53,6.87,6.33,5.23,4.88,7.14,6.94,44.35,47.96,35.51,28.57,51.22,49.60,7.29,0.00,4.05,5.79,6.16,8.00,53.57,0.00,18.42,35.71,40.00,68.00,53,17,14,69,50,46,38.46,45.00,17.65,56.00,45.16,25.81,62,12,48,34,65,40,30.61,37.72,26.05,31.20,30.09,39.66
16,徳山クラウン争奪戦開設68周年記念競走,6,2021-05-14,18,徳山,5,一般,1800,12:30,3719,5058,4643,4295,3200,4237,辻栄蔵,前原大道,近江翔吾,小坂尚哉,熊谷直樹,大峯豊,広島,岡山,香川,兵庫,東京,山口,A1,B1,A1,A1,A1,A1,46,24,28,34,56,37,52,53,52,53,53,53,7.40,4.83,6.33,6.72,5.78,6.92,52.27,24.55,46.55,52.90,41.94,54.84,7.34,3.47,6.89,6.59,7.55,7.42,54.00,19.44,53.70,48.28,54.55,59.86,22,48,66,47,34,33,16.67,26.67,31.82,45.45,35.00,28.57,43,20,52,46,22,28,40.98,24.35,38.84,36.59,31.90,44.74
17,徳山クラウン争奪戦開設68周年記念競走,6,2021-05-14,18,徳山,6,一般,1800,13:00,4344,4459,4787,3942,3807,4108,新田雄史,片岡雅裕,椎名豊,寺田祥,岡部哲,吉村正明,三重,香川,群馬,山口,埼玉,山口,A1,A1,A1,A1,B1,A1,36,35,32,42,46,41,54,51,51,54,52,51,7.67,7.04,6.84,8.08,5.02,6.94,55.66,51.15,55.00,53.92,28.07,58.82,6.63,6.61,5.78,8.18,5.73,7.10,36.84,50.00,45.95,70.18,45.45,56.85,64,41,36,57,65,58,39.13,25.00,15.79,54.55,30.43,40.00,33,63,36,50,73,45,40.50,33.94,35.29,40.71,19.35,40.34
18,徳山クラウン争奪戦開設68周年記念競走,6,2021-05-14,18,徳山,7,一般,1800,13:32,3897,5050,3737,4210,3956,4812,白井英治,木下雄介,上平真二,松村康太,横澤剛治,西野雄貴,山口,滋賀,広島,福井,静岡,徳島,A1,B1,A1,A1,A1,A1,44,26,47,38,43,31,54,51,53,53,56,53,7.83,4.16,7.25,5.83,5.90,6.46,59.69,17.31,51.96,33.58,41.57,48.80,8.91,1.89,7.60,6.69,5.11,6.86,77.60,0.00,53.85,42.59,0.00,51.16,44,32,51,59,18,25,25.00,5.26,46.43,54.17,23.08,33.33,13,67,16,54,21,24,40.54,29.63,30.00,39.82,37.61,32.17
19,徳山クラウン争奪戦開設68周年記念競走,6,2021-05-14,18,徳山,8,一般,1800,14:05,4418,4601,4296,5012,4184,4028,茅原悠紀,森野正弘,岡崎恭裕,加倉侑征,渡邊雄一,田村隆信,岡山,山口,福岡,福岡,大阪,徳島,A1,A1,A1,B1,A1,A1,33,36,34,23,35,43,57,52,51,50,49,55,7.51,6.68,7.08,5.23,6.48,7.29,48.48,46.51,53.33,35.51,51.30,55.46,8.88,6.91,6.41,4.05,7.12,6.34,62.50,51.90,43.24,18.42,54.76,34.29,49,42,39,14,11,30,50.00,40.91,31.82,17.65,36.84,33.33,25,66,72,48,49,68,31.25,38.74,37.29,26.05,35.83,32.48
20,徳山クラウン争奪戦開設68周年記念競走,6,2021-05-14,18,徳山,9,一般,1800,14:39,4262,4409,4350,5058,4131,4064,馬場貴也,坂元浩仁,篠崎元志,前原大道,原豊土,原田篤志,滋賀,愛知,福岡,岡山,静岡,山口,A1,A1,A1,B1,A1,A1,37,35,35,24,40,41,54,55,53,53,53,52,8.01,6.52,6.94,4.83,6.16,6.25,62.31,49.61,49.60,24.55,41.23,41.10,8.30,6.22,8.00,3.47,7.30,7.10,70.00,33.33,68.00,19.44,60.00,54.27,67,60,46,48,56,13,36.36,43.48,25.81,26.67,22.73,30.00,39,55,40,20,59,57,40.71,30.58,39.66,24.35,35.64,33.62
21,徳山クラウン争奪戦開設68周年記念競走,6,2021-05-14,18,徳山,10,特別選抜B戦,1800,15:16,3942,3719,4757,4344,4715,3961,寺田祥,辻栄蔵,山田祐也,新田雄史,村上遼,谷村一哉,山口,広島,徳島,三重,長崎,山口,A1,A1,A1,A1,A1,A1,42,46,31,36,28,42,54,52,52,54,50,54,8.08,7.40,7.18,7.67,6.37,6.73,53.92,52.27,55.07,55.66,47.97,53.54,8.18,7.34,0.00,6.63,7.15,7.06,70.18,54.00,0.00,36.84,65.00,54.25,57,22,31,64,21,12,54.55,16.67,38.10,39.13,42.11,43.75,50,43,27,33,37,47,40.71,40.98,40.18,40.50,32.74,29.73
22,徳山クラウン争奪戦開設68周年記念競走,6,2021-05-14,18,徳山,11,特別選抜A戦,1800,15:58,3557,4831,4074,4418,3897,4013,太田和美,羽野直也,柳沢一,茅原悠紀,白井英治,中島孝平,大阪,福岡,愛知,岡山,山口,福井,A1,A1,A1,A1,A1,A1,48,26,40,33,44,41,54,54,52,57,54,52,7.14,6.79,6.87,7.51,7.83,7.66,51.22,43.80,44.35,48.48,59.69,58.02,6.16,7.86,7.29,8.88,8.91,6.75,40.00,68.63,53.57,62.50,77.60,32.14,50,23,53,49,44,72,45.16,55.56,38.46,50.00,25.00,23.81,65,29,62,25,13,18,30.09,39.60,30.61,31.25,40.54,35.78
23,徳山クラウン争奪戦開設68周年記念競走,6,2021-05-14,18,徳山,12,優勝戦,1800,16:45,3779,3960,3780,3854,4682,4205,原田幸哉,菊地孝平,魚谷智之,吉川元浩,大上卓人,山口剛,長崎,静岡,兵庫,兵庫,広島,広島,A1,A1,A1,A1,A1,A1,45,42,45,48,30,38,52,54,51,51,52,53,6.80,6.92,7.09,7.05,7.60,7.35,43.09,49.58,45.38,47.32,60.71,53.85,8.42,7.44,7.08,7.00,7.16,6.96,57.69,44.44,36.11,25.00,55.56,45.45,63,19,37,27,20,54,29.17,42.11,63.64,27.59,31.58,63.64,61,74,42,14,58,23,38.10,42.42,37.69,30.51,33.87,35.54
24,スポーツ報知杯男女W優勝戦,1,2021-05-14,16,児島,1,予選,1800,10:43,4562,4666,4462,4287,3558,3832,阪本勇介,日笠勝弘,夏山亮平,今井貴士,山本浩次,下田哲也,岡山,大阪,大阪,福岡,岡山,香川,B1,B1,B1,A1,A2,B1,33,37,34,36,48,46,55,51,58,56,53,54,5.16,3.90,4.45,6.29,5.32,5.42,34.65,26.67,23.75,44.80,32.29,33.08,5.51,5.79,0.67,7.29,5.24,5.80,32.84,44.83,0.00,57.14,34.09,42.86,30,59,57,38,64,19,28.41,38.75,30.23,53.68,26.14,25.29,61,19,34,67,59,47,37.04,33.33,35.85,46.03,48.21,38.98
25,スポーツ報知杯男女W優勝戦,1,2021-05-14,16,児島,2,予選,1800,11:13,4098,4590,3994,4884,5094,3435,赤澤文香,渡邉優美,茶谷桜,勝浦真帆,生田波美,寺田千恵,岡山,福岡,滋賀,岡山,東京,岡山,B1,A2,A2,B1,B1,A1,39,28,42,25,18,52,48,50,46,48,50,45,4.70,6.62,4.78,4.65,3.53,6.48,24.29,46.55,25.77,26.15,12.22,41.46,5.14,6.74,4.38,4.93,4.20,7.01,32.43,51.43,12.82,32.23,20.00,48.44,14,42,72,16,60,65,32.18,34.12,28.74,28.89,27.50,37.11,13,64,74,71,37,33,35.09,39.66,30.00,36.84,41.07,36.07
26,スポーツ報知杯男女W優勝戦,1,2021-05-14,16,児島,3,予選,1800,11:43,4220,4684,4271,4886,4522,4389,深川和仁,楠原翔太,川崎公靖,入海馨,古澤光紀,伊藤喜智,香川,福岡,広島,岡山,福岡,大阪,B1,A2,B1,A2,A1,B1,39,30,39,25,33,35,55,54,52,53,53,52,5.98,6.00,5.51,7.30,7.14,5.11,42.48,41.04,36.25,59.42,55.04,32.67,4.94,5.59,5.30,5.91,6.42,4.90,29.41,34.69,32.00,40.22,50.00,40.00,25,71,27,44,47,49,33.33,41.94,28.92,40.63,44.94,42.86,20,57,42,18,69,48,39.34,44.83,17.14,44.83,21.88,40.74
27,スポーツ報知杯男女W優勝戦,1,2021-05-14,16,児島,4,予選,1800,12:12,4853,4017,4065,5078,4408,4885,前原哉,向井美鈴,金田幸子,山川波乙,仁科さや,大山千広,岡山,山口,岡山,三重,長崎,福岡,B1,A2,A1,B1,B2,A1,26,41,41,23,35,25,47,46,43,46,48,47,4.24,5.67,5.93,2.62,4.24,6.54,19.84,39.68,39.84,7.04,26.67,46.30,4.42,6.88,5.99,1.14,4.50,7.05,18.64,53.49,40.20,0.00,30.00,45.45,53,51,21,39,58,13,38.89,30.00,25.93,34.15,34.48,36.96,49,24,36,26,54,40,22.22,27.03,21.88,21.21,18.18,22.58
28,スポーツ報知杯男女W優勝戦,1,2021-05-14,16,児島,5,予選,1800,12:41,3975,4272,4802,4666,3024,4648,小野寺智,大場広孝,中田達也,日笠勝弘,西島義則,木村亮太,香川,福岡,福岡,大阪,広島,兵庫,A2,B1,A1,B1,A1,B1,44,39,27,37,59,37,53,59,52,51,57,54,5.67,4.80,6.44,3.90,6.80,5.43,32.39,28.18,45.52,26.67,47.22,31.82,6.19,4.71,5.66,5.79,7.51,0.00,45.95,29.41,37.93,44.83,66.10,0.00,32,55,17,59,66,69,37.23,29.21,39.78,38.75,33.72,29.89,51,21,32,19,11,27,46.81,31.58,19.51,33.33,42.37,21.74
29,スポーツ報知杯男女W優勝戦,1,2021-05-14,16,児島,6,予選,1800,13:11,4372,4098,4190,4680,5079,4050,原田佑実,赤澤文香,長嶋万記,後藤美翼,大石真央,田口節子,大阪,岡山,静岡,東京,静岡,岡山,A2,B1,A1,B1,B1,A1,33,39,39,31,23,40,46,48,50,45,47,45,5.38,4.70,6.38,3.45,3.72,7.10,36.76,24.29,44.90,14.29,18.02,54.78,6.52,5.14,7.37,3.82,0.00,7.69,52.38,32.43,40.74,9.09,0.00,58.75,41,14,67,18,62,26,43.75,32.18,43.48,38.04,26.97,26.51,52,13,53,56,22,58,20.00,35.09,32.43,27.78,45.76,35.00
30,スポーツ報知杯男女W優勝戦,1,2021-05-14,16,児島,7,予選,1800,13:41,4271,3558,3158,4462,4220,4848,川崎公靖,山本浩次,島川光男,夏山亮平,深川和仁,仲谷颯仁,広島,岡山,広島,大阪,香川,福岡,B1,A2,A1,B1,B1,A1,39,48,56,34,39,26,52,53,54,58,55,52,5.51,5.32,5.77,4.45,5.98,6.68,36.25,32.29,39.42,23.75,42.48,43.27,5.30,5.24,6.17,0.67,4.94,5.59,32.00,34.09,53.33,0.00,29.41,35.29,27,64,36,57,25,68,28.92,26.14,37.89,30.23,33.33,31.96,42,59,41,34,20,17,17.14,48.21,19.44,35.85,39.34,34.21
31,スポーツ報知杯男女W優勝戦,1,2021-05-14,16,児島,8,予選,1800,14:12,5094,4117,4017,4853,4482,4244,生田波美,廣中智紗,向井美鈴,前原哉,守屋美穂,鈴木成美,東京,東京,山口,岡山,岡山,静岡,B1,A1,A2,B1,A1,B1,18,40,41,26,32,34,50,46,46,47,45,46,3.53,6.22,5.67,4.24,6.87,3.43,12.22,43.43,39.68,19.84,50.85,14.29,4.20,6.13,6.88,4.42,7.03,0.00,20.00,39.13,53.49,18.64,56.18,0.00,60,45,51,53,33,54,27.50,21.43,30.00,38.89,45.65,30.77,37,30,24,49,73,28,41.07,24.32,27.03,22.22,45.65,38.98
32,スポーツ報知杯男女W優勝戦,1,2021-05-14,16,児島,9,予選特賞,1800,14:42,4886,3430,4562,3616,3975,4543,入海馨,角浜修,阪本勇介,中村真,小野寺智,重木輝彦,岡山,広島,岡山,福岡,香川,兵庫,A2,B1,B1,A2,A2,B1,25,53,33,48,44,33,53,53,55,54,53,49,7.30,4.87,5.16,5.18,5.67,6.16,59.42,30.09,34.65,32.09,32.39,39.85,5.91,5.51,5.51,5.62,6.19,5.48,40.22,35.85,32.84,35.29,45.95,32.00,44,56,30,40,32,29,40.63,36.56,28.41,34.48,37.23,26.97,18,43,61,60,51,23,44.83,41.07,37.04,33.90,46.81,37.93
33,スポーツ報知杯男女W優勝戦,1,2021-05-14,16,児島,10,予選特賞,1800,15:14,4065,3994,4884,4011,4372,4680,金田幸子,茶谷桜,勝浦真帆,堀之内紀,原田佑実,後藤美翼,岡山,滋賀,岡山,岡山,大阪,東京,A1,A2,B1,A2,A2,B1,41,42,25,41,33,31,43,46,48,46,46,45,5.93,4.78,4.65,5.79,5.38,3.45,39.84,25.77,26.15,42.61,36.76,14.29,5.99,4.38,4.93,6.20,6.52,3.82,40.20,12.82,32.23,48.44,52.38,9.09,21,72,16,23,41,18,25.93,28.74,28.89,25.58,43.75,38.04,36,74,71,72,52,56,21.88,30.00,36.84,56.14,20.00,27.78
34,スポーツ報知杯男女W優勝戦,1,2021-05-14,16,児島,11,ガァ〜コ選抜,1800,15:51,3024,4522,4287,4848,3158,4802,西島義則,古澤光紀,今井貴士,仲谷颯仁,島川光男,中田達也,広島,福岡,福岡,福岡,広島,福岡,A1,A1,A1,A1,A1,A1,59,33,36,26,56,27,57,53,56,52,54,52,6.80,7.14,6.29,6.68,5.77,6.44,47.22,55.04,44.80,43.27,39.42,45.52,7.51,6.42,7.29,5.59,6.17,5.66,66.10,50.00,57.14,35.29,53.33,37.93,66,47,38,68,36,17,33.72,44.94,53.68,31.96,37.89,39.78,11,69,67,17,41,32,42.37,21.88,46.03,34.21,19.44,19.51
35,スポーツ報知杯男女W優勝戦,1,2021-05-14,16,児島,12,報知選抜,1800,16:34,4482,3435,4050,4885,4190,4117,守屋美穂,寺田千恵,田口節子,大山千広,長嶋万記,廣中智紗,岡山,岡山,岡山,福岡,静岡,東京,A1,A1,A1,A1,A1,A1,32,52,40,25,39,40,45,45,45,47,50,46,6.87,6.48,7.10,6.54,6.38,6.22,50.85,41.46,54.78,46.30,44.90,43.43,7.03,7.01,7.69,7.05,7.37,6.13,56.18,48.44,58.75,45.45,40.74,39.13,33,65,26,13,67,45,45.65,37.11,26.51,36.96,43.48,21.43,73,33,58,40,53,30,45.65,36.07,35.00,22.58,32.43,24.32
36,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2021-05-14,15,丸亀,1,予選,1800,15:25,3993,4338,4900,4282,5156,4913,永井聖美,飯田佳江,中田夕貴,中西裕子,坂野さく,清水さく,東京,滋賀,埼玉,埼玉,福井,愛知,B1,B1,B1,B2,B2,B1,42,37,28,37,24,25,48,46,48,52,47,49,5.07,3.85,5.57,1.78,1.43,4.46,28.57,7.69,38.14,0.00,0.00,29.23,0.00,3.33,4.22,4.56,0.00,0.00,0.00,11.11,11.11,22.22,0.00,0.00,19,38,53,44,50,2,25.58,23.30,40.16,39.64,39.50,27.27,31,55,44,30,61,48,39.78,29.35,38.62,29.63,43.09,39.38
