,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,1,ファーストB,1800,3273,5055,5086,4196,4958,5160,石田豪,眞鳥章太,本村大,田中太一郎,溝口海義也,藤森陸斗,24,15,33,50,17,32,54,46,15,51,56,59,6.66,6.67,6.63,6.66,6.64,6.69,1,2,3,4,5,6,0.05,0.06,0.08,0.12,0.13,0.16,120.1,124.3,,128.3,,131.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.7,3.5,1.5,1.8,1.3,3.7,8.8,3.9,2,1,3,1,8,2,2,逃げ,1
13,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,2,予選,1800,4187,3982,5121,4241,5107,4111,香川友尚,福田理,定松勇樹,大串重幸,松本真広,奥田誠,53,37,46,62,27,41,11,41,55,20,68,18,6.74,6.69,6.69,6.71,6.68,6.72,1,2,4,5,6,3,0.16,0.15,0.10,0.11,0.12,0.08,112.6,108.6,113.9,112.0,115.8,109.9,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,8.5,2.2,2.2,16.8,10.6,2.5,1.3,4.5,33.9,13.6,8,5,5,1,10,9,8,差し,0
14,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,3,予選,1800,4652,5067,4558,4495,4566,3723,酒見峻介,山田真聖,宮野仁,森晋太郎,塩田北斗,白井弘文,30,12,51,63,45,39,39,65,44,66,30,64,6.71,6.71,6.68,6.64,6.67,6.67,1,2,3,5,4,6,0.12,0.11,0.12,0.12,0.15,0.16,,125.6,116.3,112.1,113.8,122.6,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.1,3.9,2.3,15.6,6.1,2.7,3.2,2.1,31.4,6.5,8,3,4,6,2,14,2,抜き,0
15,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,4,予選,1800,3617,4357,3955,4047,3722,4425,竹田広樹,田中和也,眞田英二,吉永浩則,西村秀樹,大井清貴,28,18,25,68,34,48,70,40,50,60,58,61,6.65,6.66,6.73,6.68,6.68,6.70,1,2,3,4,5,6,0.17,0.16,0.14,0.19,0.19,0.18,115.5,110.8,110.1,113.1,116.5,114.5,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.4,1.3,1.4,11.9,3.4,1.3,2.3,2.3,36.0,4.7,6,2,1,4,4,13,2,差し,1
16,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,5,予選,1800,3998,3442,3787,4063,5055,4260,冨成謙児,宮武英司,天野誠,市橋卓士,眞鳥章太,中越博紀,69,23,43,59,15,36,29,17,52,25,46,48,6.67,6.69,6.70,6.69,6.69,6.78,1,2,3,4,5,6,0.15,0.18,0.15,0.13,0.13,0.10,113.2,115.0,108.7,111.7,112.5,110.6,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,34.3,2.8,2.8,193.9,83.1,17.9,3.6,5.2,560.9,51.1,26,13,13,5,7,92,13,まくり,1
17,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,6,ランチ特賞,1800,4776,4669,3261,4958,4811,3982,竹田和哉,井上茂,大川茂実,溝口海義也,向井田佑紀,福田理,21,67,11,17,64,37,53,49,23,56,22,41,6.72,6.77,6.73,6.71,6.72,6.74,1,2,3,4,5,6,0.05,0.13,0.13,0.16,0.11,0.07,109.1,112.4,111.4,114.7,113.8,110.4,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.4,7.2,18.9,25.2,7.5,6.6,106.8,95.1,42.8,6,5,5,4,15,22,10,逃げ,1
18,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,7,予選,1800,4241,4195,5067,4064,3564,5086,大串重幸,前川守嗣,山田真聖,原田篤志,桑原啓,本村大,62,35,12,65,56,33,20,57,24,69,16,15,6.72,6.74,6.73,6.74,6.73,6.68,1,2,3,4,5,6,0.15,0.13,0.10,0.18,0.27,0.27,109.3,110.5,112.6,111.8,116.8,115.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,1.4,3.5,2.7,1.2,1.2,1.5,4.9,1.6,1,1,1,2,3,1,1,逃げ,1
19,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,8,予選,1800,4196,4047,3350,4136,4652,5107,田中太一郎,吉永浩則,藤本佳史,江夏満,酒見峻介,松本真広,50,68,14,26,30,27,51,60,35,37,62,68,6.75,6.77,6.77,6.78,6.77,6.71,1,2,3,4,5,6,0.13,0.17,0.13,0.19,0.22,0.16,109.9,116.4,112.4,111.0,119.5,123.8,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,1.2,1.8,6.1,3.1,1.0,2.2,1.8,9.5,2.1,2,1,1,5,4,2,1,逃げ,1
20,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,9,ティータイム,1800,3442,4951,3723,4402,5101,5121,宮武英司,新田洋一,白井弘文,乙藤智史,表健太,定松勇樹,23,40,39,70,47,46,17,12,64,27,19,55,6.77,6.77,,6.79,6.82,6.74,1,2,.,3,4,5,0.07,0.15,,0.21,0.35,0.35,112.7,111.0,,109.3,115.8,112.5,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.0,1.4,3.4,22.3,10.8,1.3,3.1,3.8,80.3,12.8,7,4,3,5,6,19,4,まくり,0
21,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,10,特賞,1800,4515,4187,4357,4566,4669,3539,藤田浩人,香川友尚,田中和也,塩田北斗,井上茂,金子順一,57,53,18,45,67,55,13,11,40,30,49,67,6.74,6.79,6.76,6.74,6.76,6.83,1,2,4,5,6,3,0.20,0.25,0.21,0.20,0.29,0.23,109.7,115.8,111.3,111.8,114.4,115.9,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,2.0,5.0,3.1,2.4,1.2,1.6,7.7,1.6,2,2,6,1,2,2,1,逃げ,0
22,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,11,特選,1800,3955,4063,4416,4776,4495,4195,眞田英二,市橋卓士,三宅健太,竹田和哉,森晋太郎,前川守嗣,25,59,66,21,63,35,50,25,63,53,66,57,6.94,6.90,6.85,6.86,6.73,6.87,1,2,3,4,5,6,0.09,0.12,0.13,0.17,0.13,0.14,110.5,113.7,114.7,111.7,116.3,113.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.3,1.6,4.7,5.2,1.3,4.1,7.1,32.7,16.2,2,2,1,7,10,12,6,逃げ,1
23,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,12,モンタ特選,1800,4064,4811,4425,4260,4136,4558,原田篤志,向井田佑紀,大井清貴,中越博紀,江夏満,宮野仁,65,64,48,36,26,51,69,22,61,48,37,44,6.75,6.72,6.76,6.82,6.77,6.73,1,2,3,4,5,6,0.16,0.17,0.15,0.16,0.18,0.31,110.2,108.4,112.9,113.7,113.6,115.6,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.9,1.1,1.8,16.3,2.2,1.8,9.8,4.5,84.3,7.9,5,1,2,14,7,22,4,差し,1
24,ジャパンネット銀行賞,5,2021-01-19,16,児島,1,朝得ガァ〜コ,1800,3443,3491,4662,4383,5093,3883,森秋光,富永茂,片山雅雄,竹田吉行,浦野海,山根大樹,67,71,16,57,64,54,56,28,72,65,24,12,6.70,6.71,6.73,6.87,6.81,6.86,1,2,3,4,5,6,0.09,0.12,0.09,0.18,0.19,0.21,108.8,109.7,111.0,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.3,4.9,1.4,1.1,1.4,6.9,4.3,1,2,3,1,4,2,3,逃げ,1
25,ジャパンネット銀行賞,5,2021-01-19,16,児島,2,一般,1800,4635,3607,4674,4010,5059,4105,峰重力也,原田智和,池田剛規,越智照浩,冨田祥,松下直也,60,19,27,49,28,35,60,55,31,27,62,49,6.76,6.66,6.72,6.72,6.85,6.84,1,2,3,4,5,6,0.06,0.12,0.08,0.12,0.24,0.16,108.5,111.4,112.4,110.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.3,2.6,8.9,9.2,2.8,2.0,6.0,34.1,10.0,3,3,4,2,8,13,5,逃げ,1
26,ジャパンネット銀行賞,5,2021-01-19,16,児島,3,一般,1800,3935,4356,3567,3742,3746,5134,岩津徹郎,長岡良也,吉岡誠,宮地秀祈,岡瀬正人,大原祥昌,39,66,17,21,45,15,61,23,38,33,18,70,6.71,6.73,6.91,6.82,6.84,6.74,1,2,3,4,5,6,0.06,0.07,0.08,0.12,0.11,0.09,107.8,109.3,,,112.6,111.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.0,2.2,1.7,1.4,5.2,4.2,33.1,17.0,1,1,1,9,7,11,6,逃げ,1
27,ジャパンネット銀行賞,5,2021-01-19,16,児島,4,一般,1800,4254,4325,4100,3456,4451,4375,川島圭司,新出浩司,松田隆司,松下潤,松崎祐太郎,照屋厚仁,37,62,44,63,43,40,39,13,30,40,20,59,6.75,6.79,6.78,6.84,6.78,6.83,1,2,3,4,5,6,0.10,0.08,0.11,0.22,0.23,0.20,108.3,109.8,110.8,,110.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.5,3.1,1.0,1.7,3.0,7.2,3.3,1,2,1,3,6,1,1,逃げ,1
28,ジャパンネット銀行賞,5,2021-01-19,16,児島,5,日替艇食戦,1800,4640,4543,4204,4096,3527,3484,山ノ内雅人,重木輝彦,柴田大輔,石橋道友,中嶋誠一郎,芝田浩治,47,29,26,69,20,53,57,14,51,32,16,17,6.56,6.61,6.66,6.61,6.84,6.76,1,2,3,4,5,6,0.14,0.12,0.13,0.17,0.20,0.17,108.2,109.0,,112.2,,110.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.2,2.8,1.9,1.5,1.9,3.4,12.7,8.9,1,1,1,4,6,4,5,逃げ,1
29,ジャパンネット銀行賞,5,2021-01-19,16,児島,6,昼得クラリス,1800,3439,4172,4644,4662,3607,4842,大平誉史明,森定晃史,山田亮太,片山雅雄,原田智和,山下昂大,24,11,65,16,19,70,35,21,15,72,55,19,6.80,6.80,6.75,6.78,6.81,6.81,1,2,3,4,5,6,0.21,0.18,0.19,0.17,0.23,0.24,108.4,109.3,,,112.2,111.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.3,1.8,1.6,1.2,3.4,4.6,12.0,6.1,1,1,1,4,10,4,2,逃げ,1
30,ジャパンネット銀行賞,5,2021-01-19,16,児島,7,一般,1800,4523,4600,4105,4052,3491,4356,中村辰也,井内将太郎,松下直也,興津藍,富永茂,長岡良也,46,22,35,23,71,66,22,53,49,43,28,23,6.79,6.83,6.89,6.84,6.95,6.88,1,2,4,3,5,6,0.23,0.22,0.17,0.13,0.28,0.16,112.1,,112.9,107.8,,109.7,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.6,1.0,7.4,23.0,11.6,3.1,1.8,3.7,52.2,6.1,7,5,4,3,6,17,3,まくり,0
31,ジャパンネット銀行賞,5,2021-01-19,16,児島,8,一般,1800,4379,4010,3742,4042,4325,4748,桑島和宏,越智照浩,宮地秀祈,丸岡正典,新出浩司,渡邉雄朗,50,49,21,72,62,52,69,27,33,52,13,36,6.75,6.76,6.79,6.71,6.81,6.69,1,2,3,4,5,6,0.18,0.19,0.16,0.19,0.13,0.16,108.5,111.8,113.1,109.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.5,1.0,1.0,2.6,1.6,1.2,3.2,3.0,13.1,3.8,1,1,1,8,6,3,1,逃げ,1
32,ジャパンネット銀行賞,5,2021-01-19,16,児島,9,一般,1800,3527,3567,3883,4375,4592,5081,中嶋誠一郎,吉岡誠,山根大樹,照屋厚仁,小林孝弘,篠原飛翔,20,17,54,40,68,30,16,38,12,59,54,29,6.77,6.80,6.86,6.82,6.84,6.90,1,2,3,4,5,6,0.19,0.20,0.19,0.12,0.36,0.21,109.6,113.5,,108.8,,112.9,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,19.8,1.1,1.0,6.6,1.6,1.6,16.7,6.0,72.7,19.4,3,1,2,13,7,19,6,まくり,1
33,ジャパンネット銀行賞,5,2021-01-19,16,児島,10,準優勝戦,1800,3746,4640,4172,4100,3443,4543,岡瀬正人,山ノ内雅人,森定晃史,松田隆司,森秋光,重木輝彦,45,47,11,44,67,29,18,57,21,30,56,14,6.81,6.73,6.81,6.86,6.85,6.81,1,2,3,4,5,6,0.13,0.12,0.18,0.21,0.24,0.26,108.3,109.5,111.2,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,3.0,2.1,1.9,1.4,2.0,5.1,2.3,1,1,3,2,4,1,1,逃げ,1
34,ジャパンネット銀行賞,5,2021-01-19,16,児島,11,準優勝戦,1800,4052,4451,3484,3935,3439,4523,興津藍,松崎祐太郎,芝田浩治,岩津徹郎,大平誉史明,中村辰也,23,43,53,39,24,46,43,20,17,61,35,22,6.80,6.75,6.80,6.83,6.86,6.87,1,2,3,4,5,6,0.13,0.17,0.09,0.09,0.07,0.08,108.0,109.4,112.0,110.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.5,3.1,2.3,1.9,1.6,2.0,3.8,7.3,4.8,1,1,2,3,6,3,2,逃げ,1
35,ジャパンネット銀行賞,5,2021-01-19,16,児島,12,準優勝戦,1800,4042,4254,4096,4644,4600,4379,丸岡正典,川島圭司,石橋道友,山田亮太,井内将太郎,桑島和宏,72,37,69,65,22,50,52,39,32,15,53,69,6.68,6.84,6.85,6.83,6.75,6.90,1,2,3,4,5,6,0.16,0.11,0.18,0.08,0.08,0.13,109.2,,112.3,108.0,111.0,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,13.9,3.4,1.1,44.8,7.8,2.4,15.7,4.2,287.6,17.2,8,3,3,12,6,34,6,まくり,1
36,サンケイスポーツカップ,4,2021-01-19,15,丸亀,1,予選,1800,5057,4250,3349,4925,5151,3741,上田紗奈,藤川利文,吉田一郎,森悠稀,山下奈緒,松尾基成,45,25,14,56,59,46,12,58,26,30,53,6,6.74,6.82,6.89,6.81,6.79,6.74,1,2,3,4,6,5,0.28,0.56,0.14,0.11,0.19,0.15,115.0,114.2,109.3,111.7,116.5,113.3,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.5,1.9,2.1,4.1,3.1,1.5,2.3,3.0,12.8,4.6,1,1,1,4,6,2,3,まくり,0
37,サンケイスポーツカップ,4,2021-01-19,15,丸亀,2,予選,1800,4393,3910,4304,3593,3283,3254,田中孝明,松下知幸,藤崎小百合,横井光弘,窪田好弘,柳澤千春,57,58,43,40,23,12,44,50,21,3,55,5,6.68,6.80,6.76,6.77,6.83,6.71,1,2,3,6,4,5,0.35,0.32,0.20,0.21,0.27,0.22,115.5,111.1,109.4,112.1,114.6,112.8,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.0,1.8,2.6,11.4,6.1,2.4,2.0,5.3,52.4,15.4,6,3,4,3,8,18,5,まくり,0
38,サンケイスポーツカップ,4,2021-01-19,15,丸亀,3,予選,1800,3537,4677,3612,4247,4210,3631,田山和広,片橋幸貴,馬袋義則,齊藤優,松村康太,田添康介,24,27,51,17,9,39,4,32,54,2,13,7,6.74,6.73,6.69,6.70,6.71,6.74,1,2,3,4,5,6,0.06,0.03,0.07,0.08,0.14,0.18,111.4,109.6,116.3,114.6,113.7,118.4,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.3,1.7,1.7,16.5,4.3,2.9,1.7,3.4,46.8,11.3,8,2,5,2,6,21,5,差し,1
39,サンケイスポーツカップ,4,2021-01-19,15,丸亀,4,予選,1800,4121,4458,4870,4596,4301,4593,富永修一,抹香雄三,新田有理,葛原大陽,関裕也,小坂宗司,26,15,7,55,53,19,66,41,9,8,1,46,6.73,6.66,6.66,6.84,6.85,6.77,1,2,3,4,5,6,0.11,0.08,0.11,0.14,0.17,0.19,113.3,110.2,113.9,109.6,116.7,112.3,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.6,1.4,1.5,50.8,23.1,6.6,9.9,15.3,307.8,54.3,20,9,10,11,15,90,20,差し,1
40,サンケイスポーツカップ,4,2021-01-19,15,丸亀,5,予選,1800,3734,4590,3577,4071,4205,5151,宮田政勝,渡邉優美,向所浩二,古賀千晶,山口剛,山下奈緒,50,6,10,52,11,59,64,25,29,31,40,53,6.72,6.70,6.75,6.64,6.71,6.77,1,2,3,4,5,6,0.14,0.11,0.16,0.28,0.13,0.21,109.8,112.5,113.3,113.1,110.6,117.5,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.4,1.9,1.0,5.4,3.5,1.8,1.8,1.2,16.2,4.2,1,1,2,3,1,2,3,逃げ,1
