,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,8,エイトビート,1800,18:17,3757,3502,3643,3044,3491,3600,畑和宏,渡邉英児,米田隆弘,三宅爾士,富永茂,玄馬徹,広島,静岡,岡山,福井,福岡,岡山,A1,A1,A2,B1,B1,B1,49,52,49,60,53,51,50,53,54,57,52,52,6.37,6.22,5.64,4.75,3.95,4.36,44.00,39.60,35.35,25.23,19.19,21.85,5.63,6.44,5.98,3.64,4.40,4.37,35.71,37.04,38.00,0.00,19.30,18.52,12,3,21,44,19,18,30.68,33.75,43.71,35.84,32.30,28.74,58,75,24,68,47,35,34.62,50.00,29.63,37.04,18.18,16.13
39,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,9,予選,1800,18:47,3702,3731,3233,3627,3519,3265,貞兼淳二,高濱芳久,小畑実成,井上恵一,冨田秀幸,今村暢孝,福岡,広島,岡山,福岡,愛知,福岡,A2,A2,A2,B1,B1,A1,48,48,54,51,53,56,58,52,52,55,52,51,5.03,6.13,5.60,5.13,4.78,6.55,28.57,48.59,33.80,31.67,26.50,52.68,5.32,6.35,5.61,5.18,4.40,7.29,30.65,45.45,36.11,35.00,10.00,60.32,22,17,34,20,37,38,36.60,36.67,32.77,38.79,31.61,46.67,29,57,28,52,27,66,22.58,12.50,41.38,45.83,41.38,41.38
40,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,10,一般特賞,1800,19:18,3333,3553,3297,3737,3434,3912,丸尾義孝,平池仁志,藤丸光一,上平真二,松尾宣邦,川原正明,徳島,香川,福岡,広島,福岡,福井,A1,B1,A2,A1,B1,A2,53,49,54,47,52,47,52,52,49,53,55,49,5.94,5.16,5.74,7.12,4.80,6.09,40.91,33.33,40.74,49.30,28.16,43.26,6.12,4.96,6.02,7.80,5.38,4.86,39.53,29.17,49.12,67.19,33.80,33.33,11,13,43,2,31,51,34.71,38.06,25.00,30.99,32.73,29.94,15,14,22,56,20,62,36.67,25.00,36.00,46.15,30.00,42.86
41,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,11,一般特選,1800,19:50,3576,3654,3747,3743,3670,3635,白水勝也,武田光史,國崎良春,林美憲,古澤信二,石田政吾,福岡,福井,福岡,徳島,福岡,福井,A1,A1,B1,A1,B1,A2,48,47,46,46,49,50,50,54,52,52,56,52,6.82,5.95,5.56,7.60,4.87,5.20,48.23,39.77,39.26,64.23,25.00,34.95,7.07,6.28,4.90,7.53,5.45,6.80,57.78,44.44,29.76,66.67,31.82,54.35,54,50,1,29,14,32,28.74,31.14,42.17,38.79,44.74,39.29,54,19,60,72,23,31,14.29,61.54,27.27,31.03,42.31,66.67
42,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,12,一般特選,1800,20:35,3621,3566,3388,3757,3680,3327,天野晶夫,川添英正,今垣光太,畑和宏,森林太,野長瀬正,愛知,福岡,福井,広島,長崎,静岡,A1,B1,A1,A1,B1,A2,47,51,51,49,48,53,54,50,52,50,55,54,6.73,5.13,7.02,6.37,5.11,6.09,44.93,33.33,46.56,44.00,31.48,41.32,6.83,5.20,7.10,5.63,4.92,5.22,51.06,32.73,47.50,35.71,37.50,33.33,39,5,27,12,15,57,34.48,25.93,35.76,30.68,39.19,40.83,67,40,34,58,17,64,35.71,18.18,28.57,34.62,37.50,25.00
43,第9回サッポロビール杯,6,2021-08-03,17,宮島,1,ファーストB,1800,10:45,3584,4693,3708,3436,3607,4336,佐々木英,松下誉士,岡部貴司,柏野幸二,原田智和,松田竜馬,広島,福岡,岡山,岡山,大阪,福岡,A2,B1,B1,B1,B1,B1,48,37,47,52,49,37,52,52,56,51,51,54,4.69,3.91,5.37,5.81,4.30,4.98,25.86,13.86,35.88,38.46,22.81,28.93,5.46,4.60,5.28,3.92,4.81,6.42,41.67,23.26,32.00,20.00,18.75,50.00,61,36,16,31,26,29,35.80,39.67,35.80,34.78,39.76,33.51,51,62,34,52,55,38,38.86,35.23,35.39,42.62,32.40,34.62
44,第9回サッポロビール杯,6,2021-08-03,17,宮島,2,一般,1800,11:12,4343,4219,4555,4314,4679,4552,村岡賢,本岡勝利,富永大一,青木幸太,植田太一,杉山勝匡,広島,広島,福岡,福岡,福岡,佐賀,B1,B1,B1,B1,B1,B1,36,39,32,37,32,32,53,57,53,51,60,50,4.08,4.79,4.76,5.27,5.19,3.79,17.78,21.88,28.28,39.57,37.89,20.78,4.91,4.81,4.85,4.50,4.83,4.06,26.52,25.00,37.50,30.00,34.78,20.00,18,56,59,21,64,38,36.11,29.52,34.46,30.88,39.78,34.72,20,15,57,67,35,18,34.27,28.73,34.44,33.15,34.83,32.00
45,第9回サッポロビール杯,6,2021-08-03,17,宮島,3,一般,1800,11:39,4120,3804,4329,4154,3953,3907,柘植政浩,中渡修作,小松卓司,森安弘雅,志道吉和,村越篤,滋賀,福岡,福岡,香川,福岡,香川,A2,B1,B1,A2,B1,A2,40,47,38,41,44,43,52,53,51,53,52,53,5.75,5.09,5.34,5.62,4.76,6.02,39.67,34.38,27.62,38.26,26.96,42.97,0.00,6.13,5.78,5.75,4.75,5.08,0.00,45.83,33.33,43.75,32.14,23.08,24,27,20,11,60,13,31.82,37.65,31.14,31.71,36.45,38.46,30,64,16,56,63,37,36.42,37.29,30.68,38.37,39.43,31.28
46,第9回サッポロビール杯,6,2021-08-03,17,宮島,4,一般,1800,12:06,4278,4607,4272,4788,4122,4061,藤岡俊介,鶴田勇雄,大場広孝,小池哲也,安東幸治,萩原秀人,兵庫,福岡,福岡,大阪,福岡,福井,A1,B1,B1,A2,B1,A1,38,32,39,32,39,42,50,52,58,53,56,54,7.00,5.23,4.88,5.93,4.97,7.53,53.10,29.90,27.19,41.22,27.36,61.49,6.80,4.86,6.00,5.33,4.65,7.39,53.70,28.57,41.67,22.22,24.32,55.56,49,34,37,69,47,43,50.00,33.33,29.82,34.05,29.94,41.86,68,28,39,40,53,25,35.56,37.22,31.32,30.23,35.06,37.08
47,第9回サッポロビール杯,6,2021-08-03,17,宮島,5,ランチタイム,1800,12:34,3721,4549,3607,4424,3708,4060,守田俊介,小林文彦,原田智和,松尾昂明,岡部貴司,島田一生,滋賀,福岡,大阪,福岡,岡山,福岡,A1,B1,B1,A1,B1,A2,45,32,49,36,47,42,52,53,51,50,56,57,7.03,6.13,4.30,6.52,5.37,5.64,47.96,44.21,22.81,47.62,35.88,37.09,7.76,4.88,4.81,5.92,5.28,6.46,52.00,31.25,18.75,43.75,32.00,55.56,46,52,26,68,16,50,36.05,34.97,39.76,35.36,35.80,32.40,46,59,55,12,34,21,31.25,32.95,32.40,39.44,35.39,41.57
48,第9回サッポロビール杯,6,2021-08-03,17,宮島,6,一般,1800,13:13,3616,4343,4679,3572,4709,4782,中村真,村岡賢,植田太一,安田政彦,岡村将也,浜崎準也,福岡,広島,福岡,兵庫,福岡,岡山,B1,B1,B1,A2,B1,A2,48,36,32,49,32,34,53,53,60,53,55,50,5.27,4.08,5.19,5.98,5.21,5.28,36.51,17.78,37.89,37.87,27.68,37.70,4.77,4.91,4.83,6.93,5.85,5.29,33.33,26.52,34.78,53.33,40.00,37.50,12,18,64,15,42,40,32.43,36.11,39.78,30.81,42.77,38.12,54,20,35,36,41,17,34.46,34.27,34.83,32.77,36.36,40.80
49,第9回サッポロビール杯,6,2021-08-03,17,宮島,7,一般,1800,13:44,4506,3584,3953,4771,4693,4154,稗田聖也,佐々木英,志道吉和,下寺秀和,松下誉士,森安弘雅,福岡,広島,福岡,広島,福岡,香川,B1,A2,B1,B1,B1,A2,33,48,44,28,37,41,52,52,52,53,52,53,5.11,4.69,4.76,6.12,3.91,5.62,33.57,25.86,26.96,44.36,13.86,38.26,5.27,5.46,4.75,5.95,4.60,5.75,36.67,41.67,32.14,36.59,23.26,43.75,32,61,60,66,36,11,29.47,35.80,36.45,44.12,39.67,31.71,66,51,63,61,62,56,37.78,38.86,39.43,35.20,35.23,38.37
50,第9回サッポロビール杯,6,2021-08-03,17,宮島,8,一般,1800,14:27,4451,4122,4562,4120,4329,4788,松崎祐太,安東幸治,阪本勇介,柘植政浩,小松卓司,小池哲也,福岡,福岡,岡山,滋賀,福岡,大阪,A1,B1,B1,A2,B1,A2,33,39,33,40,38,32,51,56,55,52,51,53,6.61,4.97,4.97,5.75,5.34,5.93,43.06,27.36,31.39,39.67,27.62,41.22,5.42,4.65,4.84,0.00,5.78,5.33,33.33,24.32,24.49,0.00,33.33,22.22,63,47,22,24,20,69,33.33,29.94,30.00,31.82,31.14,34.05,43,53,13,30,16,40,41.81,35.06,28.89,36.42,30.68,30.23
51,第9回サッポロビール杯,6,2021-08-03,17,宮島,9,ティータイム,1800,14:58,4424,4336,4314,4060,4272,4555,松尾昂明,松田竜馬,青木幸太,島田一生,大場広孝,富永大一,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A2,B1,B1,36,37,37,42,39,32,50,54,51,57,58,53,6.52,4.98,5.27,5.64,4.88,4.76,47.62,28.93,39.57,37.09,27.19,28.28,5.92,6.42,4.50,6.46,6.00,4.85,43.75,50.00,30.00,55.56,41.67,37.50,68,29,21,50,37,59,35.36,33.51,30.88,32.40,29.82,34.46,12,38,67,21,39,57,39.44,34.62,33.15,41.57,31.32,34.44
52,第9回サッポロビール杯,6,2021-08-03,17,宮島,10,選抜戦,1800,15:29,3907,3721,4771,3804,4278,3616,村越篤,守田俊介,下寺秀和,中渡修作,藤岡俊介,中村真,香川,滋賀,広島,福岡,兵庫,福岡,A2,A1,B1,B1,A1,B1,43,45,28,47,38,48,53,52,53,53,50,53,6.02,7.03,6.12,5.09,7.00,5.27,42.97,47.96,44.36,34.38,53.10,36.51,5.08,7.76,5.95,6.13,6.80,4.77,23.08,52.00,36.59,45.83,53.70,33.33,13,46,66,27,49,12,38.46,36.05,44.12,37.65,50.00,32.43,37,46,61,64,68,54,31.28,31.25,35.20,37.29,35.56,34.46
53,第9回サッポロビール杯,6,2021-08-03,17,宮島,11,選抜戦,1800,16:10,4061,3572,3436,4506,4451,4549,萩原秀人,安田政彦,柏野幸二,稗田聖也,松崎祐太,小林文彦,福井,兵庫,岡山,福岡,福岡,福岡,A1,A2,B1,B1,A1,B1,42,49,52,33,33,32,54,53,51,52,51,53,7.53,5.98,5.81,5.11,6.61,6.13,61.49,37.87,38.46,33.57,43.06,44.21,7.39,6.93,3.92,5.27,5.42,4.88,55.56,53.33,20.00,36.67,33.33,31.25,43,15,31,32,63,52,41.86,30.81,34.78,29.47,33.33,34.97,25,36,52,66,43,59,37.08,32.77,42.62,37.78,41.81,32.95
54,第9回サッポロビール杯,6,2021-08-03,17,宮島,12,優勝戦,1800,16:45,4262,3854,4013,4734,4040,4834,馬場貴也,吉川元浩,中島孝平,安河内将,廣瀬将亨,浜本裕己,滋賀,兵庫,福井,佐賀,兵庫,大阪,A1,A1,A1,A1,A2,B1,37,48,41,31,42,33,54,51,50,50,56,50,8.00,6.64,7.59,7.00,6.31,4.45,59.35,38.40,54.86,59.29,47.62,23.02,6.53,7.50,7.33,6.92,7.62,3.58,20.00,43.75,61.11,59.46,64.10,16.67,67,33,54,14,45,51,32.28,38.78,39.26,36.11,42.94,42.54,42,69,60,47,31,65,43.20,31.43,38.51,31.61,38.12,39.44
55,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,1,とるならなる,1800,08:53,4877,3755,3869,5172,5113,4942,鈴谷一平,吉村和也,井芹大志,田村慶,黒明花夢,柴田朋哉,兵庫,長崎,福岡,徳島,岡山,福岡,A2,B1,B1,B1,B2,B1,26,49,45,20,21,31,57,51,54,53,50,52,5.89,4.37,4.36,2.04,1.79,4.71,41.55,21.35,22.22,4.29,2.33,28.57,4.38,4.86,3.75,2.64,1.75,2.29,24.14,21.43,20.83,9.09,0.00,0.00,50,35,55,57,70,37,21.67,46.15,29.85,32.79,40.00,51.85,32,23,19,81,28,39,29.63,50.77,35.00,16.67,28.36,39.68
56,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,2,どーなるなる,1800,09:22,4254,4241,4393,4736,5088,4603,川島圭司,大串重幸,田中孝明,高倉和士,高憧四季,谷川将太,滋賀,長崎,福岡,福岡,大阪,長崎,A2,B1,B1,A1,B1,B1,38,36,35,30,21,33,52,54,57,54,46,54,5.85,5.01,4.48,7.23,4.32,4.92,41.73,30.77,23.26,56.82,24.63,24.07,5.00,5.18,3.77,6.89,4.73,4.96,50.00,27.27,12.50,50.00,36.36,25.00,66,16,13,29,71,34,20.90,27.78,25.81,20.97,23.81,35.71,76,21,33,16,22,71,34.55,28.85,19.64,24.07,15.52,33.33
57,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,3,どきどきなる,1800,09:51,3986,4375,4697,5081,4593,5189,沖島広和,照屋厚仁,國弘翔平,篠原飛翔,小坂宗司,藤原早菜,福岡,兵庫,福岡,福岡,大阪,岡山,A2,A2,B1,B1,A2,B2,43,37,34,22,40,20,56,51,49,51,52,49,5.65,5.23,3.99,3.14,5.67,1.53,32.59,34.44,20.45,8.64,32.88,0.00,5.20,5.11,4.33,1.46,6.03,0.00,30.00,33.33,25.00,0.00,41.67,0.00,23,54,20,24,77,32,33.33,36.51,31.25,15.69,21.57,31.82,75,36,24,18,69,60,23.08,28.30,29.03,30.36,28.85,37.68
58,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,4,とにかくなる,1800,10:19,4057,3725,4934,4884,5123,4583,松井賢治,向達哉,佐々木翔,勝浦真帆,福山恵里,古田祐貴,兵庫,大阪,大阪,岡山,山口,香川,A2,B1,A2,B1,B2,A2,42,50,25,25,25,31,52,53,52,48,48,52,6.09,4.49,4.75,4.80,1.27,5.64,44.00,27.19,27.78,27.18,0.00,32.79,5.68,5.08,4.24,6.32,0.00,6.57,39.47,28.21,23.53,31.58,0.00,52.83,26,62,31,12,75,76,35.19,30.65,32.79,31.67,32.00,22.22,72,54,59,50,70,66,32.14,42.19,41.67,31.82,46.67,25.00
59,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,5,一般,1800,10:50,3726,4657,4571,3869,3745,3896,桂林寛,江崎一雄,菅章哉,井芹大志,橋本年光,上田洋平,福岡,福岡,徳島,福岡,兵庫,滋賀,B1,B1,A1,B1,A2,A2,50,34,33,45,46,44,56,54,52,54,54,52,4.68,4.93,7.04,4.36,5.71,5.40,27.69,25.00,58.33,22.22,33.08,34.68,6.35,4.13,7.16,3.75,6.54,4.80,51.16,25.00,56.48,20.83,42.86,25.49,67,74,18,55,25,59,21.74,27.45,49.06,29.85,38.60,26.23,64,77,51,19,37,13,39.68,23.53,29.31,35.00,30.65,17.74
60,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,6,一般,1800,11:20,4393,4695,4168,4942,4224,3577,田中孝明,尾崎雄二,石野貴之,柴田朋哉,大橋栄里,向所浩二,福岡,長崎,大阪,福岡,福岡,兵庫,B1,B1,A1,B1,B1,A2,35,35,39,31,39,48,57,53,51,52,47,56,4.48,4.66,7.07,4.71,5.21,6.06,23.26,27.85,46.83,28.57,33.33,45.37,3.77,5.33,7.49,2.29,4.88,6.29,12.50,33.33,46.51,0.00,26.92,41.94,13,73,11,37,15,81,25.81,21.05,43.75,51.85,25.00,15.69,33,35,57,39,63,15,19.64,49.21,42.65,39.68,29.03,26.15
61,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,7,一般,1800,11:51,5088,4884,3645,5113,5189,4878,高憧四季,勝浦真帆,淺田千亜,黒明花夢,藤原早菜,西岡育未,大阪,岡山,徳島,岡山,岡山,徳島,B1,B1,B1,B2,B2,B1,21,25,48,21,20,26,46,48,46,50,49,46,4.32,4.80,6.17,1.79,1.53,4.38,24.63,27.18,43.33,2.33,0.00,17.20,4.73,6.32,5.95,1.75,0.00,3.99,36.36,31.58,42.86,0.00,0.00,15.66,71,12,22,70,32,21,23.81,31.67,31.03,40.00,31.82,32.81,22,50,73,28,60,58,15.52,31.82,18.00,28.36,37.68,46.15
62,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,8,一般,1800,12:24,5081,4603,4375,5123,3755,4241,篠原飛翔,谷川将太,照屋厚仁,福山恵里,吉村和也,大串重幸,福岡,長崎,兵庫,山口,長崎,長崎,B1,B1,A2,B2,B1,B1,22,33,37,25,49,36,51,54,51,48,51,54,3.14,4.92,5.23,1.27,4.37,5.01,8.64,24.07,34.44,0.00,21.35,30.77,1.46,4.96,5.11,0.00,4.86,5.18,0.00,25.00,33.33,0.00,21.43,27.27,24,34,54,75,35,16,15.69,35.71,36.51,32.00,46.15,27.78,18,71,36,70,23,21,30.36,33.33,28.30,46.67,50.77,28.85
63,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,9,なるちゃん特,1800,12:57,3745,4877,3725,4254,5172,4695,橋本年光,鈴谷一平,向達哉,川島圭司,田村慶,尾崎雄二,兵庫,兵庫,大阪,滋賀,徳島,長崎,A2,A2,B1,A2,B1,B1,46,26,50,38,20,35,54,57,53,52,53,53,5.71,5.89,4.49,5.85,2.04,4.66,33.08,41.55,27.19,41.73,4.29,27.85,6.54,4.38,5.08,5.00,2.64,5.33,42.86,24.14,28.21,50.00,9.09,33.33,25,50,62,66,57,73,38.60,21.67,30.65,20.90,32.79,21.05,37,32,54,76,81,35,30.65,29.63,42.19,34.55,16.67,49.21
64,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,10,選抜戦,1800,13:31,4736,4571,4593,4224,4057,4657,高倉和士,菅章哉,小坂宗司,大橋栄里,松井賢治,江崎一雄,福岡,徳島,大阪,福岡,兵庫,福岡,A1,A1,A2,B1,A2,B1,30,33,40,39,42,34,54,52,52,47,52,54,7.23,7.04,5.67,5.21,6.09,4.93,56.82,58.33,32.88,33.33,44.00,25.00,6.89,7.16,6.03,4.88,5.68,4.13,50.00,56.48,41.67,26.92,39.47,25.00,29,18,77,15,26,74,20.97,49.06,21.57,25.00,35.19,27.45,16,51,69,63,72,77,24.07,29.31,28.85,29.03,32.14,23.53
65,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,11,選抜戦,1800,14:07,4168,3645,3986,4934,3726,4697,石野貴之,淺田千亜,沖島広和,佐々木翔,桂林寛,國弘翔平,大阪,徳島,福岡,大阪,福岡,福岡,A1,B1,A2,A2,B1,B1,39,48,43,25,50,34,51,46,56,52,56,49,7.07,6.17,5.65,4.75,4.68,3.99,46.83,43.33,32.59,27.78,27.69,20.45,7.49,5.95,5.20,4.24,6.35,4.33,46.51,42.86,30.00,23.53,51.16,25.00,11,22,23,31,67,20,43.75,31.03,33.33,32.79,21.74,31.25,57,53,75,59,64,24,42.65,32.81,23.08,41.67,39.68,29.03
66,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,12,優勝戦,1800,14:46,4776,3685,3484,4719,4886,3898,竹田和哉,荒井輝年,芝田浩治,上條暢嵩,入海馨,平田忠則,香川,岡山,兵庫,大阪,岡山,福岡,A1,A1,A1,A1,A1,A1,27,47,49,27,25,44,52,56,53,51,54,54,6.57,5.92,6.05,7.40,7.20,6.27,47.22,39.32,41.96,59.12,57.89,43.88,4.21,6.29,6.65,5.56,6.89,6.50,21.43,47.37,50.00,33.33,61.11,31.25,64,33,38,10,65,52,23.33,45.61,26.15,26.98,33.93,22.03,74,14,62,52,55,31,23.91,20.00,40.63,32.20,25.45,23.08
67,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,2,予選,1800,11:01,3712,3870,4509,3692,3161,3848,淺香文武,寺嶋雄,平見真彦,竹腰正樹,古場輝義,川上聡介,三重,福井,愛知,福井,大阪,愛知,A2,B1,A1,B1,A2,B1,46,45,32,50,61,44,55,52,54,52,51,56,5.24,4.47,5.88,3.67,5.74,5.04,31.87,21.62,36.62,16.47,30.95,27.43,5.22,4.82,5.81,1.80,6.82,3.89,35.56,21.43,42.86,0.00,54.55,19.57,17,29,47,43,51,32,21.43,32.50,30.43,42.11,25.00,34.88,39,32,60,35,63,17,46.15,33.33,41.03,43.59,37.93,27.66
68,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,3,予選,1800,11:28,4023,3787,4052,3362,4704,4416,柴田友和,天野誠,興津藍,間嶋仁志,河野大,三宅健太,福岡,岡山,徳島,三重,徳島,広島,B1,B1,A1,A2,A2,B1,43,49,40,52,33,34,53,53,51,54,51,53,4.07,4.55,7.17,6.10,6.10,5.71,20.00,23.85,52.27,40.71,41.26,35.48,4.20,4.25,7.07,6.54,5.89,0.00,10.00,19.30,57.14,50.00,32.43,0.00,41,18,34,60,61,21,45.65,36.73,24.44,42.55,13.89,41.30,61,41,15,47,53,68,22.22,29.27,36.96,24.24,19.44,40.00
69,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,4,予選,1800,11:57,3808,3904,4184,3542,4340,3441,秋田健太,森貴洋,渡邊雄一,清水紀克,土性雅也,土屋太朗,埼玉,大阪,大阪,愛知,三重,群馬,B1,A1,A1,B1,A2,B1,46,44,35,52,36,52,62,56,50,56,54,52,4.27,6.14,6.57,4.58,5.17,5.06,19.61,45.00,50.38,30.19,30.91,33.86,4.20,5.78,5.41,4.40,4.87,3.95,28.57,40.82,29.41,16.00,26.09,9.09,20,67,52,24,62,11,27.03,20.00,18.18,27.50,27.91,28.00,40,36,65,45,38,13,27.50,25.71,44.44,31.71,40.54,19.35
70,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,6,予選,1800,12:57,4512,4957,4325,4002,3870,3772,高野哲史,竹之内極,新出浩司,古結宏,寺嶋雄,一柳和孝,兵庫,福岡,大阪,兵庫,福井,埼玉,A1,B1,A2,A1,B1,A2,32,26,38,43,45,47,51,56,53,53,52,51,7.15,4.54,4.96,6.77,4.47,5.61,52.23,24.11,26.36,46.88,21.62,35.88,7.22,4.65,4.81,7.15,4.82,0.00,65.63,30.00,29.73,55.77,21.43,0.00,63,35,45,53,29,57,24.24,25.71,53.33,20.45,32.50,47.62,59,18,30,51,32,11,19.23,10.71,17.14,35.00,33.33,35.42
71,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,7,予選,1800,13:27,3692,4182,4369,3557,3414,3787,竹腰正樹,吉田和仁,丹下将,太田和美,加瀬智宏,天野誠,福井,滋賀,愛知,大阪,群馬,岡山,B1,B1,A1,A1,A2,B1,50,37,35,48,51,49,52,58,57,54,54,53,3.67,4.95,6.09,7.27,5.45,4.55,16.47,27.36,44.76,49.63,35.56,23.85,1.80,5.41,6.22,7.71,5.25,4.25,0.00,35.16,44.44,53.57,31.82,19.30,43,49,38,46,39,18,42.11,30.00,24.44,47.73,38.10,36.73,35,27,66,16,31,41,43.59,16.67,22.22,34.21,37.84,29.27
72,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,8,予選,1800,14:03,4971,4743,3712,4269,3542,3498,秦直也,木村仁紀,淺香文武,杉山裕也,清水紀克,白石浩二,岡山,滋賀,三重,愛知,愛知,兵庫,B1,A2,A2,A1,B1,B1,29,28,46,35,52,53,53,54,55,57,56,52,3.36,6.52,5.24,6.95,4.58,3.90,16.95,47.78,31.87,53.91,30.19,15.87,2.85,6.06,5.22,6.63,4.40,3.92,11.11,37.13,35.56,40.74,16.00,16.22,66,55,17,25,24,33,60.87,34.09,21.43,49.06,27.50,26.19,57,70,39,14,45,21,52.38,32.50,46.15,34.69,31.71,39.47
73,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,10,予選特賞,1800,15:15,4052,3880,3904,4325,4902,3653,興津藍,浅見宗孝,森貴洋,新出浩司,山川雄大,品川賢次,徳島,埼玉,大阪,大阪,兵庫,群馬,A1,B1,A1,A2,B1,B1,40,48,44,38,28,47,51,55,56,53,51,56,7.17,4.43,6.14,4.96,4.74,4.85,52.27,22.50,45.00,26.36,22.22,24.27,7.07,4.53,5.78,4.81,4.34,4.84,57.14,28.07,40.82,29.73,21.05,26.32,34,28,67,45,58,27,24.44,36.17,20.00,53.33,15.63,37.50,15,28,36,30,67,33,36.96,46.67,25.71,17.14,48.94,30.43
74,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,12,予選特選,1800,16:35,3557,3362,3848,4184,4512,5068,太田和美,間嶋仁志,川上聡介,渡邊雄一,高野哲史,前田滉,大阪,三重,愛知,大阪,兵庫,愛知,A1,A2,B1,A1,A1,A2,48,52,44,35,32,21,54,54,56,50,51,50,7.27,6.10,5.04,6.57,7.15,5.53,49.63,40.71,27.43,50.38,52.23,35.43,7.71,6.54,3.89,5.41,7.22,4.11,53.57,50.00,19.57,29.41,65.63,11.11,46,60,32,52,63,30,47.73,42.55,34.88,18.18,24.24,31.71,16,47,17,65,59,48,34.21,24.24,27.66,44.44,19.23,50.00
75,名鉄バス杯争奪戦,5,2021-08-03,7,蒲郡,1,予選,1800,15:18,4837,4162,4432,4731,5122,3535,酒井陽祐,竹本太樹,黄金井力,間野兼礼,相馬翔,渡修平,愛知,大阪,埼玉,愛知,埼玉,兵庫,B1,B1,B1,B1,B1,B1,32,39,35,32,20,48,50,52,56,52,56,50,4.28,4.33,5.33,4.80,3.30,3.93,21.74,24.69,27.97,22.89,15.22,19.32,5.03,4.80,4.41,4.94,2.13,4.93,34.48,29.63,17.65,34.04,6.25,27.59,55,73,66,52,13,30,50.91,33.33,27.78,35.59,35.59,23.81,73,27,69,31,51,48,27.66,36.36,39.34,46.00,22.00,34.48
76,名鉄バス杯争奪戦,5,2021-08-03,7,蒲郡,2,予選,1800,15:42,3831,4062,5065,3313,4740,5139,安藤裕貴,後藤陽介,伊久間陽,本吉正樹,齋藤達希,大場恒季,愛知,愛知,群馬,東京,静岡,愛知,B1,A2,B1,B1,B1,B2,47,42,23,55,29,21,53,56,51,56,53,53,4.98,5.22,3.20,3.76,4.04,3.07,36.67,35.45,18.52,16.67,24.51,13.79,4.53,4.92,0.00,3.12,5.02,1.88,26.56,36.52,0.00,0.00,32.61,0.00,67,18,17,58,19,29,21.28,28.85,32.79,24.00,30.77,24.49,14,11,35,25,74,65,24.39,24.00,25.00,32.61,40.38,35.48
