,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第23回モーターボート誕生祭〜マクール賞〜,5,2020-03-28,24,大村,11,準優勝戦,1800,19:59,4337,3944,4596,3996,4477,4040,平本真之,山口裕二,葛原大陽,秋山直之,篠崎仁志,廣瀬将亨,愛知,長崎,徳島,群馬,福岡,兵庫,A1,A1,A2,A2,A1,A2,35,41,36,40,32,41,55,53,50,52,54,56,6.74,6.61,5.58,7.41,7.35,6.99,43.70,52.24,35.61,64.29,56.20,53.10,8.11,7.53,5.42,0.00,6.88,6.38,44.44,61.98,34.00,0.00,30.95,51.28,76,32,66,28,46,44,38.46,26.09,30.00,28.57,35.00,26.09,43,47,64,29,60,41,38.15,32.53,30.59,38.51,32.10,37.28
11,第23回モーターボート誕生祭〜マクール賞〜,5,2020-03-28,24,大村,12,一般,1800,20:32,4659,3876,4308,4042,4848,4796,木下翔太,中辻崇人,河村了,丸岡正典,仲谷颯仁,春園功太,大阪,福岡,愛知,大阪,福岡,三重,A1,A2,A1,A1,A2,A1,28,43,36,40,25,28,56,52,50,51,50,51,6.98,7.28,6.93,6.84,7.44,6.41,43.44,57.89,45.59,47.97,59.54,46.58,7.22,7.35,6.36,7.53,5.83,5.50,44.44,65.00,36.36,55.00,27.78,35.71,45,63,23,39,57,18,50.00,48.00,37.50,41.67,28.57,37.50,28,70,30,67,59,12,35.12,32.92,46.34,35.67,35.40,36.14
12,ポカリスエットカップ,1,2020-03-28,20,若松,1,予選,1800,15:26,4226,5028,3877,4766,3561,3752,村田浩司,原田才一,松浦博人,石井孝之,池田真治,宇土泰就,山口,福岡,東京,群馬,岡山,福岡,B1,B2,B1,B1,B1,B1,37,23,43,29,51,48,54,53,56,54,53,54,3.97,3.60,5.94,4.10,4.09,4.17,20.91,12.07,44.32,24.49,18.18,20.69,4.13,3.09,3.64,4.33,0.00,5.34,17.50,10.53,8.00,33.33,0.00,31.03,4,29,59,50,55,24,27.14,33.77,20.00,33.80,23.38,27.08,27,58,11,25,23,65,26.03,32.48,23.02,28.85,36.36,32.19
13,ポカリスエットカップ,1,2020-03-28,20,若松,2,予選,1800,15:49,4325,4768,4015,3558,4212,3471,新出浩司,田代元気,前野竜一,山本浩次,宮地孝四,赤峰和也,大阪,福岡,山口,岡山,福岡,佐賀,B1,B2,A1,A2,B1,B1,36,27,40,47,35,50,52,51,60,54,55,54,5.11,2.33,5.73,6.07,4.09,4.51,30.69,5.00,37.62,39.58,21.52,25.97,4.61,1.89,6.12,6.09,4.62,4.95,21.21,0.00,45.45,30.43,34.62,30.00,9,5,23,25,18,10,50.00,32.31,30.38,21.13,30.14,23.44,46,67,51,18,24,41,27.33,36.02,22.08,29.63,30.77,34.39
14,ポカリスエットカップ,1,2020-03-28,20,若松,3,予選,1800,16:18,3283,4803,3153,3736,4053,3715,窪田好弘,飯田庄吾,前川竜次,岡本猛,芦澤望,倉尾大介,福井,福岡,佐賀,大阪,東京,福岡,B1,B1,B1,A2,A1,B1,52,26,55,46,42,45,56,56,51,52,57,55,4.21,4.09,4.59,5.37,6.44,4.63,22.86,20.21,27.27,30.56,49.51,23.33,4.10,5.20,3.49,5.11,5.78,5.00,20.00,30.00,5.71,31.58,33.33,28.28,44,52,49,38,13,21,25.45,22.81,33.33,33.33,31.58,32.53,55,63,54,50,12,22,29.66,33.33,28.21,42.86,42.00,26.71
15,ポカリスエットカップ,1,2020-03-28,20,若松,4,予選,1800,16:44,3605,3822,3860,4003,3054,4786,中村守成,平尾崇典,松本浩貴,表憲一,北川幸典,佐藤博亮,三重,岡山,埼玉,福井,広島,愛知,B1,B2,B1,A2,B1,A2,48,47,46,42,57,31,53,49,51,53,55,53,5.19,7.19,4.88,5.14,6.23,6.34,31.40,59.22,27.18,27.59,46.34,46.32,6.00,7.79,5.68,5.92,3.71,6.35,44.44,62.50,36.00,41.67,17.65,43.48,46,3,40,16,32,57,46.67,33.33,36.11,36.67,42.31,32.73,32,37,14,66,61,60,30.99,42.95,31.85,33.14,27.74,31.03
16,ポカリスエットカップ,1,2020-03-28,20,若松,5,進入固定戦隊,1800,17:14,3635,3970,3725,4452,4766,4651,石田政吾,亀山高雅,向達哉,松尾祭,石井孝之,佐藤大騎,福井,群馬,大阪,香川,群馬,大阪,A1,A2,B1,A2,B1,B1,49,43,48,32,29,35,52,53,53,54,54,51,6.76,4.60,4.35,6.02,4.10,4.95,54.68,24.10,24.55,46.62,24.49,36.00,7.32,4.85,5.37,5.38,4.33,4.24,62.16,20.00,29.63,38.46,33.33,11.76,30,36,37,42,50,47,34.78,34.33,26.09,24.56,33.80,44.83,26,20,72,42,25,56,26.62,39.73,29.71,33.13,28.85,34.03
17,ポカリスエットカップ,1,2020-03-28,20,若松,6,予選,1800,17:42,4118,3737,4212,3784,3877,4710,宇佐見淳,上平真二,宮地孝四,中島友和,松浦博人,福田宗平,愛知,広島,福岡,佐賀,東京,大阪,A2,A1,B1,A2,B1,A2,39,46,35,43,43,30,54,53,55,53,56,51,6.21,8.11,4.09,5.69,5.94,5.76,45.71,69.13,21.52,39.55,44.32,38.35,5.52,7.82,4.62,5.63,3.64,6.62,32.26,73.53,34.62,38.60,8.00,53.85,39,11,18,6,59,31,33.75,23.29,30.14,24.36,20.00,21.92,13,39,24,44,11,68,38.75,24.50,30.77,30.52,23.02,35.81
18,ポカリスエットカップ,1,2020-03-28,20,若松,7,予選特賞,1800,18:10,3158,3561,3590,3805,3644,3736,島川光男,池田真治,濱野谷憲,高橋英之,矢橋成介,岡本猛,広島,岡山,東京,東京,三重,大阪,A2,B1,A1,A2,B1,A2,55,51,46,45,47,46,53,53,56,51,61,52,6.73,4.09,7.07,6.02,3.96,5.37,50.00,18.18,45.08,42.31,16.00,30.56,5.63,0.00,6.06,5.15,4.82,5.11,36.84,0.00,27.78,30.00,22.73,31.58,14,55,54,34,33,38,35.63,23.38,21.31,26.47,41.18,33.33,36,23,45,57,69,50,40.00,36.36,29.66,30.52,37.34,42.86
19,ポカリスエットカップ,1,2020-03-28,20,若松,8,エイトビート,1800,18:37,4015,4413,4003,4803,4310,3578,前野竜一,水摩敦,表憲一,飯田庄吾,横家翔一,塩田雄一,山口,福岡,福井,福岡,愛知,香川,A1,A1,A2,B1,B1,B1,40,33,42,26,36,47,60,51,53,56,58,49,5.73,6.75,5.14,4.09,4.17,4.51,37.62,53.52,27.59,20.21,20.00,25.44,6.12,6.65,5.92,5.20,4.33,5.11,45.45,47.87,41.67,30.00,33.33,29.79,23,22,16,52,15,58,30.38,25.37,36.67,22.81,37.50,32.88,51,64,66,63,34,53,22.08,26.53,33.14,33.33,36.13,30.87
20,ポカリスエットカップ,1,2020-03-28,20,若松,9,予選,1800,19:06,4095,3305,4786,3445,4410,3153,福来剛,小野信樹,佐藤博亮,加藤高史,井上大輔,前川竜次,東京,岡山,愛知,埼玉,岡山,佐賀,A1,B1,A2,A1,A2,B1,38,52,31,50,34,55,52,54,53,54,51,51,7.80,4.17,6.34,5.96,5.73,4.59,62.60,24.14,46.32,45.05,39.57,27.27,0.00,3.50,6.35,4.37,5.21,3.49,0.00,20.00,43.48,15.79,32.14,5.71,27,20,57,1,56,49,53.03,30.16,32.73,13.16,23.73,33.33,33,71,60,30,28,54,30.19,33.77,31.03,31.03,29.25,28.21
21,ポカリスエットカップ,1,2020-03-28,20,若松,10,予選特賞,1800,19:36,3558,3054,4710,3715,3158,3970,山本浩次,北川幸典,福田宗平,倉尾大介,島川光男,亀山高雅,岡山,広島,大阪,福岡,広島,群馬,A2,B1,A2,B1,A2,A2,47,57,30,45,55,43,54,55,51,55,53,53,6.07,6.23,5.76,4.63,6.73,4.60,39.58,46.34,38.35,23.33,50.00,24.10,6.09,3.71,6.62,5.00,5.63,4.85,30.43,17.65,53.85,28.28,36.84,20.00,25,32,31,21,14,36,21.13,42.31,21.92,32.53,35.63,34.33,18,61,68,22,36,20,29.63,27.74,35.81,26.71,40.00,39.73
22,ポカリスエットカップ,1,2020-03-28,20,若松,11,予選特選,1800,20:08,4053,4452,3471,3752,4118,3805,芦澤望,松尾祭,赤峰和也,宇土泰就,宇佐見淳,高橋英之,東京,香川,佐賀,福岡,愛知,東京,A1,A2,B1,B1,A2,A2,42,32,50,48,39,45,57,54,54,54,54,51,6.44,6.02,4.51,4.17,6.21,6.02,49.51,46.62,25.97,20.69,45.71,42.31,5.78,5.38,4.95,5.34,5.52,5.15,33.33,38.46,30.00,31.03,32.26,30.00,13,42,10,24,39,34,31.58,24.56,23.44,27.08,33.75,26.47,12,42,41,65,13,57,42.00,33.13,34.39,32.19,38.75,30.52
23,ポカリスエットカップ,1,2020-03-28,20,若松,12,ドリーム戦,1800,20:44,3590,3635,3737,3822,4095,4413,濱野谷憲,石田政吾,上平真二,平尾崇典,福来剛,水摩敦,東京,福井,広島,岡山,東京,福岡,A1,A1,A1,B2,A1,A1,46,49,46,47,38,33,56,52,53,49,52,51,7.07,6.76,8.11,7.19,7.80,6.75,45.08,54.68,69.13,59.22,62.60,53.52,6.06,7.32,7.82,7.79,0.00,6.65,27.78,62.16,73.53,62.50,0.00,47.87,54,30,11,3,27,22,21.31,34.78,23.29,33.33,53.03,25.37,45,26,39,37,33,64,29.66,26.62,24.50,42.95,30.19,26.53
24,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,1,モーニング特,1800,08:49,3268,3226,4747,3587,4555,5101,森竜也,浦田信義,山戸信二,武田信一,富永大一,表健太,三重,東京,長崎,徳島,福岡,福岡,A2,B1,B1,B1,B1,B2,54,54,34,46,30,23,52,50,52,60,53,54,5.85,4.57,4.11,5.05,4.78,1.21,44.44,22.67,15.48,31.63,30.43,0.00,5.78,5.50,3.14,4.00,4.98,0.00,42.59,25.00,9.52,18.18,36.96,0.00,62,34,24,32,68,75,36.89,27.57,40.09,42.48,31.75,38.21,71,61,64,45,59,11,36.00,21.43,30.56,24.00,31.58,31.51
25,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,2,グランプリ特,1800,09:18,4361,3807,3156,3412,3961,4630,柳生泰二,岡部哲,金子良昭,鈴木博,谷村一哉,岩永雅人,山口,埼玉,静岡,埼玉,山口,愛知,A1,A2,A2,A1,A1,B1,35,45,55,50,41,33,54,52,54,52,54,51,6.63,5.64,5.99,6.13,6.92,4.71,47.06,37.98,43.33,46.90,50.32,25.61,6.97,5.43,5.66,6.45,6.97,4.78,56.48,14.29,37.93,43.40,51.67,25.00,48,50,13,72,39,74,26.00,35.21,29.21,29.36,41.55,36.55,52,74,19,49,33,53,42.65,32.86,36.49,40.54,36.99,28.17
26,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,3,プライド予選,1800,09:47,4430,3867,4382,3920,4615,4498,永田秀二,松浦勝,高山智至,正木聖賢,板倉敦史,宮本夏樹,東京,愛知,滋賀,広島,東京,長崎,A1,B1,A2,A2,B1,B1,34,44,35,45,39,32,55,56,55,51,54,53,7.11,4.41,5.52,6.43,4.40,6.06,54.26,26.74,34.00,50.98,19.39,41.32,6.76,0.00,4.90,6.30,3.28,4.90,44.74,0.00,25.00,60.00,4.00,28.85,38,11,15,42,17,64,38.89,34.12,33.63,37.90,32.84,35.47,38,73,34,70,32,15,28.13,29.33,41.89,32.47,34.15,33.78
27,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,4,モーニング予,1800,10:19,3721,4581,3797,3989,5093,4750,守田俊介,吉村誠,岩井繁,熊本英一,浦野海,井上尚悟,滋賀,静岡,広島,佐賀,福岡,大阪,A1,A2,B1,B1,B2,B1,44,30,46,41,17,32,52,50,61,56,57,51,7.10,5.26,4.45,4.23,1.68,4.41,50.00,33.83,20.72,21.79,2.27,21.84,7.49,4.90,4.57,3.88,1.38,3.17,64.10,20.00,17.86,12.50,0.00,0.00,57,40,19,61,70,65,38.28,37.44,28.71,42.57,33.83,30.95,50,66,58,69,47,48,21.88,47.30,43.84,26.98,29.11,27.54
28,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,5,予選,1800,10:51,4038,4469,3858,4237,3268,3066,田中健太,土山卓也,織田猛,大峯豊,森竜也,田中定雄,岡山,福井,佐賀,山口,三重,埼玉,B1,A2,B1,A1,A2,B1,41,33,46,36,54,60,57,55,50,54,52,54,4.26,5.59,4.94,6.71,5.85,4.41,25.86,34.62,32.29,46.72,44.44,25.27,4.67,6.95,5.04,7.51,5.78,3.93,27.27,42.11,29.63,66.67,42.59,20.69,25,58,71,69,62,45,33.04,41.41,50.00,37.67,36.89,37.58,46,35,16,56,71,54,28.17,42.11,41.33,27.63,36.00,25.68
29,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,6,予選,1800,11:22,3226,4425,3807,4705,5040,4074,浦田信義,大井清貴,岡部哲,吉川勇作,木村颯,柳沢一,東京,山口,埼玉,長崎,山口,愛知,B1,A2,A2,B1,B2,A1,54,34,45,31,21,38,50,52,52,54,53,51,4.57,4.76,5.64,4.68,1.55,6.81,22.67,27.35,37.98,28.97,1.56,37.39,5.50,4.99,5.43,3.33,1.20,6.76,25.00,30.77,14.29,18.18,0.00,35.29,34,35,50,54,12,56,27.57,29.77,35.21,31.90,36.20,26.38,61,75,74,42,40,68,21.43,35.00,32.86,28.07,31.51,26.76
30,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,7,予選,1800,11:52,5026,4361,3587,3211,4727,4382,安河内健,柳生泰二,武田信一,北川敏弘,安部慎一,高山智至,佐賀,山口,徳島,佐賀,福岡,滋賀,B1,A1,B1,A2,B1,A2,24,35,46,58,32,35,53,54,60,55,53,55,4.51,6.63,5.05,5.30,4.12,5.52,26.47,47.06,31.63,28.32,18.56,34.00,2.63,6.97,4.00,3.82,4.26,4.90,12.50,56.48,18.18,11.76,23.68,25.00,20,48,32,63,23,15,35.10,26.00,42.48,31.86,35.65,33.63,62,52,45,20,41,34,42.86,42.65,24.00,25.68,31.08,41.89
31,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,8,予選,1800,12:24,3546,3961,3950,3797,4415,2958,中里昌志,谷村一哉,石川哲秀,岩井繁,下出卓矢,井川正人,埼玉,山口,大阪,広島,福井,長崎,A2,A1,B1,B1,A1,B1,50,41,43,46,33,62,49,54,55,61,56,50,5.36,6.92,4.35,4.45,6.63,3.59,31.43,50.32,23.53,20.72,44.57,11.39,5.96,6.97,4.69,4.57,0.00,4.00,34.62,51.67,26.92,17.86,0.00,18.75,55,39,53,19,67,30,35.32,41.55,29.52,28.71,35.50,44.98,37,33,26,58,55,13,34.18,36.99,35.44,43.84,41.10,37.66
32,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,9,予選,1800,12:56,3949,4630,4856,4555,3721,3920,今出晋二,岩永雅人,豊田健士,富永大一,守田俊介,正木聖賢,岡山,愛知,三重,福岡,滋賀,広島,B1,B1,A2,B1,A1,A2,43,33,24,30,44,45,57,51,52,53,52,51,4.34,4.71,6.77,4.78,7.10,6.43,22.45,25.61,50.67,30.43,50.00,50.98,3.86,4.78,6.05,4.98,7.49,6.30,13.64,25.00,42.86,36.96,64.10,60.00,59,74,46,68,57,42,42.18,36.55,37.50,31.75,38.28,37.90,57,53,27,59,50,70,30.14,28.17,33.77,31.58,21.88,32.47
33,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,10,予選,1800,13:30,3989,4074,4498,4469,5101,3156,熊本英一,柳沢一,宮本夏樹,土山卓也,表健太,金子良昭,佐賀,愛知,長崎,福井,福岡,静岡,B1,A1,B1,A2,B2,A2,41,38,32,33,23,55,56,51,53,55,54,54,4.23,6.81,6.06,5.59,1.21,5.99,21.79,37.39,41.32,34.62,0.00,43.33,3.88,6.76,4.90,6.95,0.00,5.66,12.50,35.29,28.85,42.11,0.00,37.93,61,56,64,58,75,13,42.57,26.38,35.47,41.41,38.21,29.21,69,68,15,35,11,19,26.98,26.76,33.78,42.11,31.51,36.49
34,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,11,すなっち特賞,1800,14:07,4425,3858,4173,5093,4518,3412,大井清貴,織田猛,岡谷健吾,浦野海,大須賀友,鈴木博,山口,佐賀,広島,福岡,愛知,埼玉,A2,B1,A1,B2,B1,A1,34,46,37,17,33,50,52,50,56,57,54,52,4.76,4.94,6.06,1.68,5.53,6.13,27.35,32.29,39.44,2.27,34.51,46.90,4.99,5.04,6.43,1.38,4.92,6.45,30.77,29.63,47.62,0.00,19.44,43.40,35,71,27,70,22,72,29.77,50.00,32.90,33.83,28.57,29.36,75,16,22,47,72,49,35.00,41.33,32.89,29.11,27.78,40.54
35,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,12,特選,1800,14:48,4237,4415,3211,4430,4581,4705,大峯豊,下出卓矢,北川敏弘,永田秀二,吉村誠,吉川勇作,山口,福井,佐賀,東京,静岡,長崎,A1,A1,A2,A1,A2,B1,36,33,58,34,30,31,54,56,55,55,50,54,6.71,6.63,5.30,7.11,5.26,4.68,46.72,44.57,28.32,54.26,33.83,28.97,7.51,0.00,3.82,6.76,4.90,3.33,66.67,0.00,11.76,44.74,20.00,18.18,69,67,63,38,40,54,37.67,35.50,31.86,38.89,37.44,31.90,56,55,20,38,66,42,27.63,41.10,25.68,28.13,47.30,28.07
36,第8回住信SBIネット銀行賞,5,2020-03-28,16,児島,1,朝得ガァ〜コ,1800,10:42,3718,3865,3905,4568,4031,4246,伊達正利,関道,天野友和,廣瀬真也,飯島誠,喜多那由,静岡,埼玉,愛知,東京,埼玉,静岡,A2,B1,B1,B1,B1,B1,45,45,42,32,41,37,55,56,54,50,51,49,4.98,4.12,5.09,5.62,3.86,3.77,28.97,21.21,26.13,37.04,17.78,16.46,4.61,5.11,0.00,4.30,3.78,4.11,22.22,44.44,0.00,30.00,22.22,26.32,51,23,56,59,52,63,46.81,28.00,23.53,33.33,48.00,43.18,45,35,58,14,43,54,90.00,63.64,40.00,45.45,45.45,70.00
37,第8回住信SBIネット銀行賞,5,2020-03-28,16,児島,2,一般,1800,11:09,4909,3761,3052,5001,3281,3934,薮内瑞希,山本光雄,原田正己,坂本雅佳,塚本太二,鋤柄貴俊,岡山,滋賀,徳島,岡山,大阪,愛知,B1,A2,B1,B1,B1,A2,24,48,57,25,53,43,44,55,52,59,51,52,4.93,5.36,3.83,2.71,3.24,5.06,31.25,34.62,15.12,7.53,13.41,34.11,3.43,5.81,4.21,1.86,5.15,6.09,15.91,48.39,10.71,2.33,25.00,45.45,42,30,15,47,60,55,17.65,31.25,61.70,40.00,32.00,20.83,13,16,24,64,20,71,40.00,21.43,45.45,54.55,60.00,11.11
