,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,新東通信カップ,2,2020-12-19,24,大村,11,予選特選,1800,4052,4835,4006,3784,3742,4040,興津藍,橋本明,小野勇作,中島友和,宮地秀祈,廣瀬将亨,54,15,52,55,59,41,35,37,62,57,45,51,6.77,6.78,6.79,6.88,6.81,6.81,1,2,3,4,5,6,0.11,0.13,0.08,0.08,0.11,0.15,106.9,111.2,109.2,109.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.3,1.7,1.0,2.2,1.7,6.6,3.9,1,1,1,4,3,2,2,逃げ,1
11,新東通信カップ,2,2020-12-19,24,大村,12,一般特賞,1800,4678,4884,4924,4208,3932,4170,水野望美,勝浦真帆,中北涼,三浦永理,池田浩美,西坂香松,68,35,20,32,39,22,39,74,46,65,70,36,6.80,6.74,6.78,6.83,6.79,6.84,1,2,3,4,5,6,0.14,0.14,0.15,0.18,0.17,0.16,,108.5,110.0,111.9,,110.8,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.8,2.3,4.8,57.9,48.2,6.5,16.5,25.4,726.0,166.4,12,8,8,13,15,74,18,抜き,1
12,富士通フロンテック杯,7,2020-12-19,23,唐津,1,一般,1800,4082,4487,4213,3516,4735,4981,濱崎誠,三原司,重富伸也,吉原聖人,角山雄哉,牧山敦也,20,33,26,62,49,52,48,55,45,90,52,87,6.72,6.71,6.68,6.71,6.68,6.67,1,2,3,4,5,6,0.07,0.09,0.08,0.04,0.01,0.07,108.3,113.3,112.0,114.8,111.0,108.9,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,2.3,8.4,6.9,2.5,2.8,7.3,27.3,11.5,4,5,3,4,13,16,7,逃げ,1
13,富士通フロンテック杯,7,2020-12-19,23,唐津,2,一般,1800,3814,4102,4724,3025,4820,5086,金子貴志,益田啓司,吉田祐貴,山口哲治,上野励,本村大,42,67,39,70,56,43,49,51,61,89,58,73,6.73,6.73,6.69,6.75,6.74,6.72,1,2,3,4,5,6,0.13,0.16,0.13,0.18,0.27,0.08,109.1,113.8,113.5,112.6,117.3,110.8,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.3,4.5,23.8,19.4,4.3,3.6,11.1,176.2,47.3,7,5,7,5,10,34,10,抜き,1
14,富士通フロンテック杯,7,2020-12-19,23,唐津,3,一般,1800,4679,4782,4413,4046,3443,3600,植田太一,浜崎準也,水摩敦,谷村啓司,森秋光,玄馬徹,15,60,36,41,28,58,80,71,74,42,69,85,6.76,6.81,6.69,6.71,6.82,6.80,1,2,3,4,5,6,0.10,0.09,0.07,0.18,0.18,0.26,111.8,110.0,108.1,113.6,113.7,113.0,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.5,1.1,1.8,6.3,3.8,1.6,1.2,2.2,14.7,2.4,3,2,2,1,4,6,1,まくり,1
15,富士通フロンテック杯,7,2020-12-19,23,唐津,4,一般,1800,4099,3925,3578,4410,5055,3833,吉永則雄,大田誠,塩田雄一,井上大輔,眞鳥章太,中辻博訓,69,12,44,34,27,22,77,37,59,31,40,86,6.69,6.74,6.70,6.79,6.68,6.70,1,2,3,4,5,6,0.24,0.24,0.25,0.26,0.29,0.24,106.9,112.3,109.6,112.5,113.3,109.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.5,2.9,7.3,6.5,2.7,1.7,4.3,18.6,8.6,3,3,5,2,9,5,4,逃げ,1
16,富士通フロンテック杯,7,2020-12-19,23,唐津,5,一般,1800,2930,4981,3307,4069,4776,3462,新良一規,牧山敦也,上瀧和則,山本修一,竹田和哉,竹上真司,31,52,23,63,48,46,62,87,36,79,63,83,6.76,6.68,6.73,6.84,6.78,6.80,1,3,2,4,5,6,0.11,0.11,0.14,0.11,0.16,0.19,108.8,113.3,110.4,109.1,111.8,115.3,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.3,2.1,1.8,12.6,12.0,2.8,2.5,3.2,39.8,6.1,5,8,4,2,5,13,1,逃げ,0
17,富士通フロンテック杯,7,2020-12-19,23,唐津,6,一般,1800,4213,4092,3898,3814,4614,4820,重富伸也,岡部大輔,平田忠則,金子貴志,石倉洋行,上野励,26,30,54,42,32,56,45,47,60,49,88,58,6.69,6.76,6.73,6.74,6.67,6.71,1,2,3,4,5,6,0.15,0.09,0.10,0.14,0.11,0.21,121.8,114.8,118.3,,,126.3,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.8,2.2,1.4,4.4,3.6,1.6,2.3,2.0,30.9,5.7,1,1,1,4,3,13,3,差し,1
18,富士通フロンテック杯,7,2020-12-19,23,唐津,7,一般,1800,4735,4055,4046,4679,3574,5071,角山雄哉,吉田俊彦,谷村啓司,植田太一,大神康司,野見山拓己,49,47,41,15,35,50,52,38,42,80,44,34,6.75,6.88,6.74,6.76,6.81,6.77,1,2,3,5,4,6,0.29,0.38,0.21,0.20,0.18,0.14,113.2,112.1,113.0,110.4,109.1,114.5,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.1,3.5,7.6,31.5,12.8,5.5,2.2,4.0,55.2,8.0,10,6,8,2,4,22,2,まくり,0
19,富士通フロンテック杯,7,2020-12-19,23,唐津,8,一般,1800,3891,4010,3025,5008,4487,3925,谷口健一,越智照浩,山口哲治,羽野諒,三原司,大田誠,18,40,70,11,33,12,56,65,89,43,55,37,6.70,6.75,6.83,6.72,6.72,6.72,1,2,3,4,5,6,0.09,0.17,0.17,0.15,0.24,0.24,108.9,112.2,115.0,110.0,113.6,116.2,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.0,1.0,2.8,4.5,4.4,1.6,2.5,4.3,22.1,7.9,2,1,1,3,10,7,3,逃げ,1
20,富士通フロンテック杯,7,2020-12-19,23,唐津,9,からっキー特,1800,3443,5055,4782,4724,3578,2930,森秋光,眞鳥章太,浜崎準也,吉田祐貴,塩田雄一,新良一規,28,27,60,39,44,31,69,40,71,61,59,62,6.84,6.75,6.82,6.75,6.79,6.75,1,2,3,5,6,4,0.14,0.12,0.23,0.18,0.14,0.23,108.7,110.4,111.9,115.8,114.5,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,3.0,3.6,4.0,1.4,1.2,2.8,7.8,3.3,2,2,2,1,7,2,1,逃げ,0
21,富士通フロンテック杯,7,2020-12-19,23,唐津,10,選抜戦,1800,4410,3898,4614,4776,3307,4082,井上大輔,平田忠則,石倉洋行,竹田和哉,上瀧和則,濱崎誠,34,54,32,48,23,20,31,60,32,63,36,48,6.78,6.68,6.69,6.80,6.73,6.75,1,3,4,5,2,6,0.25,0.17,0.18,0.14,0.35,0.18,112.2,107.0,110.2,111.7,114.6,113.3,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.4,2.1,1.5,10.7,6.7,2.9,4.5,4.5,31.6,12.0,5,4,3,6,6,10,4,まくり,0
22,富士通フロンテック杯,7,2020-12-19,23,唐津,11,選抜戦,1800,4413,3574,4069,4102,4092,4055,水摩敦,大神康司,山本修一,益田啓司,岡部大輔,吉田俊彦,36,35,63,67,30,47,74,44,79,51,47,38,6.67,6.77,6.77,6.73,6.78,6.83,1,2,3,4,5,6,0.09,0.12,0.12,0.16,0.17,0.15,107.8,112.1,108.3,111.5,113.9,112.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.6,3.2,2.7,1.9,2.1,3.3,7.7,4.9,1,2,2,3,4,3,3,逃げ,1
23,富士通フロンテック杯,7,2020-12-19,23,唐津,12,優勝戦,1800,4324,4798,4096,3612,3881,4064,海野康志郎,浜先真範,石橋道友,馬袋義則,浦上拓也,原田篤志,19,17,57,37,68,38,72,64,53,57,66,33,6.76,6.71,6.80,6.79,6.77,6.74,1,2,3,4,5,6,0.09,0.08,0.08,0.11,0.15,0.18,108.6,109.4,110.4,112.6,115.4,111.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.7,2.6,1.1,1.5,2.6,7.4,3.7,1,1,1,2,6,2,2,逃げ,1
24,アビスパ福岡杯,2,2020-12-19,22,福岡,1,予選,1800,4111,4463,4844,4268,3846,3305,奥田誠,三苫晃幸,村上奈穂,和合俊介,藤井理,小野信樹,16,64,68,74,63,49,144,131,105,113,165,101,6.87,6.89,6.92,6.93,6.94,6.90,1,2,3,4,5,6,0.12,0.09,0.07,0.09,0.07,0.11,109.3,111.0,,112.7,,112.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.8,1.2,1.5,2.2,1.7,1.4,2.0,3.1,11.1,8.0,1,1,1,2,7,3,4,逃げ,1
25,アビスパ福岡杯,2,2020-12-19,22,福岡,2,予選,1800,3883,4772,4705,4694,3584,5148,山根大樹,石丸海渡,吉川勇作,高田綾,佐々木英樹,松本怜,40,51,71,60,27,32,174,142,139,127,140,153,6.99,6.87,6.93,6.98,7.00,6.96,1,2,3,4,5,6,0.15,0.17,0.11,0.13,0.14,0.27,109.6,110.4,112.4,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.9,1.7,1.0,7.2,2.0,1.7,1.6,1.9,16.1,2.5,5,1,2,1,4,7,1,逃げ,1
26,アビスパ福岡杯,2,2020-12-19,22,福岡,3,予選,1800,4329,4905,3176,4260,4727,3551,小松卓司,土井祥伍,長谷川巌,中越博紀,安部慎一,藤田美代,43,54,53,75,33,22,116,166,119,130,156,160,6.86,6.88,6.94,6.94,6.92,6.80,1,2,3,4,5,6,0.25,0.27,0.20,0.23,0.18,0.21,109.7,110.9,114.4,112.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,2.3,5.6,4.5,2.1,1.4,4.0,8.1,3.0,2,2,3,2,5,2,1,逃げ,1
27,アビスパ福岡杯,2,2020-12-19,22,福岡,4,予選,1800,4695,3070,4567,4364,5155,3627,尾崎雄二,山室展弘,上村慎太郎,池永太,内山七海,井上恵一,29,61,34,73,70,15,123,122,135,120,134,136,6.85,6.88,6.83,6.89,6.87,6.84,1,2,3,4,6,5,0.21,0.15,0.12,0.01,0.17,0.03,,111.0,113.2,110.6,,113.1,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.6,1.4,2.9,7.3,4.1,2.8,2.9,7.4,24.0,7.9,3,2,2,3,9,9,5,まくり,0
28,アビスパ福岡杯,2,2020-12-19,22,福岡,5,予選,1800,3571,4311,4773,3499,4268,3553,寺本武司,岡村仁,中川りな,市川哲也,和合俊介,平池仁志,39,23,69,52,74,20,106,118,171,129,113,132,6.84,6.87,6.80,6.92,6.90,6.88,1,2,3,4,5,6,0.17,0.21,0.17,0.21,0.33,0.33,111.4,112.2,113.8,113.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,1.0,1.0,4.8,2.8,1.2,1.2,1.3,9.5,2.1,1,2,1,2,3,1,1,逃げ,1
29,アビスパ福岡杯,2,2020-12-19,22,福岡,6,予選,1800,3401,4729,3876,5050,4844,3684,上田隆章,佐藤謙史朗,中辻崇人,木下雄介,村上奈穂,清水攻二,13,50,18,38,68,17,117,137,161,109,105,147,6.87,6.90,6.82,6.85,6.88,6.86,1,2,3,4,5,6,0.12,0.12,0.12,0.10,0.28,0.44,109.6,113.4,110.5,,,114.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.0,1.0,2.6,2.2,1.0,1.8,2.0,6.2,2.0,1,1,1,2,3,1,1,逃げ,1
30,アビスパ福岡杯,2,2020-12-19,22,福岡,7,予選,1800,3773,3918,3846,3176,3883,4590,津留浩一郎,深井利寿,藤井理,長谷川巌,山根大樹,渡邉優美,41,57,63,53,40,56,145,159,165,119,174,170,6.86,6.85,6.86,6.96,6.96,6.97,1,2,3,4,5,6,0.13,0.20,0.15,0.16,0.19,0.23,110.7,112.0,,114.1,113.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,1.4,1.4,3.9,1.8,1.3,4.7,6.7,19.9,9.8,2,1,1,7,9,7,4,逃げ,1
31,アビスパ福岡杯,2,2020-12-19,22,福岡,8,予選,1800,4730,3107,4329,5018,4705,5155,土屋実沙希,平岡重典,小松卓司,竹下大樹,吉川勇作,内山七海,47,31,43,19,71,70,121,107,116,108,139,134,6.81,6.85,6.88,6.84,6.86,6.86,1,2,3,4,5,6,0.29,0.24,0.20,0.21,0.19,0.24,110.3,112.2,113.2,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.4,2.5,1.7,1.0,2.5,3.7,5.6,3.0,1,1,1,4,7,1,2,逃げ,1
32,アビスパ福岡杯,2,2020-12-19,22,福岡,9,予選特賞,1800,3953,3499,4727,3305,5148,3054,志道吉和,市川哲也,安部慎一,小野信樹,松本怜,北川幸典,21,52,33,49,32,55,141,129,156,101,153,158,6.95,6.93,6.94,6.86,6.93,6.84,1,2,3,4,6,5,0.12,0.12,0.15,0.17,0.31,0.23,110.5,111.2,114.5,112.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,10.7,1.0,1.0,2.7,1.3,1.0,1.8,2.4,7.4,3.4,1,1,1,3,5,1,2,逃げ,0
33,アビスパ福岡杯,2,2020-12-19,22,福岡,10,予選特賞,1800,4537,5050,4311,3627,4260,4463,渡邉和将,木下雄介,岡村仁,井上恵一,中越博紀,三苫晃幸,44,38,23,15,75,64,146,109,118,136,130,131,6.84,6.82,6.85,6.82,6.85,6.84,1,2,3,4,5,6,0.16,0.17,0.27,0.25,0.25,0.24,110.5,,111.4,113.4,,112.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.3,2.4,1.7,1.7,5.7,7.9,18.5,12.6,1,1,2,9,10,7,6,逃げ,1
34,アビスパ福岡杯,2,2020-12-19,22,福岡,11,予選特選,1800,4719,4523,4772,4695,4590,4773,上條暢嵩,中村辰也,石丸海渡,尾崎雄二,渡邉優美,中川りな,14,36,51,29,56,69,154,124,142,123,170,171,6.79,6.87,6.77,6.85,6.92,6.81,1,2,3,4,5,6,0.16,0.21,0.18,0.25,0.19,0.16,109.4,111.2,112.3,,,113.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,3.1,2.9,1.5,1.1,1.1,4.9,1.1,2,2,3,1,2,2,1,逃げ,1
35,アビスパ福岡杯,2,2020-12-19,22,福岡,12,福岡選抜,1800,4364,4111,3584,3918,3401,5018,池永太,奥田誠,佐々木英樹,深井利寿,上田隆章,竹下大樹,73,16,27,57,13,19,120,144,140,159,117,108,6.86,6.86,6.94,6.88,6.88,6.86,1,2,3,4,5,6,0.14,0.18,0.10,0.10,0.12,0.08,109.7,,111.0,112.8,,114.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,5.9,6.1,2.0,1.4,3.5,14.1,6.0,3,4,4,1,6,7,2,逃げ,1
36,ルーキーシリーズ今村豊メモリアルプリンスカップ,2,2020-12-19,19,下関,1,予選,1800,4896,4865,4920,5037,5027,5119,花本剛,立具敬司,桐村翔太,田頭虎親,重冨勇哉,真田翔磨,30,20,14,39,35,58,46,42,11,66,51,71,6.84,6.77,6.80,6.75,6.75,6.74,1,2,3,4,5,6,0.21,0.20,0.17,0.21,0.36,0.49,109.2,113.3,110.8,111.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.4,1.5,6.5,4.6,3.1,2.1,4.1,18.8,6.1,3,3,4,2,7,7,4,逃げ,1
37,ルーキーシリーズ今村豊メモリアルプリンスカップ,2,2020-12-19,19,下関,2,予選,1800,4871,5034,4872,4899,5067,4864,菊池宏志,若林義人,山下流心,占部一真,山田真聖,小川日紀太,71,22,33,32,51,46,54,21,73,44,56,61,6.74,6.78,6.79,6.79,6.73,6.80,1,2,3,4,5,6,0.15,0.11,0.12,0.09,0.05,0.17,109.3,111.7,110.3,111.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.5,1.8,2.9,1.6,1.5,2.5,5.8,10.8,3.9,1,1,1,4,9,3,1,抜き,1
38,ルーキーシリーズ今村豊メモリアルプリンスカップ,2,2020-12-19,19,下関,3,予選,1800,5042,4910,5102,5075,4932,4978,畑田汰一,中村泰平,原田雄次,中島秀治,新開航,山田和佐,50,61,31,41,68,27,63,49,75,25,43,58,6.68,6.75,6.74,6.71,6.80,6.75,1,2,3,4,5,6,0.11,0.18,0.25,0.17,0.18,0.13,,120.1,125.3,122.1,115.9,,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,7.5,3.3,1.8,18.6,10.3,2.7,4.8,1.3,89.6,10.8,8,3,4,7,1,25,5,差し,1
39,ルーキーシリーズ今村豊メモリアルプリンスカップ,2,2020-12-19,19,下関,4,予選,1800,4894,4908,4962,5064,4814,4736,原村拓也,上田龍星,畑竜生,品川二千翔,加藤裕太,高倉和士,19,66,55,54,52,56,30,26,31,65,36,64,6.69,6.68,6.69,6.74,6.75,6.70,1,2,3,4,6,5,0.12,0.13,0.14,0.16,0.19,0.18,108.5,106.9,,111.4,,110.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.0,1.2,1.0,3.0,2.9,2.5,3.7,5.9,9.3,3.1,1,1,3,7,9,1,1,差し,0
40,ルーキーシリーズ今村豊メモリアルプリンスカップ,2,2020-12-19,19,下関,5,予選,1800,4933,4834,4946,4960,4821,5002,板橋侑我,浜本裕己,船越健吾,黒野元基,妻鳥晋也,上田健太,38,57,69,18,75,16,33,13,34,35,70,67,6.80,6.81,6.77,6.75,6.76,6.78,1,2,3,4,5,6,0.14,0.11,0.08,0.13,0.17,0.12,109.2,109.9,,111.8,,111.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.5,1.3,3.9,3.6,1.5,1.3,1.5,8.7,3.4,2,2,3,1,3,3,2,逃げ,1
41,ルーキーシリーズ今村豊メモリアルプリンスカップ,2,2020-12-19,19,下関,6,予選,1800,4934,4856,5015,5119,4871,4816,佐々木翔斗,豊田健士郎,高橋竜矢,真田翔磨,菊池宏志,村松修二,65,45,24,58,71,49,60,39,20,71,54,18,6.68,6.65,6.70,6.69,6.73,6.70,1,2,4,6,5,3,0.10,0.14,0.15,0.17,0.21,0.19,109.5,108.4,110.5,,,110.9,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.0,1.0,4.0,3.6,2.0,2.3,3.3,13.2,5.1,1,2,3,5,6,6,3,差し,0
