,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,GW特選日本財団会長杯,4,2020-04-30,24,大村,11,準優勝戦,1800,20:18,4497,4096,4352,3843,3906,4060,桑原悠,石橋道友,下條雄太,上之晃弘,飯山晃三,島田一生,長崎,長崎,長崎,長崎,長崎,福岡,A1,A1,A1,B1,A2,A2,32,38,34,43,42,41,50,53,52,55,58,58,7.21,6.38,6.77,4.61,4.91,5.64,50.37,44.54,50.81,26.19,29.46,40.00,7.19,7.24,7.57,6.16,5.92,5.35,57.05,60.53,63.77,44.03,44.25,37.21,37,50,70,49,47,53,57.14,27.91,43.90,42.86,47.73,37.93,15,31,27,67,75,24,34.88,41.67,32.04,34.21,35.11,31.93
11,GW特選日本財団会長杯,4,2020-04-30,24,大村,12,一般,1800,20:45,3726,3998,4715,3070,3784,4498,桂林寛,冨成謙児,村上遼,山室展弘,中島友和,宮本夏樹,福岡,佐賀,長崎,岡山,佐賀,長崎,A2,A2,B2,A1,A2,B1,48,40,27,58,43,32,54,51,50,49,53,53,6.04,5.18,6.01,5.93,5.83,6.01,38.13,34.33,44.68,46.08,40.65,38.28,6.57,4.96,6.30,6.53,5.78,6.13,38.10,30.19,49.70,47.27,44.44,43.56,38,27,68,64,75,60,28.57,51.22,25.71,37.21,29.73,25.58,52,58,43,59,62,12,32.60,35.79,40.33,34.92,34.76,34.43
12,日本財団会長杯ゴールデンウイーク特選,6,2020-04-30,23,唐津,4,一般,1800,10:17,4100,4674,3506,3522,4957,4500,松田隆司,池田剛規,宮西真昭,長溝一生,竹之内極,山田康二,福岡,福岡,佐賀,佐賀,福岡,佐賀,A2,B1,B1,A2,B1,A1,41,32,48,51,24,32,53,51,54,53,56,54,5.39,5.10,3.93,5.62,3.55,6.99,34.34,28.85,15.46,40.38,15.49,52.78,5.72,5.40,4.42,5.55,2.89,8.02,38.89,37.78,20.00,40.00,8.70,67.69,51,41,32,66,36,14,49.13,33.33,29.34,48.19,33.53,40.37,40,63,37,70,50,42,52.63,31.25,35.00,34.78,52.94,21.43
13,日本財団会長杯ゴールデンウイーク特選,6,2020-04-30,23,唐津,5,一般,1800,10:47,3989,4724,3335,4531,4006,4092,熊本英一,吉田祐貴,小菅文隆,武富智亮,小野勇作,岡部大輔,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B2,B1,A1,A2,A2,41,34,51,31,41,39,59,52,63,52,50,52,4.53,4.17,3.60,5.59,6.31,5.88,26.14,17.14,17.50,35.94,42.98,40.32,3.89,4.00,3.99,6.25,5.91,5.27,11.84,15.74,20.19,46.58,40.84,31.71,28,30,15,17,46,67,31.76,37.20,29.41,34.97,42.76,34.25,46,77,52,73,60,38,55.00,41.18,37.50,33.33,18.75,29.41
14,日本財団会長杯ゴールデンウイーク特選,6,2020-04-30,23,唐津,9,からっキー特,1800,12:55,4873,3989,3459,4674,3508,3506,蒲原健太,熊本英一,中野和裕,池田剛規,久富政弘,宮西真昭,佐賀,佐賀,佐賀,福岡,佐賀,佐賀,B1,B1,B1,B1,B1,B1,26,41,53,32,48,48,52,59,55,51,54,54,4.52,4.53,4.72,5.10,5.12,3.93,23.42,26.14,29.47,28.85,31.63,15.46,4.19,3.89,4.52,5.40,5.32,4.42,17.98,11.84,23.76,37.78,31.50,20.00,31,28,57,41,12,32,31.43,31.76,38.55,33.33,34.71,29.34,62,46,81,63,53,37,38.46,55.00,52.63,31.25,18.75,35.00
15,日本財団会長杯ゴールデンウイーク特選,6,2020-04-30,23,唐津,11,順位決定戦,1800,14:05,3522,4022,4531,4006,3153,4657,長溝一生,待鳥雄紀,武富智亮,小野勇作,前川竜次,江崎一雄,佐賀,福岡,佐賀,佐賀,佐賀,福岡,A2,A2,A1,A2,B1,B1,51,40,31,41,55,32,53,57,52,50,51,55,5.62,5.74,5.59,6.31,4.43,5.21,40.38,36.19,35.94,42.98,26.26,32.98,5.55,5.70,6.25,5.91,4.80,5.98,40.00,43.18,46.58,40.84,25.00,43.14,66,37,17,46,22,26,48.19,39.89,34.97,42.76,40.35,32.00,70,35,73,60,31,72,34.78,29.41,33.33,18.75,45.45,36.00
16,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,1,予選,1800,15:19,4525,4694,4071,4781,4998,4243,真子奈津,高田綾,古賀千晶,西舘果里,中村かな,西村歩,福岡,福岡,兵庫,東京,東京,大阪,B1,B1,B1,B1,B1,B1,31,35,39,33,26,34,45,45,47,51,46,47,4.24,3.81,4.54,4.79,3.67,4.89,21.59,13.89,18.52,27.66,17.65,31.25,4.64,3.60,5.13,3.47,1.47,4.41,24.59,13.24,25.00,11.76,0.00,17.65,45,35,31,49,36,17,43.30,37.08,26.80,30.61,35.16,41.67,53,21,22,55,58,46,28.65,33.71,27.22,32.77,31.64,29.57
17,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,2,予選,1800,15:45,4098,4447,4733,4804,5056,4244,赤澤文香,深川麻奈,赤井睦,高田ひか,西岡成美,鈴木成美,岡山,福岡,徳島,三重,徳島,静岡,B2,A2,B2,A1,B1,B1,38,33,30,25,24,33,47,49,47,48,46,44,5.06,6.21,3.89,5.52,3.17,4.43,27.00,42.71,21.62,38.28,9.71,27.97,4.00,6.15,6.56,0.00,1.75,4.25,22.22,48.72,66.67,0.00,0.00,35.00,47,43,7,28,32,26,44.57,32.32,54.37,34.74,37.50,33.00,11,54,59,27,14,28,22.15,28.14,39.36,27.65,29.71,30.64
18,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,3,予選,1800,16:12,4758,4897,5045,4556,4372,4349,富樫麗加,深見亜由,平川香織,竹井奈美,原田佑実,犬童千秋,東京,愛知,埼玉,福岡,大阪,福岡,B1,B1,B1,A1,A2,B1,30,28,19,30,32,34,52,42,47,46,47,48,5.52,3.86,4.28,6.54,5.94,5.15,34.69,17.46,21.84,49.60,42.55,30.61,5.45,2.71,0.00,5.14,7.07,5.17,22.73,0.00,0.00,35.14,73.33,22.86,29,50,3,12,53,21,30.00,30.11,40.54,34.78,30.53,32.46,60,61,29,20,24,43,30.46,28.65,38.58,39.41,28.41,44.26
19,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,4,予選,1800,16:39,4546,4938,4530,4569,3674,3175,浜田亜理,小芦るり,小野生奈,中澤宏奈,岸恵子,渡辺千草,埼玉,佐賀,福岡,東京,徳島,東京,B1,B1,A1,B1,A2,A2,32,22,31,32,47,56,49,51,48,47,48,49,5.48,5.16,7.35,4.46,5.93,5.70,36.73,34.43,57.55,25.29,45.90,33.01,6.60,2.83,7.09,5.05,6.09,5.19,40.00,11.11,51.85,25.00,44.12,22.22,8,23,54,48,34,27,39.42,32.04,30.00,32.65,32.98,58.43,65,51,57,70,69,64,30.06,23.35,29.34,36.02,36.05,29.75
20,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,5,進入固定戦隊,1800,17:06,4050,4017,4781,4589,4901,5013,田口節子,向井美鈴,西舘果里,塩崎桐加,出口舞有,山下夏鈴,岡山,山口,東京,三重,愛知,三重,A1,A2,B1,A2,B1,B1,39,40,33,28,27,22,45,45,51,51,48,44,6.69,5.70,4.79,5.79,5.72,3.39,46.22,38.46,27.66,41.09,39.66,16.35,7.20,7.00,3.47,0.00,3.62,2.41,60.00,60.00,11.76,0.00,11.54,5.88,57,33,49,39,22,19,32.53,39.50,30.61,35.35,34.83,51.02,26,25,55,19,74,47,27.27,28.65,32.77,37.35,39.39,25.68
21,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,6,予選,1800,17:34,4825,4243,4501,4993,3188,3474,倉持莉々,西村歩,樋口由加,下野京香,日高逸子,松瀬弘美,東京,大阪,岡山,東京,福岡,静岡,A2,B1,A1,B2,A1,A2,26,34,32,22,58,49,51,47,43,48,46,48,5.57,4.89,5.91,2.74,6.51,4.76,32.71,31.25,44.00,10.00,43.14,24.73,5.80,4.41,5.90,2.25,6.84,5.43,30.00,17.65,33.33,12.50,48.39,28.57,30,17,41,14,15,4,31.37,41.67,42.34,31.13,35.90,27.88,39,46,45,33,40,62,26.86,29.57,32.60,31.46,44.07,33.71
22,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,7,予選特賞,1800,18:02,4443,4998,3232,4304,5021,4519,津田裕絵,中村かな,山川美由,藤崎小百,計盛光,清水沙樹,山口,東京,香川,福岡,大阪,東京,A2,B1,A1,A2,B1,A2,33,26,53,36,25,33,49,46,45,48,47,47,4.93,3.67,6.19,5.93,1.81,6.27,31.01,17.65,44.19,44.03,0.00,50.38,6.05,1.47,5.69,5.63,1.63,0.00,41.46,0.00,37.50,35.82,0.00,0.00,60,36,51,2,11,46,32.99,35.16,35.35,34.09,27.37,46.81,30,58,15,72,12,36,34.97,31.64,35.93,28.13,39.02,38.46
23,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,8,エイトビート,1800,18:31,3674,4885,4627,4874,5045,5056,岸恵子,大山千広,藤原菜希,池田奈津,平川香織,西岡成美,徳島,福岡,東京,福岡,埼玉,徳島,A2,A1,A2,B1,B1,B1,47,24,34,26,19,24,48,47,47,51,47,46,5.93,6.59,6.43,4.80,4.28,3.17,45.90,44.00,49.17,30.21,21.84,9.71,6.09,6.21,6.40,3.62,0.00,1.75,44.12,42.42,60.00,9.52,0.00,0.00,34,6,9,58,3,32,32.98,29.52,57.14,29.79,40.54,37.50,69,42,68,37,29,14,36.05,32.28,36.41,42.11,38.58,29.71
24,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,9,予選,1800,19:01,4590,4349,4819,3175,4589,4071,渡邉優美,犬童千秋,蜂須瑞生,渡辺千草,塩崎桐加,古賀千晶,福岡,福岡,群馬,東京,三重,兵庫,A1,B1,A2,A2,A2,B1,27,34,28,56,28,39,51,48,46,49,51,47,5.63,5.15,5.29,5.70,5.79,4.54,36.07,30.61,35.00,33.01,41.09,18.52,5.87,5.17,0.00,5.19,0.00,5.13,43.48,22.86,0.00,22.22,0.00,25.00,38,21,16,27,39,31,34.04,32.46,37.23,58.43,35.35,26.80,35,43,56,64,52,22,34.20,44.26,33.73,29.75,36.04,27.22
25,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,10,予選特賞,1800,19:32,4501,4244,4372,4530,4525,4017,樋口由加,鈴木成美,原田佑実,小野生奈,真子奈津,向井美鈴,岡山,静岡,大阪,福岡,福岡,山口,A1,B1,A2,A1,B1,A2,32,33,32,31,31,40,43,44,47,48,45,45,5.91,4.43,5.94,7.35,4.24,5.70,44.00,27.97,42.55,57.55,21.59,38.46,5.90,4.25,7.07,7.09,4.64,7.00,33.33,35.00,73.33,51.85,24.59,60.00,41,26,53,54,45,33,42.34,33.00,30.53,30.00,43.30,39.50,45,28,24,57,53,25,32.60,30.64,28.41,29.34,28.65,28.65
26,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,11,予選特選,1800,20:06,4556,4304,4901,4627,4825,4938,竹井奈美,藤崎小百,出口舞有,藤原菜希,倉持莉々,小芦るり,福岡,福岡,愛知,東京,東京,佐賀,A1,A2,B1,A2,A2,B1,30,36,27,34,26,22,46,48,48,47,51,51,6.54,5.93,5.72,6.43,5.57,5.16,49.60,44.03,39.66,49.17,32.71,34.43,5.14,5.63,3.62,6.40,5.80,2.83,35.14,35.82,11.54,60.00,30.00,11.11,12,2,22,9,30,23,34.78,34.09,34.83,57.14,31.37,32.04,20,72,74,68,39,51,39.41,28.13,39.39,36.41,26.86,23.35
27,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,12,ドリーム戦,1800,20:43,4885,3188,4050,4519,4590,4804,大山千広,日高逸子,田口節子,清水沙樹,渡邉優美,高田ひか,福岡,福岡,岡山,東京,福岡,三重,A1,A1,A1,A2,A1,A1,24,58,39,33,27,25,47,46,45,47,51,48,6.59,6.51,6.69,6.27,5.63,5.52,44.00,43.14,46.22,50.38,36.07,38.28,6.21,6.84,7.20,0.00,5.87,0.00,42.42,48.39,60.00,0.00,43.48,0.00,6,15,57,46,38,28,29.52,35.90,32.53,46.81,34.04,34.74,32,40,26,36,35,27,31.90,44.07,27.27,38.46,34.20,27.65
28,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,1,シーモ戦,1800,15:29,4179,3875,4226,3052,4881,3424,広次修,廣中良一,村田浩司,原田正己,檀将太,松浦努,山口,山口,山口,徳島,福岡,岡山,A2,B1,B1,B1,B2,B2,37,43,37,57,24,54,51,51,53,52,50,55,5.40,4.29,3.85,3.79,2.86,4.33,33.33,29.17,18.27,13.41,8.57,22.92,5.98,5.20,4.66,4.35,2.67,2.79,43.10,34.85,29.41,11.76,5.56,10.71,55,13,53,41,31,15,25.00,56.52,33.33,50.00,22.22,35.71,38,13,27,47,53,23,47.83,24.14,47.83,44.44,43.48,67.86
29,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,2,一般,1800,15:58,4567,4846,3036,4007,3682,5067,上村慎太,佐藤駿介,吉本正昭,榮田将彦,切田潤二,山田真聖,山口,山口,山口,山口,山口,山口,B1,B1,B1,B1,B1,B1,32,26,62,41,46,21,51,51,57,48,50,55,4.05,4.23,4.53,4.86,4.20,2.89,19.18,23.08,24.32,33.33,12.50,4.84,4.42,4.57,4.45,4.93,4.09,3.00,19.44,25.57,27.27,32.53,16.16,5.88,25,64,32,56,57,72,48.39,39.39,29.63,30.00,30.00,28.00,45,28,25,17,12,48,31.03,32.14,34.62,27.59,16.67,41.38
30,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,3,一般,1800,16:27,4693,4381,4425,3979,4557,3949,松下誉士,田路朋史,大井清貴,杉本洋一,松尾光広,今出晋二,福岡,兵庫,山口,山口,岡山,岡山,B1,B1,A2,B2,B1,B1,36,35,34,42,30,44,53,51,52,51,55,57,4.34,6.12,4.55,3.32,4.82,4.10,19.48,49.38,24.60,16.05,31.65,19.39,4.43,5.46,5.13,3.21,4.35,4.41,20.00,41.67,32.33,14.10,27.08,19.57,40,66,29,60,47,18,43.33,39.29,21.88,47.37,34.48,32.26,57,22,14,56,72,36,27.59,26.09,24.00,25.00,17.24,19.23
31,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,4,一般,1800,17:00,5000,4009,4817,3164,4982,3683,岡本翔太,小林一樹,渡邉翼,森脇徹,中村将隆,小羽正作,山口,山口,山口,山口,兵庫,福岡,B1,B1,A2,B1,B1,A2,25,41,28,59,23,46,52,57,48,52,57,51,3.92,4.96,5.25,4.52,3.53,5.57,21.18,26.97,26.32,25.00,13.70,33.00,3.57,6.27,5.61,4.87,2.31,0.00,17.14,45.79,38.18,32.08,0.00,0.00,16,74,52,17,73,48,57.14,20.00,37.50,24.24,65.00,55.00,59,70,35,30,61,16,42.86,43.48,14.81,21.05,18.18,17.86
32,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,5,一般,1800,17:29,3742,4383,3875,4396,4985,4881,宮地秀祈,竹田吉行,廣中良一,大田直弥,井本昌也,檀将太,福岡,徳島,山口,山口,山口,福岡,A2,B1,B1,A2,B1,B2,45,35,43,33,23,24,51,51,51,53,50,50,5.29,5.02,4.29,4.90,4.66,2.86,26.36,27.34,29.17,25.35,25.49,8.57,5.58,5.96,5.20,4.88,2.95,2.67,35.48,35.71,34.85,25.93,9.84,5.56,67,69,13,51,34,31,25.00,25.81,56.52,41.38,30.30,22.22,29,52,13,11,43,53,45.83,24.00,24.14,14.29,59.26,43.48
33,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,6,一般,1800,17:55,3036,3711,3828,3734,5067,4356,吉本正昭,江本真治,明石正之,宮田政勝,山田真聖,長岡良也,山口,山口,兵庫,福岡,山口,兵庫,B1,A2,A2,B1,B1,A1,62,45,46,46,21,36,57,54,51,52,55,52,4.53,5.85,6.24,4.39,2.89,6.55,24.32,39.86,45.45,26.14,4.84,48.55,4.45,5.70,8.14,4.86,3.00,5.72,27.27,40.79,85.71,22.73,5.88,32.00,32,12,59,37,72,36,29.63,14.81,48.15,50.00,28.00,76.19,25,20,40,26,48,34,34.62,21.74,39.13,60.71,41.38,66.67
34,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,7,ふく〜る戦,1800,18:20,4588,3052,3682,4425,4381,4239,田中京介,原田正己,切田潤二,大井清貴,田路朋史,竹田辰也,福岡,徳島,山口,山口,兵庫,山口,A2,B1,B1,A2,B1,A1,29,57,46,34,35,36,57,52,50,52,51,51,4.68,3.79,4.20,4.55,6.12,6.51,28.41,13.41,12.50,24.60,49.38,45.37,5.60,4.35,4.09,5.13,5.46,6.58,37.21,11.76,16.16,32.33,41.67,45.24,24,41,57,29,66,22,40.00,50.00,30.00,21.88,39.29,50.00,32,47,12,14,22,68,29.63,44.44,16.67,24.00,26.09,25.93
35,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,8,一般,1800,18:45,4817,4557,4533,4226,4693,4982,渡邉翼,松尾光広,峰重侑治,村田浩司,松下誉士,中村将隆,山口,岡山,岡山,山口,福岡,兵庫,A2,B1,B1,B1,B1,B1,28,30,31,37,36,23,48,55,54,53,53,57,5.25,4.82,4.71,3.85,4.34,3.53,26.32,31.65,32.58,18.27,19.48,13.70,5.61,4.35,5.23,4.66,4.43,2.31,38.18,27.08,35.48,29.41,20.00,0.00,52,47,62,53,40,73,37.50,34.48,33.33,33.33,43.33,65.00,35,72,19,27,57,61,14.81,17.24,17.24,47.83,27.59,18.18
36,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,9,シーモ特選,1800,19:09,4396,3979,5000,4985,4567,4970,大田直弥,杉本洋一,岡本翔太,井本昌也,上村慎太,井町泰,山口,山口,山口,山口,山口,山口,A2,B2,B1,B1,B1,B1,33,42,25,23,32,28,53,51,52,50,51,49,4.90,3.32,3.92,4.66,4.05,2.27,25.35,16.05,21.18,25.49,19.18,7.07,4.88,3.21,3.57,2.95,4.42,1.80,25.93,14.10,17.14,9.84,19.44,2.86,51,60,16,34,25,61,41.38,47.37,57.14,30.30,48.39,40.00,11,56,59,43,45,55,14.29,25.00,42.86,59.26,31.03,24.00
37,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,10,特別選抜B戦,1800,19:36,3828,3164,3742,4009,3711,4846,明石正之,森脇徹,宮地秀祈,小林一樹,江本真治,佐藤駿介,兵庫,山口,福岡,山口,山口,山口,A2,B1,A2,B1,A2,B1,46,59,45,41,45,26,51,52,51,57,54,51,6.24,4.52,5.29,4.96,5.85,4.23,45.45,25.00,26.36,26.97,39.86,23.08,8.14,4.87,5.58,6.27,5.70,4.57,85.71,32.08,35.48,45.79,40.79,25.57,59,17,67,74,12,64,48.15,24.24,25.00,20.00,14.81,39.39,40,30,29,70,20,28,39.13,21.05,45.83,43.48,21.74,32.14
