,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,うねり王福岡決戦!ニッカン・コム杯,5,2020-03-18,22,福岡,12,準優勝戦,1800,3574,4278,2878,4494,3257,3834,大神康司,藤岡俊介,富山弘幸,河合佑樹,田頭実,細川明人,58,31,60,13,63,37,102,161,145,133,111,115,6.89,6.97,6.93,6.85,6.88,6.91,1,2,3,4,5,6,0.17,0.14,0.16,0.17,0.18,0.15,110.8,109.2,113.8,111.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.5,1.0,1.0,9.6,3.9,1.7,3.5,1.2,32.1,3.2,4,2,2,8,1,10,1,差し,1
11,第15回アサヒビールカップ,5,2020-03-18,21,芦屋,1,一般,1800,3156,4666,4951,4753,4407,3860,金子良昭,日笠勝弘,新田洋一,森照夫,鹿島敏弘,松本浩貴,38,42,52,58,23,2,37,62,43,50,40,66,6.73,6.77,6.75,6.81,6.70,6.89,1,2,3,4,5,6,0.21,0.21,0.23,0.29,0.27,0.36,117.0,114.0,121.6,,124.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.3,1.2,1.0,17.1,2.9,1.3,6.0,2.6,63.0,5.1,5,1,1,8,6,19,3,差し,1
12,第15回アサヒビールカップ,5,2020-03-18,21,芦屋,2,一般,1800,3805,4700,4273,4477,4345,4683,高橋英之,金子和之,佐藤旭,篠崎仁志,西舘健,向井田直弥,40,53,16,19,47,59,59,70,58,29,55,44,6.77,6.79,6.81,6.79,6.82,6.79,1,2,5,3,6,4,0.19,0.19,0.25,0.20,0.19,0.14,107.6,108.5,,110.4,,111.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.3,3.8,6.0,5.7,2.0,1.1,1.3,11.8,2.6,4,2,5,1,2,4,2,逃げ,0
13,第15回アサヒビールカップ,5,2020-03-18,21,芦屋,3,一般,1800,3158,4967,4503,3246,4713,4821,島川光男,中村魁生,上野真之介,星野政彦,白神優,妻鳥晋也,33,8,14,12,17,50,34,42,27,32,67,11,6.77,6.76,6.79,6.77,6.77,6.78,1,2,3,4,5,6,0.11,0.14,0.14,0.14,0.22,0.20,108.2,109.8,111.1,,112.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,4.5,3.3,1.6,1.4,1.8,7.2,1.9,2,2,2,1,4,3,1,逃げ,1
14,第15回アサヒビールカップ,5,2020-03-18,21,芦屋,4,一般,1800,4166,4505,4022,4492,4103,4550,吉田拡郎,島田賢人,待鳥雄紀,本多宏和,山崎善庸,石岡将太,18,9,25,4,15,10,52,68,51,28,69,26,6.74,6.83,6.78,6.74,6.85,6.81,1,2,3,4,5,6,0.12,0.11,0.17,0.17,0.21,0.17,108.3,109.7,110.9,110.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.2,3.6,3.0,1.9,1.7,2.1,10.4,4.8,3,2,3,2,4,5,3,逃げ,1
15,第15回アサヒビールカップ,5,2020-03-18,21,芦屋,5,一般,1800,4079,3541,3680,4564,4831,4116,出畑孝典,三嶌誠司,森林太,山本景士郎,羽野直也,川田正人,13,54,20,28,27,49,19,45,49,16,38,22,6.86,6.84,6.86,6.88,6.86,6.87,1,2,3,4,5,6,0.16,0.13,0.19,0.21,0.25,0.21,108.5,110.9,109.7,110.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.4,2.0,7.4,5.4,3.0,4.0,5.7,33.8,21.7,3,2,3,7,8,10,8,逃げ,1
16,第15回アサヒビールカップ,5,2020-03-18,21,芦屋,6,一般,1800,4345,4951,4259,4124,4753,4908,西舘健,新田洋一,真庭明志,池田雄一,森照夫,上田龍星,47,52,41,5,58,34,55,43,23,14,50,12,6.90,6.81,6.82,6.81,6.85,6.84,1,2,3,4,5,6,0.12,0.12,0.15,0.08,0.20,0.11,108.7,111.8,,109.8,,111.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.8,1.7,1.3,9.8,4.8,2.7,5.3,2.3,32.1,8.2,4,2,5,8,3,14,3,逃げ,1
17,第15回アサヒビールカップ,5,2020-03-18,21,芦屋,7,一般,1800,4129,3293,4821,4122,4700,4666,宇野博之,宮内由紀英,妻鳥晋也,安東幸治,金子和之,日笠勝弘,7,26,50,51,53,42,21,15,11,41,70,62,6.87,6.85,6.88,6.89,6.88,6.92,1,2,3,4,5,6,0.17,0.26,0.22,0.13,0.14,0.21,109.1,,112.1,109.6,110.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.2,1.2,4.8,6.3,1.7,2.3,4.1,17.8,5.6,2,3,2,4,7,7,2,逃げ,1
18,第15回アサヒビールカップ,5,2020-03-18,21,芦屋,8,一般,1800,3656,4103,3828,4683,3246,4019,伯母芳恒,山崎善庸,明石正之,向井田直弥,星野政彦,笠原亮,29,15,35,59,12,45,39,69,17,44,32,57,6.90,6.96,6.82,6.90,6.88,6.83,1,2,3,4,5,6,0.19,0.23,0.19,0.21,0.12,0.08,109.4,113.2,110.4,,,108.1,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,10.6,3.1,1.3,29.4,8.4,1.4,2.7,1.3,78.5,4.1,8,4,2,5,1,23,1,まくり差し,1
19,第15回アサヒビールカップ,5,2020-03-18,21,芦屋,9,一般,1800,4406,4550,4731,4505,4079,4233,幸野史明,石岡将太,間野兼礼,島田賢人,出畑孝典,亀山雅幸,30,10,37,9,13,3,53,26,13,68,19,47,6.79,6.84,6.84,6.86,6.84,6.83,1,2,3,4,5,6,0.11,0.18,0.11,0.11,0.14,0.18,109.2,,109.8,,112.4,111.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,3.1,3.1,1.8,1.7,10.2,15.0,31.6,13.1,1,1,2,12,15,12,6,逃げ,1
20,第15回アサヒビールカップ,5,2020-03-18,21,芦屋,10,準優勝戦,1800,4124,3156,3541,3680,4908,4022,池田雄一,金子良昭,三嶌誠司,森林太,上田龍星,待鳥雄紀,5,38,54,20,34,25,14,37,45,49,12,51,6.84,6.84,6.85,6.89,6.83,6.77,1,2,3,4,5,6,-0.01,0.05,0.06,0.21,0.08,0.12,,110.3,109.0,,111.7,112.9,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.3,1.2,1.3,11.6,8.5,1.6,1.4,2.1,19.0,3.9,3,6,2,1,4,3,1,恵まれ,1
21,第15回アサヒビールカップ,5,2020-03-18,21,芦屋,11,準優勝戦,1800,4503,4166,4564,3805,4273,4259,上野真之介,吉田拡郎,山本景士郎,高橋英之,佐藤旭,真庭明志,14,18,28,40,16,41,27,52,16,59,58,23,6.90,6.85,6.89,6.89,6.91,6.97,1,2,3,4,5,6,0.12,0.13,0.17,0.17,0.20,0.18,108.2,111.2,,112.4,109.7,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.3,10.1,33.7,28.0,6.0,1.3,8.3,92.8,12.9,8,6,7,1,10,21,6,逃げ,1
22,第15回アサヒビールカップ,5,2020-03-18,21,芦屋,12,準優勝戦,1800,4477,4713,4492,4831,3158,4129,篠崎仁志,白神優,本多宏和,羽野直也,島川光男,宇野博之,19,17,4,27,33,7,29,67,28,38,34,21,6.85,6.86,6.85,6.90,6.84,6.91,1,2,3,4,5,6,0.07,0.02,0.09,0.11,0.06,0.08,109.2,,111.7,110.5,111.1,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.5,5.5,3.1,1.7,2.2,8.4,24.5,15.3,3,3,2,4,10,9,6,逃げ,1
23,オールレディースJALカップ,1,2020-03-18,20,若松,1,予選,1800,3551,4722,4853,4791,5117,3693,藤田美代,竹野未華,前原哉,黒澤めぐみ,冨名腰桃奈,栢場優子,33,27,12,35,3,5,41,49,17,29,60,56,6.76,6.83,6.82,6.76,6.83,6.83,1,2,3,4,6,5,0.26,0.29,0.34,0.10,0.33,0.19,115.5,,114.3,110.1,,113.1,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,9.2,2.3,3.5,26.5,12.0,6.4,5.4,10.1,69.7,14.0,11,7,9,8,10,32,9,まくり,0
24,オールレディースJALカップ,1,2020-03-18,20,若松,2,予選,1800,4170,3483,4244,4433,3801,4224,西坂香松,入船幸子,鈴木成美,川野芽唯,五反田忍,大橋栄里佳,30,36,14,8,46,57,66,51,34,69,68,31,6.79,6.72,6.83,6.81,6.80,6.85,1,2,3,4,5,6,0.24,0.27,0.16,0.14,0.12,0.18,,114.6,110.8,111.9,113.8,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.8,1.8,1.2,11.0,4.7,1.8,3.4,2.8,24.2,5.6,2,1,2,6,5,3,1,抜き,1
25,オールレディースJALカップ,1,2020-03-18,20,若松,3,予選,1800,4694,4844,3994,4502,4990,3357,高田綾,村上奈穂,茶谷桜,遠藤エミ,田中博子,福島陽子,53,31,21,49,51,2,62,20,16,48,75,53,6.83,6.80,6.82,6.87,6.88,6.87,1,2,3,4,5,6,0.28,0.11,0.11,0.26,0.42,0.28,,110.5,111.9,113.5,,114.0,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.0,2.1,2.7,17.9,14.5,2.9,2.6,2.1,33.5,6.0,10,6,5,3,2,17,3,抜き,1
26,オールレディースJALカップ,1,2020-03-18,20,若松,4,予選,1800,3177,3486,4525,4011,3435,5097,宮本紀美,渋田治代,真子奈津実,堀之内紀代子,寺田千恵,東本千佳,6,60,22,9,29,34,58,37,70,36,59,67,6.80,6.91,6.80,6.80,6.84,6.88,1,2,3,4,5,6,0.37,0.22,0.23,0.18,0.19,0.34,116.6,125.1,120.4,,122.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.2,3.1,2.9,25.1,14.0,3.7,3.9,2.6,79.8,16.8,16,8,6,7,4,45,9,逃げ,1
27,オールレディースJALカップ,1,2020-03-18,20,若松,5,進入固定戦隊,1800,4117,4304,4313,3474,4853,5088,廣中智紗衣,藤崎小百合,西村美智子,松瀬弘美,前原哉,高憧四季,48,25,45,23,12,11,35,43,52,57,17,33,6.83,6.84,6.82,6.89,6.83,6.88,1,2,3,4,5,6,0.55,0.21,0.19,0.25,0.23,0.29,,110.5,114.5,112.4,114.0,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,8.7,2.3,3.9,45.3,44.9,4.5,11.8,18.7,358.9,68.2,11,9,5,9,10,49,12,抜き,1
28,オールレディースJALカップ,1,2020-03-18,20,若松,6,予選,1800,3932,4289,3604,3845,3580,5117,池田浩美,落合直子,武藤綾子,中谷朋子,水口由紀,冨名腰桃奈,43,47,26,58,19,3,15,19,74,71,21,60,6.84,6.87,6.82,6.86,6.88,6.84,1,2,3,4,5,6,0.15,0.14,0.18,0.26,0.19,0.16,110.5,111.9,,114.3,115.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.2,1.3,2.8,2.2,1.6,1.4,1.6,9.4,2.7,1,1,2,1,3,1,1,逃げ,1
29,オールレディースJALカップ,1,2020-03-18,20,若松,7,予選,1800,3334,3551,4183,3188,3483,4990,角ひとみ,藤田美代,宇野弥生,日高逸子,入船幸子,田中博子,38,33,50,7,36,51,54,41,13,47,51,75,6.80,6.81,6.83,6.81,6.81,6.86,1,2,3,4,5,6,0.16,0.11,0.09,0.14,0.24,0.21,111.0,111.6,114.8,113.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.5,3.2,11.6,9.1,1.6,1.1,3.3,18.8,3.8,6,4,2,1,7,8,2,抜き,1
30,オールレディースJALカップ,1,2020-03-18,20,若松,8,エイトビート,1800,3801,4502,4447,4722,3943,5113,五反田忍,遠藤エミ,深川麻奈美,竹野未華,三松直美,黒明花夢,46,49,17,27,39,32,68,48,25,49,14,18,6.81,6.87,6.92,6.85,6.90,6.86,1,2,3,4,5,6,0.29,0.19,0.16,0.21,0.20,0.27,109.9,112.6,111.6,114.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.2,2.4,3.8,3.9,1.3,1.1,1.2,7.9,1.5,2,2,3,1,2,3,1,逃げ,1
31,オールレディースJALカップ,1,2020-03-18,20,若松,9,予選,1800,4045,4525,4433,4773,4791,3994,佐々木裕美,真子奈津実,川野芽唯,中川りな,黒澤めぐみ,茶谷桜,41,22,8,28,35,21,38,70,69,40,29,16,6.76,6.82,6.80,6.85,6.78,6.82,1,2,3,4,6,5,0.18,0.19,0.14,0.13,0.11,0.08,110.1,113.2,111.2,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.3,2.0,1.9,1.3,1.4,2.3,7.2,3.5,1,1,1,2,4,1,2,逃げ,0
32,オールレディースJALカップ,1,2020-03-18,20,若松,10,予選特賞,1800,4011,4224,3580,3334,4313,4844,堀之内紀代子,大橋栄里佳,水口由紀,角ひとみ,西村美智子,村上奈穂,9,57,19,38,45,31,36,31,21,54,52,20,6.79,6.88,6.89,6.85,6.82,6.84,1,2,3,4,5,6,0.21,0.20,0.13,0.15,0.14,0.14,113.4,115.8,,,119.6,117.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,3.6,6.2,4.1,3.6,8.4,10.2,54.0,37.0,3,2,5,12,14,18,12,逃げ,1
33,オールレディースJALカップ,1,2020-03-18,20,若松,11,予選特選,1800,3845,3474,3693,3357,3486,4244,中谷朋子,松瀬弘美,栢場優子,福島陽子,渋田治代,鈴木成美,58,23,5,2,60,14,71,57,56,53,37,34,6.83,6.89,6.85,6.88,6.97,6.87,1,2,3,4,5,6,0.17,0.22,0.16,0.17,0.06,0.02,114.0,115.0,,111.2,109.6,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,12.8,6.7,8.1,190.5,58.0,10.2,1.9,3.4,653.8,19.0,30,14,15,2,5,107,9,まくり差し,1
34,オールレディースJALカップ,1,2020-03-18,20,若松,12,ドリーム戦,1800,3188,3435,4117,4045,4289,4447,日高逸子,寺田千恵,廣中智紗衣,佐々木裕美,落合直子,深川麻奈美,7,29,48,41,47,17,47,59,35,38,19,25,6.83,6.88,6.87,6.81,6.86,6.88,1,2,3,4,5,6,0.16,0.15,0.15,0.15,0.15,0.20,109.5,110.8,,112.7,112.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.7,2.0,2.7,2.4,1.0,1.3,2.5,8.2,4.2,1,1,1,2,5,1,1,逃げ,1
35,西京波者結成10周年記念,3,2020-03-18,19,下関,1,シーモ戦,1800,4710,4950,5027,4872,4985,5064,福田宗平,高岡竜也,重冨勇哉,山下流心,井本昌也,品川二千翔,46,61,57,21,52,26,11,35,19,41,17,46,6.77,6.78,6.81,6.79,6.80,6.86,1,2,3,4,5,6,0.17,0.25,0.19,0.20,0.22,0.36,110.3,111.2,,114.1,114.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.9,2.5,1.2,1.3,2.6,4.2,3.1,2,2,1,2,5,1,1,逃げ,1
36,西京波者結成10周年記念,3,2020-03-18,19,下関,4,予選,1800,4186,4108,4425,4837,4236,5106,小川時光,吉村正明,大井清貴,酒井陽祐,松村敏,山崎祥,33,11,23,12,56,50,16,34,21,54,39,27,6.76,6.76,6.82,6.77,6.75,6.80,1,2,3,4,5,6,0.32,0.32,0.37,0.31,0.24,0.33,111.6,110.5,,,113.9,115.2,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.1,1.1,1.7,8.3,4.9,2.0,1.4,3.7,14.7,5.6,3,4,4,1,7,4,3,抜き,1
37,西京波者結成10周年記念,3,2020-03-18,19,下関,5,予選,1800,4601,4592,3709,3838,4567,4980,森野正弘,小林孝弘,田中浩之,伊藤啓三,上村慎太郎,佐々木完太,63,37,62,14,69,30,26,30,40,22,50,28,6.73,6.75,6.79,6.81,6.80,6.79,1,2,3,4,5,6,0.11,0.19,0.21,0.20,0.32,0.25,109.3,110.9,,113.7,,112.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.2,2.2,2.2,2.7,4.6,7.4,18.3,13.6,1,1,4,6,11,8,7,逃げ,1
38,西京波者結成10周年記念,3,2020-03-18,19,下関,6,予選,1800,4475,3961,3567,5064,4276,4396,末永祐輝,谷村一哉,吉岡誠,品川二千翔,鈴木勝博,大田直弥,53,73,32,26,54,42,13,48,52,46,29,32,6.73,6.81,6.78,6.85,6.77,6.88,1,2,3,6,4,5,0.08,0.16,0.12,0.03,0.05,0.10,112.1,110.8,,,109.5,112.2,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.7,2.3,1.0,15.4,8.6,1.6,1.2,1.2,33.9,2.2,7,4,3,2,1,14,1,まくり差し,0
39,西京波者結成10周年記念,3,2020-03-18,19,下関,7,ふく〜る特賞,1800,4543,3878,3979,4000,4075,5009,重木輝彦,胡本悟志,杉本洋一,松本博昭,中野次郎,大賀龍之介,70,43,17,18,13,20,31,49,53,14,24,42,6.74,6.80,6.84,6.79,6.81,6.84,1,2,3,4,5,6,0.22,0.19,0.24,0.35,0.29,0.28,113.3,110.1,111.4,112.6,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.4,1.9,2.3,132.3,98.6,39.4,5.7,22.2,936.3,63.4,20,11,14,6,11,80,13,差し,1
40,西京波者結成10周年記念,3,2020-03-18,19,下関,8,予選,1800,4226,5027,4094,4064,4002,4793,村田浩司,重冨勇哉,中島真二,原田篤志,古結宏,金子萌,64,57,47,27,48,16,51,19,55,37,18,23,6.83,6.83,6.84,6.84,6.80,6.79,1,2,3,4,5,6,0.17,0.19,0.28,0.22,0.22,0.14,109.3,,,112.8,113.9,110.4,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.8,3.5,21.7,11.1,3.9,1.5,2.8,39.5,6.0,10,7,8,1,4,14,3,逃げ,1
