,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,4Kソリューションカップ,2,2020-02-11,21,芦屋,11,特選,1800,14:06,4228,3804,4584,3477,4292,3636,吉田慎二,中渡修作,村岡賢人,近藤稔也,麻生慎介,坂野泰章,愛知,福岡,岡山,徳島,広島,山口,A2,B1,A2,B1,A2,B1,36,45,30,49,34,49,58,54,53,54,48,51,5.23,5.50,6.65,3.80,5.16,3.84,34.02,37.21,50.00,14.81,35.71,20.63,2.00,5.46,6.52,4.33,5.26,3.80,0.00,31.08,52.17,16.67,25.81,20.00,4,12,15,37,43,28,33.33,40.49,42.26,33.86,36.31,40.80,50,29,17,12,62,47,30.05,35.87,30.90,27.07,28.65,35.86
11,4Kソリューションカップ,2,2020-02-11,21,芦屋,12,特選,1800,14:47,3996,4051,3327,4368,3921,3584,秋山直之,清水敦揮,野長瀬正,山口隆史,川村正輝,佐々木英,群馬,岡山,静岡,福岡,福井,広島,A2,B2,A2,B1,A2,A2,40,38,52,34,45,46,51,55,54,49,50,54,7.16,4.70,6.58,5.08,6.04,5.74,57.86,20.00,43.40,27.55,42.86,39.13,6.44,7.00,6.37,4.52,5.89,5.97,40.74,52.38,43.33,16.13,44.44,48.72,10,26,33,31,24,51,32.52,40.59,40.35,36.60,21.57,19.71,64,25,67,60,36,34,21.21,21.43,23.89,36.78,40.72,48.65
12,第25回北九州市長杯,2,2020-02-11,20,若松,1,予選,1800,15:25,3797,3398,4474,3617,2935,3750,岩井繁,有田岳,渡辺崇,竹田広樹,幸本誠,笠井広幸,広島,埼玉,福岡,佐賀,広島,徳島,B1,B1,B2,B1,B1,B1,46,53,32,46,61,49,61,50,56,54,53,57,4.22,3.36,5.53,4.48,3.86,4.13,16.16,15.38,33.96,25.81,16.00,20.22,4.95,0.00,4.57,4.35,2.67,3.67,26.32,0.00,30.43,30.00,0.00,13.33,2,6,50,16,23,3,38.89,25.58,17.95,39.02,34.69,44.90,39,67,62,23,45,38,24.63,43.18,32.56,34.33,30.00,36.03
13,第25回北九州市長杯,2,2020-02-11,20,若松,2,予選,1800,15:56,4978,3832,4026,3979,3574,3463,山田和佐,下田哲也,小林晋,杉本洋一,大神康司,乙津康志,広島,香川,東京,山口,福岡,東京,B1,B1,B1,B2,A1,B1,25,45,42,42,47,52,55,54,55,50,52,52,4.28,5.46,4.10,3.24,6.29,5.64,16.05,34.19,20.83,15.22,46.67,36.25,1.92,5.91,0.00,3.67,7.88,6.00,0.00,36.36,0.00,22.22,70.18,45.10,59,48,57,42,13,14,17.14,34.09,36.84,28.21,29.73,28.26,71,15,68,11,24,69,37.50,42.37,36.97,22.95,30.50,38.10
14,第25回北九州市長杯,2,2020-02-11,20,若松,3,予選,1800,16:20,4010,3282,3539,3441,4203,3828,越智照浩,池本輝明,金子順一,土屋太朗,小倉康典,明石正之,香川,広島,山口,群馬,群馬,兵庫,B1,A2,B1,B1,B1,A2,40,52,51,50,37,46,57,50,54,55,53,50,4.00,5.29,3.88,4.59,4.02,6.22,17.91,32.33,19.48,27.59,20.00,42.15,4.59,6.00,3.33,5.26,3.86,7.04,17.65,50.00,11.11,28.57,19.44,50.00,35,55,8,60,43,9,32.14,27.66,40.82,42.55,25.00,35.14,34,14,42,18,32,63,35.90,31.62,34.06,34.40,30.77,32.79
15,第25回北九州市長杯,2,2020-02-11,20,若松,4,予選,1800,16:45,3235,4944,4715,4166,3025,3834,鈴木唯由,田代達也,村上遼,吉田拡郎,山口哲治,細川明人,群馬,東京,長崎,岡山,長崎,岡山,B1,B1,B2,A1,B1,B1,57,28,27,37,58,45,49,53,51,53,51,54,3.51,2.18,5.98,6.81,4.18,4.61,17.05,4.84,46.15,47.22,16.22,23.68,4.11,1.00,5.32,6.72,3.88,3.27,11.11,0.00,42.11,33.96,11.76,13.33,21,47,27,52,29,33,37.50,55.17,50.00,13.51,34.69,42.86,51,40,36,35,31,46,25.20,39.17,33.59,34.53,39.39,31.11
16,第25回北九州市長杯,2,2020-02-11,20,若松,5,進入固定戦隊,1800,17:14,4233,3745,3398,4100,4668,4187,亀山雅幸,橋本年光,有田岳,松田隆司,楠本晃嗣,香川友尚,群馬,兵庫,埼玉,福岡,福岡,香川,A2,A2,B1,A2,B2,B1,36,45,53,41,35,39,51,52,50,52,51,53,6.31,5.78,3.36,5.20,3.64,4.59,49.02,37.01,15.38,34.26,19.05,24.36,5.38,4.88,0.00,5.03,2.50,3.65,31.25,12.50,0.00,30.00,10.00,13.04,41,40,6,19,56,31,35.71,39.22,25.58,57.78,24.39,27.91,52,13,67,50,57,41,37.40,35.82,43.18,38.89,30.95,34.17
17,第25回北九州市長杯,2,2020-02-11,20,若松,6,予選,1800,17:43,4498,3617,3892,3138,3811,3462,宮本夏樹,竹田広樹,草場康幸,椎名政浩,石田章央,竹上真司,長崎,佐賀,佐賀,東京,静岡,岡山,B1,B1,A2,B1,A2,A2,32,46,44,59,44,52,53,54,53,52,54,52,5.81,4.48,6.07,2.73,6.06,6.09,40.37,25.81,42.98,3.92,40.83,43.75,4.63,4.35,4.95,3.21,0.00,5.60,31.25,30.00,30.00,14.29,0.00,40.00,11,16,28,18,45,26,25.00,39.02,37.84,34.04,44.00,23.08,17,23,58,53,12,27,38.64,34.33,28.79,33.06,37.50,24.22
18,第25回北九州市長杯,2,2020-02-11,20,若松,7,予選特賞,1800,18:12,4403,3853,3122,3820,4058,4257,木下大將,岩崎正哉,高山哲也,樫葉次郎,野末智一,古川健,福岡,福岡,兵庫,徳島,静岡,広島,A2,A2,B1,B1,A2,A2,34,47,58,47,40,36,53,56,54,58,50,51,5.79,5.98,4.07,4.75,5.59,4.68,38.74,44.44,18.07,26.97,35.34,28.17,5.70,6.35,3.13,4.44,6.00,5.10,38.94,48.39,8.33,22.22,44.44,30.00,39,7,46,12,51,36,34.15,34.21,55.17,39.47,36.73,30.56,75,72,64,59,55,20,35.11,28.46,24.22,33.83,28.57,41.67
19,第25回北九州市長杯,2,2020-02-11,20,若松,8,エイトビート,1800,18:42,4022,4523,4166,4603,3832,2935,待鳥雄紀,中村辰也,吉田拡郎,谷川将太,下田哲也,幸本誠,福岡,長崎,岡山,長崎,香川,広島,A2,A2,A1,B1,B1,B1,39,31,37,32,45,61,55,51,53,52,54,53,6.08,6.14,6.81,4.35,5.46,3.86,41.53,46.84,47.22,24.42,34.19,16.00,6.05,5.33,6.72,4.69,5.91,2.67,37.50,38.10,33.96,18.75,36.36,0.00,54,20,52,5,48,23,21.95,27.91,13.51,36.11,34.09,34.69,47,44,35,60,15,45,22.94,28.36,34.53,32.80,42.37,30.00
20,第25回北九州市長杯,2,2020-02-11,20,若松,9,予選,1800,19:12,3664,4010,4233,4474,4978,3662,鈴木賢一,越智照浩,亀山雅幸,渡辺崇,山田和佐,大庭元明,埼玉,香川,群馬,福岡,広島,福岡,A2,B1,A2,B2,B1,A2,49,40,36,32,25,50,55,57,51,56,55,53,5.63,4.00,6.31,5.53,4.28,6.00,44.57,17.91,49.02,33.96,16.05,43.44,5.81,4.59,5.38,4.57,1.92,5.82,37.50,17.65,31.25,30.43,0.00,41.76,32,35,41,50,59,30,46.81,32.14,35.71,17.95,17.14,48.28,26,34,52,62,71,16,24.43,35.90,37.40,32.56,37.50,29.92
21,第25回北九州市長杯,2,2020-02-11,20,若松,10,予選特賞,1800,19:44,3892,3235,3853,3463,3282,3745,草場康幸,鈴木唯由,岩崎正哉,乙津康志,池本輝明,橋本年光,佐賀,群馬,福岡,東京,広島,兵庫,A2,B1,A2,B1,A2,A2,44,57,47,52,52,45,53,49,56,52,50,52,6.07,3.51,5.98,5.64,5.29,5.78,42.98,17.05,44.44,36.25,32.33,37.01,4.95,4.11,6.35,6.00,6.00,4.88,30.00,11.11,48.39,45.10,50.00,12.50,28,21,7,14,55,40,37.84,37.50,34.21,28.26,27.66,39.22,58,51,72,69,14,13,28.79,25.20,28.46,38.10,31.62,35.82
22,第25回北九州市長杯,2,2020-02-11,20,若松,11,予選特選,1800,20:13,3811,4403,4523,4715,3750,4100,石田章央,木下大將,中村辰也,村上遼,笠井広幸,松田隆司,静岡,福岡,長崎,長崎,徳島,福岡,A2,A2,A2,B2,B1,A2,44,34,31,27,49,41,54,53,51,51,57,52,6.06,5.79,6.14,5.98,4.13,5.20,40.83,38.74,46.84,46.15,20.22,34.26,0.00,5.70,5.33,5.32,3.67,5.03,0.00,38.94,38.10,42.11,13.33,30.00,45,39,20,27,3,19,44.00,34.15,27.91,50.00,44.90,57.78,12,75,44,36,38,50,37.50,35.11,28.36,33.59,36.03,38.89
23,第25回北九州市長杯,2,2020-02-11,20,若松,12,予選特選,1800,20:40,3574,4058,3025,3664,4022,3539,大神康司,野末智一,山口哲治,鈴木賢一,待鳥雄紀,金子順一,福岡,静岡,長崎,埼玉,福岡,山口,A1,A2,B1,A2,A2,B1,47,40,58,49,39,51,52,50,51,55,55,54,6.29,5.59,4.18,5.63,6.08,3.88,46.67,35.34,16.22,44.57,41.53,19.48,7.88,6.00,3.88,5.81,6.05,3.33,70.18,44.44,11.76,37.50,37.50,11.11,13,51,29,32,54,8,29.73,36.73,34.69,46.81,21.95,40.82,24,55,31,26,47,42,30.50,28.57,39.39,24.43,22.94,34.06
24,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,1,モーニング一,1800,08:49,4210,4749,3461,4031,4950,5072,松村康太,山口貢輝,渡邊哲也,飯島誠,高岡竜也,吉田杏美,福井,福岡,静岡,埼玉,山口,埼玉,A2,B1,B1,B1,B1,B2,36,33,53,41,26,25,52,56,53,52,51,53,5.95,4.32,4.63,3.59,4.79,1.20,40.98,19.70,29.17,18.99,27.27,0.00,6.58,4.00,3.86,4.71,3.60,0.00,39.53,40.00,16.28,31.25,15.96,0.00,55,53,42,18,25,40,35.88,28.89,33.53,33.33,32.97,38.99,18,63,23,57,51,39,33.33,29.79,28.89,34.88,44.44,45.00
25,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,2,モーニング一,1800,09:18,4627,3631,3245,3777,4220,4987,藤原菜希,田添康介,池上裕次,樋口亮,深川和仁,島倉都,東京,長崎,埼玉,長崎,香川,群馬,A2,A2,B1,A2,B1,B1,33,50,55,44,38,22,47,57,52,52,55,48,6.16,5.37,4.51,4.77,5.82,2.90,45.78,30.86,27.38,27.87,40.24,4.84,6.03,6.53,4.22,6.69,5.25,0.00,38.81,50.00,16.67,51.28,45.00,0.00,15,34,48,41,19,71,32.95,28.74,28.31,36.31,25.81,51.85,64,50,30,72,26,68,32.61,24.39,32.50,31.11,36.00,31.11
26,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,3,モーニング一,1800,09:47,3703,3878,4304,3044,3656,5055,鳥飼眞,胡本悟志,藤崎小百,三宅爾士,伯母芳恒,眞鳥章太,福岡,山口,福岡,福井,東京,長崎,A1,B1,A2,B1,A2,B1,46,42,36,59,46,24,52,52,48,56,56,53,7.05,4.44,6.17,4.56,5.65,2.96,53.79,18.39,49.50,27.47,40.71,5.88,7.83,4.98,6.61,3.94,6.08,0.90,68.52,26.00,58.54,16.67,46.15,0.00,64,72,24,75,29,68,35.14,29.94,40.61,39.02,27.10,34.76,65,37,52,13,43,19,19.15,28.13,52.27,37.78,42.50,32.43
27,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,4,モーニング一,1800,10:19,3872,3488,3846,4931,4250,4037,岡田憲行,柳田英明,藤井理,木谷賢太,藤川利文,別府正幸,大阪,東京,山口,香川,福岡,福岡,A1,A2,B1,B1,B1,B1,43,52,43,24,37,41,53,53,57,54,51,50,6.49,5.10,3.90,4.66,3.72,4.91,48.41,33.64,19.57,25.62,15.63,29.17,6.80,5.16,3.93,3.95,4.86,4.78,45.90,38.78,17.39,20.00,22.86,22.22,32,74,63,17,62,26,39.55,42.00,32.22,30.32,36.63,16.80,16,61,33,45,22,58,26.19,12.12,40.91,20.00,29.55,50.00
28,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,5,一般,1800,10:51,3814,3392,4890,4938,4466,4535,金子貴志,小森信雄,石川諒,小芦るり,南佑典,北山康介,福井,三重,山口,佐賀,三重,東京,A2,B1,B1,B1,A2,A2,43,54,30,22,33,30,51,52,51,49,52,54,5.26,4.57,4.60,4.39,6.26,6.41,28.70,26.74,25.64,25.41,45.30,45.26,4.89,4.89,3.57,4.35,6.10,6.76,25.00,22.22,16.22,25.00,38.10,48.28,70,27,20,38,12,69,35.26,33.86,35.58,43.60,34.29,34.55,60,71,17,59,38,53,40.54,36.54,41.46,29.79,21.21,22.73
29,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,6,一般,1800,11:22,4004,4104,3406,3604,4496,3683,山本浩輔,木下陽介,中里英夫,武藤綾子,内堀学,小羽正作,長崎,東京,群馬,福岡,東京,福岡,B1,B1,A2,B1,A2,A2,41,40,51,49,32,46,53,56,53,48,53,51,5.04,4.54,6.18,4.34,6.65,5.40,30.67,28.81,41.18,17.44,50.00,30.59,4.71,4.66,6.24,4.53,6.10,5.81,35.42,25.71,51.22,21.05,41.46,33.33,61,39,46,54,30,50,41.18,41.46,37.50,35.93,43.02,39.29,67,21,41,56,74,14,31.58,40.82,34.48,27.27,31.91,34.00
30,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,7,一般,1800,11:52,3878,3245,4749,3482,5072,3725,胡本悟志,池上裕次,山口貢輝,金子猛志,吉田杏美,向達哉,山口,埼玉,福岡,群馬,埼玉,大阪,B1,B1,B1,B1,B2,B1,42,55,33,49,25,48,52,52,56,59,53,52,4.44,4.51,4.32,4.78,1.20,4.40,18.39,27.38,19.70,26.32,0.00,25.49,4.98,4.22,4.00,4.52,0.00,4.41,26.00,16.67,40.00,22.22,0.00,33.33,72,48,53,59,40,22,29.94,28.31,28.89,42.94,38.99,31.17,37,30,63,27,39,36,28.13,32.50,29.79,39.58,45.00,34.15
31,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,8,一般,1800,12:24,4124,4931,3631,4950,3711,5094,池田雄一,木谷賢太,田添康介,高岡竜也,江本真治,生田波美,静岡,香川,長崎,山口,山口,東京,A2,B1,A2,B1,A2,B2,37,24,50,26,45,17,53,54,57,51,54,49,6.34,4.66,5.37,4.79,4.99,2.84,50.94,25.62,30.86,27.27,26.21,8.20,5.15,3.95,6.53,3.60,5.61,0.00,37.04,20.00,50.00,15.96,40.91,0.00,23,17,34,25,57,11,37.02,30.32,28.74,32.97,37.27,35.12,75,45,50,51,28,69,25.71,20.00,24.39,44.44,40.00,32.61
32,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,9,一般,1800,12:56,4425,4250,3777,4728,4304,3370,大井清貴,藤川利文,樋口亮,山口亮,藤崎小百,坪内実,山口,福岡,長崎,東京,福岡,大阪,A2,B1,A2,B1,A2,B1,34,37,44,32,36,53,52,51,52,53,48,55,4.55,3.72,4.77,4.49,6.17,4.13,25.53,15.63,27.87,22.22,49.50,25.00,4.97,4.86,6.69,4.74,6.61,4.46,31.03,22.86,51.28,21.74,58.54,25.71,58,62,41,35,24,51,42.38,36.63,36.31,30.81,40.61,34.48,24,22,72,44,52,40,32.61,29.55,31.11,50.00,52.27,30.77
33,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,10,準優勝戦,1800,13:30,4466,3872,4938,4210,3846,4104,南佑典,岡田憲行,小芦るり,松村康太,藤井理,木下陽介,三重,大阪,佐賀,福井,山口,東京,A2,A1,B1,A2,B1,B1,33,43,22,36,43,40,52,53,49,52,57,56,6.26,6.49,4.39,5.95,3.90,4.54,45.30,48.41,25.41,40.98,19.57,28.81,6.10,6.80,4.35,6.58,3.93,4.66,38.10,45.90,25.00,39.53,17.39,25.71,12,32,38,55,63,39,34.29,39.55,43.60,35.88,32.22,41.46,38,16,59,18,33,21,21.21,26.19,29.79,33.33,40.91,40.82
34,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,11,準優勝戦,1800,14:07,4496,4627,3703,4220,4890,3814,内堀学,藤原菜希,鳥飼眞,深川和仁,石川諒,金子貴志,東京,東京,福岡,香川,山口,福井,A2,A2,A1,B1,B1,A2,32,33,46,38,30,43,53,47,52,55,51,51,6.65,6.16,7.05,5.82,4.60,5.26,50.00,45.78,53.79,40.24,25.64,28.70,6.10,6.03,7.83,5.25,3.57,4.89,41.46,38.81,68.52,45.00,16.22,25.00,30,15,64,19,20,70,43.02,32.95,35.14,25.81,35.58,35.26,74,64,65,26,17,60,31.91,32.61,19.15,36.00,41.46,40.54
35,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,12,準優勝戦,1800,14:48,3711,3406,4535,4004,3044,4124,江本真治,中里英夫,北山康介,山本浩輔,三宅爾士,池田雄一,山口,群馬,東京,長崎,福井,静岡,A2,A2,A2,B1,B1,A2,45,51,30,41,59,37,54,53,54,53,56,53,4.99,6.18,6.41,5.04,4.56,6.34,26.21,41.18,45.26,30.67,27.47,50.94,5.61,6.24,6.76,4.71,3.94,5.15,40.91,51.22,48.28,35.42,16.67,37.04,57,46,69,61,75,23,37.27,37.50,34.55,41.18,39.02,37.02,28,41,53,67,13,75,40.00,34.48,22.73,31.58,37.78,25.71
36,デイリースポーツ杯,3,2020-02-11,16,児島,1,朝得ガァ〜コ,1800,10:27,4177,3051,3108,3808,4657,3583,萬正嗣,山口俊英,松本真吾,秋田健太,江崎一雄,齋藤智裕,群馬,佐賀,徳島,埼玉,福岡,埼玉,A2,B1,B1,B1,B1,B1,37,57,56,44,32,47,55,52,50,63,54,58,5.01,3.81,3.59,4.47,4.61,4.00,34.75,13.46,18.52,22.68,26.53,17.07,5.55,3.85,4.84,0.00,6.91,4.50,42.50,18.52,31.58,0.00,45.45,28.57,35,24,48,66,36,56,47.62,15.79,70.00,35.00,45.45,26.32,31,25,48,46,52,71,39.84,38.35,32.46,31.67,29.80,35.29
37,デイリースポーツ杯,3,2020-02-11,16,児島,2,予選,1800,10:55,3883,3823,3879,5012,4039,4968,山根大樹,本部真吾,中村格,加倉侑征,村上功祐,宮崎光基,広島,三重,岡山,福岡,大阪,徳島,B1,B1,B1,B1,B1,B1,46,47,47,22,41,29,55,55,57,51,58,54,3.89,5.22,3.85,3.55,4.62,2.26,13.19,34.82,17.65,14.86,25.97,7.55,4.24,4.83,3.72,2.13,4.82,1.74,21.82,27.08,15.91,12.50,31.82,3.70,23,58,21,57,53,25,35.00,35.00,40.00,20.00,25.00,25.00,15,34,55,60,45,14,33.89,28.57,27.61,39.08,35.34,37.50
38,デイリースポーツ杯,3,2020-02-11,16,児島,3,予選,1800,11:23,3485,3843,3546,4669,3831,3233,竹村祥司,上之晃弘,中里昌志,井上茂,安藤裕貴,小畑実成,大阪,長崎,埼玉,福岡,愛知,岡山,B1,B1,A2,B1,B1,A2,48,43,50,34,45,53,52,55,49,52,53,52,4.18,4.86,5.22,5.31,5.60,5.92,26.53,27.45,30.77,31.53,36.89,40.00,4.93,6.40,4.71,3.39,5.39,6.11,28.57,54.29,19.05,13.89,33.33,44.63,61,68,59,50,12,38,10.53,21.05,31.58,25.00,36.84,52.38,49,72,56,39,37,62,38.97,33.73,44.87,28.48,33.13,30.91
