,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,夜の九州スポーツ杯,4,2020-12-05,24,大村,11,予選特選,1800,3997,3514,4329,5018,3458,4295,北村征嗣,山一鉄也,小松卓司,竹下大樹,東健介,小坂尚哉,48,25,60,21,59,15,38,41,51,55,61,12,6.79,6.85,6.82,6.83,6.87,6.89,1,2,3,4,5,6,0.14,0.17,0.36,0.11,0.12,0.11,106.6,110.8,,108.8,110.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,6.3,9.8,7.1,4.4,3.4,14.3,56.8,28.2,4,3,7,5,15,21,10,逃げ,1
11,夜の九州スポーツ杯,4,2020-12-05,24,大村,12,予選特選,1800,4352,3815,4715,3832,4411,4812,下條雄太郎,森岡満郎,村上遼,下田哲也,沢田昭宏,西野雄貴,50,55,36,18,76,73,35,49,43,34,52,45,6.84,6.86,6.84,6.85,6.80,6.82,1,2,3,4,5,6,0.15,0.18,0.22,0.33,0.29,0.25,108.2,111.1,,109.7,111.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,3.3,4.9,3.9,2.7,2.7,7.9,18.3,7.6,3,2,3,2,7,8,4,逃げ,1
12,第2回BBCトーナメント,3,2020-12-05,20,若松,1,一般戦,1800,3159,3737,4719,3826,4659,3795,江口晃生,上平真二,上條暢嵩,村田修次,木下翔太,金子龍介,11,18,62,17,5,23,68,15,45,48,29,67,6.82,6.80,6.84,6.81,6.84,6.81,1,2,3,4,5,6,0.17,0.15,0.14,0.17,0.18,0.17,109.5,110.9,,111.2,111.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.2,3.8,2.3,1.4,2.5,2.5,13.4,6.5,1,1,1,6,5,3,3,逃げ,1
13,第2回BBCトーナメント,3,2020-12-05,20,若松,2,一般戦,1800,4095,4074,4337,4450,4502,4848,福来剛,柳沢一,平本真之,平高奈菜,遠藤エミ,仲谷颯仁,31,15,30,7,50,1,73,37,24,41,46,20,6.79,6.84,6.80,6.77,6.81,6.77,1,2,3,4,5,6,0.06,0.09,0.09,0.10,0.08,0.09,108.7,110.6,110.0,111.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,2.5,2.3,1.1,1.9,2.8,9.2,4.2,1,1,1,2,5,2,1,逃げ,1
14,第2回BBCトーナメント,3,2020-12-05,20,若松,3,一般戦,1800,4530,3388,4686,4503,4524,3256,小野生奈,今垣光太郎,丸野一樹,上野真之介,深谷知博,三角哲男,49,37,44,58,22,41,52,60,12,74,14,53,6.79,6.82,6.85,6.87,6.87,6.88,1,2,3,4,5,6,0.12,0.15,0.14,0.11,0.11,0.12,108.9,110.7,107.2,111.2,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.4,2.0,1.0,10.2,3.6,1.6,3.3,1.9,50.8,4.7,4,1,2,7,3,18,3,まくり差し,1
15,第2回BBCトーナメント,3,2020-12-05,20,若松,4,シリーズ進出,1800,4371,3573,4682,3590,4908,3435,西山貴浩,前本泰和,大上卓人,濱野谷憲吾,上田龍星,寺田千恵,57,42,40,16,35,32,64,65,39,19,35,27,6.84,6.75,6.85,6.82,6.72,6.78,1,2,3,4,5,6,0.13,0.16,0.16,0.16,0.18,0.24,108.2,110.4,109.4,,111.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.8,3.4,3.1,1.3,1.4,3.9,12.0,4.4,1,2,1,2,8,4,2,抜き,1
16,第2回BBCトーナメント,3,2020-12-05,20,若松,5,シリーズ進出,1800,3737,4586,3960,3716,3159,4044,上平真二,磯部誠,菊地孝平,石渡鉄兵,江口晃生,湯川浩司,18,43,45,54,11,25,15,58,55,23,68,49,6.77,6.79,6.74,6.83,6.84,6.75,1,5,2,6,3,4,0.22,0.29,0.15,0.33,0.25,0.18,108.0,,109.8,,112.3,111.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.3,1.3,4.8,2.5,1.5,3.3,2.7,18.0,7.7,1,1,1,6,4,2,2,逃げ,0
17,第2回BBCトーナメント,3,2020-12-05,20,若松,6,シリーズ進出,1800,4387,3826,4262,4848,4719,4074,平山智加,村田修次,馬場貴也,仲谷颯仁,上條暢嵩,柳沢一,51,17,4,1,62,15,69,48,17,20,45,37,6.78,6.78,6.79,6.85,6.82,6.80,1,2,3,4,5,6,0.09,0.07,0.08,0.11,0.15,0.11,,111.0,109.4,107.4,,111.4,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,9.5,2.0,1.3,26.5,8.5,2.3,4.0,2.4,84.7,8.2,10,5,3,6,5,30,4,差し,1
18,第2回BBCトーナメント,3,2020-12-05,20,若松,7,シリーズ進出,1800,4503,4502,4659,4530,4095,4477,上野真之介,遠藤エミ,木下翔太,小野生奈,福来剛,篠崎仁志,58,50,5,49,31,61,74,46,29,52,73,21,6.85,6.80,6.84,6.79,6.80,6.84,1,2,3,4,5,6,0.13,0.15,0.21,0.11,0.13,0.16,,111.4,,110.3,109.2,108.7,5,4,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,13.9,7.1,6.0,223.9,48.4,14.5,10.6,9.8,1285.8,67.7,28,13,15,13,12,114,18,まくり差し,1
19,第2回BBCトーナメント,3,2020-12-05,20,若松,8,シリーズ進出,1800,3744,4686,4350,4337,3256,3721,徳増秀樹,丸野一樹,篠崎元志,平本真之,三角哲男,守田俊介,26,44,8,30,41,36,42,12,70,24,53,34,6.67,6.78,6.82,6.73,6.87,6.90,1,2,3,4,5,6,0.17,0.18,0.12,0.11,0.12,0.08,107.9,108.9,110.5,,,111.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.9,3.2,3.2,1.4,1.7,2.6,10.9,4.7,1,2,2,3,4,5,3,逃げ,1
20,第2回BBCトーナメント,3,2020-12-05,20,若松,9,シリーズ進出,1800,4524,4450,3743,3795,3388,4682,深谷知博,平高奈菜,林美憲,金子龍介,今垣光太郎,大上卓人,22,7,21,23,37,40,14,41,26,67,60,39,6.83,6.79,6.78,6.86,6.82,6.87,1,2,3,4,5,6,0.08,0.05,0.06,0.14,0.12,0.14,108.1,111.6,111.7,109.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.5,4.5,6.3,7.5,1.9,1.1,6.3,31.8,9.6,3,3,3,1,11,11,5,逃げ,1
21,第2回BBCトーナメント,3,2020-12-05,20,若松,10,準決勝戦,1800,4028,3942,4030,3779,3415,4831,田村隆信,寺田祥,森高一真,原田幸哉,松井繁,羽野直也,28,20,9,13,39,33,22,16,66,57,28,50,6.74,6.78,6.84,6.81,6.75,6.86,1,2,3,4,5,6,0.06,0.17,0.11,0.01,0.05,0.08,108.9,111.0,,107.4,,111.3,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.9,2.0,1.0,13.9,2.9,1.5,3.0,1.5,40.5,3.2,5,2,1,5,2,15,1,まくり差し,1
22,第2回BBCトーナメント,3,2020-12-05,20,若松,11,準決勝戦,1800,4238,3854,3941,4320,4344,4482,毒島誠,吉川元浩,池田浩二,峰竜太,新田雄史,守屋美穂,27,38,53,59,47,14,54,72,47,33,31,25,6.76,6.71,6.76,6.85,6.80,6.75,1,2,3,4,5,6,0.01,0.01,-0.01,0.07,0.06,0.08,108.0,108.5,,,111.6,109.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,2.1,1.6,1.2,3.7,5.3,18.9,9.2,1,1,1,6,9,7,4,逃げ,1
23,第2回BBCトーナメント,3,2020-12-05,20,若松,12,一般戦,1800,4586,3960,3590,4371,3744,4262,磯部誠,菊地孝平,濱野谷憲吾,西山貴浩,徳増秀樹,馬場貴也,43,45,16,57,26,4,58,55,19,64,42,17,6.73,6.74,6.84,6.82,6.71,6.81,1,2,3,4,5,6,0.17,0.22,0.11,0.08,0.05,0.09,,,111.3,108.3,109.2,111.1,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,9.2,3.6,4.0,34.0,22.3,6.0,7.1,9.3,90.7,19.9,10,9,9,11,13,27,9,まくり差し,1
24,オラレ徳山開設12周年記念ニッカン・コム杯,2,2020-12-05,18,徳山,1,モーニング特,1800,4172,4250,3282,3742,3974,5000,森定晃史,藤川利文,池本輝明,宮地秀祈,深山祐二,岡本翔太郎,38,26,29,31,64,52,21,68,59,40,71,19,6.90,7.04,6.96,7.03,7.00,6.94,1,2,3,4,5,6,0.09,0.13,0.18,0.19,0.18,0.18,109.6,113.6,110.9,113.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,2.1,2.3,1.2,1.3,2.7,5.4,2.9,1,1,1,2,5,1,1,逃げ,1
25,オラレ徳山開設12周年記念ニッカン・コム杯,2,2020-12-05,18,徳山,2,グランプリ特,1800,3912,3931,3556,3873,4367,4247,川原正明,黒崎竜也,田中信一郎,別府昌樹,山口修路,齊藤優,45,28,48,70,53,39,20,42,36,39,51,12,6.90,6.86,6.92,6.96,6.91,6.89,1,2,3,4,5,6,0.12,0.11,0.16,0.12,0.11,0.09,109.4,111.5,112.7,110.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.2,2.9,7.0,7.4,1.6,1.8,4.8,25.0,7.0,4,3,2,3,7,10,3,逃げ,1
26,オラレ徳山開設12周年記念ニッカン・コム杯,2,2020-12-05,18,徳山,3,プライド予選,1800,4171,4184,4511,4143,4545,5142,榎幸司,渡邊雄一郎,中岡健人,浦田晃嗣,岡村慶太,常住蓮,50,55,66,57,67,35,56,24,52,65,60,11,6.88,6.87,6.84,6.92,6.83,6.91,1,2,3,4,5,6,0.07,0.08,0.13,0.10,0.13,0.29,110.5,111.6,,113.9,112.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,2.2,1.8,1.2,1.3,1.9,4.6,2.1,1,1,1,3,4,1,1,逃げ,1
27,オラレ徳山開設12周年記念ニッカン・コム杯,2,2020-12-05,18,徳山,4,モーニング予,1800,4205,4106,4463,3692,3571,4729,山口剛,坂井康嗣,三苫晃幸,竹腰正樹,寺本武司,佐藤謙史朗,46,61,36,69,49,58,17,55,58,63,70,16,6.91,7.00,6.90,7.02,6.92,7.03,1,2,3,4,5,6,0.23,0.29,0.23,0.22,0.18,0.29,118.6,122.9,120.0,127.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,2.7,2.9,1.2,1.0,2.4,6.2,2.3,2,2,2,1,5,3,1,逃げ,1
28,オラレ徳山開設12周年記念ニッカン・コム杯,2,2020-12-05,18,徳山,5,予選,1800,4992,4108,4156,4250,3892,4498,廣瀬篤哉,吉村正明,浜野孝志,藤川利文,草場康幸,宮本夏樹,25,27,62,26,37,51,14,69,67,68,64,38,6.92,6.94,6.93,7.05,7.00,6.95,1,2,3,4,5,6,0.02,0.03,0.01,0.09,0.12,0.09,110.7,,113.2,114.1,115.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.7,4.5,2.2,15.8,9.2,4.5,7.8,10.2,85.7,38.4,6,3,4,11,13,29,13,逃げ,1
29,オラレ徳山開設12周年記念ニッカン・コム杯,2,2020-12-05,18,徳山,6,予選,1800,4811,4172,4247,4705,3872,4962,向井田佑紀,森定晃史,齊藤優,吉川勇作,岡田憲行,畑竜生,44,38,39,68,32,30,62,21,12,50,44,47,6.80,6.84,6.87,6.87,6.89,6.88,1,2,3,4,5,6,0.14,0.13,0.18,0.14,0.24,0.31,111.5,111.7,110.8,,114.6,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,21.6,2.3,1.0,35.7,9.0,2.4,3.3,1.4,126.6,3.6,10,4,4,5,1,35,2,抜き,1
30,オラレ徳山開設12周年記念ニッカン・コム杯,2,2020-12-05,18,徳山,7,予選,1800,4817,4351,3931,3710,4553,3974,渡邉翼,里岡右貴,黒崎竜也,吉永泰弘,坪口竜也,深山祐二,42,60,28,59,40,64,37,61,42,72,66,71,6.90,6.87,6.80,6.90,6.85,6.87,1,2,3,4,5,6,0.09,0.11,0.07,0.14,0.19,0.22,112.2,110.9,,110.3,112.6,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.9,5.3,2.8,140.2,36.5,3.8,3.5,1.5,494.2,9.4,18,9,8,7,1,63,5,差し,1
31,オラレ徳山開設12周年記念ニッカン・コム杯,2,2020-12-05,18,徳山,8,予選,1800,4106,3742,3915,3912,3338,4511,坂井康嗣,宮地秀祈,繁野谷圭介,川原正明,出本正博,中岡健人,61,31,41,45,43,66,55,40,25,20,48,52,6.95,6.95,6.95,7.00,6.99,6.90,1,2,3,4,5,6,0.24,0.20,0.19,0.14,0.11,0.16,113.2,111.6,109.8,114.3,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.2,1.9,5.8,37.7,74.9,4.0,1.5,1.8,86.2,3.9,10,6,7,2,3,24,2,抜き,1
32,オラレ徳山開設12周年記念ニッカン・コム杯,2,2020-12-05,18,徳山,9,予選,1800,3282,4672,4367,4171,4992,3333,池本輝明,守屋大地,山口修路,榎幸司,廣瀬篤哉,丸尾義孝,29,56,53,50,25,34,59,33,51,56,14,29,6.90,6.97,6.94,6.98,6.95,6.95,1,2,3,4,5,6,0.20,0.27,0.23,0.20,0.38,0.25,112.3,113.3,,114.1,,110.7,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,8.8,2.4,1.9,22.9,10.4,2.1,6.7,3.7,295.3,27.4,10,6,4,9,7,59,8,まくり差し,1
33,オラレ徳山開設12周年記念ニッカン・コム杯,2,2020-12-05,18,徳山,10,予選,1800,4705,4296,5000,4012,4156,3873,吉川勇作,岡崎恭裕,岡本翔太郎,中村有裕,浜野孝志,別府昌樹,68,47,52,54,62,70,50,35,19,18,67,39,6.92,6.92,6.90,6.97,6.94,6.99,1,2,3,4,5,6,0.17,0.24,0.35,0.18,0.18,0.19,110.4,,,111.8,113.1,113.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.1,1.5,2.5,20.1,12.7,3.2,4.5,9.7,80.4,41.2,7,5,5,7,14,30,14,逃げ,1
34,オラレ徳山開設12周年記念ニッカン・コム杯,2,2020-12-05,18,徳山,11,すなっち特賞,1800,4677,3692,3508,4498,5086,3556,片橋幸貴,竹腰正樹,久富政弘,宮本夏樹,本村大,田中信一郎,33,69,63,51,65,48,45,63,49,38,15,36,6.91,6.96,6.97,6.93,6.92,6.95,1,2,3,4,5,6,0.22,0.29,0.26,0.29,0.21,0.28,111.2,115.2,111.9,,,114.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,1.9,4.6,4.5,2.4,1.7,4.5,12.1,6.9,3,4,5,1,8,4,5,逃げ,1
35,オラレ徳山開設12周年記念ニッカン・コム杯,2,2020-12-05,18,徳山,12,ドリーム戦,1800,4108,3872,4205,3915,4351,4545,吉村正明,岡田憲行,山口剛,繁野谷圭介,里岡右貴,岡村慶太,27,32,46,41,60,67,69,44,17,25,61,60,6.89,6.94,6.91,6.85,6.89,6.90,1,2,3,4,5,6,0.08,0.15,0.13,0.26,0.22,0.18,110.8,111.5,113.1,114.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.1,3.9,2.7,1.5,1.8,2.2,8.3,2.9,2,2,2,3,4,3,1,逃げ,1
36,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,1,朝得ガァ〜コ,1800,3232,3142,4349,5003,4400,4014,山川美由紀,西茂登子,犬童千秋,来田衣織,加藤奈月,片岡恵里,59,58,20,38,40,23,18,23,32,70,28,12,6.71,6.70,6.71,6.76,6.78,6.68,1,2,3,4,5,6,0.03,0.09,0.11,0.23,0.21,0.10,108.8,,109.2,112.2,,111.1,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.8,2.1,2.0,1.4,3.5,7.4,9.4,7.4,1,1,1,6,10,2,4,逃げ,1
37,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,2,一般,1800,3879,3752,4874,3273,3701,3773,中村格,宇土泰就,池田奈津美,石田豪,大西隆洋,津留浩一郎,53,64,46,54,60,68,17,14,57,27,48,33,6.69,6.65,6.75,6.73,6.73,6.73,1,2,3,4,5,6,0.18,0.17,0.12,0.04,0.03,0.01,111.8,,,108.8,109.9,113.0,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.7,13.8,23.6,37.9,24.4,6.6,1.3,5.6,75.9,9.4,10,8,9,1,8,24,4,まくり,1
38,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,3,一般,1800,4533,4753,3878,4668,3581,3643,峰重侑治,森照夫,胡本悟志,楠本晃嗣,加木郁,米田隆弘,22,51,18,62,49,33,50,39,16,62,67,42,6.67,6.71,6.67,6.73,6.77,6.70,1,2,3,4,5,6,0.13,0.13,0.10,0.11,0.13,0.31,108.8,111.0,111.4,,,110.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,1.6,8.9,9.4,2.8,1.4,4.2,30.2,6.5,3,4,4,1,9,12,3,逃げ,1
39,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,4,一般,1800,4208,3680,4684,3257,5003,3424,三浦永理,森林太,楠原翔太,田頭実,来田衣織,松浦努,69,56,29,19,38,44,60,19,72,15,70,36,6.74,6.79,6.77,6.69,6.70,6.74,1,3,4,2,5,6,0.20,0.21,0.11,0.12,0.16,0.24,110.3,111.5,108.9,109.4,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,24.0,2.4,1.0,14.5,6.5,1.6,1.4,1.5,37.8,2.0,5,2,3,1,2,15,1,まくり差し,0
40,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,5,日替艇食戦,1800,4277,4394,5026,4349,4798,4259,金田大輔,永嶋裕一,安河内健,犬童千秋,浜先真範,真庭明志,35,52,12,20,27,28,40,20,56,32,49,29,6.67,6.75,6.62,6.69,6.84,6.74,1,2,3,4,5,6,0.12,0.18,0.19,0.18,0.17,0.15,108.8,111.5,110.4,,,110.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.0,1.7,3.6,2.4,1.2,2.2,2.0,10.9,5.0,1,1,1,4,3,2,2,逃げ,1
