,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ニッカン・コム杯,2,2021-10-12,24,大村,11,予選特選,1800,20:19,3473,4528,3158,3233,4259,3930,石川真二,黒井達矢,島川光男,小畑実成,真庭明志,岸本隆,福岡,埼玉,広島,岡山,長崎,岡山,A1,A2,A2,A2,A2,A2,51,33,56,54,37,45,52,52,54,53,53,56,7.07,6.85,7.01,4.92,5.99,5.86,59.59,48.91,59.26,28.69,40.00,41.82,7.15,7.74,6.22,5.32,5.76,5.11,57.50,57.89,45.95,28.99,39.69,29.63,18,54,26,70,39,74,31.88,12.77,34.38,36.21,40.00,21.05,24,33,21,57,76,43,39.68,42.86,41.94,31.67,25.40,39.06
11,ニッカン・コム杯,2,2021-10-12,24,大村,12,予選特選,1800,20:45,4504,4445,4100,4624,4069,4095,前田将太,宮地元輝,松田隆司,高田明,山本修一,福来剛,福岡,佐賀,福岡,佐賀,岡山,東京,A1,A1,A2,A2,A2,A2,33,34,42,36,41,40,53,56,53,48,53,52,7.45,6.37,5.62,6.92,6.06,7.26,59.85,42.59,37.50,55.45,42.86,57.95,6.83,6.96,6.00,4.50,5.48,5.92,56.25,49.02,33.33,19.57,35.42,36.00,69,32,57,40,47,17,22.00,31.88,37.93,34.88,45.45,43.66,18,47,29,27,53,69,34.38,30.77,25.00,29.69,38.33,32.08
12,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,1,一般,1800,08:50,4033,3051,3553,5027,3224,3607,伊藤将吉,山口俊英,平池仁志,重冨勇哉,栗山繁洋,原田智和,静岡,佐賀,香川,山口,佐賀,大阪,A1,B2,B1,B1,B1,B1,43,58,49,25,56,49,52,53,54,54,53,51,6.47,2.44,5.09,2.76,5.53,4.39,45.83,11.11,32.22,3.45,36.84,24.30,7.28,0.00,4.56,3.13,5.07,4.42,61.11,0.00,25.93,6.25,32.56,26.92,23,18,30,57,12,4,22.50,24.10,54.17,34.78,25.61,32.53,55,32,34,73,50,19,33.94,27.88,27.88,37.07,26.79,33.01
13,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,2,一般,1800,09:19,3619,5084,3501,4831,4567,3858,長谷川充,末永和也,川上昇平,羽野直也,上村慎太,織田猛,群馬,佐賀,長崎,福岡,山口,佐賀,A2,B1,B1,A1,B1,B1,47,22,52,26,33,48,52,52,54,53,51,53,4.78,5.95,4.84,7.42,4.34,3.20,24.77,40.24,26.53,48.31,17.91,10.00,5.36,3.82,4.86,6.66,4.53,5.21,27.27,14.00,30.16,45.93,23.26,37.93,13,37,29,35,2,6,28.09,32.50,17.72,36.36,33.73,28.21,46,29,49,36,30,12,29.20,26.17,34.95,34.95,39.09,26.21
14,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,3,一般,1800,09:48,4593,3485,3909,3734,3462,3869,小坂宗司,竹村祥司,佐々木康,宮田政勝,竹上真司,井芹大志,大阪,大阪,静岡,福岡,岡山,福岡,A2,B1,A1,B1,A2,B1,40,49,48,47,54,46,52,52,56,54,52,54,6.58,3.87,6.09,4.59,4.97,4.39,47.30,22.06,47.78,24.59,36.52,21.62,7.56,4.87,8.64,5.16,6.17,3.34,61.11,33.33,81.82,30.23,38.57,6.90,5,25,15,41,22,39,36.14,35.29,30.95,30.59,60.53,24.66,41,69,63,21,58,17,32.11,26.04,35.00,37.62,30.43,30.77
15,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,4,一般,1800,10:19,4294,3627,5029,3577,4727,4005,古賀繁輝,井上恵一,中亮太,向所浩二,安部慎一,瀬川公則,佐賀,福岡,福岡,兵庫,福岡,山口,A1,B1,A2,A2,B1,B1,35,52,24,48,34,43,57,54,54,57,53,56,5.50,5.03,6.62,5.89,3.91,3.80,50.00,31.03,53.33,41.60,18.89,15.15,5.62,4.93,4.12,5.29,3.10,3.31,32.00,31.87,23.08,33.33,10.26,12.50,58,21,1,56,24,49,20.73,30.23,29.76,28.05,40.00,21.74,25,28,35,53,39,62,36.94,36.36,37.04,32.74,23.47,40.00
16,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,5,一般,1800,10:50,3661,3607,4736,3439,5040,4051,柳瀬興志,原田智和,高倉和士,大平誉史,木村颯,清水敦揮,山口,大阪,福岡,大阪,山口,岡山,A2,B1,A1,A2,B2,A1,52,49,30,52,23,40,58,51,54,53,50,55,5.14,4.39,7.17,6.15,2.50,6.38,25.00,24.30,57.28,45.38,9.52,44.09,4.29,4.42,6.37,6.93,1.85,5.78,16.13,26.92,42.86,56.90,0.00,40.00,40,4,17,3,32,45,29.63,32.53,30.12,27.16,30.49,34.09,61,19,52,48,31,33,41.75,33.01,32.41,34.82,25.00,35.71
17,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,6,一般,1800,11:21,4695,3919,4000,5084,4302,3051,尾崎雄二,村上純,松本博昭,末永和也,西野翔太,山口俊英,長崎,岡山,広島,佐賀,広島,佐賀,B1,A2,A2,B1,A1,B2,36,46,44,22,38,58,54,52,55,52,52,53,3.94,5.03,5.81,5.95,6.09,2.44,13.85,37.38,37.84,40.24,42.52,11.11,4.31,6.11,6.22,3.82,6.90,0.00,21.88,55.56,43.24,14.00,56.63,0.00,65,26,47,37,51,18,31.25,27.16,23.53,32.50,32.93,24.10,40,43,68,29,16,32,37.29,33.64,26.60,26.17,53.33,27.88
18,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,7,一般,1800,11:52,4007,4449,3224,3485,5027,3998,榮田将彦,中嶋達也,栗山繁洋,竹村祥司,重冨勇哉,冨成謙児,山口,兵庫,佐賀,大阪,山口,佐賀,B2,B1,B1,B1,B1,B1,42,34,56,49,25,42,47,53,53,52,54,51,5.06,4.12,5.53,3.87,2.76,5.03,35.82,21.33,36.84,22.06,3.45,28.57,3.75,4.77,5.07,4.87,3.13,4.65,25.00,34.88,32.56,33.33,6.25,28.99,16,54,12,25,57,11,23.94,34.62,25.61,35.29,34.78,26.74,38,72,50,69,73,71,31.13,27.18,26.79,26.04,37.07,45.71
19,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,8,一般,1800,12:24,3903,4846,3858,3514,3234,3555,白石健,佐藤駿介,織田猛,山一鉄也,金森史吉,野添貴裕,兵庫,山口,佐賀,福岡,香川,大阪,A1,B1,B1,A2,B2,A2,44,28,48,54,54,48,53,51,53,52,57,55,6.67,3.76,3.20,6.10,2.98,6.17,49.28,18.48,10.00,46.88,15.00,42.11,8.80,3.36,5.21,7.08,2.50,6.42,86.67,13.64,37.93,58.10,10.00,47.37,36,31,6,20,9,52,28.40,19.54,28.21,32.94,38.75,38.82,70,66,12,37,15,60,28.57,28.57,26.21,29.63,37.14,29.52
20,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,9,一般,1800,12:56,3949,4966,3462,3627,3501,4057,今出晋二,田川大貴,竹上真司,井上恵一,川上昇平,松井賢治,岡山,長崎,岡山,福岡,長崎,兵庫,B1,B1,A2,B1,B1,A2,45,23,54,52,52,42,56,54,52,54,54,53,4.55,4.49,4.97,5.03,4.84,6.03,20.24,27.54,36.52,31.03,26.53,41.32,4.54,4.26,6.17,4.93,4.86,6.93,25.00,22.86,38.57,31.87,30.16,48.28,28,63,22,21,29,27,37.36,25.00,60.53,30.23,17.72,32.47,65,64,58,28,49,57,27.00,24.04,30.43,36.36,34.95,35.40
21,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,10,準優勝戦,1800,13:31,4736,4294,4302,4051,3577,4000,高倉和士,古賀繁輝,西野翔太,清水敦揮,向所浩二,松本博昭,福岡,佐賀,広島,岡山,兵庫,広島,A1,A1,A1,A1,A2,A2,30,35,38,40,48,44,54,57,52,55,57,55,7.17,5.50,6.09,6.38,5.89,5.81,57.28,50.00,42.52,44.09,41.60,37.84,6.37,5.62,6.90,5.78,5.29,6.22,42.86,32.00,56.63,40.00,33.33,43.24,17,58,51,45,56,47,30.12,20.73,32.93,34.09,28.05,23.53,52,25,16,33,53,68,32.41,36.94,53.33,35.71,32.74,26.60
22,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,11,準優勝戦,1800,14:06,3909,4033,3439,5029,4695,3734,佐々木康,伊藤将吉,大平誉史,中亮太,尾崎雄二,宮田政勝,静岡,静岡,大阪,福岡,長崎,福岡,A1,A1,A2,A2,B1,B1,48,43,52,24,36,47,56,52,53,54,54,54,6.09,6.47,6.15,6.62,3.94,4.59,47.78,45.83,45.38,53.33,13.85,24.59,8.64,7.28,6.93,4.12,4.31,5.16,81.82,61.11,56.90,23.08,21.88,30.23,15,23,3,1,65,41,30.95,22.50,27.16,29.76,31.25,30.59,63,55,48,35,40,21,35.00,33.94,34.82,37.04,37.29,37.62
23,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,12,準優勝戦,1800,14:44,4831,3903,3514,4593,3553,3919,羽野直也,白石健,山一鉄也,小坂宗司,平池仁志,村上純,福岡,兵庫,福岡,大阪,香川,岡山,A1,A1,A2,A2,B1,A2,26,44,54,40,49,46,53,53,52,52,54,52,7.42,6.67,6.10,6.58,5.09,5.03,48.31,49.28,46.88,47.30,32.22,37.38,6.66,8.80,7.08,7.56,4.56,6.11,45.93,86.67,58.10,61.11,25.93,55.56,35,36,20,5,30,26,36.36,28.40,32.94,36.14,54.17,27.16,36,70,37,41,34,43,34.95,28.57,29.63,32.11,27.88,33.64
24,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,1,予選,1800,15:20,4338,4994,5052,5079,4246,4373,飯田佳江,山本梨菜,赤井星璃,大石真央,喜多那由,若狭奈美,滋賀,佐賀,大阪,静岡,静岡,岡山,B2,B1,B1,B1,B1,B2,37,23,26,23,39,33,46,47,49,46,50,49,3.65,5.06,2.54,3.31,4.49,4.50,11.11,27.00,8.00,14.10,20.00,20.97,3.53,6.00,2.36,0.00,3.58,5.60,13.33,33.33,8.00,0.00,5.26,40.00,56,43,26,37,19,55,25.24,29.29,23.36,25.47,34.55,25.25,72,57,12,13,68,24,28.70,28.30,33.02,30.39,24.04,30.77
25,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,2,予選,1800,15:50,4990,5057,3334,4738,4525,5003,田中博子,上田紗奈,角ひとみ,清埜翔子,真子奈津,来田衣織,福岡,大阪,広島,埼玉,福岡,兵庫,B1,B1,B1,B1,B1,B1,24,25,53,30,33,25,49,44,45,49,45,50,2.33,4.06,5.72,5.39,4.43,4.11,0.00,21.15,41.53,35.00,27.03,26.09,1.00,0.00,5.16,4.46,3.92,3.35,0.00,0.00,36.84,28.57,13.51,17.65,15,53,52,38,45,27,44.34,26.92,33.03,44.86,40.71,25.88,20,44,50,18,19,31,35.24,32.38,26.00,50.48,42.16,30.11
26,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,3,予選,1800,16:27,4499,4900,4289,4893,4947,4773,滝川真由,中田夕貴,落合直子,渡邉真奈,間庭菜摘,中川りな,長崎,埼玉,大阪,東京,福岡,福岡,B2,A2,A2,B1,B2,A2,34,29,36,31,29,28,47,47,46,47,48,49,4.65,6.03,6.15,4.37,3.89,6.00,30.61,47.37,41.18,24.29,10.71,41.67,0.00,5.44,7.00,4.50,3.63,4.89,0.00,38.46,66.67,33.33,20.83,28.57,14,12,16,63,50,57,44.14,40.20,37.25,41.00,27.68,37.04,22,61,65,34,73,43,44.12,32.71,34.78,28.85,18.68,33.01
27,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,4,予選,1800,16:55,5069,4825,4304,4347,5108,5123,山崎小葉,倉持莉々,藤崎小百,魚谷香織,柴田愛梨,福山恵里,群馬,東京,福岡,福岡,群馬,山口,B1,B1,A2,B2,B1,B2,21,28,38,36,22,25,44,50,48,43,46,46,4.01,6.42,5.60,0.00,2.18,1.73,17.50,46.53,34.78,0.00,3.85,0.00,0.00,6.50,5.06,6.26,0.00,1.44,0.00,38.89,29.41,47.83,0.00,0.00,58,40,62,23,41,35,28.83,24.72,33.67,30.77,28.43,32.69,45,11,55,28,39,63,23.40,40.59,35.92,40.57,27.55,40.57
28,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,5,予選,1800,17:21,4443,4317,4246,4678,4984,5146,津田裕絵,木村紗友,喜多那由,水野望美,森下愛梨,野田彩加,山口,静岡,静岡,愛知,静岡,山口,A2,B1,B1,A2,B1,B2,35,37,39,32,24,18,49,47,50,45,52,50,5.32,4.05,4.49,5.60,4.72,2.73,32.41,17.11,20.00,35.42,26.85,3.33,4.95,4.22,3.58,5.86,0.00,1.67,26.03,11.11,5.26,41.38,0.00,0.00,34,49,19,71,39,32,36.45,32.41,34.55,24.14,41.59,27.18,36,49,68,71,16,69,35.92,33.64,24.04,28.00,34.62,29.70
29,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,6,予選,1800,17:48,4244,4456,4313,4897,4938,5148,鈴木成美,鎌倉涼,西村美智,深見亜由,小芦るり,松本怜,静岡,大阪,香川,愛知,佐賀,福岡,B2,A1,A1,B2,A2,B2,34,32,37,29,24,27,44,44,48,45,49,47,3.94,6.85,6.09,4.71,5.62,1.35,19.05,53.85,41.26,20.00,37.88,0.00,4.89,6.73,5.54,3.50,4.71,0.00,22.22,45.45,40.54,16.67,32.14,0.00,60,17,28,73,68,25,41.18,36.73,25.66,36.70,28.16,21.59,62,47,14,59,42,37,33.64,28.85,35.24,44.23,30.39,29.90
30,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,7,ふく〜る特賞,1800,18:16,4546,4373,4947,4590,4775,3182,浜田亜理,若狭奈美,間庭菜摘,渡邉優美,千葉真弥,久保田美,埼玉,岡山,福岡,福岡,静岡,群馬,A1,B2,B2,A1,A2,B1,33,33,29,29,27,56,46,49,48,47,48,48,6.78,4.50,3.89,6.94,4.47,4.47,55.37,20.97,10.71,57.34,22.22,21.00,6.78,5.60,3.63,6.91,0.00,3.81,56.25,40.00,20.83,59.38,0.00,15.38,46,55,50,24,65,70,36.00,25.25,27.68,27.45,38.68,28.28,21,24,73,38,27,41,29.52,30.77,18.68,39.22,36.54,26.97
31,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,8,予選,1800,18:45,4853,4893,4804,3334,4419,5118,前原哉,渡邉真奈,高田ひか,角ひとみ,原加央理,野田なづ,岡山,東京,三重,広島,埼玉,佐賀,B1,B1,A2,B1,B1,B1,26,31,27,53,34,21,46,47,46,45,47,45,4.42,4.37,7.20,5.72,4.60,2.28,24.69,24.29,57.69,41.53,22.86,4.00,3.38,4.50,7.27,5.16,0.00,1.12,14.29,33.33,54.55,36.84,0.00,0.00,67,63,66,52,20,33,25.00,41.00,36.89,33.03,41.28,25.74,70,34,25,50,26,35,27.66,28.85,43.14,26.00,28.16,31.07
32,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,9,予選,1800,19:15,4961,4990,4746,5146,4338,4900,西橋奈未,田中博子,大豆生蒼,野田彩加,飯田佳江,中田夕貴,福井,福岡,埼玉,山口,滋賀,埼玉,A1,B1,B1,B2,B2,A2,25,24,26,18,37,29,46,49,49,50,46,47,6.08,2.33,5.64,2.73,3.65,6.03,44.83,0.00,44.94,3.33,11.11,47.37,5.33,1.00,5.14,1.67,3.53,5.44,28.57,0.00,28.57,0.00,13.33,38.46,21,15,11,32,56,12,25.47,44.34,29.90,27.18,25.24,40.20,46,20,30,69,72,61,25.47,35.24,33.02,29.70,28.70,32.71
33,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,10,一般特賞,1800,19:45,4678,4738,4456,4773,4304,4994,水野望美,清埜翔子,鎌倉涼,中川りな,藤崎小百,山本梨菜,愛知,埼玉,大阪,福岡,福岡,佐賀,A2,B1,A1,A2,A2,B1,32,30,32,28,38,23,45,49,44,49,48,47,5.60,5.39,6.85,6.00,5.60,5.06,35.42,35.00,53.85,41.67,34.78,27.00,5.86,4.46,6.73,4.89,5.06,6.00,41.38,28.57,45.45,28.57,29.41,33.33,71,38,17,57,62,43,24.14,44.86,36.73,37.04,33.67,29.29,71,18,47,43,55,57,28.00,50.48,28.85,33.01,35.92,28.30
34,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,11,一般特選,1800,20:13,4590,4289,5079,4938,4443,5057,渡邉優美,落合直子,大石真央,小芦るり,津田裕絵,上田紗奈,福岡,大阪,静岡,佐賀,山口,大阪,A1,A2,B1,A2,A2,B1,29,36,23,24,35,25,47,46,46,49,49,44,6.94,6.15,3.31,5.62,5.32,4.06,57.34,41.18,14.10,37.88,32.41,21.15,6.91,7.00,0.00,4.71,4.95,0.00,59.38,66.67,0.00,32.14,26.03,0.00,24,16,37,68,34,53,27.45,37.25,25.47,28.16,36.45,26.92,38,65,13,42,36,44,39.22,34.78,30.39,30.39,35.92,32.38
35,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,12,一般シーボー,1800,20:41,4313,4961,5003,4546,4347,4804,西村美智,西橋奈未,来田衣織,浜田亜理,魚谷香織,高田ひか,香川,福井,兵庫,埼玉,福岡,三重,A1,A1,B1,A1,B2,A2,37,25,25,33,36,27,48,46,50,46,43,46,6.09,6.08,4.11,6.78,0.00,7.20,41.26,44.83,26.09,55.37,0.00,57.69,5.54,5.33,3.35,6.78,6.26,7.27,40.54,28.57,17.65,56.25,47.83,54.55,28,21,27,46,23,66,25.66,25.47,25.88,36.00,30.77,36.89,14,46,31,21,28,25,35.24,25.47,30.11,29.52,40.57,43.14
36,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,1,予選,1800,10:36,4579,3499,4361,4028,4278,4370,中嶋健一,市川哲也,柳生泰二,田村隆信,藤岡俊介,山口達也,三重,広島,山口,徳島,兵庫,岡山,A1,A1,A1,A1,A1,A1,32,53,36,43,38,35,52,51,52,57,51,55,6.06,6.88,7.33,7.36,6.65,5.85,42.70,51.04,60.92,49.00,51.54,40.18,1.33,6.27,6.35,8.08,0.00,7.09,0.00,43.33,40.54,54.17,0.00,58.99,30,63,47,59,25,53,30.68,28.24,44.07,32.95,36.07,35.29,30,74,36,29,33,43,29.29,37.41,42.64,33.00,40.00,33.12
37,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,2,予選,1800,11:06,4295,3984,4762,3415,4269,3779,小坂尚哉,坂口周,藤原啓史,松井繁,杉山裕也,原田幸哉,兵庫,三重,岡山,大阪,愛知,長崎,A1,A1,A1,A1,A1,A1,35,43,31,51,36,45,53,54,50,51,54,53,6.35,6.48,6.04,7.05,7.28,7.53,43.33,38.10,39.29,48.39,57.76,49.50,6.20,5.63,6.65,8.00,6.90,7.86,50.00,12.50,55.43,44.00,40.00,54.55,70,67,15,22,33,40,36.96,42.08,29.31,35.43,45.09,30.64,68,72,23,53,47,17,32.54,45.86,37.97,38.89,33.33,31.37
