,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第21回酒の聚楽太閤杯,2,2020-11-28,23,唐津,11,予選特選,1800,14:05,4075,3747,3855,4523,4214,4879,中野次郎,國崎良春,大熊辰弥,中村辰也,林祐介,山崎鉄平,東京,福岡,香川,長崎,岡山,佐賀,A1,A2,B1,A2,A2,B1,39,45,48,32,36,25,53,52,50,52,55,53,6.58,5.11,4.42,6.16,5.67,5.60,42.40,37.72,20.00,45.08,36.36,39.25,5.53,5.04,6.32,6.85,5.00,4.70,21.05,17.86,47.37,61.54,22.22,26.29,35,55,20,29,61,50,25.00,35.29,22.58,33.90,25.00,27.27,70,54,48,76,41,80,42.45,44.36,37.14,43.48,41.91,30.41
11,第21回酒の聚楽太閤杯,2,2020-11-28,23,唐津,12,ドリーム2n,1800,14:45,3946,4760,3944,4013,4189,4076,赤岩善生,山崎郡,山口裕二,中島孝平,川上剛,杉田篤光,愛知,大阪,長崎,福井,福岡,静岡,A1,A1,A1,A1,A1,A1,44,30,41,41,39,42,54,52,52,52,54,52,6.94,6.44,6.07,7.30,6.57,5.82,51.85,45.37,39.31,52.82,45.81,40.35,7.00,6.85,6.03,7.22,6.08,7.20,37.04,61.54,35.29,44.44,40.00,70.00,45,43,30,16,46,13,43.86,43.64,40.91,42.86,26.56,44.12,39,31,60,71,50,62,41.86,32.48,30.38,37.09,42.86,31.33
12,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,1,予選,1800,15:15,4694,4010,4423,4735,3516,4116,高田綾,越智照浩,坂口貴彦,角山雄哉,吉原聖人,川田正人,福岡,香川,岡山,兵庫,広島,徳島,B1,B1,B1,B1,B1,A2,35,41,31,30,53,39,44,58,53,53,51,52,4.93,4.69,4.61,3.57,4.48,5.30,25.47,26.79,31.09,15.48,22.31,32.56,4.44,4.74,5.42,4.78,4.47,5.16,21.88,25.00,42.22,29.63,21.05,37.78,55,1,39,21,44,16,0.00,0.00,0.00,0.00,0.00,0.00,12,37,2,30,62,8,30.67,15.07,47.95,23.29,26.87,50.00
13,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,2,予選,1800,15:36,3910,4853,3709,4088,5021,4712,松下知幸,前原哉,田中浩之,野田祥子,計盛光,冨好祐真,香川,岡山,山口,長崎,大阪,兵庫,B1,B2,B1,B1,B2,B1,47,25,46,40,26,30,49,45,52,47,47,53,4.55,3.87,3.79,4.27,2.52,3.80,22.00,15.38,19.23,24.18,7.69,16.67,4.73,3.69,4.11,3.33,2.00,0.00,29.17,23.08,29.63,16.67,5.56,0.00,22,19,10,40,48,12,0.00,0.00,0.00,0.00,0.00,0.00,7,65,11,20,19,63,37.14,41.10,39.73,25.71,29.17,32.86
14,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,3,予選,1800,15:57,4689,4747,4022,4475,3509,4736,豊田結,山戸信二,待鳥雄紀,末永祐輝,道上千夏,高倉和士,静岡,長崎,福岡,山口,香川,福岡,B1,B1,A2,A2,B1,A1,27,35,40,33,49,29,57,52,56,52,48,53,4.39,4.15,5.92,6.30,3.92,6.30,20.18,20.99,38.93,46.27,16.67,45.53,4.14,0.00,6.57,6.75,3.67,5.14,35.71,0.00,53.06,46.43,12.82,31.03,14,18,43,11,6,36,0.00,0.00,0.00,0.00,0.00,0.00,26,25,60,14,56,15,38.89,18.31,40.28,41.10,30.56,37.84
15,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,4,予選,1800,16:19,3153,4170,3968,3901,3108,3746,前川竜次,西坂香松,茶谷信次,松田憲幸,松本真吾,岡瀬正人,佐賀,香川,滋賀,山口,徳島,岡山,B1,B2,A1,A2,B1,A2,56,38,44,43,56,45,52,52,54,52,50,52,4.40,3.25,5.99,5.68,3.56,5.77,22.43,12.68,40.44,38.89,12.87,38.31,2.83,3.97,5.42,4.48,3.39,6.15,0.00,16.67,31.11,23.81,9.68,35.90,8,52,3,50,49,51,0.00,0.00,0.00,0.00,0.00,0.00,43,58,16,36,45,29,38.46,38.16,33.33,38.03,31.88,24.00
16,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,5,予選,1800,16:47,3964,3578,3685,3925,4112,4120,宮地博士,塩田雄一,荒井輝年,大田誠,大久保信,柘植政浩,長崎,香川,岡山,山口,佐賀,滋賀,B1,B1,A1,B1,A2,A2,41,47,46,45,40,39,54,50,56,51,53,50,4.58,4.25,6.37,4.23,6.11,5.70,18.95,23.53,43.67,21.43,41.84,38.73,4.50,5.34,6.20,3.45,5.65,5.07,22.22,30.59,45.00,6.90,30.43,30.95,4,57,20,41,9,54,0.00,0.00,0.00,0.00,0.00,0.00,9,59,41,55,10,6,31.48,39.19,30.56,25.35,35.14,31.43
17,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,6,カチ勝ち6,1800,17:17,3955,4949,4000,3918,4423,5173,眞田英二,横田貴満,松本博昭,深井利寿,坂口貴彦,谷口佳蓮,徳島,佐賀,広島,滋賀,岡山,香川,A2,B1,A2,A1,B1,B2,43,28,43,46,31,19,51,52,55,51,53,45,5.83,4.88,5.70,6.31,4.61,0.00,41.09,23.88,39.10,46.67,31.09,0.00,6.13,4.07,5.05,6.92,5.42,0.00,39.76,26.67,25.64,46.15,42.22,0.00,23,34,38,35,39,17,0.00,0.00,0.00,0.00,0.00,0.00,47,32,34,40,2,28,38.36,36.49,31.51,36.71,47.95,38.67
18,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,7,穴ガチ7,1800,17:50,4448,4260,4735,3243,3897,5165,青木玄太,中越博紀,角山雄哉,佐野隆仁,白井英治,小林愛実,滋賀,香川,兵庫,大阪,山口,岡山,A2,A1,B1,B1,A1,B2,33,36,30,56,44,20,51,55,53,52,54,46,7.08,5.44,3.57,3.65,7.87,0.00,52.54,34.43,15.48,13.04,58.24,0.00,6.51,6.62,4.78,4.21,7.47,0.00,35.14,49.69,29.63,21.05,46.67,0.00,15,53,21,13,37,46,0.00,0.00,0.00,0.00,0.00,0.00,61,54,30,50,24,57,36.00,24.29,23.29,20.37,35.71,17.46
19,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,8,ガチ勝゛ち8,1800,18:27,4703,4446,4694,3746,3910,4747,森永隆,和田兼輔,高田綾,岡瀬正人,松下知幸,山戸信二,山口,兵庫,福岡,岡山,香川,長崎,A1,A1,B1,A2,B1,B1,32,33,35,45,47,35,50,51,44,52,49,52,6.40,5.74,4.93,5.77,4.55,4.15,47.48,35.77,25.47,38.31,22.00,20.99,6.64,6.23,4.44,6.15,4.73,0.00,52.27,40.91,21.88,35.90,29.17,0.00,2,45,55,51,22,18,0.00,0.00,0.00,0.00,0.00,0.00,33,44,12,29,7,25,37.50,43.94,30.67,24.00,37.14,18.31
20,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,9,予選特賞,1800,19:04,3901,5021,4256,3509,3685,3715,松田憲幸,計盛光,渡辺浩司,道上千夏,荒井輝年,倉尾大介,山口,大阪,福岡,香川,岡山,福岡,A2,B2,A1,B1,A1,B1,43,26,37,49,46,45,52,47,51,48,56,56,5.68,2.52,7.02,3.92,6.37,4.56,38.89,7.69,55.33,16.67,43.67,25.40,4.48,2.00,6.60,3.67,6.20,5.00,23.81,5.56,42.86,12.82,45.00,21.43,50,48,7,6,20,47,0.00,0.00,0.00,0.00,0.00,0.00,36,19,3,56,41,48,38.03,29.17,21.33,30.56,30.56,33.33
21,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,10,予選特賞,1800,19:41,3918,4967,3964,4736,4931,3516,深井利寿,中村魁生,宮地博士,高倉和士,木谷賢太,吉原聖人,滋賀,大阪,長崎,福岡,香川,広島,A1,A2,B1,A1,A2,B1,46,22,41,29,25,53,51,50,54,53,52,51,6.31,5.62,4.58,6.30,5.92,4.48,46.67,34.69,18.95,45.53,43.88,22.31,6.92,4.71,4.50,5.14,5.33,4.47,46.15,23.53,22.22,31.03,30.95,21.05,35,56,4,36,5,44,0.00,0.00,0.00,0.00,0.00,0.00,40,31,9,15,39,62,36.71,37.84,31.48,37.84,39.19,26.87
22,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,11,予選選抜,1800,20:10,3968,4475,4116,4853,4260,4949,茶谷信次,末永祐輝,川田正人,前原哉,中越博紀,横田貴満,滋賀,山口,徳島,岡山,香川,佐賀,A1,A2,A2,B2,A1,B1,44,33,39,25,36,28,54,52,52,45,55,52,5.99,6.30,5.30,3.87,5.44,4.88,40.44,46.27,32.56,15.38,34.43,23.88,5.42,6.75,5.16,3.69,6.62,4.07,31.11,46.43,37.78,23.08,49.69,26.67,3,11,16,19,53,34,0.00,0.00,0.00,0.00,0.00,0.00,16,14,8,65,54,32,33.33,41.10,50.00,41.10,24.29,36.49
23,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,12,予選選抜,1800,20:38,3897,4120,3955,4703,4022,4010,白井英治,柘植政浩,眞田英二,森永隆,待鳥雄紀,越智照浩,山口,滋賀,徳島,山口,福岡,香川,A1,A2,A2,A1,A2,B1,44,39,43,32,40,41,54,50,51,50,56,58,7.87,5.70,5.83,6.40,5.92,4.69,58.24,38.73,41.09,47.48,38.93,26.79,7.47,5.07,6.13,6.64,6.57,4.74,46.67,30.95,39.76,52.27,53.06,25.00,37,54,23,2,43,1,0.00,0.00,0.00,0.00,0.00,0.00,24,6,47,33,60,37,35.71,31.43,38.36,37.50,40.28,15.07
24,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,1,朝からセンプ,1800,10:36,4243,3533,3484,3626,4212,5118,西村歩,佐川正道,芝田浩治,中林秀人,宮地孝四,野田なづ,大阪,埼玉,兵庫,大阪,福岡,佐賀,B1,B1,A1,B1,B1,B2,34,48,49,51,36,20,48,50,53,60,56,47,5.04,4.90,6.47,3.61,2.45,1.48,33.93,30.48,47.45,15.15,6.45,0.00,4.35,0.00,7.02,4.46,1.89,1.13,25.00,0.00,54.97,22.00,0.00,0.00,19,55,31,50,28,40,30.89,43.80,31.67,34.96,21.74,25.20,31,59,71,54,44,37,36.36,28.57,32.11,35.19,46.49,31.03
25,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,2,予選,1800,11:01,4884,3485,3064,4494,3687,5168,勝浦真帆,竹村祥司,山崎昭生,河合佑樹,花田和明,池田なな,岡山,大阪,香川,静岡,愛知,大阪,B1,A2,A2,A2,A2,B2,24,49,61,33,50,20,47,53,50,51,53,46,5.03,4.66,5.30,7.35,5.56,1.00,31.25,34.41,35.04,56.85,34.86,0.00,3.53,4.90,4.43,6.86,6.40,0.00,10.53,25.00,30.16,54.05,40.00,0.00,49,43,12,17,20,24,34.43,30.65,37.50,50.00,28.57,33.61,29,16,55,13,48,68,29.63,32.43,27.03,36.94,33.04,25.00
26,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,3,予選,1800,11:26,3907,3502,4043,3802,4516,5151,村越篤,渡邉英児,桐本康臣,森岡真希,野口勝弘,山下奈緒,香川,静岡,三重,岡山,愛知,大阪,A2,A2,A1,B1,A2,B2,42,51,41,46,33,25,54,53,54,47,52,48,6.16,6.21,5.93,3.58,5.07,1.00,45.54,47.24,40.77,14.77,27.42,0.00,5.25,7.10,6.65,4.11,5.90,0.00,40.63,58.02,51.61,22.86,40.00,0.00,39,9,5,35,34,37,27.78,33.88,26.02,33.33,40.65,37.40,18,73,27,74,43,17,32.46,30.17,36.94,19.13,40.37,30.36
27,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,4,予選,1800,11:52,3615,4220,4439,4311,5030,4069,横田茂,深川和仁,近藤友宝,岡村仁,金子千穂,山本修一,広島,香川,埼玉,大阪,群馬,岡山,A2,A1,B1,A2,B1,A2,47,39,34,36,23,40,51,53,56,55,44,53,5.16,5.69,3.99,6.53,1.93,6.92,30.66,41.35,23.38,49.49,4.35,54.89,5.35,4.36,4.00,6.76,1.25,5.18,35.14,13.64,14.29,52.38,0.00,35.29,10,21,22,8,58,52,37.70,34.92,37.50,46.22,24.58,32.48,40,62,32,34,20,15,44.14,30.00,39.47,23.42,27.78,29.31
28,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,5,予選,1800,12:21,3711,2876,4219,4754,4909,4233,江本真治,鈴木幸夫,本岡勝利,松尾充,薮内瑞希,亀山雅幸,山口,愛知,広島,三重,岡山,群馬,A2,A1,B1,A1,B1,A2,46,63,39,32,25,37,53,51,57,50,44,52,6.05,6.32,4.15,6.41,4.00,5.91,40.38,50.00,15.89,48.25,23.53,41.03,4.92,7.33,0.00,6.05,3.00,5.33,30.77,66.67,0.00,52.63,6.67,41.86,36,3,41,59,46,4,35.20,36.51,27.87,25.66,40.48,27.42,63,66,35,12,69,25,29.91,45.05,37.61,38.60,37.84,29.46
29,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,6,昼どきピンク,1800,12:50,4472,3254,3443,4372,4592,4749,尾嶋一広,柳澤千春,森秋光,原田佑実,小林孝弘,山口貢輝,兵庫,香川,岡山,大阪,山口,福岡,A1,B1,B1,A2,B1,B1,33,53,51,33,39,34,57,46,55,45,51,55,6.35,4.29,5.50,5.57,4.48,4.00,43.54,17.95,30.83,35.40,21.35,26.03,6.48,0.00,4.75,6.31,2.29,0.00,45.70,0.00,19.44,50.00,0.00,0.00,30,38,16,27,57,60,26.50,30.65,33.06,16.67,23.77,24.14,22,21,57,41,72,49,37.84,37.04,33.33,17.24,33.33,35.65
30,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,7,予選,1800,13:20,4054,3235,3559,4483,4882,4451,福嶋智之,鈴木唯由,水長照雄,北野輝季,瀧川千依,松崎祐太,岡山,群馬,山口,愛知,広島,福岡,B1,B1,B1,A1,B2,A1,42,58,52,31,24,33,54,49,53,53,45,51,4.39,3.62,4.42,5.86,3.78,6.76,24.04,14.71,20.99,48.65,22.22,51.35,4.96,5.18,4.59,6.14,3.42,6.73,26.92,35.29,35.29,36.11,15.79,59.09,25,23,61,13,11,42,26.02,37.70,32.26,42.50,40.83,36.59,75,33,46,36,51,53,41.88,30.36,36.45,32.14,32.17,29.82
31,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,8,予選,1800,13:48,4311,3411,4227,4648,4884,4516,岡村仁,池上隆行,安達裕樹,木村亮太,勝浦真帆,野口勝弘,大阪,広島,三重,兵庫,岡山,愛知,A2,B1,A1,B1,B1,A2,36,51,37,36,24,33,55,52,52,52,47,52,6.53,4.02,6.60,4.77,5.03,5.07,49.49,12.20,44.03,28.05,31.25,27.42,6.76,2.50,7.74,4.67,3.53,5.90,52.38,0.00,61.76,19.32,10.53,40.00,8,53,48,6,49,34,46.22,38.89,47.50,21.49,34.43,40.65,34,14,23,65,29,43,23.42,27.83,27.78,35.34,29.63,40.37
32,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,9,予選特賞,1800,14:18,2876,3604,3533,3615,3907,3485,鈴木幸夫,武藤綾子,佐川正道,横田茂,村越篤,竹村祥司,愛知,福岡,埼玉,広島,香川,大阪,A1,B1,B1,A2,A2,A2,63,50,48,47,42,49,51,47,50,51,54,53,6.32,4.70,4.90,5.16,6.16,4.66,50.00,23.08,30.48,30.66,45.54,34.41,7.33,5.23,0.00,5.35,5.25,4.90,66.67,35.48,0.00,35.14,40.63,25.00,3,44,55,10,39,43,36.51,27.50,43.80,37.70,27.78,30.65,66,42,59,40,18,16,45.05,24.11,28.57,44.14,32.46,32.43
33,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,10,予選特賞,1800,14:48,3502,3443,3711,4220,4243,3687,渡邉英児,森秋光,江本真治,深川和仁,西村歩,花田和明,静岡,岡山,山口,香川,大阪,愛知,A2,B1,A2,A1,B1,A2,51,51,46,39,34,50,53,55,53,53,48,53,6.21,5.50,6.05,5.69,5.04,5.56,47.24,30.83,40.38,41.35,33.93,34.86,7.10,4.75,4.92,4.36,4.35,6.40,58.02,19.44,30.77,13.64,25.00,40.00,9,16,36,21,19,20,33.88,33.06,35.20,34.92,30.89,28.57,73,57,63,62,31,48,30.17,33.33,29.91,30.00,36.36,33.04
34,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,11,予選特選,1800,15:29,4483,3064,4233,4069,4372,4043,北野輝季,山崎昭生,亀山雅幸,山本修一,原田佑実,桐本康臣,愛知,香川,群馬,岡山,大阪,三重,A1,A2,A2,A2,A2,A1,31,61,37,40,33,41,53,50,52,53,45,54,5.86,5.30,5.91,6.92,5.57,5.93,48.65,35.04,41.03,54.89,35.40,40.77,6.14,4.43,5.33,5.18,6.31,6.65,36.11,30.16,41.86,35.29,50.00,51.61,13,12,4,52,27,5,42.50,37.50,27.42,32.48,16.67,26.02,36,55,25,15,41,27,32.14,27.03,29.46,29.31,17.24,36.94
35,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,12,デイリー選抜,1800,16:10,3484,4227,4451,4472,4494,4754,芝田浩治,安達裕樹,松崎祐太,尾嶋一広,河合佑樹,松尾充,兵庫,三重,福岡,兵庫,静岡,三重,A1,A1,A1,A1,A2,A1,49,37,33,33,33,32,53,52,51,57,51,50,6.47,6.60,6.76,6.35,7.35,6.41,47.45,44.03,51.35,43.54,56.85,48.25,7.02,7.74,6.73,6.48,6.86,6.05,54.97,61.76,59.09,45.70,54.05,52.63,31,48,42,30,17,59,31.67,47.50,36.59,26.50,50.00,25.66,71,23,53,22,13,12,32.11,27.78,29.82,37.84,36.94,38.60
36,第24回三国競艇大賞,2,2020-11-28,10,三国,1,みくにあさイ,1800,10:28,4537,4332,3409,4213,3141,4890,渡邉和将,村上彰一,三好一,重富伸也,山来和人,石川諒,岡山,福岡,福井,長崎,東京,山口,A1,B1,B1,B1,B1,B1,30,37,51,36,59,31,51,55,53,53,54,52,6.62,3.38,4.22,4.21,4.49,4.27,49.12,10.00,24.30,18.29,24.05,16.84,7.96,2.50,5.17,5.18,4.97,2.20,66.67,5.56,33.54,27.27,28.57,0.00,15,72,20,16,48,46,40.12,33.33,30.66,35.57,25.34,25.38,30,63,36,51,48,42,35.06,33.81,26.80,31.13,32.68,42.31
