,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
17,ニッカン・コム杯,2,2022-02-11,20,若松,6,予選,1800,17:52,4515,3506,4250,3327,4676,4236,藤田浩人,宮西真昭,藤川利文,野長瀬正,後藤隼之,松村敏,佐賀,佐賀,福岡,静岡,東京,福岡,B1,B2,B1,A2,A2,A1,35,50,39,54,33,38,54,54,55,52,54,54,5.56,3.86,4.00,6.11,5.59,7.38,34.69,10.94,24.19,44.58,38.74,61.83,5.35,3.21,3.67,5.47,0.00,7.52,29.41,5.88,14.06,40.63,0.00,66.67,52,16,13,47,60,58,31.15,37.50,42.86,36.36,37.74,44.44,53,14,69,45,61,72,26.53,29.66,30.41,35.29,32.88,29.86
18,ニッカン・コム杯,2,2022-02-11,20,若松,7,予選特賞,1800,18:15,3881,4166,5124,3885,4396,3315,浦上拓也,吉田拡郎,上瀧絢也,久田武,大田直弥,広瀬聖仁,大阪,岡山,佐賀,愛知,山口,愛知,A2,B1,B2,A2,B1,A2,48,39,25,48,35,56,52,51,55,53,52,53,5.27,7.49,1.47,5.82,5.63,5.72,30.37,58.72,2.04,39.67,33.98,34.26,5.35,6.54,1.08,0.00,3.57,0.00,29.41,42.86,0.00,0.00,21.43,0.00,28,56,35,57,29,7,41.67,41.07,24.59,30.00,17.24,32.26,25,46,39,48,57,44,20.67,21.71,27.78,31.17,35.95,41.61
19,ニッカン・コム杯,2,2022-02-11,20,若松,8,エイトビート,1800,18:46,4652,3987,4112,4041,4046,4727,酒見峻介,後藤正宗,大久保信,小林基樹,谷村啓司,安部慎一,佐賀,静岡,佐賀,山口,福岡,福岡,A2,A2,A2,B1,B1,B1,36,43,41,42,42,34,53,54,51,55,53,53,5.98,5.94,5.60,5.01,3.99,4.26,40.63,36.89,38.76,33.33,19.35,19.27,4.42,4.78,4.57,3.72,3.53,4.80,20.29,33.33,24.32,14.75,14.44,22.50,51,23,26,32,59,15,14.75,35.71,29.69,26.98,27.27,14.29,59,63,29,42,24,60,34.90,27.21,34.75,27.97,32.43,21.13
20,ニッカン・コム杯,2,2022-02-11,20,若松,9,予選,1800,19:16,4572,4957,5026,4445,4219,3534,渡部悟,竹之内極,安河内健,宮地元輝,本岡勝利,野澤大二,大阪,福岡,佐賀,佐賀,広島,東京,A2,B1,B2,A2,B1,A2,33,26,26,35,40,49,57,57,52,57,58,54,5.71,4.60,3.20,6.45,4.58,5.58,37.31,20.75,20.00,45.05,22.43,38.60,5.31,3.93,4.81,8.00,4.10,5.36,34.29,20.00,33.33,71.43,17.50,36.11,37,18,9,40,6,54,33.96,41.27,19.67,33.33,42.62,16.36,43,68,52,32,23,30,27.34,36.23,36.54,36.69,39.22,32.87
21,ニッカン・コム杯,2,2022-02-11,20,若松,10,予選特賞,1800,19:44,4379,3881,3919,3857,4544,3327,桑島和宏,浦上拓也,村上純,阿波勝哉,松田大志,野長瀬正,東京,大阪,岡山,東京,福岡,静岡,A2,A2,B1,B1,A1,A2,37,48,47,48,34,54,56,52,52,54,52,52,5.87,5.27,6.35,5.89,7.17,6.11,33.98,30.37,50.43,36.62,53.57,44.58,5.11,5.35,5.60,6.00,6.94,5.47,15.79,29.41,39.73,18.75,55.56,40.63,42,28,31,49,3,47,46.00,41.67,25.42,47.46,30.61,36.36,65,25,34,33,75,45,43.23,20.67,35.62,41.13,30.22,35.29
22,ニッカン・コム杯,2,2022-02-11,20,若松,11,予選特選,1800,20:16,3885,4367,4236,3459,4652,4365,久田武,山口修路,松村敏,中野和裕,酒見峻介,盛本真輔,愛知,福岡,福岡,佐賀,佐賀,兵庫,A2,B1,A1,B1,A2,A2,48,36,38,55,36,36,53,52,54,55,53,50,5.82,3.65,7.38,4.31,5.98,5.72,39.67,8.16,61.83,23.15,40.63,44.12,0.00,5.73,7.52,4.17,4.42,5.13,0.00,35.71,66.67,14.29,20.29,30.43,57,2,58,12,51,10,30.00,31.67,44.44,40.43,14.75,41.27,48,17,72,51,59,26,31.17,32.00,29.86,25.00,34.90,38.67
23,ニッカン・コム杯,2,2022-02-11,20,若松,12,予選特選,1800,20:43,4166,4515,4572,3559,4057,3987,吉田拡郎,藤田浩人,渡部悟,水長照雄,松井賢治,後藤正宗,岡山,佐賀,大阪,山口,兵庫,静岡,B1,B1,A2,B1,A2,A2,39,35,33,54,43,43,51,54,57,53,52,54,7.49,5.56,5.71,3.93,5.58,5.94,58.72,34.69,37.31,16.05,34.51,36.89,6.54,5.35,5.31,3.57,5.71,4.78,42.86,29.41,34.29,14.29,42.86,33.33,56,52,37,20,21,23,41.07,31.15,33.96,40.91,32.14,35.71,46,53,43,22,70,63,21.71,26.53,27.34,37.67,31.86,27.21
24,全国工場夜景サミット開催記念周南工場夜景カップ,1,2022-02-11,18,徳山,1,モーニング予,1800,08:47,4600,3661,3851,4950,3968,4558,井内将太,柳瀬興志,森田昭彦,高岡竜也,茶谷信次,宮野仁,広島,山口,福岡,山口,滋賀,岡山,A2,B1,B1,B1,B1,B1,37,52,49,28,45,32,52,58,57,52,54,56,6.23,5.47,4.05,5.15,5.52,4.84,44.17,29.37,17.71,32.29,30.61,29.73,5.34,5.19,0.00,4.86,5.67,5.51,28.57,27.22,0.00,29.74,33.33,37.25,13,15,11,71,41,38,29.14,29.81,31.72,34.25,31.82,28.72,50,54,44,38,16,61,32.88,35.71,41.67,41.67,29.03,24.66
25,全国工場夜景サミット開催記念周南工場夜景カップ,1,2022-02-11,18,徳山,2,モーニング予,1800,09:16,4158,3977,4463,3746,4339,4234,木場雄二,山本兼士,三苫晃幸,岡瀬正人,平瀬城啓,野相弘司,山口,大阪,福岡,岡山,福井,福岡,B1,B1,A2,A2,B2,B1,40,44,35,46,37,38,56,54,55,52,54,58,5.88,5.03,6.16,6.28,4.16,5.43,40.91,31.68,46.40,46.97,21.88,34.15,5.69,5.94,5.44,6.97,4.80,4.21,42.15,38.89,35.48,60.34,40.00,17.95,19,46,22,27,36,20,43.48,34.20,41.46,42.13,24.40,29.73,22,34,40,56,11,75,24.00,20.00,29.17,33.33,24.66,41.67
26,全国工場夜景サミット開催記念周南工場夜景カップ,1,2022-02-11,18,徳山,3,モーニング予,1800,09:45,4603,4754,3305,3620,4287,4007,谷川将太,松尾充,小野信樹,信濃由行,今井貴士,榮田将彦,長崎,三重,岡山,福井,福岡,山口,A2,A2,B1,B1,A1,B1,34,33,54,48,37,43,53,51,54,54,57,49,5.42,5.64,3.13,4.32,6.43,4.78,35.85,39.36,13.43,25.00,48.15,27.06,4.81,5.91,5.00,2.44,6.09,3.97,27.78,36.36,32.65,11.11,41.98,22.73,44,32,42,72,37,39,31.72,21.47,41.03,34.80,39.07,32.23,62,70,72,42,47,59,35.14,33.33,35.14,44.59,31.08,31.08
27,全国工場夜景サミット開催記念周南工場夜景カップ,1,2022-02-11,18,徳山,4,モーニング予,1800,10:17,4264,4608,4009,3734,4202,4374,長尾章平,荒井翔伍,小林一樹,宮田政勝,浮田圭浩,永田義紘,山口,東京,山口,福岡,岡山,広島,A2,A2,B1,B1,B1,B1,37,32,42,48,39,37,54,54,58,55,56,50,6.18,5.55,5.74,4.55,4.99,3.93,45.53,35.29,35.35,22.50,30.40,18.39,5.73,7.86,5.58,3.63,5.75,4.42,40.00,57.14,29.81,25.00,41.27,25.37,35,70,26,43,52,21,27.22,31.02,32.45,26.83,27.23,41.78,29,28,52,32,23,39,40.85,15.79,25.00,34.25,28.38,20.55
28,全国工場夜景サミット開催記念周南工場夜景カップ,1,2022-02-11,18,徳山,5,グランプリ特,1800,10:49,4066,3548,4022,3805,4950,4607,東本勝利,室田泰史,待鳥雄紀,高橋英之,高岡竜也,鶴田勇雄,三重,福井,福岡,東京,山口,福岡,A2,B1,A2,A2,B1,A2,42,51,41,47,28,32,53,54,57,51,52,52,6.43,6.10,6.24,5.34,5.15,5.29,48.25,40.56,45.87,35.00,32.29,32.91,0.00,5.59,6.29,5.53,4.86,5.06,0.00,45.45,57.14,26.32,29.74,20.41,17,51,24,25,71,12,38.38,38.59,22.62,33.66,34.25,36.18,37,21,45,41,38,31,46.75,39.19,36.84,36.84,41.67,39.19
29,全国工場夜景サミット開催記念周南工場夜景カップ,1,2022-02-11,18,徳山,6,予選,1800,11:21,4382,4070,4319,4640,3458,3851,高山智至,中村亮太,三宅潤,山ノ内雅,東健介,森田昭彦,滋賀,長崎,大阪,福岡,岡山,福岡,B1,B2,A2,A2,B1,B1,37,41,36,30,55,49,55,51,55,52,54,57,4.91,6.77,6.27,5.90,5.86,4.05,21.84,53.13,45.28,42.48,39.29,17.71,5.50,6.41,6.23,6.11,5.46,0.00,34.38,48.72,40.00,46.67,35.19,0.00,48,31,34,30,45,11,27.84,25.71,33.67,31.73,35.64,31.72,24,63,48,55,49,44,43.42,25.97,28.77,28.38,32.43,41.67
30,全国工場夜景サミット開催記念周南工場夜景カップ,1,2022-02-11,18,徳山,7,予選,1800,11:52,4865,4007,3527,4847,4600,5138,立具敬司,榮田将彦,中嶋誠一,佐藤隆太,井内将太,村本大成,大阪,山口,長崎,東京,広島,福岡,B2,B1,A2,A2,A2,B2,31,43,51,27,37,21,52,49,51,55,52,54,5.29,4.78,5.56,6.07,6.23,2.45,25.00,27.06,32.59,42.02,44.17,6.58,3.67,3.97,6.17,7.30,5.34,2.63,22.22,22.73,38.46,70.00,28.57,6.25,40,39,68,49,13,47,26.06,32.23,35.42,35.61,29.14,38.68,19,59,14,25,50,57,24.29,31.08,23.29,23.61,32.88,26.39
31,全国工場夜景サミット開催記念周南工場夜景カップ,1,2022-02-11,18,徳山,8,特賞,1800,12:24,3968,3576,4158,4669,4608,3620,茶谷信次,白水勝也,木場雄二,井上茂,荒井翔伍,信濃由行,滋賀,福岡,山口,福岡,東京,福井,B1,A1,B1,B1,A2,B1,45,49,40,36,32,48,54,50,56,53,54,54,5.52,7.09,5.88,4.54,5.55,4.32,30.61,53.91,40.91,28.57,35.29,25.00,5.67,7.68,5.69,0.00,7.86,2.44,33.33,67.86,42.15,0.00,57.14,11.11,41,18,19,28,70,72,31.82,28.93,43.48,24.04,31.02,34.80,16,13,22,20,28,42,29.03,43.06,24.00,32.88,15.79,44.59
32,全国工場夜景サミット開催記念周南工場夜景カップ,1,2022-02-11,18,徳山,9,予選,1800,12:56,3734,4558,3548,4754,3901,4463,宮田政勝,宮野仁,室田泰史,松尾充,松田憲幸,三苫晃幸,福岡,岡山,福井,三重,山口,福岡,B1,B1,B1,A2,B1,A2,48,32,51,33,44,35,55,56,54,51,53,55,4.55,4.84,6.10,5.64,4.98,6.16,22.50,29.73,40.56,39.36,32.77,46.40,3.63,5.51,5.59,5.91,4.81,5.44,25.00,37.25,45.45,36.36,29.69,35.48,43,38,51,32,50,22,26.83,28.72,38.59,21.47,33.50,41.46,32,61,21,70,46,40,34.25,24.66,39.19,33.33,29.17,29.17
33,全国工場夜景サミット開催記念周南工場夜景カップ,1,2022-02-11,18,徳山,10,予選,1800,13:30,3977,3842,4070,4374,3805,4662,山本兼士,星野太郎,中村亮太,永田義紘,高橋英之,片山雅雄,大阪,三重,長崎,広島,東京,滋賀,B1,A2,B2,B1,A2,B1,44,45,41,37,47,39,54,53,51,50,51,51,5.03,5.73,6.77,3.93,5.34,3.87,31.68,33.67,53.13,18.39,35.00,16.98,5.94,0.00,6.41,4.42,5.53,3.78,38.89,0.00,48.72,25.37,26.32,11.11,46,69,31,21,25,14,34.20,30.46,25.71,41.78,33.66,39.58,34,51,63,39,41,71,20.00,35.71,25.97,20.55,36.84,44.59
34,全国工場夜景サミット開催記念周南工場夜景カップ,1,2022-02-11,18,徳山,11,すなっち特賞,1800,14:07,4202,4066,4846,3491,4603,4640,浮田圭浩,東本勝利,佐藤駿介,富永茂,谷川将太,山ノ内雅,岡山,三重,山口,福岡,長崎,福岡,B1,A2,B1,B1,A2,A2,39,42,28,54,34,30,56,53,51,52,53,52,4.99,6.43,4.47,3.97,5.42,5.90,30.40,48.25,23.42,17.59,35.85,42.48,5.75,0.00,4.31,4.38,4.81,6.11,41.27,0.00,24.58,18.46,27.78,46.67,52,17,16,23,44,30,27.23,38.38,36.84,37.80,31.72,31.73,23,37,33,36,62,55,28.38,46.75,21.33,38.03,35.14,28.38
35,全国工場夜景サミット開催記念周南工場夜景カップ,1,2022-02-11,18,徳山,12,ドリーム戦,1800,14:49,3576,3746,4264,4287,4319,4847,白水勝也,岡瀬正人,長尾章平,今井貴士,三宅潤,佐藤隆太,福岡,岡山,山口,福岡,大阪,東京,A1,A2,A2,A1,A2,A2,49,46,37,37,36,27,50,52,54,57,55,55,7.09,6.28,6.18,6.43,6.27,6.07,53.91,46.97,45.53,48.15,45.28,42.02,7.68,6.97,5.73,6.09,6.23,7.30,67.86,60.34,40.00,41.98,40.00,70.00,18,27,35,37,34,49,28.93,42.13,27.22,39.07,33.67,35.61,13,56,29,47,48,25,43.06,33.33,40.85,31.08,28.77,23.61
36,第7回西日本スポーツ杯,4,2022-02-11,17,宮島,1,ファーストB,1800,10:15,3918,4419,4984,3516,3692,5180,深井利寿,原加央理,森下愛梨,吉原聖人,竹腰正樹,藤本紗弥,滋賀,埼玉,静岡,広島,福井,山口,A2,B1,B1,B1,B1,B2,47,34,25,54,50,24,51,47,52,52,51,49,5.73,5.05,4.38,4.25,4.21,1.69,42.59,28.40,18.29,22.89,21.98,0.00,5.70,3.55,3.33,4.64,3.97,0.00,25.93,13.64,25.00,29.17,20.59,0.00,37,33,60,66,56,71,37.29,40.91,30.00,20.45,41.38,29.79,30,37,16,23,25,62,25.58,56.60,18.18,28.89,32.00,37.50
37,第7回西日本スポーツ杯,4,2022-02-11,17,宮島,2,一般,1800,10:41,4429,4764,3123,3680,3883,5165,豊田泰洋,小池礼乃,中西宏文,森林太,山根大樹,小林愛実,広島,福岡,滋賀,長崎,広島,岡山,B1,B1,B1,B1,B1,B2,36,31,59,48,48,21,59,46,51,55,56,46,3.93,4.93,3.98,4.09,3.64,2.20,21.62,27.47,18.29,18.75,17.91,1.09,4.72,4.00,4.00,4.02,4.99,1.60,29.36,10.00,17.14,16.33,27.70,0.00,72,47,19,16,55,43,44.23,24.53,26.79,20.00,30.19,30.00,61,35,70,13,19,32,27.78,34.00,27.45,38.00,29.55,39.22
