,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第25回モーターボート誕生祭〜マクール賞〜,5,2021-05-23,24,大村,11,準優勝戦,1800,4787,4528,3822,4063,4769,4933,椎名豊,黒井達矢,平尾崇典,市橋卓士,馬場剛,板橋侑我,36,45,20,67,64,60,49,26,41,73,46,53,6.80,6.91,6.84,6.89,6.85,6.79,1,2,3,4,5,6,0.05,0.09,0.08,0.04,0.06,0.05,108.2,110.4,112.3,111.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.3,2.7,2.3,1.2,1.7,4.0,9.4,4.8,1,1,1,3,8,4,2,逃げ,1
11,第25回モーターボート誕生祭〜マクール賞〜,5,2021-05-23,24,大村,12,一般,1800,4013,3746,3944,4205,3788,4370,中島孝平,岡瀬正人,山口裕二,山口剛,一宮稔弘,山口達也,52,54,23,43,39,61,50,24,35,27,66,11,6.94,6.98,6.92,6.91,6.89,6.90,1,2,3,4,5,6,0.03,0.10,0.02,0.06,-0.04,0.01,109.0,112.2,112.0,,,111.0,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.3,6.3,20.0,16.6,3.2,1.2,6.2,49.5,9.0,5,5,5,1,9,14,5,逃げ,1
12,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,1,モーニング一,1800,4773,4283,3357,4720,3207,4963,中川りな,石井裕美,福島陽子,西澤日花里,田村美和,實森美祐,28,24,18,37,64,35,57,38,74,11,31,28,6.94,7.01,6.99,6.97,7.01,6.97,1,2,3,4,5,6,0.19,0.27,0.24,0.20,0.19,0.13,112.1,114.6,113.0,114.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.3,4.5,3.6,2.2,3.1,7.0,23.2,9.2,2,1,3,4,11,12,6,逃げ,1
13,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,2,モーニング一,1800,4208,3509,3580,4694,4765,4479,三浦永理,道上千夏,水口由紀,高田綾,野田部宏子,矢野真梨菜,12,63,32,26,61,33,54,56,68,62,22,71,7.00,7.05,7.01,7.03,7.01,7.03,1,2,3,4,5,6,0.10,0.12,0.09,0.12,0.12,0.16,111.6,,115.0,112.9,116.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,2.9,2.8,1.2,1.4,2.1,6.3,3.0,2,2,1,2,4,2,1,逃げ,1
14,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,3,モーニング一,1800,4611,3182,4484,3551,4764,4819,今井美亜,久保田美紀,稲生夏季,藤田美代,小池礼乃,蜂須瑞生,69,13,39,43,29,11,61,27,70,65,30,41,6.99,7.02,7.04,6.96,6.97,6.99,1,2,3,4,5,6,0.12,0.19,0.19,0.21,0.14,0.24,111.3,,,115.8,113.8,114.9,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,2.5,9.6,9.9,2.7,4.6,11.2,51.4,26.3,4,4,4,7,13,17,10,逃げ,1
15,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,4,モーニング一,1800,4589,4183,3470,4938,3704,5164,塩崎桐加,宇野弥生,新田芳美,小芦るり華,本部めぐみ,森田梨湖,19,40,36,42,41,15,49,20,59,21,66,13,6.91,7.00,7.07,6.99,6.97,7.03,1,2,3,4,5,6,0.13,0.13,0.17,0.13,0.14,0.15,111.3,113.0,115.4,,117.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.9,1.5,1.2,1.8,2.6,5.8,3.7,1,1,1,3,5,2,2,逃げ,1
16,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,5,一般,1800,4419,4317,3618,4283,3254,5162,原加央理,木村紗友希,海野ゆかり,石井裕美,柳澤千春,松尾怜実,30,68,21,24,20,22,48,73,60,38,24,18,6.99,7.01,7.05,7.06,7.05,6.98,1,2,3,4,5,6,0.13,0.16,0.16,0.18,0.20,0.09,112.6,112.3,115.4,,,117.0,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.8,4.4,1.0,25.1,4.7,1.6,1.7,1.2,24.1,2.0,7,2,2,3,1,9,1,差し,1
17,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,6,一般,1800,3175,3580,4765,5144,4246,4738,渡辺千草,水口由紀,野田部宏子,中尾彩香,喜多那由夏,清埜翔子,27,32,61,71,16,72,50,68,22,39,17,29,6.99,6.98,7.03,7.05,7.05,6.95,1,2,3,4,5,6,0.00,0.07,0.01,0.02,0.11,0.07,112.7,113.7,115.3,,117.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.9,3.8,2.5,1.5,1.8,3.3,9.0,3.8,2,1,1,2,6,1,1,逃げ,1
18,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,7,一般,1800,3289,4088,3509,4764,3182,5118,高橋淳美,野田祥子,道上千夏,小池礼乃,久保田美紀,野田なづき,23,38,63,29,13,17,15,69,56,30,27,47,6.99,6.97,7.03,6.99,7.02,7.06,1,2,3,4,5,6,0.19,0.17,0.16,0.18,0.19,0.19,112.7,114.1,,115.4,115.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,3.8,2.9,1.7,1.0,3.0,7.4,2.8,1,2,2,1,6,1,1,抜き,1
19,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,8,一般,1800,4870,3207,4479,3357,4484,4183,新田有理,田村美和,矢野真梨菜,福島陽子,稲生夏季,宇野弥生,67,64,33,18,39,40,26,31,71,74,70,20,6.94,7.01,7.03,7.03,7.09,7.01,1,2,3,4,5,6,0.24,0.23,0.26,0.33,0.37,0.37,112.3,113.6,,115.7,116.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.9,2.3,1.5,1.9,2.9,7.4,4.5,1,1,2,3,6,2,2,逃げ,1
20,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,9,一般,1800,4373,4938,4720,4317,5144,4304,若狭奈美子,小芦るり華,西澤日花里,木村紗友希,中尾彩香,藤崎小百合,34,42,37,68,71,65,12,21,11,73,39,25,6.96,6.99,6.97,6.99,7.06,7.04,1,2,3,4,5,6,0.16,0.18,0.16,0.12,0.13,0.11,111.5,112.6,115.2,,,114.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.3,2.8,2.2,1.5,3.1,2.2,13.6,6.1,1,1,1,6,3,3,3,逃げ,1
21,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,10,選抜戦,1800,4738,4963,4589,3175,4419,4611,清埜翔子,實森美祐,塩崎桐加,渡辺千草,原加央理,今井美亜,72,35,19,27,30,69,29,28,49,50,48,61,6.97,7.02,6.91,7.01,7.06,6.96,1,2,3,4,5,6,0.02,-0.02,-0.02,0.06,0.09,0.06,111.4,,,113.2,116.3,114.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.0,2.6,2.0,1.0,1.0,1.2,3.8,1.7,1,1,1,2,4,1,1,逃げ,1
22,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,11,選抜戦,1800,3618,4208,3551,4870,3289,4773,海野ゆかり,三浦永理,藤田美代,新田有理,高橋淳美,中川りな,21,12,43,67,23,28,60,54,65,26,15,57,7.00,7.03,6.97,6.95,7.07,6.98,1,2,3,4,5,6,0.14,0.17,0.18,0.14,0.19,0.19,112.1,112.7,116.4,115.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,2.1,1.5,1.0,1.6,2.0,4.1,2.1,1,1,1,2,4,1,1,逃げ,1
23,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,12,優勝戦,1800,4502,4758,4123,3579,3932,4546,遠藤エミ,富樫麗加,細川裕子,中里優子,池田浩美,浜田亜理沙,25,31,62,66,14,70,52,63,67,43,75,19,6.96,7.01,7.00,7.05,6.99,7.05,1,2,3,4,5,6,0.15,0.19,0.19,0.16,0.24,0.22,111.0,115.8,,114.8,114.2,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,6.2,11.1,10.2,2.8,3.5,14.1,77.8,23.9,5,4,4,5,13,22,9,逃げ,1
24,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,1,ファーストB,1800,4821,3802,4180,4747,4919,5165,妻鳥晋也,森岡まき,上野秀和,山戸信二,吉田翔悟,小林愛実,48,68,51,14,13,65,49,43,27,44,66,20,6.67,6.67,6.70,6.66,6.63,6.58,1,2,3,4,5,6,0.25,0.25,0.25,0.28,0.23,0.30,111.2,111.7,113.2,116.2,118.0,117.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.8,4.6,5.0,2.0,1.6,4.0,14.0,5.0,3,3,3,2,7,5,2,逃げ,1
25,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,2,一般,1800,4429,4691,3186,5083,5168,3797,豊田泰洋,水原慎,沖悟,柳瀬幹太,池田なな,岩井繁,22,32,62,52,17,37,40,11,45,69,48,67,6.67,6.67,6.61,6.60,6.62,6.66,1,2,3,4,6,5,0.25,0.26,0.25,0.19,0.28,0.20,111.2,114.0,116.8,115.3,119.3,112.6,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.9,2.5,15.3,8.9,2.8,1.2,1.8,29.0,4.2,7,6,6,1,2,10,2,逃げ,0
26,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,3,一般,1800,4425,4800,4232,4260,4248,5021,大井清貴,小寺拳人,笠雅雄,中越博紀,岡本大,計盛光,29,64,39,61,20,58,36,31,68,56,51,17,6.65,6.64,6.65,6.67,6.67,6.68,1,2,3,4,5,6,0.10,0.19,0.07,0.23,0.14,0.35,109.9,115.3,114.0,111.6,113.2,118.0,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.0,1.2,2.7,1.6,1.2,1.7,2.3,8.2,3.0,1,1,1,3,6,2,2,逃げ,1
27,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,4,一般,1800,3443,3620,4949,4332,5163,4471,森秋光,信濃由行,横田貴満,村上彰一,清水愛海,新田泰章,60,42,49,30,21,43,32,33,65,37,14,16,6.63,6.70,6.65,6.68,6.69,6.67,1,2,3,5,6,4,0.17,0.18,0.16,0.21,0.25,0.18,110.3,115.5,111.0,112.9,116.1,111.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.3,2.8,2.9,1.6,1.4,2.4,6.3,2.8,1,1,3,1,5,1,1,逃げ,0
28,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,5,ランチタイム,1800,4402,4919,3802,4323,4189,3674,乙藤智史,吉田翔悟,森岡まき,山田佑樹,川上剛,岸恵子,24,13,68,25,35,63,13,66,43,46,12,47,6.70,6.65,6.68,6.59,6.68,6.71,1,2,3,4,5,6,0.21,0.25,0.19,0.16,0.21,0.18,113.0,116.4,113.8,110.8,110.2,114.9,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,3.9,2.3,2.3,31.4,7.1,2.6,1.5,1.8,62.0,4.2,8,4,5,1,2,22,2,まくり差し,1
29,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,6,一般,1800,4583,5083,3797,4562,5165,4443,古田祐貴,柳瀬幹太,岩井繁,阪本勇介,小林愛実,津田裕絵,66,52,37,23,65,34,64,69,67,61,20,29,6.61,6.60,6.69,6.62,6.67,6.68,1,2,3,4,6,5,0.20,0.24,0.18,0.17,0.16,0.17,111.3,112.7,114.2,114.5,116.1,115.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.4,2.0,7.3,5.9,2.0,1.3,4.7,16.1,6.2,4,4,4,1,9,8,4,逃げ,0
30,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,7,一般,1800,3372,3186,4747,4643,4232,5168,加藤雅之,沖悟,山戸信二,近江翔吾,笠雅雄,池田なな,27,62,14,56,39,17,60,45,44,53,68,48,6.64,6.70,6.67,6.67,6.70,6.66,1,2,3,4,5,6,0.14,0.16,0.17,0.14,0.19,0.19,112.1,113.8,117.1,109.6,114.8,119.8,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.0,1.0,1.0,3.7,1.8,1.0,2.1,2.4,13.5,2.6,2,1,1,4,5,6,1,差し,1
31,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,8,一般,1800,4441,4429,4691,3620,3722,5163,末永由楽,豊田泰洋,水原慎,信濃由行,西村秀樹,清水愛海,54,22,32,42,57,21,62,40,11,33,55,14,6.64,6.72,6.71,6.79,6.67,6.68,1,2,3,4,5,6,0.12,0.20,0.26,0.13,0.12,0.17,110.7,117.4,115.2,112.4,114.6,113.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.2,7.0,6.6,3.6,10.7,170.5,99.5,41.2,4,4,4,9,15,20,10,逃げ,1
32,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,9,特選,1800,4189,4180,3645,4471,4800,4949,川上剛,上野秀和,淺田千亜希,新田泰章,小寺拳人,横田貴満,35,51,40,43,64,49,12,27,24,16,31,65,6.65,6.73,6.68,6.69,6.69,6.65,1,2,3,4,6,5,0.18,0.19,0.21,0.07,0.03,0.02,114.2,117.9,113.1,110.3,112.2,113.0,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,8.7,2.8,9.0,70.5,102.8,15.5,8.7,12.2,173.4,50.6,13,9,14,9,12,34,12,まくり,0
33,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,10,選抜戦,1800,3674,4643,4583,4425,4821,3443,岸恵子,近江翔吾,古田祐貴,大井清貴,妻鳥晋也,森秋光,63,56,66,29,48,60,47,53,64,36,49,32,6.66,6.71,6.67,6.71,6.70,6.71,1,3,4,5,6,2,0.23,0.33,0.27,0.30,0.22,0.23,111.5,115.4,114.2,114.6,110.8,112.5,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,25.6,12.3,2.0,35.8,14.1,5.7,8.3,3.3,352.4,33.1,13,8,11,14,4,90,14,まくり差し,0
34,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,11,選抜戦,1800,4443,4260,4332,4441,3372,4402,津田裕絵,中越博紀,村上彰一,末永由楽,加藤雅之,乙藤智史,34,61,30,54,27,24,29,56,37,62,60,13,6.67,6.71,6.76,6.71,6.63,6.75,1,2,3,4,5,6,0.21,0.19,0.23,0.27,0.27,0.22,110.2,111.8,114.4,115.0,113.3,117.5,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,1.1,4.0,2.6,1.2,3.4,7.2,23.9,19.0,2,1,1,5,12,7,7,逃げ,1
35,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,12,優勝戦,1800,4290,4237,4757,4174,4060,4133,稲田浩二,大峯豊,山田祐也,赤坂俊輔,島田一生,高橋正男,59,46,33,67,36,26,58,59,63,19,54,38,6.66,6.69,6.66,6.73,6.64,6.75,1,2,3,4,5,6,0.12,0.27,0.28,0.20,0.16,0.24,109.6,113.9,115.9,111.1,112.5,117.8,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.0,5.8,5.6,2.1,2.9,10.9,34.9,19.2,3,3,3,4,11,12,7,逃げ,1
36,YouTube番組「ウチまる」1周年記念,5,2021-05-23,15,丸亀,1,一般,1800,4122,5012,4951,3161,3906,3151,安東幸治,加倉侑征,新田洋一,古場輝義,飯山晃三,落合敬一,25,11,50,39,60,15,53,37,47,21,33,25,6.78,6.86,6.81,6.77,6.88,6.96,1,2,3,4,5,6,0.03,0.06,0.07,0.13,0.15,0.25,111.3,113.9,112.4,113.6,115.7,118.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.7,4.9,3.8,2.0,1.8,3.3,12.2,5.0,2,2,4,2,5,4,3,逃げ,1
37,YouTube番組「ウチまる」1周年記念,5,2021-05-23,15,丸亀,2,一般,1800,5054,3661,3600,3741,5131,3424,佐々木大河,柳瀬興志,玄馬徹,松尾基成,江藤敦宏,松浦努,13,1,23,35,4,65,24,20,17,13,1,34,6.85,6.79,6.88,6.84,6.85,6.87,1,2,3,4,5,6,0.17,0.18,0.18,0.19,0.14,0.23,113.9,110.6,116.5,112.9,119.0,114.8,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.1,1.1,2.6,6.5,5.9,2.0,1.1,3.0,22.6,3.5,4,3,3,1,5,10,2,差し,1
38,YouTube番組「ウチまる」1周年記念,5,2021-05-23,15,丸亀,3,一般,1800,4674,3804,3456,3883,3478,4410,池田剛規,中渡修作,松下潤,山根大樹,嶋田貴支,井上大輔,58,48,14,28,47,59,50,22,10,30,62,4,6.79,6.84,6.89,6.83,6.81,6.84,1,2,3,4,5,6,0.18,0.21,0.24,0.13,0.22,0.21,117.4,112.6,117.1,114.6,111.7,115.6,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,10.2,8.6,2.8,78.6,26.9,4.7,11.7,7.8,665.6,89.4,20,9,7,15,12,109,19,まくり差し,1
39,YouTube番組「ウチまる」1周年記念,5,2021-05-23,15,丸亀,4,一般,1800,5041,4214,4234,3773,4000,4529,荒牧凪沙,林祐介,野相弘司,津留浩一郎,松本博昭,嶋義信,26,54,46,3,17,56,35,6,49,12,7,5,6.80,6.77,6.86,6.83,6.86,6.83,1,2,3,4,5,6,0.21,0.19,0.18,0.19,0.21,0.27,110.7,112.7,114.1,117.1,114.9,116.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.4,4.3,2.3,1.5,2.8,2.3,9.3,3.4,2,1,1,6,2,1,1,逃げ,1
