,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,ポカリスエットカップ,5,2020-04-01,20,若松,1,一般戦,1800,15:20,4310,3661,4212,4766,3578,3860,横家翔一,柳瀬興志,宮地孝四,石井孝之,塩田雄一,松本浩貴,愛知,山口,福岡,群馬,香川,埼玉,B1,B1,B1,B1,B1,B1,36,50,35,29,47,46,58,58,55,54,49,51,4.17,5.05,4.09,4.10,4.51,4.88,20.00,23.08,21.52,24.49,25.44,27.18,4.33,5.56,4.62,4.33,5.11,5.68,33.33,33.33,34.62,33.33,29.79,36.00,15,60,18,50,58,40,37.50,35.06,30.14,33.80,32.88,36.11,34,17,24,25,53,14,36.13,36.84,30.77,28.85,30.87,31.85
13,ポカリスエットカップ,5,2020-04-01,20,若松,2,一般戦,1800,15:43,4803,3561,4410,4226,3605,3635,飯田庄吾,池田真治,井上大輔,村田浩司,中村守成,石田政吾,福岡,岡山,岡山,山口,三重,福井,B1,B1,A2,B1,B1,A1,26,51,34,37,48,49,56,53,51,54,53,52,4.09,4.09,5.73,3.97,5.19,6.76,20.21,18.18,39.57,20.91,31.40,54.68,5.20,0.00,5.21,4.13,6.00,7.32,30.00,0.00,32.14,17.50,44.44,62.16,52,55,56,4,46,30,22.81,23.38,23.73,27.14,46.67,34.78,63,23,28,27,32,26,33.33,36.36,29.25,26.03,30.99,26.62
14,ポカリスエットカップ,5,2020-04-01,20,若松,3,一般戦,1800,16:10,4768,4003,4651,3877,3590,3737,田代元気,表憲一,佐藤大騎,松浦博人,濱野谷憲,上平真二,福岡,福井,大阪,東京,東京,広島,B2,A2,B1,B1,A1,A1,27,42,35,43,46,46,51,53,51,56,56,53,2.33,5.14,4.95,5.94,7.07,8.11,5.00,27.59,36.00,44.32,45.08,69.13,1.89,5.92,4.24,3.64,6.06,7.82,0.00,41.67,11.76,8.00,27.78,73.53,5,16,47,59,54,11,32.31,36.67,44.83,20.00,21.31,23.29,67,66,49,11,45,39,36.02,33.14,32.35,23.02,29.66,24.50
15,ポカリスエットカップ,5,2020-04-01,20,若松,4,一般戦,1800,16:37,3153,3752,4118,3822,3736,4325,前川竜次,宇土泰就,宇佐見淳,平尾崇典,岡本猛,新出浩司,佐賀,福岡,愛知,岡山,大阪,大阪,B1,B1,A2,B2,A2,B1,55,48,39,47,46,36,51,54,54,49,52,52,4.59,4.17,6.21,7.19,5.37,5.11,27.27,20.69,45.71,59.22,30.56,30.69,3.49,5.34,5.52,7.79,5.11,4.61,5.71,31.03,32.26,62.50,31.58,21.21,49,24,39,3,38,9,33.33,27.08,33.75,33.33,33.33,50.00,54,65,13,37,50,46,28.21,32.19,38.75,42.95,42.86,27.33
16,ポカリスエットカップ,5,2020-04-01,20,若松,5,進入固定戦隊,1800,17:02,4015,3970,3471,3805,4310,3715,前野竜一,亀山高雅,赤峰和也,高橋英之,横家翔一,倉尾大介,山口,群馬,佐賀,東京,愛知,福岡,A1,A2,B1,A2,B1,B1,40,43,50,45,36,45,60,53,54,51,58,55,5.73,4.60,4.51,6.02,4.17,4.63,37.62,24.10,25.97,42.31,20.00,23.33,6.12,4.85,4.95,5.15,4.33,5.00,45.45,20.00,30.00,30.00,33.33,28.28,23,36,10,34,15,21,30.38,34.33,23.44,26.47,37.50,32.53,51,20,41,75,34,22,22.08,39.73,34.39,32.74,36.13,26.71
17,ポカリスエットカップ,5,2020-04-01,20,若松,6,一般戦,1800,17:30,3445,3725,4766,4710,3158,4095,加藤高史,向達哉,石井孝之,福田宗平,島川光男,福来剛,埼玉,大阪,群馬,大阪,広島,東京,A1,B1,B1,A2,A2,A1,50,48,29,30,55,38,54,53,54,51,53,52,5.96,4.35,4.10,5.76,6.73,7.80,45.05,24.55,24.49,38.35,50.00,62.60,4.37,5.37,4.33,6.62,5.63,0.00,15.79,29.63,33.33,53.85,36.84,0.00,1,37,50,31,14,27,13.16,26.09,33.80,21.92,35.63,53.03,30,72,25,68,36,33,31.03,29.71,28.85,35.81,40.00,30.19
18,ポカリスエットカップ,5,2020-04-01,20,若松,7,一般戦,1800,17:58,4786,4226,4452,4413,3784,4212,佐藤博亮,村田浩司,松尾祭,水摩敦,中島友和,宮地孝四,愛知,山口,香川,福岡,佐賀,福岡,A2,B1,A2,A1,A2,B1,31,37,32,33,43,35,53,54,54,51,53,55,6.34,3.97,6.02,6.75,5.69,4.09,46.32,20.91,46.62,53.52,39.55,21.52,6.35,4.13,5.38,6.65,5.63,4.62,43.48,17.50,38.46,47.87,38.60,34.62,57,4,42,22,6,18,32.73,27.14,24.56,25.37,24.36,30.14,60,27,42,64,44,24,31.03,26.03,33.13,26.53,30.52,30.77
19,ポカリスエットカップ,5,2020-04-01,20,若松,8,準優進出戦,1800,18:31,3737,3590,3736,4118,5028,3283,上平真二,濱野谷憲,岡本猛,宇佐見淳,原田才一,窪田好弘,広島,東京,大阪,愛知,福岡,福井,A1,A1,A2,A2,B2,B1,46,46,46,39,23,52,53,56,52,54,53,56,8.11,7.07,5.37,6.21,3.60,4.21,69.13,45.08,30.56,45.71,12.07,22.86,7.82,6.06,5.11,5.52,3.09,4.10,73.53,27.78,31.58,32.26,10.53,20.00,11,54,38,39,29,44,23.29,21.31,33.33,33.75,33.77,25.45,39,45,50,13,58,55,24.50,29.66,42.86,38.75,32.48,29.66
20,ポカリスエットカップ,5,2020-04-01,20,若松,9,準優進出戦,1800,19:04,3822,4015,3970,4651,3561,3644,平尾崇典,前野竜一,亀山高雅,佐藤大騎,池田真治,矢橋成介,岡山,山口,群馬,大阪,岡山,三重,B2,A1,A2,B1,B1,B1,47,40,43,35,51,47,49,60,53,51,53,61,7.19,5.73,4.60,4.95,4.09,3.96,59.22,37.62,24.10,36.00,18.18,16.00,7.79,6.12,4.85,4.24,0.00,4.82,62.50,45.45,20.00,11.76,0.00,22.73,3,23,36,47,55,33,33.33,30.38,34.33,44.83,23.38,41.18,37,51,20,49,23,69,42.95,22.08,39.73,32.35,36.36,37.34
21,ポカリスエットカップ,5,2020-04-01,20,若松,10,準優進出戦,1800,19:37,4095,4710,3805,4410,3752,4786,福来剛,福田宗平,高橋英之,井上大輔,宇土泰就,佐藤博亮,東京,大阪,東京,岡山,福岡,愛知,A1,A2,A2,A2,B1,A2,38,30,45,34,48,31,52,51,51,51,54,53,7.80,5.76,6.02,5.73,4.17,6.34,62.60,38.35,42.31,39.57,20.69,46.32,0.00,6.62,5.15,5.21,5.34,6.35,0.00,53.85,30.00,32.14,31.03,43.48,27,31,34,56,24,57,53.03,21.92,26.47,23.73,27.08,32.73,33,68,75,28,65,60,30.19,35.81,32.74,29.25,32.19,31.03
22,ポカリスエットカップ,5,2020-04-01,20,若松,11,準優進出戦,1800,20:10,4325,3605,4413,3445,4003,3153,新出浩司,中村守成,水摩敦,加藤高史,表憲一,前川竜次,大阪,三重,福岡,埼玉,福井,佐賀,B1,B1,A1,A1,A2,B1,36,48,33,50,42,55,52,53,51,54,53,51,5.11,5.19,6.75,5.96,5.14,4.59,30.69,31.40,53.52,45.05,27.59,27.27,4.61,6.00,6.65,4.37,5.92,3.49,21.21,44.44,47.87,15.79,41.67,5.71,9,46,22,1,16,49,50.00,46.67,25.37,13.16,36.67,33.33,46,32,64,30,66,54,27.33,30.99,26.53,31.03,33.14,28.21
23,ポカリスエットカップ,5,2020-04-01,20,若松,12,一般戦,1800,20:41,3784,3158,3860,3578,3877,4452,中島友和,島川光男,松本浩貴,塩田雄一,松浦博人,松尾祭,佐賀,広島,埼玉,香川,東京,香川,A2,A2,B1,B1,B1,A2,43,55,46,47,43,32,53,53,51,49,56,54,5.69,6.73,4.88,4.51,5.94,6.02,39.55,50.00,27.18,25.44,44.32,46.62,5.63,5.63,5.68,5.11,3.64,5.38,38.60,36.84,36.00,29.79,8.00,38.46,6,14,40,58,59,42,24.36,35.63,36.11,32.88,20.00,24.56,44,36,14,53,11,42,30.52,40.00,31.85,30.87,23.02,33.13
24,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,1,予選,1800,15:25,4485,4273,3975,4773,3458,3304,楠原正剛,佐藤旭,小野寺智,中川りな,東健介,烏野賢太,福岡,静岡,香川,福岡,岡山,徳島,B1,B1,A2,B1,A2,A2,33,37,43,26,53,52,56,52,51,50,53,51,5.84,5.00,5.98,4.99,5.73,6.35,42.86,29.70,39.50,26.36,32.61,44.86,4.29,4.60,6.13,5.26,5.50,5.85,23.53,32.00,37.74,30.23,36.67,34.04,31,28,35,39,38,49,33.33,34.94,24.71,41.76,51.22,34.44,4,31,41,53,62,8,25.83,24.48,31.25,25.53,25.90,36.84
25,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,2,予選,1800,15:54,2935,3551,4458,4863,4114,3186,幸本誠,藤田美代,抹香雄三,三浦裕貴,深澤達徳,沖悟,広島,福岡,広島,東京,東京,大阪,B1,B1,B1,B1,B1,B1,61,48,34,31,39,59,52,44,54,54,54,53,3.87,4.41,4.50,3.64,5.75,4.56,15.19,20.99,26.40,13.89,38.83,29.21,3.32,2.81,4.28,5.00,5.13,3.93,14.29,12.50,24.14,33.33,17.39,20.93,24,66,59,65,18,16,27.71,31.40,40.00,40.00,36.08,40.22,30,56,61,20,55,49,28.57,32.00,39.22,31.33,30.52,30.20
26,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,3,予選,1800,16:22,3802,4289,4299,3641,3654,5047,森岡真希,落合直子,中島浩哉,一瀬明,武田光史,國分将太,岡山,大阪,長崎,東京,福井,東京,B1,A2,B1,A1,A2,B1,46,35,37,48,46,26,47,47,58,51,53,52,4.10,6.49,4.72,6.65,6.22,3.91,20.22,50.00,27.78,49.65,39.82,14.71,5.40,6.82,4.56,6.27,7.48,0.00,40.00,51.52,22.22,48.48,66.67,0.00,55,8,4,58,23,19,47.56,36.05,18.07,40.96,20.99,41.25,65,15,22,9,36,60,33.33,32.03,45.33,30.87,36.36,31.29
27,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,4,予選,1800,16:50,4390,3963,3334,4852,4567,3859,松本弓雄,原田秀弥,角ひとみ,川原祐明,上村慎太,多羅尾達,徳島,大阪,広島,香川,山口,東京,B1,A1,A2,A1,B1,B1,34,41,51,25,32,46,52,53,45,51,51,51,5.24,6.42,5.65,5.91,3.92,5.09,36.00,45.07,39.82,39.42,17.72,28.99,4.94,7.16,5.41,5.85,4.56,2.78,31.43,56.82,33.33,37.34,24.00,0.00,47,37,14,50,53,56,46.74,40.24,35.00,35.23,40.23,25.88,43,46,57,6,23,7,27.81,31.58,35.29,27.45,37.58,29.14
28,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,5,予選特賞,1800,17:18,4653,4773,4427,4137,4833,3020,小野達哉,中川りな,秦英悟,君島秀三,吉崎悠司,若女井正,大阪,福岡,大阪,滋賀,福井,東京,A2,B1,A1,A1,B1,B1,34,26,34,39,32,60,51,50,52,53,53,53,6.35,4.99,6.84,6.51,4.44,4.80,50.00,26.36,49.64,49.66,23.44,23.26,6.16,5.26,7.00,6.79,4.15,4.20,46.03,30.23,52.63,50.00,19.23,13.33,2,39,44,34,57,26,23.75,41.76,37.21,47.78,34.83,45.12,25,53,32,13,17,47,28.67,25.53,38.06,33.11,40.67,35.53
29,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,6,予選,1800,17:45,3684,3186,4855,4891,3554,3300,清水攻二,沖悟,江頭賢太,寺島美里,仲口博崇,川崎智幸,山口,大阪,長崎,東京,愛知,岡山,A2,B1,B1,B1,A1,A1,46,59,24,30,47,52,52,53,53,46,52,52,5.68,4.56,4.30,4.00,7.24,6.04,34.38,29.21,22.00,21.05,60.16,36.52,5.74,3.93,3.93,2.33,0.00,6.65,42.11,20.93,25.93,0.00,0.00,53.70,64,16,36,54,27,13,34.15,40.22,29.07,26.88,30.12,26.92,38,49,14,45,29,19,40.40,30.20,44.52,29.80,37.25,29.22
30,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,7,予選,1800,18:12,4447,4299,3613,3710,4863,3458,深川麻奈,中島浩哉,角谷健吾,吉永泰弘,三浦裕貴,東健介,福岡,長崎,東京,香川,東京,岡山,A2,B1,A1,B1,B1,A2,33,37,47,45,31,53,48,58,54,55,54,53,6.44,4.72,6.55,4.69,3.64,5.73,46.24,27.78,50.35,25.98,13.89,32.61,4.57,4.56,6.55,4.42,5.00,5.50,28.57,22.22,45.45,25.89,33.33,36.67,30,4,7,5,65,38,30.38,18.07,47.50,41.46,40.00,51.22,33,22,44,34,20,62,27.89,45.33,23.84,42.21,31.33,25.90
31,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,8,予選,1800,18:42,4336,4319,4525,3422,4273,4114,松田竜馬,三宅潤,真子奈津,服部幸男,佐藤旭,深澤達徳,福岡,大阪,福岡,静岡,静岡,東京,A2,A2,B1,A1,B1,B1,36,35,31,49,37,39,53,55,45,55,52,54,5.98,6.19,4.47,6.31,5.00,5.75,44.26,44.83,22.68,44.54,29.70,38.83,6.10,7.19,4.78,7.22,4.60,5.13,48.39,57.14,11.11,48.15,32.00,17.39,15,29,62,46,28,18,26.74,40.96,35.23,42.17,34.94,36.08,59,26,11,51,31,55,35.29,40.28,26.45,40.00,24.48,30.52
32,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,9,予選,1800,19:13,4852,4653,3304,4752,3641,3551,川原祐明,小野達哉,烏野賢太,西尾亮輔,一瀬明,藤田美代,香川,大阪,徳島,愛知,東京,福岡,A1,A2,A2,B1,A1,B1,25,34,52,31,48,48,51,51,51,51,51,44,5.91,6.35,6.35,4.48,6.65,4.41,39.42,50.00,44.86,30.11,49.65,20.99,5.85,6.16,5.85,4.89,6.27,2.81,37.34,46.03,34.04,30.56,48.48,12.50,50,2,49,25,58,66,35.23,23.75,34.44,25.93,40.96,31.40,6,25,8,48,9,56,27.45,28.67,36.84,27.40,30.87,32.00
33,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,10,予選特賞,1800,19:45,3963,4304,5017,4833,3300,4289,原田秀弥,藤崎小百,澤田尚也,吉崎悠司,川崎智幸,落合直子,大阪,福岡,滋賀,福井,岡山,大阪,A1,A2,B1,B1,A1,A2,41,36,21,32,52,35,53,48,50,53,52,47,6.42,6.17,4.73,4.44,6.04,6.49,45.07,48.36,21.88,23.44,36.52,50.00,7.16,7.50,4.13,4.15,6.65,6.82,56.82,60.00,12.50,19.23,53.70,51.52,37,32,20,57,13,8,40.24,31.33,35.90,34.83,26.92,36.05,46,63,52,17,19,15,31.58,34.87,36.42,40.67,29.22,32.03
34,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,11,一般選抜,1800,20:17,3554,4137,4336,4447,5047,3975,仲口博崇,君島秀三,松田竜馬,深川麻奈,國分将太,小野寺智,愛知,滋賀,福岡,福岡,東京,香川,A1,A1,A2,A2,B1,A2,47,39,36,33,26,43,52,53,53,48,52,51,7.24,6.51,5.98,6.44,3.91,5.98,60.16,49.66,44.26,46.24,14.71,39.50,0.00,6.79,6.10,4.57,0.00,6.13,0.00,50.00,48.39,28.57,0.00,37.74,27,34,15,30,19,35,30.12,47.78,26.74,30.38,41.25,24.71,29,13,59,33,60,41,37.25,33.11,35.29,27.89,31.29,31.25
35,Bカードメンバー大感謝祭日本トーター杯,3,2020-04-01,15,丸亀,12,一般選抜,1800,20:45,3422,4427,3654,3334,3684,3613,服部幸男,秦英悟,武田光史,角ひとみ,清水攻二,角谷健吾,静岡,大阪,福井,広島,山口,東京,A1,A1,A2,A2,A2,A1,49,34,46,51,46,47,55,52,53,45,52,54,6.31,6.84,6.22,5.65,5.68,6.55,44.54,49.64,39.82,39.82,34.38,50.35,7.22,7.00,7.48,5.41,5.74,6.55,48.15,52.63,66.67,33.33,42.11,45.45,46,44,23,14,64,7,42.17,37.21,20.99,35.00,34.15,47.50,51,32,36,57,38,44,40.00,38.06,36.36,35.29,40.40,23.84
36,日本財団会長旗争奪第34回住之江王冠競走,1,2020-04-01,12,住之江,1,予選,1800,15:17,3882,3313,4376,3246,3073,5099,新田智彰,本吉正樹,藤田靖弘,星野政彦,北岡淳,原田俊法,大阪,東京,静岡,兵庫,佐賀,広島,B1,B1,A2,B1,B1,B2,46,54,35,55,57,24,56,56,51,52,57,51,5.48,3.72,5.64,4.87,2.83,1.08,32.69,8.20,43.22,28.28,12.68,0.00,5.43,4.50,5.64,0.00,0.00,0.00,34.04,18.75,38.18,0.00,0.00,0.00,73,74,80,39,63,51,12.50,44.44,22.22,36.36,50.00,16.67,21,26,24,63,65,35,40.00,11.76,25.00,11.11,41.18,27.78
37,日本財団会長旗争奪第34回住之江王冠競走,1,2020-04-01,12,住之江,3,予選,1800,16:05,4631,4269,4362,4918,4952,4968,新井英孝,杉山裕也,土屋智則,川島拓郎,吉武真也,宮崎光基,大阪,愛知,群馬,静岡,福岡,徳島,B1,A1,A1,B2,B1,B1,32,34,35,31,26,29,53,54,52,51,52,55,4.92,5.32,6.69,3.42,3.95,1.51,23.44,32.04,50.39,11.86,16.07,1.59,4.24,0.00,5.63,2.33,0.00,1.47,21.21,0.00,26.32,4.76,0.00,0.00,68,32,67,10,75,30,10.00,40.00,20.00,30.00,30.00,5.88,17,81,68,66,53,62,80.00,44.44,41.67,54.55,31.58,41.18
