,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
33,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,2,一般,1800,15:42,4425,4567,4966,2878,3052,5107,大井清貴,上村慎太,田川大貴,富山弘幸,原田正己,松本真広,山口,山口,長崎,大阪,徳島,福岡,B1,B1,B1,A2,B1,B2,35,32,22,62,57,21,53,51,53,55,52,50,4.62,4.23,5.01,5.31,3.36,1.27,25.51,20.41,27.00,27.27,11.25,0.00,4.81,4.41,2.63,5.22,4.14,0.00,29.41,18.64,0.00,33.33,13.73,0.00,32,69,22,36,17,54,30.00,29.05,31.85,39.64,41.84,28.78,75,23,12,40,73,39,30.83,37.68,30.08,38.58,31.82,35.29
34,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,3,一般,1800,16:03,4574,3841,3906,4743,3910,4288,東潤樹,佐々木和,飯山晃三,木村仁紀,松下知幸,永田啓二,広島,徳島,長崎,滋賀,香川,福岡,B1,A1,B1,A2,B1,A1,32,44,42,28,47,36,51,55,60,53,49,55,5.25,6.29,4.79,4.90,4.60,6.43,31.40,45.11,32.43,22.06,22.09,44.68,5.22,6.37,4.76,7.47,4.82,6.33,33.33,48.15,26.83,70.59,35.71,44.90,68,73,63,58,46,48,33.33,46.88,50.00,30.40,36.50,40.18,19,45,42,50,71,13,24.81,24.62,29.10,31.11,39.53,31.78
35,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,4,一般,1800,16:26,4677,3787,3411,4772,4715,4251,片橋幸貴,天野誠,池上隆行,石丸海渡,村上遼,川崎誠志,滋賀,岡山,広島,香川,長崎,山口,A2,A2,B1,A1,A2,B1,32,49,51,27,28,37,54,52,51,55,51,52,5.46,4.32,4.08,6.80,6.70,4.00,37.84,23.58,13.70,55.56,48.54,20.48,4.43,3.52,2.57,7.36,4.88,4.42,28.57,20.69,0.00,59.09,25.00,24.56,59,74,64,61,43,29,42.42,32.35,35.88,29.58,41.18,33.81,35,36,65,46,32,66,25.00,41.48,38.58,22.06,29.20,33.82
36,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,5,一般,1800,16:49,4436,3123,4471,3968,5001,4007,渋谷明憲,中西宏文,新田泰章,茶谷信次,坂本雅佳,榮田将彦,大阪,滋賀,広島,滋賀,岡山,山口,A2,B1,B2,A1,B1,B1,34,58,33,44,25,41,52,49,51,53,54,49,5.85,4.60,6.60,6.18,3.52,5.01,41.22,22.34,52.48,41.41,15.60,36.62,7.12,4.89,6.11,5.94,3.88,5.15,52.94,25.71,47.83,43.75,30.77,34.83,70,66,25,41,20,24,37.19,31.75,43.26,37.59,37.67,33.57,20,14,15,67,47,51,35.94,36.22,37.01,24.81,38.28,32.81
37,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,6,一般,1800,17:12,4567,4137,3680,4551,4000,3843,上村慎太,君島秀三,森林太,三川昂暁,松本博昭,上之晃弘,山口,滋賀,長崎,福岡,広島,長崎,B1,A1,B1,A1,A2,B1,32,40,47,31,43,44,51,52,54,52,56,51,4.23,6.61,4.28,5.15,5.54,4.82,20.41,49.03,22.52,30.97,36.22,33.33,4.41,6.58,4.50,5.36,5.74,5.10,18.64,54.55,30.43,36.00,36.17,30.00,69,18,37,65,40,15,29.05,27.94,38.17,26.56,38.41,37.76,23,62,25,55,52,30,37.68,26.47,30.53,28.57,28.03,23.44
38,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,7,ふく〜る戦,1800,17:42,4596,3910,4219,3052,4330,3070,葛原大陽,松下知幸,本岡勝利,原田正己,奈須啓太,山室展弘,徳島,香川,広島,徳島,福岡,岡山,A2,B1,B1,B1,A1,A2,37,47,39,57,37,59,50,49,57,52,51,51,5.70,4.60,4.12,3.36,6.24,5.86,36.97,22.09,18.63,11.25,45.08,47.69,6.18,4.82,4.93,4.14,6.03,6.25,50.00,35.71,26.67,13.73,37.50,43.40,39,46,60,17,13,45,29.66,36.50,34.96,41.84,35.83,29.03,61,71,72,73,43,24,30.83,39.53,22.58,31.82,36.22,34.07
39,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,8,一般,1800,18:16,4635,4715,4153,3787,2878,4966,峰重力也,村上遼,佐々木巌,天野誠,富山弘幸,田川大貴,岡山,長崎,山口,岡山,大阪,長崎,B1,A2,B1,A2,A2,B1,30,28,40,49,62,22,53,51,57,52,55,53,4.82,6.70,4.35,4.32,5.31,5.01,27.96,48.54,18.52,23.58,27.27,27.00,5.39,4.88,3.92,3.52,5.22,2.63,32.14,25.00,18.75,20.69,33.33,0.00,49,43,31,74,36,22,30.00,41.18,33.09,32.35,39.64,31.85,49,32,41,36,40,12,42.19,29.20,32.06,41.48,38.58,30.08
40,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,9,シーモ特選,1800,18:50,3968,4743,4772,3906,4513,4588,茶谷信次,木村仁紀,石丸海渡,飯山晃三,河野真也,田中京介,滋賀,滋賀,香川,長崎,福岡,福岡,A1,A2,A1,B1,A2,B1,44,28,27,42,31,29,53,53,55,60,52,56,6.18,4.90,6.80,4.79,5.55,4.98,41.41,22.06,55.56,32.43,34.95,35.00,5.94,7.47,7.36,4.76,4.73,5.67,43.75,70.59,59.09,26.83,23.33,38.10,41,58,61,63,21,55,37.59,30.40,29.58,50.00,39.06,28.24,67,50,46,42,74,37,24.81,31.11,22.06,29.10,44.19,34.09
41,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,10,選抜戦,1800,19:24,4551,3843,4677,4288,3841,4436,三川昂暁,上之晃弘,片橋幸貴,永田啓二,佐々木和,渋谷明憲,福岡,長崎,滋賀,福岡,徳島,大阪,A1,B1,A2,A1,A1,A2,31,44,32,36,44,34,52,51,54,55,55,52,5.15,4.82,5.46,6.43,6.29,5.85,30.97,33.33,37.84,44.68,45.11,41.22,5.36,5.10,4.43,6.33,6.37,7.12,36.00,30.00,28.57,44.90,48.15,52.94,65,15,59,48,73,70,26.56,37.76,42.42,40.18,46.88,37.19,55,30,35,13,45,20,28.57,23.44,25.00,31.78,24.62,35.94
42,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,11,選抜戦,1800,20:00,4330,4000,4007,4137,4471,4060,奈須啓太,松本博昭,榮田将彦,君島秀三,新田泰章,島田一生,福岡,広島,山口,滋賀,広島,福岡,A1,A2,B1,A1,B2,A2,37,43,41,40,33,41,51,56,49,52,51,56,6.24,5.54,5.01,6.61,6.60,5.56,45.08,36.22,36.62,49.03,52.48,36.97,6.03,5.74,5.15,6.58,6.11,4.94,37.50,36.17,34.83,54.55,47.83,31.25,13,40,24,18,25,35,35.83,38.41,33.57,27.94,43.26,32.35,43,52,51,62,15,57,36.22,28.03,32.81,26.47,37.01,31.25
43,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,12,優勝戦,1800,20:37,4296,4566,4226,4719,3837,3711,岡崎恭裕,塩田北斗,村田浩司,上條暢嵩,秋山広一,江本真治,福岡,福岡,山口,大阪,香川,山口,A1,A1,B1,A1,A1,A2,33,32,38,26,45,46,51,53,54,51,50,52,7.27,7.41,4.34,6.63,6.38,6.08,51.47,59.38,20.62,44.86,45.19,38.56,7.53,6.98,4.90,6.80,4.86,5.52,51.56,58.70,30.53,36.00,14.29,38.57,51,42,28,30,62,34,34.51,38.89,44.53,32.80,31.34,38.85,26,29,21,44,58,54,41.73,36.84,25.00,37.12,33.59,40.46
44,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,1,朝からセンプ,1800,10:35,3289,3310,3898,4126,3925,5117,高橋淳美,金澤一洋,平田忠則,吉本玲緒,大田誠,冨名腰桃,大阪,群馬,福岡,広島,山口,福岡,B1,B1,A1,B1,B1,B2,57,56,43,41,45,20,47,50,54,58,50,44,4.54,3.77,6.39,3.96,4.37,1.47,29.35,15.00,44.29,21.05,23.47,0.00,5.20,2.88,6.92,0.00,2.26,0.00,40.00,12.50,56.41,0.00,4.35,0.00,21,2,6,31,18,47,33.33,33.33,21.21,31.37,43.69,30.39,50,72,64,46,39,69,28.57,34.04,35.71,33.70,26.67,40.86
45,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,2,予選,1800,11:00,5003,3551,4909,4924,3357,4098,来田衣織,藤田美代,薮内瑞希,中北涼,福島陽子,赤澤文香,兵庫,福岡,岡山,長崎,岡山,岡山,B1,B1,B1,B1,B1,B1,24,49,25,28,51,38,49,44,44,47,48,46,4.02,4.52,3.86,4.30,4.48,4.74,22.31,17.33,20.55,23.44,18.95,28.00,2.62,0.00,2.25,4.67,4.58,4.41,7.78,0.00,0.00,22.22,26.32,25.93,10,44,41,24,33,58,39.05,28.42,32.04,37.25,20.00,19.32,68,17,56,52,55,16,27.08,30.77,35.87,28.72,31.58,34.83
46,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,3,予選,1800,11:25,4368,4239,4877,4332,3562,4181,山口隆史,竹田辰也,鈴谷一平,村上彰一,山下和彦,花本夏樹,福岡,山口,兵庫,福岡,広島,三重,B1,A1,B1,B1,A1,B1,35,36,26,37,51,37,52,51,56,57,51,54,4.61,6.82,5.49,3.26,6.13,4.81,22.76,44.09,35.56,9.43,44.03,23.86,4.88,6.67,4.89,3.00,0.00,3.96,19.23,46.15,29.82,0.00,0.00,15.38,54,8,49,50,37,61,38.38,45.54,32.04,36.79,31.68,35.85,47,35,24,71,44,33,26.09,36.26,47.42,30.77,50.00,35.05
47,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,4,予選,1800,11:51,4782,4610,3714,3876,3879,4059,浜崎準也,佐藤大佑,梶原正,中辻崇人,中村格,入澤友治,岡山,東京,福岡,福岡,岡山,東京,B1,A2,B1,A1,B1,B1,33,30,45,43,47,41,49,54,57,52,57,54,5.75,5.88,4.38,6.60,3.79,4.81,40.43,41.48,17.09,53.57,13.46,31.34,6.00,7.15,4.36,6.53,4.07,4.72,43.75,55.00,18.18,50.00,20.69,27.78,57,52,29,43,11,30,24.04,33.65,25.74,31.07,39.81,25.96,14,12,63,22,37,34,28.87,41.05,34.07,36.26,34.44,24.21
48,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,5,予選,1800,12:19,3519,3532,3273,3925,4366,3233,冨田秀幸,柴田光,石田豪,大田誠,前沢丈史,小畑実成,愛知,群馬,広島,山口,東京,岡山,B1,A1,B1,B1,A1,A2,52,48,54,45,35,53,51,53,52,50,55,51,5.33,5.97,5.06,4.37,6.52,5.43,32.54,44.20,33.33,23.47,42.42,31.76,4.96,6.34,0.00,2.26,7.78,6.17,24.44,41.38,0.00,4.35,68.75,39.13,23,55,60,18,22,25,36.54,42.57,26.53,43.69,35.35,25.71,48,43,40,39,58,65,34.00,34.83,47.37,26.67,34.69,38.20
49,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,6,昼どきピンク,1800,12:50,4509,3578,4030,3289,4607,2841,平見真彦,塩田雄一,森高一真,高橋淳美,鶴田勇雄,吉田稔,愛知,香川,香川,大阪,福岡,群馬,A2,B1,A1,B1,B1,B1,31,47,42,57,31,63,53,50,49,47,52,55,5.83,4.24,6.90,4.54,5.36,4.38,36.51,23.70,44.70,29.35,27.27,21.74,4.80,4.48,6.69,5.20,6.33,6.13,20.00,32.00,44.83,40.00,33.33,50.00,9,38,16,21,32,7,33.66,27.62,26.21,33.33,26.26,47.06,26,53,49,50,57,30,38.89,29.47,32.61,28.57,32.29,43.33
50,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,7,予選,1800,13:21,4797,4025,4126,4909,4181,3576,中山将,山本隆幸,吉本玲緒,薮内瑞希,花本夏樹,白水勝也,三重,兵庫,広島,岡山,三重,福岡,B1,A1,B1,B1,B1,A2,28,43,41,25,37,48,54,51,58,44,54,50,5.26,6.34,3.96,3.86,4.81,6.70,34.48,42.38,21.05,20.55,23.86,51.57,5.21,6.27,0.00,2.25,3.96,7.04,36.84,39.10,0.00,0.00,15.38,69.57,53,42,31,41,61,40,38.32,37.11,31.37,32.04,35.85,25.71,73,54,46,56,33,20,30.30,32.63,33.70,35.87,35.05,26.14
51,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,8,予選,1800,13:54,4293,4002,4782,3551,4368,4049,鈴木智啓,古結宏,浜崎準也,藤田美代,山口隆史,荒川健太,愛知,兵庫,岡山,福岡,福岡,三重,A2,A1,B1,B1,B1,A2,35,43,33,49,35,40,57,53,49,44,52,57,4.82,6.94,5.75,4.52,4.61,6.26,28.45,55.56,40.43,17.33,22.76,47.11,5.29,6.89,6.00,0.00,4.88,0.00,23.53,53.89,43.75,0.00,19.23,0.00,59,12,57,44,54,13,24.18,37.25,24.04,28.42,38.38,43.00,11,60,14,17,47,38,25.56,36.36,28.87,30.77,26.09,32.00
52,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,9,予選特賞,1800,14:30,4239,3357,3853,3519,3522,3714,竹田辰也,福島陽子,岩崎正哉,冨田秀幸,長溝一生,梶原正,山口,岡山,福岡,愛知,佐賀,福岡,A1,B1,A2,B1,A2,B1,36,51,48,52,52,45,51,48,56,51,53,57,6.82,4.48,5.93,5.33,5.86,4.38,44.09,18.95,36.49,32.54,40.91,17.09,6.67,4.58,5.70,4.96,5.62,4.36,46.15,26.32,35.00,24.44,34.48,18.18,8,33,34,23,46,29,45.54,20.00,41.90,36.54,35.92,25.74,35,55,59,48,74,63,36.26,31.58,26.60,34.00,17.53,34.07
53,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,10,予選特賞,1800,15:06,4366,4059,2841,3815,3898,4877,前沢丈史,入澤友治,吉田稔,森岡満郎,平田忠則,鈴谷一平,東京,東京,群馬,岡山,福岡,兵庫,A1,B1,B1,A2,A1,B1,35,41,63,44,43,26,55,54,55,53,54,56,6.52,4.81,4.38,5.01,6.39,5.49,42.42,31.34,21.74,26.95,44.29,35.56,7.78,4.72,6.13,6.03,6.92,4.89,68.75,27.78,50.00,48.65,56.41,29.82,22,30,7,28,6,49,35.35,25.96,47.06,21.90,21.21,32.04,58,34,30,31,64,24,34.69,24.21,43.33,39.36,35.71,47.42
54,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,11,予選特選,1800,15:42,3876,3233,4053,3578,4025,3562,中辻崇人,小畑実成,芦澤望,塩田雄一,山本隆幸,山下和彦,福岡,岡山,東京,香川,兵庫,広島,A1,A2,A2,B1,A1,A1,43,53,42,47,43,51,52,51,56,50,51,51,6.60,5.43,5.58,4.24,6.34,6.13,53.57,31.76,41.23,23.70,42.38,44.03,6.53,6.17,6.26,4.48,6.27,0.00,50.00,39.13,40.74,32.00,39.10,0.00,43,25,17,38,42,37,31.07,25.71,50.00,27.62,37.11,31.68,22,65,42,53,54,44,36.26,38.20,22.45,29.47,32.63,50.00
55,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,12,予選特選,1800,16:25,4030,4748,4272,4002,4332,3532,森高一真,渡邉雄朗,大場広孝,古結宏,村上彰一,柴田光,香川,東京,福岡,兵庫,福岡,群馬,A1,A2,A2,A1,B1,A1,42,34,38,43,37,48,49,52,58,53,57,53,6.90,5.92,5.16,6.94,3.26,5.97,44.70,45.80,31.76,55.56,9.43,44.20,6.69,4.27,7.23,6.89,3.00,6.34,44.83,36.36,76.92,53.89,0.00,41.38,16,35,5,12,50,55,26.21,30.39,27.55,37.25,36.79,42.57,49,51,32,60,71,43,32.61,29.90,35.87,36.36,30.77,34.83
56,中日スポーツゴールドカップ,3,2020-11-01,6,浜名湖,1,予選,1800,10:48,4689,4404,3659,4575,3875,5094,豊田結,岸蔭亮,藤生雄人,戸塚邦好,廣中良一,生田波美,静岡,兵庫,群馬,東京,山口,東京,B1,B1,A2,A2,B1,B1,27,35,46,32,44,18,57,51,55,51,51,50,4.65,4.33,5.88,4.94,4.43,3.88,23.01,27.38,39.60,23.08,24.74,20.78,4.40,5.62,5.17,4.75,5.19,2.89,19.35,38.46,29.17,25.00,37.50,11.11,27,41,14,5,45,36,27.19,29.55,24.30,27.19,26.72,33.06,67,64,68,13,53,24,20.00,40.00,38.71,17.39,33.33,44.44
57,中日スポーツゴールドカップ,3,2020-11-01,6,浜名湖,2,予選,1800,11:14,5002,3202,4190,4676,4041,4131,上田健太,三品隆浩,長嶋万記,後藤隼之,小林基樹,原豊土,愛知,東京,静岡,東京,山口,静岡,B1,B1,A2,A2,B1,A1,24,55,39,32,41,40,51,54,50,55,54,55,4.36,4.55,6.19,5.57,4.24,6.21,24.71,26.67,42.37,38.14,20.98,47.45,3.27,4.29,7.12,6.00,0.00,6.38,13.33,19.51,52.17,41.18,0.00,50.57,48,13,52,66,1,20,35.25,44.17,26.32,47.06,39.66,28.70,16,29,52,49,58,25,25.93,42.86,46.43,42.31,38.46,48.00
58,中日スポーツゴールドカップ,3,2020-11-01,6,浜名湖,4,ランチタイム,1800,12:10,3022,3066,4728,4246,3863,3419,西山昇一,田中定雄,山口亮,喜多那由,海老澤泰,栗原謙治,愛知,埼玉,東京,静岡,東京,群馬,A1,B1,B1,B1,B1,B1,60,60,32,38,46,50,52,54,54,48,56,56,6.32,3.60,4.52,3.97,4.49,4.27,39.84,10.87,22.55,16.67,25.74,18.99,6.82,3.67,4.50,3.64,4.10,5.22,46.15,13.33,17.86,21.43,28.57,33.33,29,11,63,23,9,50,25.78,39.37,19.27,26.79,24.35,30.17,37,65,19,56,17,57,34.78,29.63,38.46,44.00,34.62,52.00
59,中日スポーツゴールドカップ,3,2020-11-01,6,浜名湖,5,予選,1800,12:40,4110,4086,4042,3659,5116,3412,小澤和也,寺本重宣,丸岡正典,藤生雄人,金子七海,鈴木博,埼玉,東京,大阪,群馬,福井,埼玉,B1,A1,A1,A2,B2,A2,40,40,41,46,20,51,56,49,51,55,47,54,4.95,6.08,6.91,5.88,1.44,5.87,29.52,38.66,48.78,39.60,0.00,42.75,4.12,6.48,6.44,5.17,0.00,7.14,19.05,42.86,33.33,29.17,0.00,63.64,61,55,59,14,34,15,23.93,26.02,28.70,24.30,22.88,25.83,18,73,15,68,12,40,57.14,40.91,48.15,38.71,46.15,37.14
60,中日スポーツゴールドカップ,3,2020-11-01,6,浜名湖,6,予選,1800,13:10,4404,3629,4105,4118,4535,4041,岸蔭亮,浅見昌克,松下直也,宇佐見淳,北山康介,小林基樹,兵庫,埼玉,兵庫,愛知,東京,山口,B1,A2,A2,A1,A1,B1,35,51,41,39,30,41,51,53,51,52,56,54,4.33,6.08,5.63,6.32,6.33,4.24,27.38,42.86,33.57,48.99,45.65,20.98,5.62,4.00,5.57,6.81,6.86,0.00,38.46,11.11,28.57,55.56,35.71,0.00,41,4,10,26,56,1,29.55,27.97,30.23,34.13,31.67,39.66,64,41,34,48,74,58,40.00,10.34,30.77,42.86,21.74,38.46
61,中日スポーツゴールドカップ,3,2020-11-01,6,浜名湖,8,予選,1800,14:12,4119,4043,4754,3419,4788,4891,泥谷一毅,桐本康臣,松尾充,栗原謙治,小池哲也,寺島美里,大阪,三重,三重,群馬,大阪,東京,A2,A1,A1,B1,A2,B1,39,41,32,50,31,31,59,55,50,56,55,46,4.96,5.94,6.50,4.27,5.50,4.64,33.80,41.55,50.34,18.99,37.40,23.40,5.37,6.63,6.50,5.22,0.00,3.56,36.84,50.00,47.73,33.33,0.00,0.00,7,30,51,50,44,38,47.79,48.39,39.67,30.17,39.34,29.82,27,55,30,57,20,66,65.38,40.00,37.93,52.00,19.23,29.03
62,中日スポーツゴールドカップ,3,2020-11-01,6,浜名湖,9,予選特賞,1800,14:43,4470,4989,4131,4086,3066,4575,平田健之,石原翼,原豊土,寺本重宣,田中定雄,戸塚邦好,三重,静岡,静岡,東京,埼玉,東京,A2,B1,A1,A1,B1,A2,33,23,40,40,60,32,52,51,55,49,54,51,6.12,5.07,6.21,6.08,3.60,4.94,46.23,31.87,47.45,38.66,10.87,23.08,5.53,3.88,6.38,6.48,3.67,4.75,36.36,17.54,50.57,42.86,13.33,25.00,65,28,20,55,11,5,23.81,34.15,28.70,26.02,39.37,27.19,50,69,25,73,65,13,18.52,40.00,48.00,40.91,29.63,17.39
63,中日スポーツゴールドカップ,3,2020-11-01,6,浜名湖,10,予選特賞,1800,15:15,4535,3412,5094,3022,4190,3653,北山康介,鈴木博,生田波美,西山昇一,長嶋万記,品川賢次,東京,埼玉,東京,愛知,静岡,群馬,A1,A2,B1,A1,A2,B1,30,51,18,60,39,47,56,54,50,52,50,54,6.33,5.87,3.88,6.32,6.19,3.96,45.65,42.75,20.78,39.84,42.37,17.33,6.86,7.14,2.89,6.82,7.12,3.73,35.71,63.64,11.11,46.15,52.17,6.67,56,15,36,29,52,31,31.67,25.83,33.06,25.78,26.32,36.44,74,40,24,37,52,46,21.74,37.14,44.44,34.78,46.43,26.67
64,中日スポーツゴールドカップ,3,2020-11-01,6,浜名湖,12,予選特選,1800,16:20,4492,4637,4598,4073,4246,4788,本多宏和,中田友也,加藤政彦,大橋純一,喜多那由,小池哲也,愛知,埼玉,東京,静岡,静岡,大阪,A1,B1,A2,A1,B1,A2,33,30,36,39,38,31,51,57,52,52,48,55,6.75,4.72,5.67,5.99,3.97,5.50,47.52,21.62,39.20,39.86,16.67,37.40,6.34,5.28,8.00,5.93,3.64,0.00,48.21,28.13,75.00,36.79,21.43,0.00,22,19,18,53,23,44,40.83,29.37,42.86,29.27,26.79,39.34,62,71,28,14,56,20,43.48,25.00,38.46,34.62,44.00,19.23
65,オールレディースリップルカップ,3,2020-11-01,5,多摩川,1,まつりだon,1800,10:23,4065,3778,4882,4519,3580,5129,金田幸子,安達美帆,瀧川千依,清水沙樹,水口由紀,山口真喜,岡山,埼玉,広島,東京,滋賀,長崎,A2,B2,B2,A1,B1,B2,40,45,24,33,47,23,44,44,45,48,48,50,6.26,4.29,3.72,5.03,4.75,1.85,48.76,28.57,21.88,36.36,27.17,2.08,5.59,4.65,0.00,5.60,4.67,0.00,37.84,27.03,0.00,55.00,24.24,0.00,32,23,26,44,11,34,30.53,36.04,46.67,37.76,33.33,41.46,78,76,40,29,45,59,40.63,35.63,33.98,31.58,31.00,36.89
66,オールレディースリップルカップ,3,2020-11-01,5,多摩川,2,予選,1800,10:50,4170,4123,4183,4275,3175,3802,西坂香松,細川裕子,宇野弥生,菅野はや,渡辺千草,森岡真希,香川,愛知,愛知,広島,東京,岡山,B2,A1,A1,B1,A2,B1,38,38,34,38,56,46,52,47,47,53,48,47,3.21,6.98,5.48,3.73,5.06,3.99,12.86,54.38,38.71,25.00,19.48,18.39,4.09,6.89,5.67,5.30,5.63,4.13,8.70,51.85,38.89,40.00,27.50,26.67,45,38,49,42,48,54,43.37,41.57,39.80,37.61,39.08,43.84,30,36,49,74,25,53,36.00,33.00,40.26,37.35,42.31,34.34
67,オールレディースリップルカップ,3,2020-11-01,5,多摩川,3,予選,1800,11:18,4900,4589,3435,4764,4286,4853,中田夕貴,塩崎桐加,寺田千恵,小池礼乃,平田さや,前原哉,埼玉,三重,岡山,福岡,東京,岡山,B1,A2,A1,B2,A2,B2,28,28,51,30,36,25,46,50,46,47,47,46,3.87,6.65,6.38,4.00,5.68,4.09,21.74,52.82,45.00,15.79,33.55,18.42,4.23,7.19,7.11,3.80,5.42,0.00,22.58,56.25,55.56,20.00,28.81,0.00,31,41,67,33,20,70,40.85,40.66,37.63,44.58,45.26,41.35,32,47,46,39,31,23,41.49,32.67,33.33,42.16,40.57,45.45
68,オールレディースリップルカップ,3,2020-11-01,5,多摩川,4,予選,1800,11:46,4990,4313,4720,4767,3334,4300,田中博子,西村美智,西澤日花,米井里実,角ひとみ,加藤綾,福岡,香川,長崎,東京,広島,三重,B2,A2,B2,B2,A2,B1,23,36,26,29,52,37,51,50,43,46,45,50,2.17,5.86,4.13,2.80,5.51,4.13,7.32,40.19,17.86,11.43,39.07,18.33,1.14,5.67,0.00,1.17,5.57,0.00,0.00,29.17,0.00,0.00,34.78,0.00,37,21,62,24,65,15,39.66,34.78,27.10,30.77,31.48,33.01,70,43,75,50,64,42,32.22,33.66,36.17,36.54,39.36,30.10
69,オールレディースリップルカップ,3,2020-11-01,5,多摩川,5,予選,1800,12:15,4923,4208,4791,3232,5129,4399,末武里奈,三浦永理,黒澤めぐ,山川美由,山口真喜,松本晶恵,山口,静岡,東京,香川,長崎,群馬,B2,B1,B1,A2,B2,A1,28,37,30,54,23,33,49,48,49,46,50,46,2.77,6.14,4.80,6.34,1.85,7.02,9.30,46.46,29.67,39.82,2.08,56.49,1.17,0.00,2.25,6.56,0.00,5.60,0.00,0.00,0.00,22.22,0.00,33.33,18,61,69,36,34,14,32.43,46.74,41.24,35.78,41.46,43.18,80,73,22,54,59,85,35.11,31.96,33.98,37.25,36.89,36.08
70,オールレディースリップルカップ,3,2020-11-01,5,多摩川,6,予選,1800,12:44,3778,4017,4349,3579,4275,4011,安達美帆,向井美鈴,犬童千秋,中里優子,菅野はや,堀之内紀,埼玉,山口,福岡,埼玉,広島,岡山,B2,A2,B1,A2,B1,A1,45,40,35,47,38,41,44,46,48,46,53,45,4.29,5.87,5.51,5.66,3.73,6.14,28.57,38.53,36.63,40.23,25.00,44.80,4.65,6.41,0.00,5.58,5.30,4.78,27.03,47.06,0.00,31.58,40.00,28.26,23,12,19,43,42,74,36.04,33.33,34.65,37.08,37.61,35.85,76,62,68,69,74,38,35.63,31.31,33.33,32.35,37.35,35.71
71,オールレディースリップルカップ,3,2020-11-01,5,多摩川,7,予選,1800,13:15,4400,3801,4170,3618,4589,3470,加藤奈月,五反田忍,西坂香松,海野ゆか,塩崎桐加,新田芳美,福井,大阪,香川,広島,三重,徳島,B1,A2,B2,A2,A2,B2,32,46,38,46,28,50,54,50,52,44,50,46,4.49,5.52,3.21,6.55,6.65,5.67,18.75,38.05,12.86,46.76,52.82,32.73,2.36,5.50,4.09,5.47,7.19,6.41,0.00,32.00,8.70,31.58,56.25,44.44,64,56,45,71,41,13,42.86,40.48,43.37,38.81,40.66,38.10,65,58,30,56,47,55,34.04,31.25,36.00,44.44,32.67,35.79
72,オールレディースリップルカップ,3,2020-11-01,5,多摩川,8,予選,1800,13:47,4804,4767,4758,4065,3802,4286,高田ひか,米井里実,富樫麗加,金田幸子,森岡真希,平田さや,三重,東京,東京,岡山,岡山,東京,A2,B2,A2,A2,B1,A2,26,29,30,40,46,36,47,46,52,44,47,47,6.42,2.80,6.12,6.26,3.99,5.68,44.90,11.43,44.85,48.76,18.39,33.55,7.07,1.17,5.82,5.59,4.13,5.42,57.14,0.00,37.78,37.84,26.67,28.81,27,24,52,32,54,20,37.50,30.77,37.72,30.53,43.84,45.26,52,50,27,78,53,31,34.74,36.54,41.75,40.63,34.34,40.57
