,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,5,2020-10-07,24,大村,11,準優進出戦,1800,20:19,4042,4398,3501,4451,3458,3998,丸岡正典,船岡洋一,川上昇平,松崎祐太,東健介,冨成謙児,大阪,広島,長崎,福岡,岡山,佐賀,A1,A2,B1,A1,A2,B1,41,33,51,32,53,41,51,53,55,50,53,52,6.45,6.59,4.28,6.88,4.72,4.94,40.20,48.97,27.10,52.68,29.55,25.24,6.94,6.82,5.19,6.82,6.33,4.87,48.53,50.00,34.82,47.06,45.61,28.30,13,25,23,14,68,15,39.34,28.13,37.04,35.59,44.64,29.51,66,41,33,39,30,14,30.65,40.00,31.03,40.98,14.29,16.36
11,スポーツ報知杯,5,2020-10-07,24,大村,12,一般,1800,20:45,4214,3910,4359,3858,3815,4948,林祐介,松下知幸,横川聖志,織田猛,森岡満郎,木場悠介,岡山,香川,徳島,佐賀,岡山,長崎,A2,B1,B1,B1,A2,B1,36,46,36,47,44,27,55,49,55,52,53,53,5.82,4.66,5.49,4.49,5.09,4.04,36.89,23.68,40.40,27.69,27.50,14.81,6.08,4.20,5.57,4.54,6.30,4.36,37.50,20.00,36.36,26.09,41.86,20.49,38,34,64,26,40,17,37.50,20.75,23.81,23.08,27.87,31.58,16,23,28,50,57,68,46.67,35.59,37.70,24.53,32.79,42.86
12,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,1,一般,1800,08:56,3997,5055,3186,3486,4563,4693,北村征嗣,眞鳥章太,沖悟,渋田治代,齋藤真之,松下誉士,大阪,長崎,大阪,福岡,岡山,福岡,A1,B1,B1,B1,B1,B1,41,24,60,54,32,36,52,53,53,50,52,51,7.15,4.19,4.27,4.68,4.18,4.24,54.01,18.07,22.45,24.64,20.21,20.27,0.00,2.92,4.63,3.76,3.60,3.57,0.00,8.33,31.25,21.43,10.00,13.33,33,61,60,25,32,68,31.58,25.93,36.00,17.14,15.15,8.70,84,52,36,71,81,60,32.43,30.28,31.82,34.78,37.07,30.83
13,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,2,一般,1800,09:25,3514,3986,4782,3443,4844,5113,山一鉄也,沖島広和,浜崎準也,森秋光,村上奈穂,黒明花夢,福岡,福岡,岡山,岡山,広島,岡山,A1,A2,B1,B1,B1,B2,53,42,33,51,27,20,51,56,49,55,49,51,6.93,5.73,6.01,5.56,4.28,1.41,55.28,38.46,43.59,37.17,20.73,0.00,6.46,4.50,5.18,4.03,3.68,0.00,51.22,16.67,35.90,15.79,10.53,0.00,59,69,24,35,20,58,29.63,40.74,41.46,34.21,23.53,25.93,67,59,31,86,62,32,40.35,36.97,34.71,39.64,30.77,44.35
14,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,3,一般,1800,09:54,4410,4994,3304,4705,4126,5057,井上大輔,山本梨菜,烏野賢太,吉川勇作,吉本玲緒,上田紗奈,岡山,佐賀,徳島,長崎,広島,大阪,A2,B1,A2,B1,B1,B1,34,22,52,32,41,24,52,49,52,56,57,46,5.48,4.99,6.48,3.98,4.19,4.31,38.40,24.66,44.17,22.83,23.23,28.21,4.77,3.88,5.97,4.22,4.92,2.18,34.09,9.76,35.29,24.32,40.00,5.88,56,13,70,18,67,38,35.71,41.03,45.83,40.54,24.00,39.47,37,50,79,66,73,49,29.20,45.45,33.33,37.72,34.48,28.69
15,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,4,一般,1800,10:23,3871,4951,4371,4952,4226,3968,池田紫乃,新田洋一,西山貴浩,吉武真也,村田浩司,茶谷信次,長崎,広島,福岡,福岡,山口,滋賀,A2,B1,A1,B1,B1,A1,44,27,33,26,38,44,44,53,51,51,54,54,4.99,4.76,7.76,3.09,4.44,5.98,26.32,25.49,53.78,8.57,22.78,38.68,5.00,3.92,6.70,3.60,3.85,6.84,35.00,15.69,40.00,15.00,15.38,52.63,22,23,17,27,12,16,72.22,52.78,18.18,51.43,8.57,47.22,41,42,88,44,76,57,41.38,34.65,28.83,22.81,42.02,28.07
16,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,5,一般,1800,10:52,4196,4260,4415,3284,3486,4640,田中太一,中越博紀,下出卓矢,渡邊伸太,渋田治代,山ノ内雅,佐賀,香川,福井,佐賀,福岡,福岡,B1,A1,A2,A1,B1,A2,38,36,33,52,54,29,52,53,55,53,50,55,4.06,5.73,6.13,6.61,4.68,5.13,19.40,36.22,48.00,50.44,24.64,33.65,5.33,6.19,5.50,6.91,3.76,1.00,33.61,40.74,25.00,54.43,21.43,0.00,15,36,31,19,25,66,13.79,30.77,20.00,31.43,17.14,31.58,35,40,90,85,71,39,42.74,33.88,32.17,37.39,34.78,41.03
17,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,6,一般,1800,11:21,4263,4015,3257,4403,5055,4006,武重雄介,前野竜一,田頭実,木下大將,眞鳥章太,小野勇作,山口,山口,福岡,福岡,長崎,佐賀,B1,A2,A2,A2,B1,A1,36,40,53,35,24,42,56,60,50,53,53,50,4.95,5.89,6.94,5.28,4.19,5.86,31.63,40.86,57.14,30.51,18.07,40.51,5.41,5.61,8.20,5.54,2.92,5.96,35.29,32.14,70.00,39.29,8.33,42.49,39,14,11,26,61,57,32.43,54.05,56.76,36.11,25.93,29.03,72,80,68,43,52,48,31.86,34.51,35.09,31.90,30.28,40.35
18,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,7,一般,1800,11:50,5011,4705,4714,3814,4677,4504,高木圭大,吉川勇作,喜多須杏,金子貴志,片橋幸貴,前田将太,長崎,長崎,徳島,福井,滋賀,福岡,B1,B1,A2,A2,A2,A1,23,32,30,44,32,32,52,56,46,51,54,55,3.14,3.98,5.38,5.89,5.29,7.48,8.14,22.83,27.03,40.98,35.48,58.90,1.92,4.22,3.33,6.00,4.22,6.18,0.00,24.32,11.11,38.89,33.33,39.39,34,18,54,30,29,62,35.00,40.54,26.92,44.74,33.33,11.54,70,66,54,78,38,55,43.22,37.72,46.67,41.03,30.43,22.32
19,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,8,一般,1800,12:20,4764,3305,4020,4844,4778,4952,小池礼乃,小野信樹,川上清人,村上奈穂,堤啓輔,吉武真也,福岡,岡山,香川,広島,佐賀,福岡,B2,B1,B1,B1,B1,B1,30,52,40,27,34,26,46,53,61,49,51,51,4.30,4.41,4.98,4.28,3.63,3.09,20.00,26.88,33.98,20.73,17.14,8.57,5.35,3.98,4.78,3.68,4.79,3.60,45.00,20.00,22.22,10.53,26.98,15.00,55,37,63,20,64,27,37.50,38.24,19.23,23.53,42.31,51.43,69,58,51,62,46,44,33.90,37.04,35.29,30.77,31.36,22.81
20,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,9,一般,1800,12:53,5038,4415,3702,3986,4413,4951,金田智博,下出卓矢,貞兼淳二,沖島広和,水摩敦,新田洋一,福井,福井,福岡,福岡,福岡,広島,B1,A2,B1,A2,A1,B1,22,33,47,42,34,27,52,55,57,56,50,53,4.29,6.13,5.28,5.73,6.59,4.76,22.03,48.00,32.32,38.46,45.05,25.49,6.20,5.50,1.75,4.50,6.50,3.92,40.00,25.00,0.00,16.67,47.37,15.69,65,31,21,69,28,23,28.00,20.00,29.73,40.74,9.09,52.78,47,90,45,59,82,42,25.44,32.17,32.46,36.97,28.83,34.65
21,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,10,準優勝戦,1800,13:28,4371,3997,3284,4015,4006,3871,西山貴浩,北村征嗣,渡邊伸太,前野竜一,小野勇作,池田紫乃,福岡,大阪,佐賀,山口,佐賀,長崎,A1,A1,A1,A2,A1,A2,33,41,52,40,42,44,51,52,53,60,50,44,7.76,7.15,6.61,5.89,5.86,4.99,53.78,54.01,50.44,40.86,40.51,26.32,6.70,0.00,6.91,5.61,5.96,5.00,40.00,0.00,54.43,32.14,42.49,35.00,17,33,19,14,57,22,18.18,31.58,31.43,54.05,29.03,72.22,88,84,85,80,48,41,28.83,32.43,37.39,34.51,40.35,41.38
22,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,11,準優勝戦,1800,14:05,3304,4504,4403,4260,3443,3514,烏野賢太,前田将太,木下大將,中越博紀,森秋光,山一鉄也,徳島,福岡,福岡,香川,岡山,福岡,A2,A1,A2,A1,B1,A1,52,32,35,36,51,53,52,55,53,53,55,51,6.48,7.48,5.28,5.73,5.56,6.93,44.17,58.90,30.51,36.22,37.17,55.28,5.97,6.18,5.54,6.19,4.03,6.46,35.29,39.39,39.29,40.74,15.79,51.22,70,62,26,36,35,59,45.83,11.54,36.11,30.77,34.21,29.63,79,55,43,40,86,67,33.33,22.32,31.90,33.88,39.64,40.35
23,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,12,準優勝戦,1800,14:45,3257,4677,3968,4226,4640,4263,田頭実,片橋幸貴,茶谷信次,村田浩司,山ノ内雅,武重雄介,福岡,滋賀,滋賀,山口,福岡,山口,A2,A2,A1,B1,A2,B1,53,32,44,38,29,36,50,54,54,54,55,56,6.94,5.29,5.98,4.44,5.13,4.95,57.14,35.48,38.68,22.78,33.65,31.63,8.20,4.22,6.84,3.85,1.00,5.41,70.00,33.33,52.63,15.38,0.00,35.29,11,29,16,12,66,39,56.76,33.33,47.22,8.57,31.58,32.43,68,38,57,76,39,72,35.09,30.43,28.07,42.02,41.03,31.86
24,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,1,ファーストB,1800,10:33,4154,4564,3516,3809,4121,4270,森安弘雅,山本景士,吉原聖人,吉田光,富永修一,岸本雄貴,香川,広島,広島,佐賀,福岡,三重,A2,B1,B1,B1,B1,B1,40,32,52,45,38,38,52,53,50,50,52,54,5.22,5.36,4.33,5.17,5.08,4.97,37.27,28.69,23.71,34.83,33.33,28.26,5.44,5.55,4.48,6.14,4.25,4.56,44.44,35.45,26.96,42.86,25.00,27.78,69,11,68,20,62,29,35.06,33.33,38.98,34.47,29.92,36.80,24,13,15,11,29,63,35.68,37.14,37.86,29.63,34.73,32.51
25,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,2,予選,1800,10:58,3411,3884,4711,3722,3626,3282,池上隆行,豊田聡,前出達吉,西村秀樹,中林秀人,池本輝明,広島,徳島,福井,福岡,大阪,広島,B1,B1,B1,B1,B1,B1,51,46,30,50,51,53,51,52,50,51,61,50,4.13,3.46,4.84,3.92,3.28,5.28,15.87,11.94,28.24,13.85,13.33,31.67,4.54,4.15,5.97,4.11,4.20,5.58,20.75,11.54,37.93,22.22,22.00,38.79,63,60,51,61,72,47,29.96,32.23,40.47,33.33,54.86,37.79,17,37,31,23,68,26,39.17,38.49,35.56,32.08,35.17,29.41
26,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,3,予選,1800,11:24,4374,4038,3442,5118,3843,3176,永田義紘,田中健太,宮武英司,野田なづ,上之晃弘,長谷川巌,広島,岡山,香川,佐賀,長崎,山口,B1,B1,A2,B2,B1,A2,36,41,51,20,44,56,49,57,54,47,51,51,4.71,2.98,5.42,1.47,4.87,3.39,27.36,12.20,31.75,0.00,33.33,13.04,4.07,0.00,5.76,0.00,4.00,4.56,20.65,0.00,36.96,0.00,18.18,28.13,37,33,42,22,49,25,35.89,33.21,38.04,29.91,28.40,43.80,36,57,28,67,25,34,32.20,35.77,31.25,37.45,36.44,33.74
27,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,4,予選,1800,11:49,4224,3635,4749,4562,4176,3362,大橋栄里,石田政吾,山口貢輝,阪本勇介,樋口喜彦,間嶋仁志,福岡,福井,福岡,岡山,兵庫,三重,B1,A1,B1,B1,B1,A1,38,49,33,32,37,51,48,52,57,55,54,54,4.60,6.10,3.80,4.94,3.95,6.49,22.22,50.51,21.21,25.23,21.21,48.62,4.61,0.00,2.24,5.30,4.67,6.53,30.30,0.00,5.88,25.00,12.50,48.98,71,28,12,45,21,38,38.25,36.61,30.92,49.23,46.80,32.93,27,71,19,30,69,40,36.75,30.96,36.32,32.00,32.50,38.62
28,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,5,予選,1800,12:17,4969,4195,4336,3982,3872,3809,町田洸希,前川守嗣,松田竜馬,福田理,岡田憲行,吉田光,長崎,福岡,福岡,岡山,大阪,佐賀,B1,A2,A2,B1,A1,B1,29,38,36,43,44,45,53,56,53,56,53,50,4.08,5.31,5.48,5.00,6.25,5.17,16.47,33.64,39.52,30.38,46.22,34.83,3.47,0.00,5.83,4.97,6.31,6.14,5.88,0.00,43.33,34.38,48.57,42.86,64,19,24,34,13,20,36.78,32.55,38.29,28.63,37.40,34.47,60,22,66,53,58,11,33.33,32.50,31.56,32.34,40.00,29.63
29,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,6,ランチ特賞,1800,12:47,4163,3722,4853,3516,4514,3777,山崎裕司,西村秀樹,前原哉,吉原聖人,上條嘉嗣,樋口亮,広島,福岡,岡山,広島,大阪,長崎,A2,B1,B2,B1,A2,B1,38,50,25,52,30,45,51,51,45,50,54,52,6.36,3.92,3.76,4.33,5.98,5.74,45.80,13.85,13.79,23.71,45.24,40.00,6.26,4.11,1.33,4.48,6.36,5.76,43.83,22.22,0.00,26.96,35.71,37.93,57,61,66,68,52,44,29.06,33.33,31.80,38.98,28.81,28.51,38,23,20,15,44,51,45.53,32.08,32.74,37.86,31.98,29.63
30,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,7,予選,1800,13:16,4711,4594,4038,3788,4924,4564,前出達吉,谷川祐一,田中健太,一宮稔弘,中北涼,山本景士,福井,滋賀,岡山,徳島,長崎,広島,B1,A2,B1,A1,B1,B1,30,38,41,49,27,32,50,52,57,53,47,53,4.84,6.22,2.98,7.06,4.24,5.36,28.24,49.14,12.20,56.80,23.64,28.69,5.97,6.23,0.00,6.61,4.50,5.55,37.93,38.46,0.00,51.22,29.17,35.45,51,46,33,31,17,11,40.47,36.08,33.21,32.08,37.15,33.33,31,70,57,52,46,13,35.56,29.46,35.77,34.04,34.30,37.14
31,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,8,予選,1800,13:43,4749,4106,4012,4189,4270,3843,山口貢輝,坂井康嗣,中村有裕,川上剛,岸本雄貴,上之晃弘,福岡,佐賀,滋賀,福岡,三重,長崎,B1,A2,B1,A1,B1,B1,33,40,41,39,38,44,57,51,57,55,54,51,3.80,5.45,5.50,6.68,4.97,4.87,21.21,35.29,36.49,47.89,28.26,33.33,2.24,4.18,6.16,4.50,4.56,4.00,5.88,29.41,52.63,0.00,27.78,18.18,12,35,15,27,29,49,30.92,35.22,34.36,35.74,36.80,28.40,19,72,45,50,63,25,36.32,34.98,40.76,39.67,32.51,36.44
32,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,9,ティータイム,1800,14:10,4195,3411,3357,4154,4709,5118,前川守嗣,池上隆行,福島陽子,森安弘雅,岡村将也,野田なづ,福岡,広島,岡山,香川,福岡,佐賀,A2,B1,B1,A2,B1,B2,38,51,51,40,31,20,56,51,47,52,55,47,5.31,4.13,4.53,5.22,5.33,1.47,33.64,15.87,18.42,37.27,35.64,0.00,0.00,4.54,5.48,5.44,5.10,0.00,0.00,20.75,37.93,44.44,40.00,0.00,19,63,65,69,48,22,32.55,29.96,29.57,35.06,28.57,29.91,22,17,65,24,59,67,32.50,39.17,35.00,35.68,39.58,37.45
33,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,10,特賞,1800,14:39,4514,4562,3828,3711,4364,3982,上條嘉嗣,阪本勇介,明石正之,江本真治,池永太,福田理,大阪,岡山,兵庫,山口,福岡,岡山,A2,B1,A1,A2,A1,B1,30,32,47,46,35,43,54,55,51,53,53,56,5.98,4.94,5.74,6.05,7.10,5.00,45.24,25.23,42.45,37.88,53.04,30.38,6.36,5.30,6.00,4.53,0.00,4.97,35.71,25.00,31.25,23.53,0.00,34.38,52,45,50,18,54,34,28.81,49.23,41.49,38.55,30.59,28.63,44,30,42,12,21,53,31.98,32.00,37.02,33.19,33.90,32.34
34,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,11,特選,1800,15:10,3872,3777,4594,3176,3635,4259,岡田憲行,樋口亮,谷川祐一,長谷川巌,石田政吾,真庭明志,大阪,長崎,滋賀,山口,福井,長崎,A1,B1,A2,A2,A1,A2,44,45,38,56,49,36,53,52,52,51,52,52,6.25,5.74,6.22,3.39,6.10,6.21,46.22,40.00,49.14,13.04,50.51,47.06,6.31,5.76,6.23,4.56,0.00,5.44,48.57,37.93,38.46,28.13,0.00,37.50,13,44,46,25,28,30,37.40,28.51,36.08,43.80,36.61,34.00,58,51,70,34,71,54,40.00,29.63,29.46,33.74,30.96,37.96
35,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,12,モンタ特選,1800,15:45,3788,3362,4106,4163,3442,4336,一宮稔弘,間嶋仁志,坂井康嗣,山崎裕司,宮武英司,松田竜馬,徳島,三重,佐賀,広島,香川,福岡,A1,A1,A2,A2,A2,A2,49,51,40,38,51,36,53,54,51,51,54,53,7.06,6.49,5.45,6.36,5.42,5.48,56.80,48.62,35.29,45.80,31.75,39.52,6.61,6.53,4.18,6.26,5.76,5.83,51.22,48.98,29.41,43.83,36.96,43.33,31,38,35,57,42,24,32.08,32.93,35.22,29.06,38.04,38.29,52,40,72,38,28,66,34.04,38.62,34.98,45.53,31.25,31.56
36,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,1,予選,1800,08:47,4399,2983,4170,3470,5078,4998,松本晶恵,鵜飼菜穂,西坂香松,新田芳美,山川波乙,中村かな,群馬,愛知,香川,徳島,三重,東京,A1,B2,B2,B2,B2,B1,33,61,38,50,23,27,46,45,53,46,44,46,6.94,2.63,3.36,5.41,2.26,3.88,54.13,11.76,14.06,31.82,8.06,19.74,7.35,0.00,2.89,5.35,0.00,1.94,50.00,0.00,3.70,37.21,0.00,0.00,12,32,52,58,34,68,32.65,36.70,42.86,33.00,41.51,34.78,10,12,58,62,80,68,39.09,32.04,31.78,36.04,40.38,41.18
37,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,2,なるちゃん特,1800,09:16,3618,3334,4286,3509,3254,5140,海野ゆか,角ひとみ,平田さや,道上千夏,柳澤千春,吉田彩乃,広島,広島,東京,香川,香川,静岡,A2,A2,A2,B1,B1,B2,46,52,36,48,53,20,44,45,47,48,47,53,6.50,5.40,5.46,3.64,4.01,1.17,47.46,37.69,29.63,12.07,17.39,0.00,6.82,5.40,4.13,4.08,4.03,0.00,53.57,38.10,12.50,18.00,11.11,0.00,79,11,20,62,51,66,39.20,50.40,33.03,33.33,41.74,42.27,53,69,15,27,24,31,34.26,40.00,42.73,37.50,45.05,49.50
