,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ミッドナイトボートレースin大村第2戦,2,2021-12-21,24,大村,11,予選特選,1800,21:15,4848,4005,3919,4402,4584,3787,仲谷颯仁,瀬川公則,村上純,乙藤智史,村岡賢人,天野誠,福岡,山口,岡山,福岡,岡山,岡山,A1,B1,A2,A1,A2,B1,27,43,47,36,31,50,52,56,51,52,54,54,6.66,4.21,5.53,6.76,6.47,4.30,50.41,21.13,41.86,52.76,44.76,21.31,6.62,5.29,6.25,6.63,6.69,4.49,41.38,32.14,50.82,50.00,50.00,26.67,40,59,41,30,58,65,34.44,47.22,35.96,46.15,29.70,40.00,38,39,16,69,13,35,28.71,40.00,27.12,37.74,40.74,32.20
11,ミッドナイトボートレースin大村第2戦,2,2021-12-21,24,大村,12,予選特選,1800,21:40,4311,4172,3362,4340,4413,4441,岡村仁,森定晃史,間嶋仁志,土性雅也,水摩敦,末永由楽,大阪,岡山,三重,三重,福岡,岡山,A1,A1,A2,A2,A2,A2,37,39,52,37,35,35,54,52,53,56,51,55,7.09,5.97,5.52,4.98,7.09,6.47,52.76,41.60,35.61,32.80,54.64,46.56,7.56,6.08,6.44,5.35,5.64,5.91,55.56,43.75,56.25,30.43,31.11,39.13,76,48,56,19,24,55,36.28,32.17,30.28,38.66,31.09,32.46,31,28,68,32,75,65,32.20,24.04,34.26,47.50,44.92,29.81
12,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,1,予選,1800,08:47,4781,4275,4419,5057,5184,5182,西舘果里,菅野はや,原加央理,上田紗奈,飯塚響,宮崎安奈,東京,広島,埼玉,大阪,群馬,埼玉,B1,B1,B1,B1,B2,B2,35,39,34,25,22,23,52,51,46,45,45,48,4.51,3.80,4.91,3.94,1.30,1.14,16.67,11.43,30.00,19.75,1.75,0.00,3.00,2.25,0.00,2.24,0.00,0.00,11.11,0.00,0.00,8.00,0.00,0.00,20,74,63,30,19,37,20.37,60.00,15.22,15.69,19.23,32.61,56,61,49,35,58,69,30.91,34.38,33.13,31.93,30.95,25.17
13,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,2,予選,1800,09:16,4997,5072,5117,4098,3580,3254,濱崎寿里,吉田杏美,冨名腰桃,赤澤文香,水口由紀,柳澤千春,埼玉,埼玉,福岡,岡山,滋賀,香川,B2,B2,B1,B1,B1,B1,28,27,21,39,48,54,51,49,45,48,48,46,2.03,2.46,2.64,4.73,5.12,2.38,0.00,7.69,2.27,24.71,32.08,6.25,1.50,1.88,1.50,5.39,4.58,4.82,0.00,5.88,0.00,32.14,31.58,21.43,29,65,69,73,21,38,37.04,24.49,28.33,27.59,27.78,32.76,60,78,67,86,31,89,32.34,31.29,35.03,34.12,34.94,33.13
14,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,3,予選,1800,09:45,5108,5030,3845,5198,4742,5194,柴田愛梨,金子千穂,中谷朋子,奥村明日,横田悠衣,大久保佑,群馬,群馬,兵庫,福岡,愛知,埼玉,B1,B2,A2,B2,B2,B2,22,24,45,20,29,20,47,43,45,47,45,44,2.35,1.33,5.69,1.08,2.51,1.68,3.49,0.00,41.03,0.00,6.78,2.53,2.44,2.05,7.00,1.50,0.00,0.00,11.11,0.00,52.63,0.00,0.00,0.00,64,24,70,75,66,44,32.00,28.57,24.53,25.93,15.38,23.91,50,39,76,70,57,85,25.32,29.29,36.09,35.12,33.94,29.19
15,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,4,予選,1800,10:15,4225,4994,4088,4569,4347,4246,土屋千明,山本梨菜,野田祥子,中澤宏奈,魚谷香織,喜多那由,群馬,佐賀,長崎,東京,福岡,静岡,B1,B1,B1,B1,B2,B1,39,23,41,33,36,39,46,49,47,47,44,50,5.62,5.32,5.00,4.22,6.80,4.57,35.38,30.38,32.86,24.32,50.00,22.73,6.89,4.65,5.11,4.00,5.61,3.70,55.56,19.49,42.11,11.11,35.71,14.81,32,13,43,40,18,71,28.85,24.07,47.17,16.13,52.73,50.00,41,71,34,40,65,73,35.50,31.55,35.15,33.75,33.53,35.76
16,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,5,予選特賞B,1800,10:45,5045,5118,4499,5184,3674,4744,平川香織,野田なづ,滝川真由,飯塚響,岸恵子,伊藤玲奈,埼玉,佐賀,長崎,群馬,徳島,福岡,B1,B1,B2,B2,B1,B2,21,21,34,22,49,29,46,45,47,45,48,44,3.63,2.32,4.97,1.30,5.00,4.14,12.50,2.67,33.78,1.75,35.00,13.79,4.80,1.63,4.53,0.00,6.91,4.11,20.00,0.00,21.05,0.00,54.55,11.11,50,55,26,19,52,72,26.53,31.03,16.36,19.23,23.91,22.22,84,48,59,58,90,88,27.04,37.97,25.95,30.95,20.92,34.19
17,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,6,予選,1800,11:14,4275,3871,4923,4690,4071,4843,菅野はや,池田紫乃,末武里奈,高石梨菜,古賀千晶,深尾巴恵,広島,長崎,山口,東京,兵庫,群馬,B1,B1,B2,B1,A2,B1,39,46,29,28,41,29,51,45,48,52,47,47,3.80,5.09,3.19,4.31,5.78,3.44,11.43,30.61,12.50,23.64,37.50,13.41,2.25,4.94,2.50,0.00,5.33,0.00,0.00,31.43,4.17,0.00,26.53,0.00,74,60,39,12,22,57,60.00,25.00,29.79,25.00,18.37,25.00,61,54,77,53,32,47,34.38,28.40,29.70,28.99,23.53,35.06
18,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,7,予選,1800,11:45,4338,4443,5057,5168,5108,5072,飯田佳江,津田裕絵,上田紗奈,池田なな,柴田愛梨,吉田杏美,滋賀,山口,大阪,大阪,群馬,埼玉,B2,A2,B1,B2,B1,B2,37,35,25,21,22,27,47,50,45,50,47,49,3.60,5.13,3.94,1.60,2.35,2.46,12.07,25.42,19.75,2.94,3.49,7.69,4.33,5.26,2.24,0.00,2.44,1.88,22.22,41.94,8.00,0.00,11.11,5.88,11,62,30,61,64,65,40.35,29.09,15.69,28.33,32.00,24.49,80,82,35,38,50,78,37.95,23.27,31.93,22.82,25.32,31.29
19,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,8,予選,1800,12:18,4913,4791,4878,5182,5194,4088,清水さく,黒澤めぐ,西岡育未,宮崎安奈,大久保佑,野田祥子,愛知,東京,徳島,埼玉,埼玉,長崎,B1,B1,B1,B2,B2,B1,25,32,27,23,20,41,52,48,47,48,44,47,3.91,4.84,4.21,1.14,1.68,5.00,18.18,22.94,18.06,0.00,2.53,32.86,3.83,0.00,0.00,0.00,0.00,5.11,22.22,0.00,0.00,0.00,0.00,42.11,51,59,16,37,44,43,31.11,29.55,28.07,32.61,23.91,47.17,74,45,37,69,85,34,37.28,29.01,30.86,25.17,29.19,35.15
20,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,9,予選,1800,12:52,4419,3254,5129,5118,5198,4893,原加央理,柳澤千春,山口真喜,野田なづ,奥村明日,渡邉真奈,埼玉,香川,長崎,佐賀,福岡,東京,B1,B1,B1,B1,B2,B1,34,54,24,21,20,31,46,46,49,45,47,47,4.91,2.38,3.27,2.32,1.08,4.17,30.00,6.25,7.22,2.67,0.00,20.99,0.00,4.82,0.00,1.63,1.50,4.00,0.00,21.43,0.00,0.00,0.00,26.67,63,38,45,55,75,42,15.22,32.76,17.07,31.03,25.93,35.09,49,89,64,48,70,46,33.13,33.13,32.92,37.97,35.12,34.36
21,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,10,予選特賞A,1800,13:27,3580,4499,5030,4781,4569,4923,水口由紀,滝川真由,金子千穂,西舘果里,中澤宏奈,末武里奈,滋賀,長崎,群馬,東京,東京,山口,B1,B2,B2,B1,B1,B2,48,34,24,35,33,29,48,47,43,52,47,48,5.12,4.97,1.33,4.51,4.22,3.19,32.08,33.78,0.00,16.67,24.32,12.50,4.58,4.53,2.05,3.00,4.00,2.50,31.58,21.05,0.00,11.11,11.11,4.17,21,26,24,20,40,39,27.78,16.36,28.57,20.37,16.13,29.79,31,59,39,56,40,77,34.94,25.95,29.29,30.91,33.75,29.70
22,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,11,予選特選,1800,14:04,4536,4843,3674,5117,3845,4349,喜井つか,深尾巴恵,岸恵子,冨名腰桃,中谷朋子,犬童千秋,岡山,群馬,徳島,福岡,兵庫,福岡,B2,B1,B1,B1,A2,B1,31,29,49,21,45,36,45,47,48,45,45,49,5.71,3.44,5.00,2.64,5.69,5.40,38.05,13.41,35.00,2.27,41.03,35.42,4.56,0.00,6.91,1.50,7.00,5.32,22.22,0.00,54.55,0.00,52.63,36.00,14,57,52,69,70,67,31.48,25.00,23.91,28.33,24.53,31.25,33,47,90,67,76,44,25.32,35.06,20.92,35.03,36.09,27.67
23,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,12,選抜戦(A),1800,14:45,4443,4225,5045,3871,4878,4098,津田裕絵,土屋千明,平川香織,池田紫乃,西岡育未,赤澤文香,山口,群馬,埼玉,長崎,徳島,岡山,A2,B1,B1,B1,B1,B1,35,39,21,46,27,39,50,46,46,45,47,48,5.13,5.62,3.63,5.09,4.21,4.73,25.42,35.38,12.50,30.61,18.06,24.71,5.26,6.89,4.80,4.94,0.00,5.39,41.94,55.56,20.00,31.43,0.00,32.14,62,32,50,60,16,73,29.09,28.85,26.53,25.00,28.07,27.59,82,41,84,54,37,86,23.27,35.50,27.04,28.40,30.86,34.12
24,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,1,モーニング予,1800,08:50,4601,4632,4097,3224,4506,5170,森野正弘,長尾京志,貫地谷直,栗山繁洋,稗田聖也,佐藤太亮,山口,福岡,広島,佐賀,福岡,岡山,A1,B1,B1,B1,B1,B2,36,32,39,56,33,21,53,52,56,53,53,52,6.76,4.60,3.37,4.94,5.88,2.07,47.12,26.42,3.70,30.34,43.08,1.43,6.92,4.71,3.25,5.20,5.68,0.00,53.42,19.05,12.50,37.50,38.71,0.00,42,57,41,68,43,47,41.72,41.51,28.40,35.17,25.75,42.86,45,18,48,37,51,31,55.17,46.43,32.43,37.50,40.00,48.57
25,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,2,モーニング予,1800,09:19,3662,4982,3701,4736,3361,4640,大庭元明,中村将隆,大西隆洋,高倉和士,岡部浩,山ノ内雅,福岡,兵庫,香川,福岡,徳島,福岡,A1,B2,B1,A1,B1,A1,51,25,48,30,52,30,55,57,59,54,51,52,6.45,2.74,4.55,6.88,4.64,6.08,52.78,8.82,22.47,54.84,24.30,42.31,6.70,3.67,4.33,5.79,4.50,6.16,53.33,0.00,20.83,42.42,26.92,45.95,65,56,40,15,53,17,33.55,36.36,23.68,24.17,31.41,40.00,25,59,15,66,64,24,24.32,39.39,55.88,34.38,27.50,34.38
26,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,3,モーニング予,1800,09:48,3933,5032,4448,4551,3746,2903,山地正樹,谷口知優,青木玄太,三川昂暁,岡瀬正人,山崎毅,岡山,香川,滋賀,福岡,岡山,福岡,A1,B1,A1,A2,A2,B1,45,24,34,33,46,62,54,52,53,55,52,49,6.69,3.40,6.61,5.46,6.15,4.67,51.94,13.79,48.09,33.03,43.51,20.69,5.19,2.41,7.70,5.63,7.18,4.73,28.57,7.41,63.33,32.65,64.71,21.15,50,60,48,61,64,63,36.36,32.72,30.67,34.23,40.76,25.35,65,34,63,57,56,22,39.39,22.58,15.00,30.30,22.22,34.38
27,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,4,モーニング予,1800,10:20,4288,4959,4404,4054,4214,4329,永田啓二,井上忠政,岸蔭亮,福嶋智之,林祐介,小松卓司,福岡,大阪,兵庫,岡山,岡山,福岡,A1,A1,B1,B1,B1,B1,37,25,36,43,37,38,54,53,52,53,55,50,7.14,5.94,4.29,3.86,5.46,5.32,58.26,37.50,24.71,18.64,34.52,30.97,7.44,5.77,4.70,5.57,5.71,5.59,56.25,41.03,20.00,42.86,41.18,31.25,71,59,13,69,46,52,27.86,31.25,31.39,31.88,35.48,24.34,44,26,27,41,52,60,36.36,25.81,25.81,44.12,24.24,16.67
28,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,5,グランプリ特,1800,10:52,4089,3708,4624,4506,3543,4684,妹尾忠幸,岡部貴司,高田明,稗田聖也,福田雅一,楠原翔太,岡山,岡山,佐賀,福岡,香川,福岡,A2,B1,A2,B1,A2,A2,41,47,36,33,53,31,55,55,49,53,56,54,6.87,5.55,6.47,5.88,5.89,5.25,53.04,36.36,46.43,43.08,44.25,33.91,6.91,5.35,6.35,5.68,5.89,5.24,48.05,30.00,50.00,38.71,41.51,30.61,12,44,70,43,66,20,36.00,30.46,31.69,25.75,37.11,30.22,42,67,32,51,62,40,54.29,54.55,15.79,40.00,37.50,42.11
29,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,6,予選,1800,11:23,3224,4429,4364,4046,3703,4264,栗山繁洋,豊田泰洋,池永太,谷村啓司,鳥飼眞,長尾章平,佐賀,広島,福岡,福岡,福岡,山口,B1,B1,A1,B1,A1,A2,56,36,36,42,48,36,53,59,52,54,52,54,4.94,4.24,7.30,4.31,6.18,5.77,30.34,22.37,54.64,18.68,45.45,40.74,5.20,4.16,0.00,4.10,7.16,5.67,37.50,17.78,0.00,20.00,60.00,39.02,68,51,45,49,18,11,35.17,38.00,27.63,40.12,30.46,29.93,13,16,29,35,75,53,37.50,22.58,32.26,38.71,43.75,28.13
30,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,7,予選,1800,11:53,4551,4904,4734,4239,5170,4982,三川昂暁,松本一毅,安河内将,竹田辰也,佐藤太亮,中村将隆,福岡,大阪,佐賀,山口,岡山,兵庫,A2,B1,A1,A1,B2,B2,33,27,32,37,21,25,55,53,51,53,52,57,5.46,5.52,6.44,6.97,2.07,2.74,33.03,38.54,45.22,51.64,1.43,8.82,5.63,0.00,7.24,7.11,0.00,3.67,32.65,0.00,29.41,56.25,0.00,0.00,61,67,14,21,47,56,34.23,33.96,41.45,41.72,42.86,36.36,57,30,47,12,31,59,30.30,30.30,28.57,41.67,48.57,39.39
31,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,8,特賞,1800,12:25,3965,3701,3879,5032,4288,3574,北中元樹,大西隆洋,中村格,谷口知優,永田啓二,大神康司,滋賀,香川,岡山,香川,福岡,福岡,A1,B1,B1,B1,A1,A2,42,48,49,24,37,49,59,59,59,52,54,52,6.63,4.55,3.63,3.40,7.14,6.30,49.55,22.47,19.39,13.79,58.26,47.71,6.39,4.33,3.45,2.41,7.44,5.38,51.61,20.83,9.52,7.41,56.25,38.46,55,40,54,60,71,62,32.64,23.68,58.33,32.72,27.86,36.05,38,15,33,34,44,20,44.12,55.88,20.00,22.58,36.36,30.30
32,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,9,予選,1800,12:57,4624,4640,4054,5073,4601,5224,高田明,山ノ内雅,福嶋智之,上原健次,森野正弘,西岡顕心,佐賀,福岡,岡山,福岡,山口,香川,A2,A1,B1,B1,A1,B2,36,30,43,26,36,20,49,52,53,51,53,52,6.47,6.08,3.86,4.17,6.76,2.29,46.43,42.31,18.64,11.58,47.12,0.00,6.35,6.16,5.57,2.04,6.92,0.00,50.00,45.95,42.86,0.00,53.42,0.00,70,17,69,72,42,19,31.69,40.00,31.88,39.49,41.72,43.67,32,24,41,14,45,55,15.79,34.38,44.12,19.44,55.17,33.33
33,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,10,予選,1800,13:31,3746,4097,3662,4364,3708,4404,岡瀬正人,貫地谷直,大庭元明,池永太,岡部貴司,岸蔭亮,岡山,広島,福岡,福岡,岡山,兵庫,A2,B1,A1,A1,B1,B1,46,39,51,36,47,36,52,56,55,52,55,52,6.15,3.37,6.45,7.30,5.55,4.29,43.51,3.70,52.78,54.64,36.36,24.71,7.18,3.25,6.70,0.00,5.35,4.70,64.71,12.50,53.33,0.00,30.00,20.00,64,41,65,45,44,13,40.76,28.40,33.55,27.63,30.46,31.39,56,48,25,29,67,27,22.22,32.43,24.32,32.26,54.55,25.81
34,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,11,すなっち特賞,1800,14:08,4734,4684,4329,4448,4007,4632,安河内将,楠原翔太,小松卓司,青木玄太,榮田将彦,長尾京志,佐賀,福岡,福岡,滋賀,山口,福岡,A1,A2,B1,A1,B2,B1,32,31,38,34,42,32,51,54,50,53,49,52,6.44,5.25,5.32,6.61,5.09,4.60,45.22,33.91,30.97,48.09,31.82,26.42,7.24,5.24,5.59,7.70,4.28,4.71,29.41,30.61,31.25,63.33,26.32,19.05,14,20,52,48,58,57,41.45,30.22,24.34,30.67,28.03,41.51,47,40,60,63,21,18,28.57,42.11,16.67,15.00,45.00,46.43
35,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,12,ドリーム戦,1800,14:49,4239,3703,3933,3965,4736,4959,竹田辰也,鳥飼眞,山地正樹,北中元樹,高倉和士,井上忠政,山口,福岡,岡山,滋賀,福岡,大阪,A1,A1,A1,A1,A1,A1,37,48,45,42,30,25,53,52,54,59,54,53,6.97,6.18,6.69,6.63,6.88,5.94,51.64,45.45,51.94,49.55,54.84,37.50,7.11,7.16,5.19,6.39,5.79,5.77,56.25,60.00,28.57,51.61,42.42,41.03,21,18,50,55,15,59,41.72,30.46,36.36,32.64,24.17,31.25,12,75,65,38,66,26,41.67,43.75,39.39,44.12,34.38,25.81
36,BTS井原開設8周年記念競走,3,2021-12-21,16,児島,1,朝得ガァ〜コ,1800,10:29,3584,3561,4383,4993,5078,3036,佐々木英,池田真治,竹田吉行,下野京香,山川波乙,吉本正昭,広島,岡山,徳島,東京,三重,山口,A2,B1,B1,B2,B1,B1,48,53,36,24,24,63,54,53,51,47,45,57,5.22,2.85,5.16,3.56,2.99,4.70,35.45,12.82,31.31,15.38,7.25,26.14,5.66,4.01,5.07,2.64,2.06,4.54,40.63,18.44,28.57,8.00,0.00,26.83,45,36,21,71,15,33,26.42,51.93,42.41,36.68,30.86,39.18,71,40,55,59,58,32,34.85,30.82,35.59,37.02,41.96,26.85
