,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第16回マリンテラスあしやカップ,6,2022-02-09,21,芦屋,11,選抜戦,1800,14:02,4441,3684,4363,4027,4475,3663,末永由楽,清水攻二,大野芳顕,松江秀徳,末永祐輝,木山和幸,岡山,山口,福岡,佐賀,山口,広島,A1,A2,B1,A2,A2,B1,35,47,36,44,34,52,54,54,53,54,55,51,5.89,5.49,4.32,5.77,5.88,5.00,41.28,30.77,25.35,38.84,39.51,31.25,5.78,6.10,5.72,5.75,6.89,5.29,40.00,38.10,40.91,33.77,55.56,33.72,40,16,27,43,28,54,34.36,22.14,27.89,30.14,36.81,33.12,35,47,22,46,60,34,36.22,37.57,41.01,32.02,31.64,27.43
11,第16回マリンテラスあしやカップ,6,2022-02-09,21,芦屋,12,優勝戦,1800,14:40,4786,4089,4434,4092,2930,4500,佐藤博亮,妹尾忠幸,田中辰彦,岡部大輔,新良一規,山田康二,愛知,岡山,広島,佐賀,山口,佐賀,A2,A1,A1,A2,A2,B1,33,41,35,41,65,34,53,55,54,53,52,54,6.05,6.79,6.13,6.18,4.73,7.23,42.15,51.40,44.25,49.23,30.51,58.06,6.61,6.66,6.33,5.87,4.53,7.90,55.56,56.10,50.00,40.30,32.35,70.00,36,51,56,7,15,17,35.58,34.30,27.78,34.78,37.18,31.29,51,16,72,23,67,36,44.44,56.74,24.20,31.25,31.29,35.75
12,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,1,一般,1800,15:30,4281,4911,3682,5113,5000,3809,大澤大夢,片岡大地,切田潤二,黒明花夢,岡本翔太,吉田光,埼玉,東京,山口,岡山,山口,佐賀,B1,B1,B1,B2,B1,B1,38,25,48,22,27,46,55,51,50,50,52,49,4.64,4.11,3.75,2.00,3.36,5.22,24.64,19.13,8.93,2.67,4.55,29.41,0.00,4.56,4.69,0.89,4.25,4.94,0.00,11.11,18.75,0.00,21.15,32.26,48,32,60,16,30,49,39.90,31.68,36.15,35.64,37.69,30.85,59,66,39,54,31,22,36.15,34.91,30.54,33.50,29.41,40.20
13,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,2,一般,1800,15:52,5083,3224,3901,5151,4179,3289,柳瀬幹太,栗山繁洋,松田憲幸,山下奈緒,広次修,高橋淳美,山口,佐賀,山口,大阪,山口,大阪,B1,B1,B1,B2,B1,B1,23,56,44,26,38,58,54,52,53,48,52,46,3.32,5.14,4.95,1.42,5.09,5.93,10.67,34.58,32.48,2.22,30.83,43.42,2.85,5.54,5.72,1.00,5.54,5.33,9.23,42.86,38.71,0.00,37.65,38.89,12,25,39,43,17,58,35.52,22.16,36.68,29.05,39.90,31.03,33,46,45,25,15,56,34.34,32.14,27.54,36.82,30.69,32.31
14,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,3,一般,1800,16:21,4709,3880,4110,3943,4003,4014,岡村将也,浅見宗孝,小澤和也,三松直美,表憲一,片岡恵里,福岡,埼玉,埼玉,岡山,福井,山口,B1,A2,B1,B1,A2,B1,32,49,41,43,44,42,55,54,57,65,54,49,4.00,5.50,4.81,3.64,5.65,5.45,21.15,33.06,26.67,13.33,35.48,31.33,5.00,4.44,4.25,4.58,6.56,4.97,30.23,21.88,25.00,26.92,43.64,29.69,40,61,29,24,18,70,30.77,34.21,33.50,27.32,34.17,24.16,18,61,55,36,40,63,48.82,31.37,37.93,35.35,31.66,37.20
15,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,4,一般,1800,16:50,4853,5041,4964,3878,4817,3769,前原哉,荒牧凪沙,土屋南,胡本悟志,渡邉翼,佐竹恒彦,岡山,福岡,岡山,山口,山口,滋賀,B1,B1,B2,B1,A2,A2,27,23,25,44,30,48,47,51,46,52,50,53,3.98,4.18,7.03,4.57,5.65,5.88,16.28,9.09,64.10,22.73,41.67,34.65,3.61,2.89,6.73,4.65,5.84,5.73,6.45,11.11,59.09,24.32,40.38,31.82,45,50,46,66,65,62,37.62,28.96,35.86,35.89,37.62,32.21,38,24,49,51,44,34,42.31,31.87,36.89,38.16,34.16,37.38
16,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,5,一般,1800,17:13,3966,4329,4146,3809,4911,4526,作間章,小松卓司,柳橋宏紀,吉田光,片岡大地,池田雄祐,東京,福岡,滋賀,佐賀,東京,愛知,A2,B1,B1,B1,B1,A2,42,38,40,46,25,33,54,50,54,49,51,51,6.35,5.35,4.75,5.22,4.11,5.60,43.70,33.02,28.09,29.41,19.13,33.33,5.56,5.19,4.38,4.94,4.56,5.30,11.11,44.44,21.62,32.26,11.11,40.00,63,27,44,49,32,67,31.98,28.74,46.31,30.85,31.68,21.43,26,17,16,22,66,27,33.98,35.89,34.27,40.20,34.91,32.70
17,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,6,一般,1800,17:41,3957,5000,3775,3224,4281,4562,大谷直弘,岡本翔太,泉啓文,栗山繁洋,大澤大夢,阪本勇介,愛知,山口,岡山,佐賀,埼玉,岡山,A2,B1,B1,B1,B1,B1,44,27,47,56,38,34,53,52,59,52,55,54,5.61,3.36,4.23,5.14,4.64,4.56,38.30,4.55,25.29,34.58,24.64,25.00,6.40,4.25,4.54,5.54,0.00,4.13,50.00,21.15,25.71,42.86,0.00,16.13,57,30,31,25,48,37,30.50,37.69,32.49,22.16,39.90,26.90,11,31,65,46,59,42,38.10,29.41,37.02,32.14,36.15,34.56
18,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,7,ふく〜る戦,1800,18:11,4520,4003,4709,3901,5083,4131,高倉孝太,表憲一,岡村将也,松田憲幸,柳瀬幹太,原豊土,福井,福井,福岡,山口,山口,静岡,A2,A2,B1,B1,B1,A2,34,44,32,44,23,41,49,54,55,53,54,55,5.26,5.65,4.00,4.95,3.32,6.34,37.50,35.48,21.15,32.48,10.67,47.37,3.88,6.56,5.00,5.72,2.85,6.62,25.00,43.64,30.23,38.71,9.23,46.15,15,18,40,39,12,33,38.04,34.17,30.77,36.68,35.52,24.08,14,40,18,45,33,71,37.44,31.66,48.82,27.54,34.34,34.42
19,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,8,一般,1800,18:43,4150,4179,3878,5041,3880,5188,山田雄太,広次修,胡本悟志,荒牧凪沙,浅見宗孝,武井莉里,静岡,山口,山口,福岡,埼玉,兵庫,A2,B1,B1,B1,A2,B2,39,38,44,23,49,21,58,52,52,51,54,45,6.10,5.09,4.57,4.18,5.50,1.96,50.00,30.83,22.73,9.09,33.06,1.35,6.00,5.54,4.65,2.89,4.44,0.00,46.67,37.65,24.32,11.11,21.88,0.00,72,17,66,50,61,53,39.00,39.90,35.89,28.96,34.21,33.85,62,15,51,24,61,19,33.49,30.69,38.16,31.87,31.37,32.84
20,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,9,シーモ特選,1800,19:15,5094,3943,3289,4853,5151,4964,生田波美,三松直美,高橋淳美,前原哉,山下奈緒,土屋南,東京,岡山,大阪,岡山,大阪,岡山,B1,B1,B1,B1,B2,B2,19,43,58,27,26,25,52,65,46,47,48,46,4.65,3.64,5.93,3.98,1.42,7.03,29.03,13.33,43.42,16.28,2.22,64.10,0.00,4.58,5.33,3.61,1.00,6.73,0.00,26.92,38.89,6.45,0.00,59.09,47,24,58,45,43,46,24.38,27.32,31.03,37.62,29.05,35.86,58,36,56,38,25,49,37.50,35.35,32.31,42.31,36.82,36.89
21,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,10,選抜戦,1800,19:50,4526,4817,3957,4110,3966,4520,池田雄祐,渡邉翼,大谷直弘,小澤和也,作間章,高倉孝太,愛知,山口,愛知,埼玉,東京,福井,A2,A2,A2,B1,A2,A2,33,30,44,41,42,34,51,50,53,57,54,49,5.60,5.65,5.61,4.81,6.35,5.26,33.33,41.67,38.30,26.67,43.70,37.50,5.30,5.84,6.40,4.25,5.56,3.88,40.00,40.38,50.00,25.00,11.11,25.00,67,65,57,29,63,15,21.43,37.62,30.50,33.50,31.98,38.04,27,44,11,55,26,14,32.70,34.16,38.10,37.93,33.98,37.44
22,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,11,選抜戦,1800,20:16,4131,4562,4150,4329,4146,3775,原豊土,阪本勇介,山田雄太,小松卓司,柳橋宏紀,泉啓文,静岡,岡山,静岡,福岡,滋賀,岡山,A2,B1,A2,B1,B1,B1,41,34,39,38,40,47,55,54,58,50,54,59,6.34,4.56,6.10,5.35,4.75,4.23,47.37,25.00,50.00,33.02,28.09,25.29,6.62,4.13,6.00,5.19,4.38,4.54,46.15,16.13,46.67,44.44,21.62,25.71,33,37,72,27,44,31,24.08,26.90,39.00,28.74,46.31,32.49,71,42,62,17,16,65,34.42,34.56,33.49,35.89,34.27,37.02
23,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,12,優勝戦,1800,20:43,4218,3876,4460,3771,4598,4346,吉川喜継,中辻崇人,後藤翔之,折下寛法,加藤政彦,前田健太,滋賀,福岡,東京,東京,東京,福岡,A2,A1,A2,A2,A2,B1,40,44,35,47,37,36,52,53,55,52,51,56,6.29,6.95,6.99,5.84,6.23,4.38,44.07,58.26,54.76,41.46,42.99,24.00,0.00,7.47,6.71,5.00,5.33,4.83,0.00,65.63,57.14,27.27,25.00,30.00,23,73,52,28,34,22,33.70,34.80,32.81,28.86,34.31,39.46,23,30,52,47,32,50,34.58,36.79,32.38,34.95,37.68,31.15
24,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,1,ファーストB,1800,10:15,3436,4429,3710,4984,3832,3614,柏野幸二,豊田泰洋,吉永泰弘,森下愛梨,下田哲也,谷勝幸,岡山,広島,香川,静岡,香川,広島,A2,B1,B1,B1,B1,B1,52,36,47,25,47,49,50,59,54,52,53,53,5.34,3.93,4.93,4.38,5.12,4.54,37.00,21.62,28.57,18.29,27.00,26.50,4.57,4.72,4.70,3.33,4.58,5.06,20.00,29.36,26.67,25.00,26.32,30.92,57,72,34,60,14,35,40.00,44.23,37.04,30.00,40.00,28.57,45,61,54,16,68,65,41.18,27.78,13.33,18.18,32.73,31.37
25,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,2,予選,1800,10:40,2844,4899,3692,3883,4241,5148,田中伸二,占部一真,竹腰正樹,山根大樹,大串重幸,松本怜,広島,福岡,福井,広島,長崎,福岡,B1,B1,B1,B1,B1,B2,64,30,50,48,37,28,53,52,51,56,54,48,4.20,4.10,4.21,3.64,5.46,2.17,20.00,14.29,21.98,17.91,35.71,3.13,4.68,5.63,3.97,4.99,5.47,1.30,27.67,37.50,20.59,27.70,33.33,0.00,24,40,56,55,59,50,29.17,22.22,41.38,30.19,34.48,34.78,22,69,25,19,64,50,29.63,35.42,32.00,29.55,41.51,33.33
26,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,3,予選,1800,11:09,3516,4529,4017,3918,5227,3584,吉原聖人,嶋義信,向井美鈴,深井利寿,川原愛未,佐々木英,広島,香川,山口,滋賀,福岡,広島,B1,B1,A2,A2,B2,B1,54,33,42,47,19,48,52,55,46,51,47,54,4.25,4.97,5.82,5.73,1.58,5.22,22.89,24.44,31.82,42.59,3.03,36.84,4.64,5.75,5.08,5.70,0.00,5.30,29.17,50.00,29.73,25.93,0.00,40.00,66,20,54,37,13,45,20.45,29.55,38.30,37.29,24.49,22.73,23,58,31,30,38,24,28.89,16.67,40.82,25.58,37.25,44.00
27,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,4,予選,1800,11:39,3123,2878,5015,3853,5180,3273,中西宏文,富山弘幸,高橋竜矢,岩崎正哉,藤本紗弥,石田豪,滋賀,大阪,広島,福岡,山口,広島,B1,A2,A2,A2,B2,B1,59,63,23,49,24,56,51,56,52,57,49,52,3.98,5.88,6.21,5.83,1.69,4.68,18.29,40.82,44.07,42.59,0.00,25.56,4.00,5.40,5.58,5.74,0.00,5.47,17.14,35.00,39.13,42.11,0.00,38.71,19,49,12,23,71,27,26.79,32.61,32.79,41.67,29.79,19.05,70,66,56,51,62,20,27.45,33.33,30.00,41.51,37.50,29.41
28,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,5,予選,1800,12:05,3930,4096,3614,4423,4419,3297,岸本隆,石橋道友,谷勝幸,坂口貴彦,原加央理,藤丸光一,岡山,長崎,広島,岡山,埼玉,福岡,A2,A1,B1,B1,B1,A2,45,40,49,32,34,54,57,53,53,55,47,50,5.52,7.08,4.54,4.54,5.05,5.71,34.55,54.95,26.50,21.82,28.40,38.81,5.26,5.25,5.06,4.16,3.55,5.65,31.03,31.25,30.92,24.44,13.64,42.31,41,62,35,67,33,42,24.56,10.64,28.57,46.51,40.91,36.59,71,63,65,52,37,41,34.62,52.63,31.37,32.08,56.60,23.21
29,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,6,ランチ特賞,1800,12:35,4184,4469,3883,3436,3696,3680,渡邊雄一,土山卓也,山根大樹,柏野幸二,白井友晴,森林太,大阪,福井,広島,岡山,埼玉,長崎,A2,B1,B1,A2,A2,B1,35,35,48,52,49,48,51,53,56,50,52,55,6.43,5.04,3.64,5.34,5.49,4.09,49.37,32.61,17.91,37.00,29.36,18.75,0.00,5.31,4.99,4.57,3.70,4.02,0.00,36.11,27.70,20.00,20.00,16.33,25,21,55,57,63,16,37.04,39.58,30.19,40.00,31.91,20.00,59,26,19,45,28,13,26.42,41.18,29.55,41.18,11.76,38.00
30,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,7,予選,1800,12:59,3692,4564,3516,4959,3710,5165,竹腰正樹,山本景士,吉原聖人,井上忠政,吉永泰弘,小林愛実,福井,広島,広島,大阪,香川,岡山,B1,A2,B1,A2,B1,B2,50,34,54,25,47,21,51,52,52,52,54,46,4.21,5.60,4.25,6.26,4.93,2.20,21.98,33.87,22.89,44.72,28.57,1.09,3.97,5.72,4.64,6.05,4.70,1.60,20.59,34.65,29.17,47.62,26.67,0.00,56,39,66,17,34,43,41.38,47.06,20.45,15.15,37.04,30.00,25,21,23,29,54,32,32.00,25.00,28.89,41.30,13.33,39.22
31,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,8,予選,1800,13:26,3838,3832,2844,4253,4471,5227,伊藤啓三,下田哲也,田中伸二,西川真人,新田泰章,川原愛未,埼玉,香川,広島,滋賀,広島,福岡,A2,B1,B1,B1,A2,B2,46,47,64,38,34,19,53,53,53,57,52,47,5.53,5.12,4.20,4.49,5.94,1.58,34.26,27.00,20.00,23.47,41.54,3.03,7.60,4.58,4.68,4.07,6.06,0.00,60.00,26.32,27.67,25.93,41.30,0.00,69,14,24,52,11,13,38.10,40.00,29.17,31.58,28.00,24.49,57,68,22,60,27,38,36.54,32.73,29.63,42.86,28.57,37.25
32,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,9,ティータイム,1800,13:56,4017,4419,4984,4764,5148,5180,向井美鈴,原加央理,森下愛梨,小池礼乃,松本怜,藤本紗弥,山口,埼玉,静岡,福岡,福岡,山口,A2,B1,B1,B1,B2,B2,42,34,25,31,28,24,46,47,52,46,48,49,5.82,5.05,4.38,4.93,2.17,1.69,31.82,28.40,18.29,27.47,3.13,0.00,5.08,3.55,3.33,4.00,1.30,0.00,29.73,13.64,25.00,10.00,0.00,0.00,54,33,60,47,50,71,38.30,40.91,30.00,24.53,34.78,29.79,31,37,16,35,50,62,40.82,56.60,18.18,34.00,33.33,37.50
33,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,10,特賞,1800,14:22,5015,4241,4184,3930,4031,4271,高橋竜矢,大串重幸,渡邊雄一,岸本隆,飯島誠,川崎公靖,広島,長崎,大阪,岡山,埼玉,広島,A2,B1,A2,A2,B1,B1,23,37,35,45,43,39,52,54,51,57,54,52,6.21,5.46,6.43,5.52,4.65,5.11,44.07,35.71,49.37,34.55,26.25,30.00,5.58,5.47,0.00,5.26,0.00,5.41,39.13,33.33,0.00,31.03,0.00,32.41,12,59,25,41,64,32,32.79,34.48,37.04,24.56,12.77,28.85,56,64,59,71,14,48,30.00,41.51,26.42,34.62,23.53,29.55
34,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,11,特選,1800,14:58,4959,3297,3773,4564,3918,2878,井上忠政,藤丸光一,津留浩一,山本景士,深井利寿,富山弘幸,大阪,福岡,長崎,広島,滋賀,大阪,A2,A2,B1,A2,A2,A2,25,54,47,34,47,63,52,50,54,52,51,56,6.26,5.71,4.55,5.60,5.73,5.88,44.72,38.81,23.64,33.87,42.59,40.82,6.05,5.65,4.59,5.72,5.70,5.40,47.62,42.31,27.27,34.65,25.93,35.00,17,42,29,39,37,49,15.15,36.59,23.64,47.06,37.29,32.61,29,41,47,21,30,66,41.30,23.21,40.38,25.00,25.58,33.33
35,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,12,モンタ特選,1800,15:35,4471,3838,3696,4096,4529,3853,新田泰章,伊藤啓三,白井友晴,石橋道友,嶋義信,岩崎正哉,広島,埼玉,埼玉,長崎,香川,福岡,A2,A2,A2,A1,B1,A2,34,46,49,40,33,49,52,53,52,53,55,57,5.94,5.53,5.49,7.08,4.97,5.83,41.54,34.26,29.36,54.95,24.44,42.59,6.06,7.60,3.70,5.25,5.75,5.74,41.30,60.00,20.00,31.25,50.00,42.11,11,69,63,62,20,23,28.00,38.10,31.91,10.64,29.55,41.67,27,57,28,63,58,51,28.57,36.54,11.76,52.63,16.67,41.51
36,楽天銀行杯,4,2022-02-09,15,丸亀,1,予選,1800,15:22,3660,4126,4138,4881,3072,5199,長谷川親,吉本玲緒,中井俊祐,檀将太,西田靖,垂水悠,香川,広島,大阪,福岡,東京,徳島,B1,B1,B1,B2,B1,B2,52,42,41,26,60,19,59,60,53,51,54,53,4.08,4.11,4.56,2.90,4.25,2.21,14.42,23.53,31.03,10.00,27.47,4.17,4.21,3.00,5.48,3.16,3.81,0.00,16.30,11.11,40.91,15.79,19.05,0.00,63,41,2,23,58,33,30.95,22.50,23.91,38.89,8.82,13.16,63,17,65,55,51,39,36.72,34.43,32.79,33.06,37.90,31.30
37,楽天銀行杯,4,2022-02-09,15,丸亀,2,予選,1800,15:48,4951,4511,3872,3659,4333,4204,新田洋一,中岡健人,岡田憲行,藤生雄人,村田友也,柴田大輔,広島,香川,大阪,群馬,徳島,福岡,B1,B1,A2,B1,B1,B1,28,32,45,47,38,39,53,57,53,55,65,50,4.95,4.58,5.96,5.35,4.72,4.14,29.73,23.08,44.62,35.11,29.69,21.62,5.07,4.75,5.79,3.89,3.27,4.42,23.91,23.71,37.50,11.11,13.64,19.23,5,53,36,18,56,4,16.67,44.19,26.09,32.56,20.00,21.95,59,44,62,10,13,43,31.20,30.65,39.66,29.75,27.27,34.15
