,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
19,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,8,エイトビート,1800,18:16,3849,4969,3742,3508,4853,4694,中岡正彦,町田洸希,宮地秀祈,久富政弘,前原哉,高田綾,香川,長崎,福岡,佐賀,岡山,福岡,A1,B1,B1,B1,B1,B1,43,29,46,49,26,36,53,54,52,55,47,44,6.36,4.16,5.59,5.20,3.97,4.66,48.98,17.07,30.88,34.38,20.59,25.95,6.65,2.78,4.67,5.00,3.42,4.26,51.61,11.11,23.81,30.00,15.79,19.51,50,39,46,56,48,2,31.51,28.92,24.36,30.26,30.00,32.86,46,54,27,21,74,41,38.30,29.05,39.71,32.39,34.07,32.17
20,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,9,一般特選,1800,18:51,3834,3974,4241,4415,4395,4822,細川明人,深山祐二,大串重幸,下出卓矢,下河雅史,百武翔,岡山,佐賀,長崎,福井,福岡,佐賀,A2,B1,B1,A2,B1,A2,46,44,36,34,34,28,55,54,54,56,55,51,4.93,3.96,5.44,6.30,5.41,5.41,26.83,16.88,36.11,48.57,34.67,34.26,3.63,4.26,4.17,7.50,4.19,5.40,11.11,16.00,22.22,58.33,20.75,35.00,43,8,40,26,31,55,22.73,25.00,33.33,44.93,32.84,27.03,67,43,18,11,58,45,34.88,29.05,25.78,32.39,29.14,34.23
21,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,10,選抜戦,1800,19:25,4888,3484,3745,3896,3910,3904,金児隆太,芝田浩治,橋本年光,上田洋平,松下知幸,森貴洋,群馬,兵庫,兵庫,滋賀,香川,大阪,B1,A1,A2,A2,B1,A2,33,49,46,44,47,43,52,53,54,51,50,56,5.23,6.80,5.71,5.33,4.39,6.13,36.59,52.46,35.90,37.36,23.76,43.94,4.89,7.17,5.77,4.50,5.21,5.35,31.58,58.33,33.33,20.83,26.32,27.91,45,9,3,11,19,12,37.66,31.08,31.67,36.36,25.00,31.94,63,12,61,23,34,20,28.37,28.67,30.00,37.41,26.81,32.19
22,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,11,選抜戦,1800,19:59,3746,5028,4834,4362,3849,4336,岡瀬正人,原田才一,浜本裕己,土屋智則,中岡正彦,松田竜馬,岡山,福岡,大阪,群馬,香川,福岡,A2,B1,B1,A1,A1,A2,45,24,33,36,43,37,53,53,51,52,53,55,6.05,5.26,4.55,6.88,6.36,5.65,39.02,33.01,22.73,52.17,48.98,37.50,7.40,4.56,6.80,7.71,6.65,5.61,50.00,27.54,60.00,57.14,51.61,39.39,24,44,34,62,50,25,22.73,40.58,31.88,24.64,31.51,36.71,44,15,26,22,46,68,33.10,28.17,39.26,43.45,38.30,31.34
23,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,12,優勝戦,1800,20:35,4604,3828,4224,4218,4079,4523,岩瀬裕亮,明石正之,大橋栄里,吉川喜継,出畑孝典,中村辰也,愛知,兵庫,福岡,滋賀,福岡,長崎,A1,A2,B1,A2,A2,A1,32,47,39,39,42,33,54,51,47,52,55,52,6.97,6.70,4.76,5.89,6.00,5.45,53.17,46.49,29.89,35.58,42.73,33.33,6.85,6.67,4.71,7.06,6.04,5.74,45.00,46.67,23.53,47.06,47.31,43.59,51,17,10,6,16,37,25.00,36.11,28.36,15.87,35.48,23.81,24,66,65,39,38,55,26.52,33.80,34.72,33.33,25.19,28.97
24,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,1,モーニング特,1800,08:50,4885,3485,3108,3661,3858,4462,大山千広,竹村祥司,松本真吾,柳瀬興志,織田猛,夏山亮平,福岡,大阪,徳島,山口,佐賀,大阪,A1,B1,B1,B1,B1,B1,25,49,57,51,47,34,47,53,52,59,53,57,6.17,4.67,3.52,5.40,3.78,4.94,32.69,29.27,11.11,33.33,13.24,29.23,6.50,6.31,3.39,5.48,5.24,4.24,44.00,50.00,11.48,33.79,32.61,27.59,53,70,28,38,61,22,29.73,34.65,38.86,43.84,36.29,29.79,57,65,52,41,38,59,37.84,34.29,44.12,28.99,39.44,43.42
25,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,2,グランプリ特,1800,09:19,3876,3427,3955,4684,4531,4732,中辻崇人,大賀広幸,眞田英二,楠原翔太,武富智亮,堀本和也,福岡,山口,徳島,福岡,佐賀,徳島,A1,A2,A2,A2,A1,B1,44,53,43,30,32,31,51,51,51,54,52,55,6.06,5.66,6.06,6.12,5.53,6.19,47.42,35.06,38.94,44.76,43.18,41.33,7.30,6.40,5.67,4.66,6.42,5.03,50.00,45.14,38.46,23.68,58.33,30.30,59,32,13,49,18,23,32.20,35.00,29.53,37.44,39.15,37.19,64,68,61,62,29,18,35.21,21.82,34.78,23.53,37.33,34.92
26,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,3,プライド予選,1800,09:48,3643,3470,3930,4450,4017,3884,米田隆弘,新田芳美,岸本隆,平高奈菜,向井美鈴,豊田聡,岡山,徳島,岡山,香川,山口,徳島,A2,B1,A2,A1,A2,B1,48,51,45,33,41,47,54,45,57,46,45,53,6.14,5.55,5.85,6.42,5.66,3.59,39.60,25.81,43.12,45.61,39.32,10.00,4.56,5.78,4.98,8.00,5.83,4.80,22.22,33.33,28.89,75.00,48.00,20.00,62,54,65,48,55,33,25.64,39.50,34.82,34.17,43.23,36.98,36,14,24,50,66,71,38.89,35.14,26.47,40.00,49.28,23.53
27,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,4,モーニング予,1800,10:20,4108,3442,4264,3273,4790,5032,吉村正明,宮武英司,長尾章平,石田豪,柳内敬太,谷口知優,山口,香川,山口,広島,兵庫,香川,A1,A2,B1,B1,B1,B1,41,51,36,55,31,23,51,55,53,52,53,52,7.16,5.56,5.55,5.22,5.60,3.33,61.40,34.83,34.19,33.33,37.62,14.29,7.16,4.64,5.90,4.34,5.50,1.17,56.03,21.43,39.36,14.89,16.67,0.00,69,44,29,40,46,30,41.59,38.77,36.84,39.61,27.73,29.20,42,19,55,56,16,26,32.00,39.71,25.32,18.67,30.99,16.42
28,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,5,予選,1800,10:52,3435,3350,3537,3491,4162,4445,寺田千恵,藤本佳史,田山和広,富永茂,竹本太樹,宮地元輝,岡山,山口,福岡,福岡,大阪,佐賀,A1,A2,B1,B1,A2,A1,51,52,53,53,39,34,45,53,58,51,53,54,6.62,5.99,3.97,3.67,4.78,6.28,43.86,38.46,15.63,16.46,31.48,39.39,7.09,5.45,5.25,3.87,0.00,6.80,51.11,34.62,25.00,13.33,0.00,56.67,17,19,39,50,63,34,33.33,40.76,43.27,35.78,37.96,24.58,31,20,27,40,15,45,35.59,19.40,43.84,35.53,20.29,40.58
29,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,6,予選,1800,11:23,3858,4531,4614,3558,3485,3297,織田猛,武富智亮,石倉洋行,山本浩次,竹村祥司,藤丸光一,佐賀,佐賀,福岡,岡山,大阪,福岡,B1,A1,B1,A2,B1,A2,47,32,40,48,49,54,53,52,54,54,53,49,3.78,5.53,6.41,5.32,4.67,5.81,13.24,43.18,47.58,35.42,29.27,48.08,5.24,6.42,6.06,5.35,6.31,7.00,32.61,58.33,41.18,32.65,50.00,57.58,61,18,41,64,70,57,36.29,39.15,33.33,30.73,34.65,39.41,38,29,58,53,65,54,39.44,37.33,32.86,49.18,34.29,39.19
30,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,7,予選,1800,11:53,4153,3108,3643,4732,3731,4544,佐々木巌,松本真吾,米田隆弘,堀本和也,高濱芳久,松田大志,山口,徳島,岡山,徳島,広島,福岡,B1,B1,A2,B1,A2,A1,40,57,48,31,47,33,58,52,54,55,52,52,3.78,3.52,6.14,6.19,5.42,7.50,16.05,11.11,39.60,41.33,36.75,62.30,3.82,3.39,4.56,5.03,5.41,7.48,14.63,11.48,22.22,30.30,31.65,60.66,36,28,62,23,35,67,38.24,38.86,25.64,37.19,31.79,30.94,32,52,36,18,60,33,35.48,44.12,38.89,34.92,30.30,44.30
31,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,8,予選,1800,12:25,4275,3955,4017,3486,4108,3661,菅野はや,眞田英二,向井美鈴,渋田治代,吉村正明,柳瀬興志,広島,徳島,山口,福岡,山口,山口,B2,A2,A2,B1,A1,B1,38,43,41,54,41,51,51,51,45,49,51,59,4.55,6.06,5.66,4.37,7.16,5.40,20.69,38.94,39.32,21.52,61.40,33.33,4.44,5.67,5.83,4.74,7.16,5.48,38.89,38.46,48.00,21.05,56.03,33.79,37,13,55,68,69,38,35.58,29.53,43.23,30.68,41.59,43.84,69,61,66,13,42,41,31.88,34.78,49.28,40.30,32.00,28.99
32,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,9,予選,1800,12:57,3470,4633,3350,4234,4885,4684,新田芳美,森智也,藤本佳史,野相弘司,大山千広,楠原翔太,徳島,兵庫,山口,福岡,福岡,福岡,B1,B1,A2,B1,A1,A2,51,31,52,37,25,30,45,50,53,58,47,54,5.55,4.57,5.99,4.29,6.17,6.12,25.81,25.56,38.46,27.78,32.69,44.76,5.78,4.59,5.45,4.58,6.50,4.66,33.33,17.65,34.62,22.22,44.00,23.68,54,15,19,31,53,49,39.50,30.14,40.76,29.44,29.73,37.44,14,11,20,17,57,62,35.14,34.62,19.40,37.31,37.84,23.53
33,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,10,予選,1800,13:31,3491,3558,4462,3427,3435,4264,富永茂,山本浩次,夏山亮平,大賀広幸,寺田千恵,長尾章平,福岡,岡山,大阪,山口,岡山,山口,B1,A2,B1,A2,A1,B1,53,48,34,53,51,36,51,54,57,51,45,53,3.67,5.32,4.94,5.66,6.62,5.55,16.46,35.42,29.23,35.06,43.86,34.19,3.87,5.35,4.24,6.40,7.09,5.90,13.33,32.65,27.59,45.14,51.11,39.36,50,64,22,32,17,29,35.78,30.73,29.79,35.00,33.33,36.84,40,53,59,68,31,55,35.53,49.18,43.42,21.82,35.59,25.32
34,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,11,すなっち特賞,1800,14:08,3930,4549,3442,4614,3876,4162,岸本隆,小林文彦,宮武英司,石倉洋行,中辻崇人,竹本太樹,岡山,福岡,香川,福岡,福岡,大阪,A2,B1,A2,B1,A1,A2,45,32,51,40,44,39,57,54,55,54,51,53,5.85,4.78,5.56,6.41,6.06,4.78,43.12,27.84,34.83,47.58,47.42,31.48,4.98,3.50,4.64,6.06,7.30,0.00,28.89,13.33,21.43,41.18,50.00,0.00,65,60,44,41,59,63,34.82,31.46,38.77,33.33,32.20,37.96,24,46,19,58,64,15,26.47,33.33,39.71,32.86,35.21,20.29
35,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,12,特選,1800,14:49,4450,4445,3273,4544,3297,3486,平高奈菜,宮地元輝,石田豪,松田大志,藤丸光一,渋田治代,香川,佐賀,広島,福岡,福岡,福岡,A1,A1,B1,A1,A2,B1,33,34,55,33,54,54,46,54,52,52,49,49,6.42,6.28,5.22,7.50,5.81,4.37,45.61,39.39,33.33,62.30,48.08,21.52,8.00,6.80,4.34,7.48,7.00,4.74,75.00,56.67,14.89,60.66,57.58,21.05,48,34,40,67,57,68,34.17,24.58,39.61,30.94,39.41,30.68,50,45,56,33,54,13,40.00,40.58,18.67,44.30,39.19,40.30
36,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,1,ファーストB,1800,10:33,4811,3593,4955,5109,3461,4866,向井田佑,横井光弘,福田慶尚,川崎智稔,渡邊哲也,橋本英一,広島,長崎,広島,岡山,静岡,福岡,A2,B1,B2,B2,B1,B1,31,52,25,21,54,30,51,57,53,49,55,54,5.17,3.69,3.18,2.23,4.94,4.48,34.38,10.81,8.16,4.17,31.37,21.43,5.50,5.37,2.74,0.00,3.00,3.34,37.50,28.57,7.77,0.00,11.11,9.38,51,21,68,55,28,25,45.33,37.50,27.12,24.24,27.87,36.92,50,14,19,69,23,66,19.05,37.14,36.23,44.93,12.07,41.54
37,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,2,一般,1800,11:04,3668,3591,3709,4695,5131,3372,市川猛,後藤孝義,田中浩之,尾崎雄二,江藤敦宏,加藤雅之,広島,静岡,山口,長崎,福岡,広島,B1,B1,B1,B1,B2,B1,49,52,46,35,21,54,51,52,52,53,52,52,3.49,3.97,3.87,4.74,1.60,4.45,15.58,18.45,16.18,25.00,0.00,18.18,4.75,3.26,3.20,4.00,0.00,4.73,27.59,10.53,12.50,17.65,0.00,27.64,63,58,18,19,20,42,40.00,32.26,25.00,32.79,27.42,41.27,54,12,34,60,30,28,38.81,48.57,30.00,27.12,42.62,33.80
