,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,中日スポーツ杯争奪戦,4,2022-03-03,18,徳山,3,モーニング予,1800,09:45,4892,3866,3955,3714,4919,3986,柴田直哉,木山誠一,眞田英二,梶原正,吉田翔悟,沖島広和,福岡,岡山,徳島,福岡,長崎,福岡,A1,B1,A2,B1,B1,A2,31,46,44,47,31,43,52,57,52,55,52,55,5.93,3.86,6.19,4.96,4.93,5.62,38.04,13.10,44.23,29.76,26.80,36.17,6.36,3.92,5.92,4.11,4.35,6.06,50.00,18.00,43.84,11.11,23.53,41.94,30,57,59,65,23,50,32.11,37.25,34.74,33.67,36.53,33.65,61,20,18,55,65,46,23.81,31.33,44.16,29.76,33.33,30.12
39,中日スポーツ杯争奪戦,4,2022-03-03,18,徳山,4,モーニング予,1800,10:17,3514,4261,4404,5026,4226,3107,山一鉄也,岡祐臣,岸蔭亮,安河内健,村田浩司,平岡重典,福岡,三重,兵庫,佐賀,山口,大阪,A1,A2,B1,B2,B1,B1,54,37,36,26,39,58,52,55,53,53,55,52,5.94,6.43,4.83,4.46,4.14,4.92,41.38,46.81,29.07,30.77,21.74,29.57,6.00,7.33,4.69,3.56,4.35,5.44,46.88,55.56,23.08,14.81,22.32,23.53,69,17,11,21,51,12,31.58,38.86,31.22,41.52,39.18,34.60,44,31,73,74,16,12,40.00,34.88,28.21,45.12,27.40,40.51
40,中日スポーツ杯争奪戦,4,2022-03-03,18,徳山,5,グランプリ特,1800,10:49,4466,3930,3974,3304,4136,4855,南佑典,岸本隆,深山祐二,烏野賢太,江夏満,江頭賢太,三重,岡山,佐賀,徳島,福岡,長崎,A2,A2,B1,A2,A1,B1,35,46,45,54,41,26,51,57,53,52,54,55,5.82,5.56,4.48,5.75,6.82,4.93,38.32,36.22,19.28,39.20,50.42,31.03,6.32,5.43,4.14,6.40,6.58,4.18,46.43,36.23,25.58,46.00,45.83,23.53,37,68,58,22,14,18,41.41,35.61,28.57,42.20,39.29,31.10,75,40,58,54,67,59,39.02,32.94,36.25,34.57,38.75,29.41
41,中日スポーツ杯争奪戦,4,2022-03-03,18,徳山,6,予選,1800,11:21,3879,3436,3931,3858,5124,3873,中村格,柏野幸二,黒崎竜也,織田猛,上瀧絢也,別府昌樹,岡山,岡山,三重,佐賀,佐賀,広島,B1,A2,A2,B1,B2,A1,49,52,45,48,25,45,61,50,50,54,54,53,3.29,5.63,5.77,3.82,1.69,5.87,9.92,40.17,41.07,19.81,3.39,40.00,3.52,5.13,5.15,4.60,1.29,5.85,10.42,26.67,30.00,30.00,0.00,38.36,20,62,64,61,25,27,29.23,32.47,40.89,33.85,33.33,42.79,52,19,34,38,70,39,29.76,25.33,25.00,40.96,32.14,22.62
42,中日スポーツ杯争奪戦,4,2022-03-03,18,徳山,7,予選,1800,11:52,3935,4523,4578,4753,3976,5219,岩津徹郎,中村辰也,藤山雅弘,森照夫,内田圭,森口和紀,岡山,長崎,大阪,福岡,山口,福岡,B1,A2,A2,B1,B1,B2,44,34,32,33,45,21,55,52,53,55,56,52,4.63,5.85,6.16,4.89,4.15,1.18,24.53,38.33,50.00,32.38,23.15,0.00,4.85,4.50,7.31,4.77,4.30,0.00,26.23,25.00,61.54,27.91,28.26,0.00,44,71,39,45,41,42,32.32,34.38,31.53,37.00,31.10,39.02,42,60,30,72,69,71,41.67,33.75,37.04,30.95,33.33,43.59
43,中日スポーツ杯争奪戦,4,2022-03-03,18,徳山,8,特賞,1800,12:24,4917,4704,3558,4855,4251,3714,岩橋裕馬,河野大,山本浩次,江頭賢太,川崎誠志,梶原正,兵庫,徳島,岡山,長崎,山口,福岡,B1,A1,A2,B1,B1,B1,33,33,49,26,39,47,53,51,54,55,52,55,4.20,6.01,4.99,4.93,4.98,4.96,20.00,40.67,30.00,31.03,29.59,29.76,3.00,5.57,5.23,4.18,4.13,4.11,0.00,35.71,31.25,23.53,19.27,11.11,54,55,46,18,56,65,56.94,29.32,35.29,31.10,36.14,33.67,51,48,64,59,27,55,37.80,29.41,35.44,29.41,36.25,29.76
44,中日スポーツ杯争奪戦,4,2022-03-03,18,徳山,9,予選,1800,12:56,4094,5124,5026,4466,4892,4789,中島真二,上瀧絢也,安河内健,南佑典,柴田直哉,古賀智之,福岡,佐賀,佐賀,三重,福岡,福岡,B1,B2,B2,A2,A1,B1,40,25,26,35,31,32,53,54,53,51,52,52,4.87,1.69,4.46,5.82,5.93,4.29,26.88,3.39,30.77,38.32,38.04,21.11,3.87,1.29,3.56,6.32,6.36,3.59,20.75,0.00,14.81,46.43,50.00,13.51,16,25,21,37,30,26,37.13,33.33,41.52,41.41,32.11,34.00,68,70,74,75,61,43,31.25,32.14,45.12,39.02,23.81,24.05
45,中日スポーツ杯争奪戦,4,2022-03-03,18,徳山,10,予選,1800,13:30,4668,4905,3304,3866,3514,3436,楠本晃嗣,土井祥伍,烏野賢太,木山誠一,山一鉄也,柏野幸二,福岡,大阪,徳島,岡山,福岡,岡山,B1,B1,A2,B1,A1,A2,37,27,54,46,54,52,52,54,52,57,52,50,3.92,4.29,5.75,3.86,5.94,5.63,15.58,22.76,39.20,13.10,41.38,40.17,3.50,4.10,6.40,3.92,6.00,5.13,14.29,19.35,46.00,18.00,46.88,26.67,60,72,22,57,69,62,32.06,34.11,42.20,37.25,31.58,32.47,11,66,54,20,44,19,24.10,35.80,34.57,31.33,40.00,25.33
46,中日スポーツ杯争奪戦,4,2022-03-03,18,徳山,11,すなっち特賞,1800,14:07,4753,3955,4834,4596,5176,4136,森照夫,眞田英二,浜本裕己,葛原大陽,石倉拓美,江夏満,福岡,徳島,大阪,徳島,山口,福岡,B1,A2,B1,A2,B2,A1,33,44,34,38,28,41,55,52,51,51,54,54,4.89,6.19,4.79,5.47,1.34,6.82,32.38,44.23,23.08,36.30,0.00,50.42,4.77,5.92,3.25,5.57,1.19,6.58,27.91,43.84,0.00,33.33,0.00,45.83,45,59,47,49,40,14,37.00,34.74,36.94,37.61,25.63,39.29,72,18,17,29,25,67,30.95,44.16,46.75,38.10,30.59,38.75
47,中日スポーツ杯争奪戦,4,2022-03-03,18,徳山,12,特選,1800,14:49,4704,4578,3986,4394,3931,4404,河野大,藤山雅弘,沖島広和,永嶋裕一,黒崎竜也,岸蔭亮,徳島,大阪,福岡,福岡,三重,兵庫,A1,A2,A2,B2,A2,B1,33,32,43,35,45,36,51,53,55,59,50,53,6.01,6.16,5.62,4.82,5.77,4.83,40.67,50.00,36.17,27.71,41.07,29.07,5.57,7.31,6.06,5.86,5.15,4.69,35.71,61.54,41.94,35.14,30.00,23.08,55,39,50,19,64,11,29.32,31.53,33.65,43.12,40.89,31.22,48,30,46,35,34,73,29.41,37.04,30.12,36.71,25.00,28.21
48,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,1,ファーストB,1800,10:15,5084,5086,4991,5121,5134,5082,末永和也,本村大,宗行治哉,定松勇樹,大原祥昌,一色凌雅,佐賀,長崎,広島,佐賀,広島,愛知,A2,B2,B1,B1,B2,B1,23,22,24,20,22,23,53,54,52,54,51,58,5.99,4.46,4.75,5.66,2.68,4.13,35.11,20.48,19.67,42.68,4.17,22.89,3.91,2.55,5.00,5.21,2.54,0.00,28.57,9.09,28.69,35.71,4.76,0.00,25,36,18,49,67,11,36.84,27.27,40.00,29.17,40.74,32.89,30,66,40,16,22,34,29.09,24.64,42.86,18.00,29.51,19.05
49,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,2,予選,1800,10:40,4970,5053,4951,5032,4955,5109,井町泰,山口広樹,新田洋一,谷口知優,福田慶尚,川崎智稔,山口,福岡,広島,香川,広島,岡山,B2,B1,B1,B1,B1,B1,30,26,28,24,26,22,49,54,54,52,51,49,2.51,2.80,4.43,4.11,3.26,4.35,7.32,9.09,24.10,19.70,11.90,22.22,3.08,2.64,4.63,2.57,3.77,2.76,12.00,8.00,24.72,7.14,16.87,8.11,30,51,65,20,29,43,28.13,43.94,27.14,26.79,26.47,26.98,55,69,59,46,43,62,29.58,31.34,32.39,27.27,38.57,34.72
50,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,3,予選,1800,11:09,4950,5043,5001,4904,5115,5023,高岡竜也,中村日向,坂本雅佳,松本一毅,香川颯太,久永祥平,山口,香川,岡山,大阪,滋賀,東京,B1,A1,B1,A2,B1,B1,28,23,26,27,22,26,52,54,60,52,52,52,5.23,5.98,3.91,5.75,3.88,5.44,34.34,42.59,17.65,44.76,15.79,38.95,4.67,5.68,3.86,5.88,2.50,0.00,26.67,35.71,17.14,37.50,11.11,0.00,41,47,40,12,60,27,24.39,23.88,22.03,28.24,32.94,22.81,56,15,28,72,41,47,33.33,31.51,14.29,31.75,27.94,36.62
51,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,4,予選,1800,11:37,5067,4769,4828,5142,4969,5154,山田真聖,馬場剛,松山将吾,常住蓮,町田洸希,村松栄太,山口,東京,滋賀,佐賀,長崎,広島,B1,A1,A2,B1,B1,B2,23,29,27,21,30,25,54,51,52,51,54,53,3.97,6.99,6.06,5.24,4.22,2.28,22.43,52.56,38.02,27.91,21.24,3.41,2.58,7.27,6.19,5.31,4.17,2.27,7.89,63.64,44.44,30.77,11.11,8.16,26,56,42,48,32,34,27.27,44.44,38.81,21.15,30.67,33.33,61,18,13,60,36,25,29.03,36.76,37.50,37.84,42.86,35.14
52,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,5,予選,1800,12:09,5121,4903,4983,4883,5046,5060,定松勇樹,吉田凌太,前田篤哉,岡部大輝,松山裕基,数原魁,佐賀,愛知,愛知,東京,大阪,兵庫,B1,A2,A1,A2,B1,B1,20,28,25,26,27,24,54,51,52,53,54,51,5.66,6.19,6.52,5.17,4.47,3.82,42.68,40.74,50.48,36.61,22.77,23.53,5.21,5.43,5.50,4.88,2.88,0.00,35.71,28.57,44.44,35.29,11.76,0.00,49,23,16,66,21,24,29.17,41.27,18.37,20.00,40.28,28.99,16,48,21,32,63,53,18.00,34.78,32.20,33.33,51.79,21.54
53,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,6,ランチ特賞,1800,12:40,4960,5036,5064,4946,4958,5053,黒野元基,福田翔吾,品川二千,船越健吾,溝口海義,山口広樹,愛知,大阪,山口,香川,福岡,福岡,A1,B1,B1,B1,A2,B1,25,23,23,29,26,26,52,53,50,52,54,54,6.79,4.55,4.60,4.24,5.78,2.80,52.27,21.98,25.00,18.28,35.25,9.09,4.22,3.67,3.06,3.23,5.28,2.64,16.67,11.11,5.56,9.09,28.00,8.00,44,46,61,45,19,51,37.88,26.15,37.88,30.56,23.94,43.94,12,39,65,50,58,69,32.43,36.62,33.82,30.65,18.18,31.34
54,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,7,予選,1800,13:09,5032,5016,4743,5001,5015,4976,谷口知優,宮田龍馬,木村仁紀,坂本雅佳,高橋竜矢,金山立樹,香川,兵庫,滋賀,岡山,広島,東京,B1,B1,A1,B1,A2,B1,24,23,29,26,24,28,52,52,53,60,53,53,4.11,5.89,6.40,3.91,6.35,4.57,19.70,36.54,47.86,17.65,43.48,24.30,2.57,4.00,5.72,3.86,5.63,0.00,7.14,22.22,48.28,17.14,39.39,0.00,20,59,64,40,62,37,26.79,29.27,18.03,22.03,22.58,36.47,46,33,14,28,24,19,27.27,30.99,23.08,14.29,37.33,35.09
55,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,8,予選,1800,13:40,4969,5042,4949,4951,5000,5134,町田洸希,畑田汰一,横田貴満,新田洋一,岡本翔太,大原祥昌,長崎,埼玉,佐賀,広島,山口,広島,B1,A2,A2,B1,B1,B2,30,23,29,28,27,22,54,54,52,54,51,51,4.22,6.15,5.10,4.43,3.66,2.68,21.24,42.27,33.33,24.10,7.32,4.17,4.17,5.50,4.86,4.63,3.88,2.54,11.11,34.38,22.86,24.72,12.50,4.76,32,17,13,65,70,67,30.67,24.07,25.00,27.14,32.26,40.74,29,38,42,59,51,22,42.86,28.38,35.82,32.39,40.85,29.51
56,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,9,ティータイム,1800,14:05,4904,4970,5046,5084,5067,5157,松本一毅,井町泰,松山裕基,末永和也,山田真聖,市川健太,大阪,山口,大阪,佐賀,山口,滋賀,A2,B2,B1,A2,B1,B1,27,30,27,23,23,24,52,49,54,53,54,56,5.75,2.51,4.47,5.99,3.97,2.80,44.76,7.32,22.77,35.11,22.43,4.82,5.88,3.08,2.88,3.91,2.58,3.50,37.50,12.00,11.76,28.57,7.89,0.00,12,30,21,25,26,35,28.24,28.13,40.28,36.84,27.27,25.40,72,55,63,30,61,54,31.75,29.58,51.79,29.09,29.03,15.38
57,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,10,特賞,1800,14:40,4883,5028,5109,4950,4828,4946,岡部大輝,原田才一,川崎智稔,高岡竜也,松山将吾,船越健吾,東京,福岡,岡山,山口,滋賀,香川,A2,A2,B1,B1,A2,B1,26,25,22,28,27,29,53,52,49,52,52,52,5.17,5.19,4.35,5.23,6.06,4.24,36.61,32.00,22.22,34.34,38.02,18.28,4.88,6.00,2.76,4.67,6.19,3.23,35.29,0.00,8.11,26.67,44.44,9.09,66,52,43,41,42,45,20.00,27.16,26.98,24.39,38.81,30.56,32,70,68,56,45,50,33.33,23.08,31.08,33.33,36.36,30.65
58,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,11,特選,1800,15:10,5015,5087,4903,4932,5142,4958,高橋竜矢,佐藤航,吉田凌太,新開航,常住蓮,溝口海義,広島,埼玉,愛知,福岡,佐賀,福岡,A2,A2,A2,A2,B1,A2,24,22,28,26,21,26,53,54,51,52,51,54,6.35,5.94,6.19,6.62,5.24,5.78,43.48,39.36,40.74,50.82,27.91,35.25,5.63,0.00,5.43,5.81,5.31,5.28,39.39,0.00,28.57,43.75,30.77,28.00,62,50,23,71,48,19,22.58,30.77,41.27,32.88,21.15,23.94,24,27,48,37,60,58,37.33,27.87,34.78,49.32,37.84,18.18
59,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,12,ドリーム,1800,15:40,4983,4743,4769,5042,4960,5043,前田篤哉,木村仁紀,馬場剛,畑田汰一,黒野元基,中村日向,愛知,滋賀,東京,埼玉,愛知,香川,A1,A1,A1,A2,A1,A1,25,29,29,23,25,23,52,53,51,54,52,54,6.52,6.40,6.99,6.15,6.79,5.98,50.48,47.86,52.56,42.27,52.27,42.59,5.50,5.72,7.27,5.50,4.22,5.68,44.44,48.28,63.64,34.38,16.67,35.71,16,64,56,17,44,47,18.37,18.03,44.44,24.07,37.88,23.88,21,14,18,38,12,15,32.20,23.08,36.76,28.38,32.43,31.51
60,日本財団会長杯,1,2022-03-03,15,丸亀,1,予選,1800,15:25,4583,3776,5104,4635,4045,3892,古田祐貴,横井健太,山田丈,峰重力也,佐々木裕,草場康幸,香川,愛知,福岡,岡山,山口,佐賀,B1,B1,B1,B1,B1,B1,32,46,23,32,42,46,51,55,52,53,47,53,5.26,4.74,3.84,4.66,4.57,4.92,31.58,26.61,17.09,31.65,31.43,29.23,5.47,4.86,2.27,3.68,6.71,5.33,30.22,14.29,2.70,15.79,61.90,30.77,61,44,55,63,65,48,42.86,33.93,33.93,30.00,20.75,41.67,53,10,43,65,66,20,29.20,30.53,33.33,32.84,39.84,33.83
61,日本財団会長杯,1,2022-03-03,15,丸亀,2,予選,1800,15:54,3741,4182,4884,4656,3568,3705,松尾基成,吉田和仁,勝浦真帆,大崎翔,木村光宏,濱田隆浩,福岡,滋賀,岡山,兵庫,香川,大阪,B1,B1,B1,B1,A2,B1,47,38,26,34,51,48,58,56,49,59,54,55,4.65,5.22,4.93,5.33,5.46,4.88,22.73,28.24,28.87,35.79,37.17,31.03,4.57,5.36,4.29,4.38,5.61,3.94,29.55,32.00,26.47,23.08,38.79,17.65,32,12,18,56,11,37,32.20,27.78,33.96,18.75,29.51,46.67,62,23,1,25,26,57,40.15,26.72,39.85,35.77,26.12,34.07
62,日本財団会長杯,1,2022-03-03,15,丸亀,3,予選,1800,16:22,4712,4285,3251,4202,4010,4478,冨好祐真,伴将典,平石和男,浮田圭浩,越智照浩,櫻本あゆ,兵庫,愛知,埼玉,岡山,香川,群馬,B1,B1,A2,B1,B1,A1,31,37,55,39,42,34,54,62,51,53,58,50,3.87,3.62,5.72,4.79,3.75,5.89,18.29,16.44,39.23,26.40,13.64,43.06,3.00,0.00,5.70,5.43,4.47,7.10,10.53,0.00,40.00,35.71,21.55,57.50,50,2,21,46,38,29,31.58,25.00,35.19,45.45,32.73,24.14,51,61,36,60,52,2,38.06,24.44,44.62,34.62,29.10,30.88
63,日本財団会長杯,1,2022-03-03,15,丸亀,4,予選,1800,16:50,4346,4790,5056,4500,3562,3643,前田健太,柳内敬太,西岡成美,山田康二,山下和彦,米田隆弘,福岡,兵庫,徳島,佐賀,広島,岡山,B1,B1,B1,B1,A2,A2,36,32,25,34,52,49,57,53,45,53,52,53,4.44,5.56,5.22,7.39,5.75,5.87,28.00,37.27,30.77,64.80,40.00,40.38,4.28,4.30,5.00,8.63,6.72,5.59,21.74,20.45,20.00,75.00,52.63,36.21,40,28,27,16,36,13,29.51,34.62,43.14,50.00,29.82,29.31,47,27,7,39,41,37,34.92,27.41,33.58,30.60,35.61,31.11
64,日本財団会長杯,1,2022-03-03,15,丸亀,5,予選,1800,17:18,4457,3753,3722,3809,4399,4120,神田達也,河上哲也,西村秀樹,吉田光,松本晶恵,柘植政浩,愛知,香川,福岡,佐賀,群馬,滋賀,B1,B1,B1,B1,A1,A2,36,50,51,46,34,40,52,54,52,50,47,52,4.81,4.23,4.14,5.31,6.38,5.83,29.33,23.30,20.00,31.31,46.43,38.74,3.33,4.42,4.91,7.56,6.64,5.79,16.67,24.66,25.71,66.67,36.36,39.58,14,5,62,33,8,31,44.64,18.18,30.51,12.50,35.09,43.14,34,46,44,28,11,31,42.19,30.60,30.08,29.92,38.58,44.44
65,日本財団会長杯,1,2022-03-03,15,丸亀,6,カチ勝ち6,1800,17:46,4151,3289,4278,4118,3254,4054,下河誉史,高橋淳美,藤岡俊介,宇佐見淳,柳澤千春,福嶋智之,福岡,大阪,兵庫,愛知,香川,岡山,A2,B1,A1,A2,B2,B1,39,58,38,41,55,43,56,46,51,55,47,53,4.98,5.53,5.68,6.37,2.90,4.33,25.00,36.49,38.67,46.23,7.32,22.22,5.95,5.25,7.26,5.63,4.31,4.49,42.86,37.50,56.52,36.84,20.00,28.57,60,3,58,41,57,9,45.45,28.85,27.78,22.03,45.28,34.55,64,13,18,40,5,63,37.30,27.61,30.15,23.44,22.61,36.57
66,日本財団会長杯,1,2022-03-03,15,丸亀,7,穴ガチ7,1800,18:15,4611,4788,4254,4010,4635,4236,今井美亜,小池哲也,川島圭司,越智照浩,峰重力也,松村敏,福井,大阪,滋賀,香川,岡山,福岡,B1,A2,A2,B1,B1,A1,31,32,38,42,32,38,48,53,52,58,53,54,5.44,5.71,5.47,3.75,4.66,7.46,33.01,39.00,36.47,13.64,31.65,63.06,6.78,5.37,5.04,4.47,3.68,6.46,55.56,31.71,25.93,21.55,15.79,51.35,54,7,39,38,63,17,26.42,27.27,39.29,32.73,30.00,24.53,12,55,24,52,65,30,32.33,31.62,34.31,29.10,32.84,26.19
67,日本財団会長杯,1,2022-03-03,15,丸亀,8,ガチ勝゛ち8,1800,18:44,4739,4277,3705,3562,4285,5104,中村晃朋,金田大輔,濱田隆浩,山下和彦,伴将典,山田丈,香川,岡山,大阪,広島,愛知,福岡,A1,A2,B1,A2,B1,B1,30,38,48,52,37,23,51,53,55,52,62,52,6.98,5.42,4.88,5.75,3.62,3.84,48.18,39.51,31.03,40.00,16.44,17.09,6.76,5.54,3.94,6.72,0.00,2.27,48.34,33.33,17.65,52.63,0.00,2.70,35,30,37,36,2,55,35.00,37.25,46.67,29.82,25.00,33.93,54,15,57,41,61,43,39.20,33.58,34.07,35.61,24.44,33.33
68,日本財団会長杯,1,2022-03-03,15,丸亀,9,ウチまる特賞,1800,19:15,3809,3158,4201,3568,4346,4202,吉田光,島川光男,佐竹友樹,木村光宏,前田健太,浮田圭浩,佐賀,広島,埼玉,香川,福岡,岡山,B1,A1,A2,A2,B1,B1,46,57,39,51,36,39,50,52,53,54,57,53,5.31,5.25,5.33,5.46,4.44,4.79,31.31,33.02,33.00,37.17,28.00,26.40,7.56,6.39,5.48,5.61,4.28,5.43,66.67,47.76,33.33,38.79,21.74,35.71,33,59,19,11,40,46,12.50,33.93,35.19,29.51,29.51,45.45,28,59,22,26,47,60,29.92,29.10,36.15,26.12,34.92,34.62
69,日本財団会長杯,1,2022-03-03,15,丸亀,10,まるがめ特賞,1800,19:45,4118,3161,3892,3753,3643,4182,宇佐見淳,古場輝義,草場康幸,河上哲也,米田隆弘,吉田和仁,愛知,大阪,佐賀,香川,岡山,滋賀,A2,A2,B1,B1,A2,B1,41,62,46,50,49,38,55,52,53,54,53,56,6.37,5.88,4.92,4.23,5.87,5.22,46.23,41.82,29.23,23.30,40.38,28.24,5.63,6.25,5.33,4.42,5.59,5.36,36.84,37.50,30.77,24.66,36.21,32.00,41,43,48,5,13,12,22.03,35.09,41.67,18.18,29.31,27.78,40,14,20,46,37,23,23.44,29.20,33.83,30.60,31.11,26.72
70,日本財団会長杯,1,2022-03-03,15,丸亀,11,予選選抜,1800,20:12,3251,4656,4120,4151,3776,4788,平石和男,大崎翔,柘植政浩,下河誉史,横井健太,小池哲也,埼玉,兵庫,滋賀,福岡,愛知,大阪,A2,B1,A2,A2,B1,A2,55,34,40,39,46,32,51,59,52,56,55,53,5.72,5.33,5.83,4.98,4.74,5.71,39.23,35.79,38.74,25.00,26.61,39.00,5.70,4.38,5.79,5.95,4.86,5.37,40.00,23.08,39.58,42.86,14.29,31.71,21,56,31,60,44,7,35.19,18.75,43.14,45.45,33.93,27.27,36,25,31,64,10,55,44.62,35.77,44.44,37.30,30.53,31.62
71,日本財団会長杯,1,2022-03-03,15,丸亀,12,ドリーム,1800,20:41,4399,4278,4739,4236,4478,4500,松本晶恵,藤岡俊介,中村晃朋,松村敏,櫻本あゆ,山田康二,群馬,兵庫,香川,福岡,群馬,佐賀,A1,A1,A1,A1,A1,B1,34,38,30,38,34,34,47,51,51,54,50,53,6.38,5.68,6.98,7.46,5.89,7.39,46.43,38.67,48.18,63.06,43.06,64.80,6.64,7.26,6.76,6.46,7.10,8.63,36.36,56.52,48.34,51.35,57.50,75.00,8,58,35,17,29,16,35.09,27.78,35.00,24.53,24.14,50.00,11,18,54,30,2,39,38.58,30.15,39.20,26.19,30.88,30.60
72,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,1,とるならなる,1800,08:59,4411,3692,4705,3509,4167,3949,沢田昭宏,竹腰正樹,吉川勇作,道上千夏,片岡秀樹,今出晋二,大阪,福井,長崎,香川,徳島,岡山,A2,B1,B1,B1,B1,B1,35,50,33,50,39,45,54,52,55,50,58,58,5.86,4.31,4.18,3.61,4.69,4.51,34.81,23.36,17.53,16.33,23.31,17.09,4.96,3.60,4.22,3.68,4.94,3.46,25.53,10.00,24.00,17.65,31.03,12.50,78,65,80,52,34,17,32.46,34.17,38.71,32.84,38.83,38.62,21,79,58,36,56,71,31.94,33.16,37.69,30.48,33.33,37.06
73,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,2,どーなるなる,1800,09:28,4020,3477,4372,4459,5151,3600,川上清人,近藤稔也,原田佑実,片岡雅裕,山下奈緒,玄馬徹,香川,徳島,大阪,香川,大阪,岡山,B1,B1,A2,A1,B2,B1,42,51,34,36,26,51,65,54,46,52,49,53,4.47,4.88,6.17,6.75,1.43,4.30,24.51,23.42,46.07,46.04,1.89,20.63,4.78,4.40,6.62,6.58,1.00,4.18,30.00,18.60,52.38,50.65,0.00,27.27,51,33,60,69,81,55,34.74,34.04,38.59,32.64,26.82,30.39,11,29,70,25,24,61,30.65,40.20,35.50,31.40,33.33,32.31
74,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,3,どきどきなる,1800,09:57,4257,5114,3883,4383,3725,3882,古川健,小林孝彰,山根大樹,竹田吉行,向達哉,新田智彰,広島,福井,広島,徳島,大阪,大阪,A2,B1,B1,B1,B1,A2,38,22,48,36,50,48,52,53,57,52,54,57,5.22,3.26,3.86,5.76,4.03,5.48,31.00,11.58,19.23,40.40,18.18,33.63,5.28,4.13,3.67,5.85,5.20,5.38,31.03,25.00,12.50,38.78,32.61,37.50,39,79,53,82,10,22,34.95,36.41,34.90,43.46,32.46,32.97,23,34,82,75,16,59,43.16,45.83,32.98,31.28,33.52,35.68
75,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,4,とにかくなる,1800,10:25,3576,3843,5113,3994,4368,3349,白水勝也,上之晃弘,黒明花夢,茶谷桜,山口隆史,吉田一郎,福岡,長崎,岡山,滋賀,福岡,長崎,A1,B1,B2,A2,B1,A1,49,45,22,43,36,54,52,53,50,46,51,52,7.13,4.99,2.10,5.18,4.55,6.13,55.12,30.91,3.30,30.85,24.77,49.11,6.36,5.57,1.73,5.15,3.96,6.96,36.00,33.33,0.00,28.21,16.00,60.71,35,50,70,28,14,71,35.71,32.24,35.61,40.10,33.98,34.57,26,63,80,17,76,72,35.12,38.38,33.50,37.50,35.32,33.67
76,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,5,一般,1800,10:54,4874,4812,4643,3439,4897,3462,池田奈津,西野雄貴,近江翔吾,大平誉史,深見亜由,竹上真司,福岡,徳島,香川,大阪,愛知,岡山,B1,A1,A1,A2,B1,B1,28,32,29,52,30,54,52,52,52,53,45,52,4.16,6.91,6.78,5.68,4.39,5.39,20.69,53.10,48.28,42.22,16.30,34.29,3.56,6.91,6.51,6.08,0.00,5.59,16.67,53.08,48.57,38.46,0.00,40.58,20,73,12,57,19,74,33.33,31.71,30.21,30.21,33.68,32.80,53,54,62,65,27,30,31.91,38.83,34.83,33.51,32.14,31.49
