,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第66回九州地区選手権,3,2020-02-15,23,唐津,11,予選,1800,16:04,3779,4371,4500,4504,4831,4352,原田幸哉,西山貴浩,山田康二,前田将太,羽野直也,下條雄太,長崎,福岡,佐賀,福岡,福岡,長崎,A1,A1,A1,A1,A1,A1,44,32,32,31,24,33,51,53,53,53,53,52,7.39,7.29,6.57,7.06,6.86,6.78,48.85,51.13,41.67,47.15,49.22,50.00,7.50,4.50,8.14,6.85,7.41,5.87,42.31,50.00,70.23,53.85,62.16,40.00,62,26,50,36,18,56,29.66,41.67,38.66,28.91,28.00,34.15,87,59,85,79,36,39,33.49,30.77,32.38,38.03,30.33,40.78
11,第66回九州地区選手権,3,2020-02-15,23,唐津,12,予選,1800,16:44,4350,4174,4566,4445,4451,4413,篠崎元志,赤坂俊輔,塩田北斗,宮地元輝,松崎祐太,水摩敦,福岡,長崎,福岡,佐賀,福岡,福岡,A1,A1,A1,A1,A1,A1,33,37,32,33,32,33,52,50,53,55,51,50,7.50,7.24,6.45,7.20,6.73,6.57,48.82,58.54,46.83,54.55,48.84,49.65,8.58,5.08,7.05,6.85,6.88,6.82,75.00,7.69,57.14,53.17,52.08,50.00,25,14,32,17,40,48,39.45,36.13,32.74,34.15,26.36,28.23,61,47,40,31,71,84,41.06,31.96,38.89,28.04,30.23,39.23
12,4Kソリューションカップ,6,2020-02-15,21,芦屋,1,一般,1800,08:52,4794,3710,5009,3052,3361,4954,和田拓也,吉永泰弘,大賀龍之,原田正己,岡部浩,内山峻輔,兵庫,香川,福岡,徳島,徳島,東京,A2,B1,B1,B1,B1,B1,29,45,23,57,50,25,53,55,57,52,51,54,5.13,4.66,2.57,3.86,4.82,4.58,30.11,27.88,9.52,15.94,27.55,28.79,6.04,4.59,1.66,4.15,4.51,2.14,44.90,17.65,0.00,15.38,22.86,0.00,16,13,17,8,11,52,39.78,19.23,30.06,29.38,37.95,34.36,56,49,61,15,33,19,32.14,37.82,37.63,31.75,26.51,25.14
13,4Kソリューションカップ,6,2020-02-15,21,芦屋,2,一般,1800,09:21,3921,5008,4753,4085,5018,5043,川村正輝,羽野諒,森照夫,荻野裕介,竹下大樹,中村日向,福井,福岡,福岡,東京,福岡,香川,A2,B1,B1,A2,B1,B2,45,23,31,40,20,21,50,53,57,51,54,57,6.04,2.88,5.10,6.27,4.16,3.46,42.86,4.35,32.18,45.63,17.81,8.77,5.89,2.24,4.42,6.67,2.04,2.32,44.44,4.17,28.30,58.33,4.44,5.26,24,22,34,55,46,60,21.57,21.85,37.65,32.73,23.23,37.20,36,63,37,35,40,48,40.72,35.50,35.05,42.61,37.17,27.78
14,4Kソリューションカップ,6,2020-02-15,21,芦屋,3,一般,1800,09:50,4850,3477,4469,4389,3584,3636,野中一平,近藤稔也,土山卓也,伊藤喜智,佐々木英,坂野泰章,愛知,徳島,福井,大阪,広島,山口,A2,B1,A2,B1,A2,B1,25,49,33,34,46,49,53,54,54,52,54,51,6.02,3.80,5.64,4.95,5.74,3.84,44.21,14.81,35.58,24.19,39.13,20.63,6.63,4.33,5.17,5.37,5.97,3.80,50.00,16.67,27.78,33.33,48.72,20.00,29,37,32,25,51,28,55.41,33.86,22.63,40.96,19.71,40.80,38,12,13,31,34,47,25.13,27.07,36.81,24.40,48.65,35.86
15,4Kソリューションカップ,6,2020-02-15,21,芦屋,4,一般,1800,10:19,4228,3804,3691,4518,4368,5121,吉田慎二,中渡修作,加藤知弘,大須賀友,山口隆史,定松勇樹,愛知,福岡,群馬,愛知,福岡,佐賀,A2,B1,B1,B1,B1,B2,36,45,49,33,34,18,58,54,58,54,49,51,5.23,5.50,3.99,5.61,5.08,1.47,34.02,37.21,20.59,36.63,27.55,0.00,2.00,5.46,0.00,5.78,4.52,0.00,0.00,31.08,0.00,33.33,16.13,0.00,4,12,30,57,31,41,33.33,40.49,47.06,30.77,36.60,46.15,50,29,24,16,60,51,30.05,35.87,33.51,43.88,36.78,33.84
16,4Kソリューションカップ,6,2020-02-15,21,芦屋,5,一般,1800,10:48,4151,4417,4062,4114,3710,4411,下河誉史,服部剛,後藤陽介,深澤達徳,吉永泰弘,沢田昭宏,福岡,静岡,愛知,東京,香川,大阪,B1,A2,B1,B1,B1,A2,37,33,40,39,45,33,56,52,55,56,55,52,5.34,5.40,4.38,5.52,4.66,5.59,34.43,30.86,30.53,37.08,27.88,34.48,4.38,3.57,4.36,5.83,4.59,5.15,16.67,17.39,30.30,33.33,17.65,34.62,40,3,14,49,13,9,27.88,30.12,28.57,26.45,19.23,33.13,23,28,42,55,49,22,33.33,33.69,28.74,26.11,37.82,39.80
17,4Kソリューションカップ,6,2020-02-15,21,芦屋,6,一般,1800,11:18,5018,3858,3921,4981,5099,4051,竹下大樹,織田猛,川村正輝,牧山敦也,原田俊法,清水敦揮,福岡,佐賀,福井,佐賀,広島,岡山,B1,B1,A2,B1,B2,B2,20,46,45,23,24,38,54,52,50,50,51,55,4.16,4.75,6.04,3.86,1.00,4.70,17.81,31.18,42.86,18.18,0.00,20.00,2.04,5.31,5.89,2.70,0.00,7.00,4.44,41.03,44.44,10.00,0.00,52.38,46,47,24,38,18,26,23.23,25.16,21.57,30.82,30.00,40.59,40,45,36,43,57,25,37.17,37.02,40.72,34.20,29.69,21.43
18,4Kソリューションカップ,6,2020-02-15,21,芦屋,7,一般,1800,11:49,4958,3587,3636,3875,5009,5008,溝口海義,武田信一,坂野泰章,廣中良一,大賀龍之,羽野諒,福岡,徳島,山口,山口,福岡,福岡,B1,B1,B1,B1,B1,B1,24,46,49,43,23,23,54,60,51,51,57,53,4.41,5.02,3.84,4.14,2.57,2.88,21.55,31.40,20.63,27.12,9.52,4.35,2.89,4.03,3.80,3.41,1.66,2.24,6.38,16.67,20.00,13.64,0.00,4.17,6,39,28,23,17,22,37.89,26.57,40.80,36.57,30.06,21.85,66,27,47,58,61,63,32.83,24.34,35.86,28.89,37.63,35.50
19,4Kソリューションカップ,6,2020-02-15,21,芦屋,8,一般,1800,12:21,3584,3895,4518,4954,5121,3052,佐々木英,堀本裕也,大須賀友,内山峻輔,定松勇樹,原田正己,広島,愛知,愛知,東京,佐賀,徳島,A2,B1,B1,B1,B2,B1,46,43,33,25,18,57,54,48,54,54,51,52,5.74,5.05,5.61,4.58,1.47,3.86,39.13,27.27,36.63,28.79,0.00,15.94,5.97,5.11,5.78,2.14,0.00,4.15,48.72,34.29,33.33,0.00,0.00,15.38,51,19,57,52,41,8,19.71,27.22,30.77,34.36,46.15,29.38,34,26,16,19,51,15,48.65,34.01,43.88,25.14,33.84,31.75
20,4Kソリューションカップ,6,2020-02-15,21,芦屋,9,アシ夢特選,1800,12:54,4417,4062,4389,3477,4753,3691,服部剛,後藤陽介,伊藤喜智,近藤稔也,森照夫,加藤知弘,静岡,愛知,大阪,徳島,福岡,群馬,A2,B1,B1,B1,B1,B1,33,40,34,49,31,49,52,55,52,54,57,58,5.40,4.38,4.95,3.80,5.10,3.99,30.86,30.53,24.19,14.81,32.18,20.59,3.57,4.36,5.37,4.33,4.42,0.00,17.39,30.30,33.33,16.67,28.30,0.00,3,14,25,37,34,30,30.12,28.57,40.96,33.86,37.65,47.06,28,42,31,12,37,24,33.69,28.74,24.40,27.07,35.05,33.51
21,4Kソリューションカップ,6,2020-02-15,21,芦屋,10,選抜戦,1800,13:29,3804,4151,4850,3858,4228,3587,中渡修作,下河誉史,野中一平,織田猛,吉田慎二,武田信一,福岡,福岡,愛知,佐賀,愛知,徳島,B1,B1,A2,B1,A2,B1,45,37,25,46,36,46,54,56,53,52,58,60,5.50,5.34,6.02,4.75,5.23,5.02,37.21,34.43,44.21,31.18,34.02,31.40,5.46,4.38,6.63,5.31,2.00,4.03,31.08,16.67,50.00,41.03,0.00,16.67,12,40,29,47,4,39,40.49,27.88,55.41,25.16,33.33,26.57,29,23,38,45,50,27,35.87,33.33,25.13,37.02,30.05,24.34
22,4Kソリューションカップ,6,2020-02-15,21,芦屋,11,選抜戦,1800,14:06,4085,4114,4051,4794,3875,4469,荻野裕介,深澤達徳,清水敦揮,和田拓也,廣中良一,土山卓也,東京,東京,岡山,兵庫,山口,福井,A2,B1,B2,A2,B1,A2,40,39,38,29,43,33,51,56,55,53,51,54,6.27,5.52,4.70,5.13,4.14,5.64,45.63,37.08,20.00,30.11,27.12,35.58,6.67,5.83,7.00,6.04,3.41,5.17,58.33,33.33,52.38,44.90,13.64,27.78,55,49,26,16,23,32,32.73,26.45,40.59,39.78,36.57,22.63,35,55,25,56,58,13,42.61,26.11,21.43,32.14,28.89,36.81
23,4Kソリューションカップ,6,2020-02-15,21,芦屋,12,優勝戦,1800,14:47,3996,4584,3327,4292,4059,3833,秋山直之,村岡賢人,野長瀬正,麻生慎介,入澤友治,中辻博訓,群馬,岡山,静岡,広島,東京,福井,A2,A2,A2,A2,B1,A1,40,30,52,34,40,45,51,53,54,48,53,56,7.16,6.65,6.58,5.16,4.44,7.04,57.86,50.00,43.40,35.71,31.76,53.45,6.44,6.52,6.37,5.26,3.55,7.83,40.74,52.17,43.33,25.81,15.00,69.57,10,15,33,43,42,50,32.52,42.26,40.35,36.31,36.16,31.48,52,17,67,62,68,11,29.80,30.90,23.89,28.65,27.78,36.51
24,第25回北九州市長杯,6,2020-02-15,20,若松,1,一般戦,1800,15:24,4944,3979,4603,3539,3834,3122,田代達也,杉本洋一,谷川将太,金子順一,細川明人,高山哲也,東京,山口,長崎,山口,岡山,兵庫,B1,B2,B1,B1,B1,B1,28,42,32,51,45,58,53,50,52,54,54,54,2.18,3.24,4.35,3.88,4.61,4.07,4.84,15.22,24.42,19.48,23.68,18.07,1.00,3.67,4.69,3.33,3.27,3.13,0.00,22.22,18.75,11.11,13.33,8.33,47,42,5,8,33,46,55.17,28.21,36.11,40.82,42.86,55.17,40,11,60,42,46,64,39.17,22.95,32.80,34.06,31.11,24.22
25,第25回北九州市長杯,6,2020-02-15,20,若松,2,一般戦,1800,15:49,3617,4010,3235,3441,3750,4257,竹田広樹,越智照浩,鈴木唯由,土屋太朗,笠井広幸,古川健,佐賀,香川,群馬,群馬,徳島,広島,B1,B1,B1,B1,B1,A2,46,40,57,50,49,36,54,57,49,55,57,51,4.48,4.00,3.51,4.59,4.13,4.68,25.81,17.91,17.05,27.59,20.22,28.17,4.35,4.59,4.11,5.26,3.67,5.10,30.00,17.65,11.11,28.57,13.33,30.00,16,35,21,60,3,36,39.02,32.14,37.50,42.55,44.90,30.56,23,34,51,18,38,20,34.33,35.90,25.20,34.40,36.03,41.67
26,第25回北九州市長杯,6,2020-02-15,20,若松,3,一般戦,1800,16:12,4203,4978,3138,4187,3398,3025,小倉康典,山田和佐,椎名政浩,香川友尚,有田岳,山口哲治,群馬,広島,東京,香川,埼玉,長崎,B1,B1,B1,B1,B1,B1,37,25,59,39,53,58,53,55,52,53,50,51,4.02,4.28,2.73,4.59,3.36,4.18,20.00,16.05,3.92,24.36,15.38,16.22,3.86,1.92,3.21,3.65,0.00,3.88,19.44,0.00,14.29,13.04,0.00,11.76,43,59,18,31,6,29,25.00,17.14,34.04,27.91,25.58,34.69,32,71,53,41,67,31,30.77,37.50,33.06,34.17,43.18,39.39
27,第25回北九州市長杯,6,2020-02-15,20,若松,4,一般戦,1800,16:37,3832,3797,3463,3820,3282,4715,下田哲也,岩井繁,乙津康志,樫葉次郎,池本輝明,村上遼,香川,広島,東京,徳島,広島,長崎,B1,B1,B1,B1,A2,B2,45,46,52,47,52,27,54,61,52,58,50,51,5.46,4.22,5.64,4.75,5.29,5.98,34.19,16.16,36.25,26.97,32.33,46.15,5.91,4.95,6.00,4.44,6.00,5.32,36.36,26.32,45.10,22.22,50.00,42.11,48,2,14,12,55,27,34.09,38.89,28.26,39.47,27.66,50.00,15,39,69,59,14,36,42.37,24.63,38.10,33.83,31.62,33.59
28,第25回北九州市長杯,6,2020-02-15,20,若松,5,進入固定戦隊,1800,17:07,3662,3462,2935,4022,4944,3834,大庭元明,竹上真司,幸本誠,待鳥雄紀,田代達也,細川明人,福岡,岡山,広島,福岡,東京,岡山,A2,A2,B1,A2,B1,B1,50,52,61,39,28,45,53,52,53,55,53,54,6.00,6.09,3.86,6.08,2.18,4.61,43.44,43.75,16.00,41.53,4.84,23.68,5.82,5.60,2.67,6.05,1.00,3.27,41.76,40.00,0.00,37.50,0.00,13.33,30,26,23,54,47,33,48.28,23.08,34.69,21.95,55.17,42.86,16,27,45,47,40,46,29.92,24.22,30.00,22.94,39.17,31.11
29,第25回北九州市長杯,6,2020-02-15,20,若松,6,一般戦,1800,17:38,4058,3539,3750,3235,3574,4474,野末智一,金子順一,笠井広幸,鈴木唯由,大神康司,渡辺崇,静岡,山口,徳島,群馬,福岡,福岡,A2,B1,B1,B1,A1,B2,40,51,49,57,47,32,50,54,57,49,52,56,5.59,3.88,4.13,3.51,6.29,5.53,35.34,19.48,20.22,17.05,46.67,33.96,6.00,3.33,3.67,4.11,7.88,4.57,44.44,11.11,13.33,11.11,70.18,30.43,51,8,3,21,13,50,36.73,40.82,44.90,37.50,29.73,17.95,55,42,38,51,24,62,28.57,34.06,36.03,25.20,30.50,32.56
30,第25回北九州市長杯,6,2020-02-15,20,若松,7,一般戦,1800,18:08,3664,3441,4498,3979,4978,4233,鈴木賢一,土屋太朗,宮本夏樹,杉本洋一,山田和佐,亀山雅幸,埼玉,群馬,長崎,山口,広島,群馬,A2,B1,B1,B2,B1,A2,49,50,32,42,25,36,55,55,53,50,55,51,5.63,4.59,5.81,3.24,4.28,6.31,44.57,27.59,40.37,15.22,16.05,49.02,5.81,5.26,4.63,3.67,1.92,5.38,37.50,28.57,31.25,22.22,0.00,31.25,32,60,11,42,59,41,46.81,42.55,25.00,28.21,17.14,35.71,26,18,17,11,71,52,24.43,34.40,38.64,22.95,37.50,37.40
31,第25回北九州市長杯,6,2020-02-15,20,若松,8,エイトビート,1800,18:38,4166,3832,4668,3398,4603,4010,吉田拡郎,下田哲也,楠本晃嗣,有田岳,谷川将太,越智照浩,岡山,香川,福岡,埼玉,長崎,香川,A1,B1,B2,B1,B1,B1,37,45,35,53,32,40,53,54,51,50,52,57,6.81,5.46,3.64,3.36,4.35,4.00,47.22,34.19,19.05,15.38,24.42,17.91,6.72,5.91,2.50,0.00,4.69,4.59,33.96,36.36,10.00,0.00,18.75,17.65,52,48,56,6,5,35,13.51,34.09,24.39,25.58,36.11,32.14,35,15,57,67,60,34,34.53,42.37,30.95,43.18,32.80,35.90
32,第25回北九州市長杯,6,2020-02-15,20,若松,9,一般特選,1800,19:11,3282,3122,3025,3617,3797,3462,池本輝明,高山哲也,山口哲治,竹田広樹,岩井繁,竹上真司,広島,兵庫,長崎,佐賀,広島,岡山,A2,B1,B1,B1,B1,A2,52,58,58,46,46,52,50,54,51,54,61,52,5.29,4.07,4.18,4.48,4.22,6.09,32.33,18.07,16.22,25.81,16.16,43.75,6.00,3.13,3.88,4.35,4.95,5.60,50.00,8.33,11.76,30.00,26.32,40.00,55,46,29,16,2,26,27.66,55.17,34.69,39.02,38.89,23.08,14,64,31,23,39,27,31.62,24.22,39.39,34.33,24.63,24.22
33,第25回北九州市長杯,6,2020-02-15,20,若松,10,選抜戦,1800,19:42,4474,3574,4022,3662,4498,4203,渡辺崇,大神康司,待鳥雄紀,大庭元明,宮本夏樹,小倉康典,福岡,福岡,福岡,福岡,長崎,群馬,B2,A1,A2,A2,B1,B1,32,47,39,50,32,37,56,52,55,53,53,53,5.53,6.29,6.08,6.00,5.81,4.02,33.96,46.67,41.53,43.44,40.37,20.00,4.57,7.88,6.05,5.82,4.63,3.86,30.43,70.18,37.50,41.76,31.25,19.44,50,13,54,30,11,43,17.95,29.73,21.95,48.28,25.00,25.00,62,24,47,16,17,32,32.56,30.50,22.94,29.92,38.64,30.77
34,第25回北九州市長杯,6,2020-02-15,20,若松,11,選抜戦,1800,20:10,4233,4166,3820,3463,3664,4058,亀山雅幸,吉田拡郎,樫葉次郎,乙津康志,鈴木賢一,野末智一,群馬,岡山,徳島,東京,埼玉,静岡,A2,A1,B1,B1,A2,A2,36,37,47,52,49,40,51,53,58,52,55,50,6.31,6.81,4.75,5.64,5.63,5.59,49.02,47.22,26.97,36.25,44.57,35.34,5.38,6.72,4.44,6.00,5.81,6.00,31.25,33.96,22.22,45.10,37.50,44.44,41,52,12,14,32,51,35.71,13.51,39.47,28.26,46.81,36.73,52,35,59,69,26,55,37.40,34.53,33.83,38.10,24.43,28.57
35,第25回北九州市長杯,6,2020-02-15,20,若松,12,優勝戦,1800,20:40,3811,3853,4523,4100,3745,4403,石田章央,岩崎正哉,中村辰也,松田隆司,橋本年光,木下大將,静岡,福岡,長崎,福岡,兵庫,福岡,A2,A2,A2,A2,A2,A2,44,47,31,41,45,34,54,56,51,52,52,53,6.06,5.98,6.14,5.20,5.78,5.79,40.83,44.44,46.84,34.26,37.01,38.74,0.00,6.35,5.33,5.03,4.88,5.70,0.00,48.39,38.10,30.00,12.50,38.94,45,7,20,19,40,39,44.00,34.21,27.91,57.78,39.22,34.15,12,72,44,50,13,75,37.50,28.46,28.36,38.89,35.82,35.11
36,第63回中国地区選手権,4,2020-02-15,17,宮島,1,予選,1800,10:25,4482,4173,3719,4817,3717,4964,守屋美穂,岡谷健吾,辻栄蔵,渡邉翼,立間充宏,土屋南,岡山,広島,広島,山口,岡山,岡山,A1,A1,A1,A2,A1,A2,31,37,44,28,45,23,45,56,52,48,55,48,6.91,5.99,7.49,5.40,5.99,5.94,52.25,41.60,59.70,32.23,44.76,42.15,6.12,6.48,7.86,5.19,6.72,5.15,48.00,44.36,68.24,29.73,49.12,33.33,71,60,32,46,13,34,48.75,37.35,35.71,36.47,31.03,24.05,27,70,50,34,13,43,33.33,32.10,33.75,32.94,41.86,23.68
37,第63回中国地区選手権,4,2020-02-15,17,宮島,2,予選,1800,10:51,4361,3436,4398,3435,3933,3499,柳生泰二,柏野幸二,船岡洋一,寺田千恵,山地正樹,市川哲也,山口,岡山,広島,岡山,岡山,広島,A1,A1,A1,A1,A1,A1,35,50,32,50,43,51,53,49,52,45,54,50,6.91,6.16,6.18,6.64,6.73,6.11,52.25,41.33,42.74,46.28,50.00,40.00,6.33,3.82,6.81,6.79,6.54,6.76,38.10,27.27,51.01,50.00,49.18,51.28,36,69,43,21,64,66,30.00,31.58,25.88,33.75,27.78,36.36,65,24,36,63,11,71,39.29,26.19,37.97,29.73,30.99,28.57
38,第63回中国地区選手権,4,2020-02-15,17,宮島,3,予選,1800,11:18,3746,3562,2992,3573,4324,4713,岡瀬正人,山下和彦,今村豊,前本泰和,海野康志,白神優,岡山,広島,山口,広島,山口,岡山,A1,A1,A1,A1,A1,A1,44,50,58,47,32,29,53,49,49,50,60,54,6.44,6.14,7.05,7.64,6.31,6.76,43.70,45.52,50.59,59.23,41.04,50.74,6.40,6.45,6.82,8.21,6.59,5.22,40.00,55.00,46.94,72.67,52.27,31.71,54,47,41,45,18,59,37.80,31.76,32.39,36.78,46.75,35.90,28,21,38,56,30,25,23.29,33.72,44.05,38.16,25.00,43.02
