,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第8回楽天銀行杯東海・近畿・九州トライアングル戦,2,2020-01-21,21,芦屋,11,特選,1800,14:06,3563,3776,4692,4463,4522,4715,堤昇,横井健太,酒井俊弘,三苫晃幸,古澤光紀,村上遼,静岡,愛知,福井,福岡,福岡,長崎,A2,B1,A2,A2,A1,B2,50,44,35,33,32,27,52,53,52,53,54,50,6.04,4.29,5.68,5.30,6.45,6.26,43.54,21.21,37.96,31.58,46.72,48.84,6.60,4.73,2.21,5.07,7.45,4.46,50.00,27.27,0.00,32.14,62.77,21.62,14,42,43,59,18,48,27.91,38.22,36.31,25.37,28.78,22.86,14,66,41,63,31,49,38.51,34.27,37.79,35.75,23.57,38.20
11,第8回楽天銀行杯東海・近畿・九州トライアングル戦,2,2020-01-21,21,芦屋,12,特選,1800,14:47,4796,4581,4342,4314,4218,4276,春園功太,吉村誠,谷野錬志,青木幸太,吉川喜継,鈴木勝博,三重,静岡,静岡,福岡,滋賀,愛知,A1,A2,A1,A2,A2,A2,28,30,35,35,38,36,51,50,53,52,51,53,7.01,5.09,6.78,5.34,6.26,6.25,55.84,33.59,47.89,35.07,41.61,50.00,5.00,5.13,5.77,5.59,6.55,6.03,32.43,25.00,43.33,36.78,54.55,44.44,54,27,10,7,35,26,30.82,45.75,29.93,37.01,47.27,41.33,18,17,60,64,15,51,32.37,29.56,33.11,21.88,28.14,35.59
12,ダイヤモンドカップ,5,2020-01-21,20,若松,1,一般戦,1800,14:42,3251,4737,4446,4643,4566,4070,平石和男,竹井貴史,和田兼輔,近江翔吾,塩田北斗,中村亮太,埼玉,福岡,兵庫,香川,福岡,長崎,A1,A1,A1,A1,A1,A1,53,28,33,26,32,39,50,51,50,52,52,53,6.27,6.86,5.86,6.48,6.58,6.88,47.26,54.00,38.10,41.18,51.49,53.45,6.83,6.62,6.86,6.13,6.64,6.20,47.83,54.63,55.17,37.50,51.09,45.00,7,23,16,41,34,55,50.00,38.71,54.17,36.84,22.22,30.77,50,58,63,14,52,48,42.59,29.03,35.19,31.93,34.23,38.02
13,ダイヤモンドカップ,5,2020-01-21,20,若松,2,一般戦,1800,15:11,4413,4757,4448,4760,4172,3966,水摩敦,山田祐也,青木玄太,山崎郡,森定晃史,作間章,福岡,徳島,滋賀,大阪,岡山,東京,A1,A1,A1,A1,A1,A1,33,30,32,30,37,40,50,53,50,52,51,53,6.51,6.31,6.29,7.27,7.02,6.51,48.92,44.92,45.32,62.09,50.67,44.70,6.75,5.85,5.63,7.29,6.93,6.38,50.54,35.29,33.33,57.14,56.10,50.00,4,54,31,43,30,24,17.50,21.74,29.63,33.33,52.38,33.33,37,12,18,35,43,60,45.87,39.17,35.19,37.19,42.74,33.33
14,ダイヤモンドカップ,5,2020-01-21,20,若松,3,一般戦,1800,15:40,4688,4148,4504,4787,4049,4308,永井彪也,枝尾賢,前田将太,椎名豊,荒川健太,河村了,東京,福岡,福岡,群馬,三重,愛知,A1,A1,A1,A1,A1,A1,27,38,31,31,39,36,50,50,53,52,55,51,7.40,7.27,6.98,6.33,6.38,6.70,55.97,58.02,48.85,49.11,47.37,43.45,5.50,6.39,7.36,6.75,6.32,6.50,25.00,39.29,58.93,60.00,42.11,50.00,5,44,53,11,9,49,35.71,37.50,37.14,27.50,36.84,39.39,33,54,30,72,29,16,31.20,31.36,32.14,30.19,35.20,31.09
15,ダイヤモンドカップ,5,2020-01-21,20,若松,4,一般戦,1800,16:10,4545,4019,4171,4296,3788,4759,岡村慶太,笠原亮,榎幸司,岡崎恭裕,一宮稔弘,今泉友吾,福岡,静岡,長崎,福岡,徳島,東京,A1,A1,A1,A1,A1,A1,31,39,37,33,48,30,53,53,52,51,52,50,6.28,6.75,6.75,7.04,6.52,7.08,46.34,46.22,48.48,48.25,49.24,57.98,6.92,6.71,6.07,7.59,6.91,7.58,52.29,41.18,43.90,59.04,60.87,57.89,20,17,29,10,45,26,23.08,25.93,26.67,26.67,54.55,26.67,74,44,23,65,66,38,47.66,28.57,34.78,33.62,32.81,38.46
16,ダイヤモンドカップ,5,2020-01-21,20,若松,5,一般戦,1800,16:41,4074,4566,4099,4446,4659,4067,柳沢一,塩田北斗,吉永則雄,和田兼輔,木下翔太,永井源,愛知,福岡,大阪,兵庫,大阪,愛知,A1,A1,A1,A1,A1,A1,38,32,41,33,28,39,50,52,52,50,54,53,7.26,6.58,6.09,5.86,7.42,6.66,47.10,51.49,40.17,38.10,51.52,51.02,6.69,6.64,6.78,6.86,7.29,7.00,50.00,51.09,51.85,55.17,46.94,55.00,13,34,21,16,8,47,36.84,22.22,43.59,54.17,50.00,66.67,46,52,69,63,49,13,30.65,34.23,40.00,35.19,33.60,35.59
17,ダイヤモンドカップ,5,2020-01-21,20,若松,6,一般戦,1800,17:13,3590,4643,4413,4070,3959,4448,濱野谷憲,近江翔吾,水摩敦,中村亮太,坪井康晴,青木玄太,東京,香川,福岡,長崎,静岡,滋賀,A1,A1,A1,A1,A1,A1,46,26,33,39,42,32,56,52,50,53,53,50,7.15,6.48,6.51,6.88,6.94,6.29,47.90,41.18,48.92,53.45,47.76,45.32,5.93,6.13,6.75,6.20,6.78,5.63,29.63,37.50,50.54,45.00,27.78,33.33,56,41,4,55,32,31,27.59,36.84,17.50,30.77,55.17,29.63,42,14,37,48,71,18,32.77,31.93,45.87,38.02,37.84,35.19
18,ダイヤモンドカップ,5,2020-01-21,20,若松,7,一般戦,1800,17:45,4524,3966,4049,3960,4504,4737,深谷知博,作間章,荒川健太,菊地孝平,前田将太,竹井貴史,静岡,東京,三重,静岡,福岡,福岡,A1,A1,A1,A1,A1,A1,31,40,39,41,31,28,52,53,55,54,53,51,7.74,6.51,6.38,7.28,6.98,6.86,61.16,44.70,47.37,48.67,48.85,54.00,7.05,6.38,6.32,7.31,7.36,6.62,56.82,50.00,42.11,37.78,58.93,54.63,14,24,9,18,53,23,27.59,33.33,36.84,48.28,37.14,38.71,25,60,29,62,30,58,28.46,33.33,35.20,35.71,32.14,29.03
19,ダイヤモンドカップ,5,2020-01-21,20,若松,8,一般戦,1800,18:18,3388,4308,4545,3251,4760,4787,今垣光太,河村了,岡村慶太,平石和男,山崎郡,椎名豊,福井,愛知,福岡,埼玉,大阪,群馬,A1,A1,A1,A1,A1,A1,50,36,31,53,30,31,51,51,53,50,52,52,7.74,6.70,6.28,6.27,7.27,6.33,56.91,43.45,46.34,47.26,62.09,49.11,6.90,6.50,6.92,6.83,7.29,6.75,48.28,50.00,52.29,47.83,57.14,60.00,19,49,20,7,43,11,51.85,39.39,23.08,50.00,33.33,27.50,45,16,74,50,35,72,28.57,31.09,47.66,42.59,37.19,30.19
20,ダイヤモンドカップ,5,2020-01-21,20,若松,9,準優勝戦,1800,18:56,3415,3854,4262,4350,4238,4391,松井繁,吉川元浩,馬場貴也,篠崎元志,毒島誠,松田祐季,大阪,兵庫,滋賀,福岡,群馬,福井,A1,A1,A1,A1,A1,A1,50,47,35,33,36,33,49,49,54,51,52,51,7.09,7.16,7.15,7.46,8.10,7.50,44.83,46.25,46.72,49.28,62.61,55.20,6.81,5.86,6.85,7.62,7.71,7.71,33.33,25.00,44.44,56.59,52.73,71.43,3,60,39,38,15,2,41.46,38.71,28.13,36.36,34.48,47.37,17,41,15,24,59,32,38.26,32.14,41.28,29.10,32.26,28.93
21,ダイヤモンドカップ,5,2020-01-21,20,若松,10,準優勝戦,1800,19:34,3783,4547,4418,4586,4344,3744,瓜生正義,中田竜太,茅原悠紀,磯部誠,新田雄史,徳増秀樹,福岡,埼玉,岡山,愛知,三重,静岡,A1,A1,A1,A1,A1,A1,43,31,32,29,34,45,51,49,56,54,54,52,7.30,6.10,7.11,7.63,8.13,7.80,47.37,34.44,43.31,55.24,73.45,58.27,8.06,6.92,7.88,7.09,6.91,6.47,67.65,38.89,52.00,54.29,34.29,33.33,12,35,27,58,46,33,33.33,26.32,46.43,52.00,61.90,40.00,31,53,67,19,34,21,38.60,32.14,42.98,33.04,35.78,41.88
22,ダイヤモンドカップ,5,2020-01-21,20,若松,11,準優勝戦,1800,20:13,4168,4364,4371,4324,4468,4030,石野貴之,池永太,西山貴浩,海野康志,大池佑来,森高一真,大阪,福岡,福岡,山口,東京,香川,A1,A1,A1,A1,A1,A1,37,34,32,32,33,41,50,53,51,60,51,50,7.82,6.77,7.20,6.51,6.89,6.82,58.77,48.92,50.69,45.77,52.78,42.31,7.62,7.24,6.79,7.36,0.00,6.72,44.12,52.63,44.35,59.52,0.00,41.03,28,51,48,36,57,40,27.59,36.59,25.00,28.57,27.78,42.42,36,68,20,57,75,70,30.83,36.94,41.07,30.63,36.84,40.15
23,ダイヤモンドカップ,5,2020-01-21,20,若松,12,一般戦,1800,20:44,3960,4099,3788,4019,4148,4757,菊地孝平,吉永則雄,一宮稔弘,笠原亮,枝尾賢,山田祐也,静岡,大阪,徳島,静岡,福岡,徳島,A1,A1,A1,A1,A1,A1,41,41,48,39,38,30,54,52,52,53,50,53,7.28,6.09,6.52,6.75,7.27,6.31,48.67,40.17,49.24,46.22,58.02,44.92,7.31,6.78,6.91,6.71,6.39,5.85,37.78,51.85,60.87,41.18,39.29,35.29,18,21,45,17,44,54,48.28,43.59,54.55,25.93,37.50,21.74,62,69,66,44,54,12,35.71,40.00,32.81,28.57,31.36,39.17
24,スポーツ報知杯,2,2020-01-21,19,下関,1,シーモ戦,1800,15:24,4644,4896,3561,4974,3471,3491,山田亮太,花本剛,池田真治,安井瑞紀,赤峰和也,富永茂,東京,山口,岡山,岡山,佐賀,福岡,A2,B1,B1,B1,B1,B1,40,28,51,26,50,52,52,55,53,50,53,51,5.80,3.97,4.13,3.67,4.13,4.36,39.42,16.00,15.24,24.42,18.06,22.45,5.21,3.03,4.63,2.31,4.73,3.67,32.35,6.67,31.25,4.76,9.09,11.11,47,63,15,20,27,43,38.17,57.75,29.07,29.71,37.23,32.60,48,17,41,23,28,21,38.25,39.33,32.79,25.56,35.91,38.25
25,スポーツ報知杯,2,2020-01-21,19,下関,2,予選,1800,15:48,4263,4023,3454,4440,4866,3142,武重雄介,柴田友和,井川大作,萩原知哉,橋本英一,西茂登子,山口,福岡,岡山,東京,福岡,徳島,B1,B1,B1,B1,B1,B1,35,42,48,33,29,57,56,51,59,53,55,52,4.83,4.01,4.53,5.04,3.53,2.85,31.40,13.54,22.12,25.49,11.29,4.35,5.23,3.63,5.76,5.67,1.76,3.86,29.33,11.11,48.28,44.44,0.00,22.22,25,52,11,19,44,36,31.84,27.43,42.78,34.41,30.85,32.98,32,14,56,63,47,43,40.68,45.05,28.25,34.46,29.61,28.80
26,スポーツ報知杯,2,2020-01-21,19,下関,3,予選,1800,16:12,3467,4816,4536,4718,4847,3245,森弘行,村松修二,喜井つか,北川太一,佐藤隆太,池上裕次,東京,広島,岡山,佐賀,東京,埼玉,B1,A1,A2,B1,A1,B1,51,28,30,27,25,55,51,51,47,51,52,52,4.65,6.48,5.08,4.73,6.80,4.48,26.42,49.54,27.85,26.32,56.86,27.50,3.67,6.35,6.00,6.00,0.00,2.56,11.11,46.15,28.57,50.00,0.00,12.50,38,50,30,49,68,48,31.28,37.10,37.50,33.73,31.90,36.07,33,57,54,42,60,49,24.18,34.97,28.09,28.80,29.78,40.34
27,スポーツ報知杯,2,2020-01-21,19,下関,4,予選,1800,16:37,4158,4739,4215,4540,5072,4370,木場雄二,中村晃朋,吉島祥之,相原利章,吉田杏美,山口達也,山口,香川,愛知,東京,埼玉,岡山,B1,A1,A2,B1,B2,A1,38,28,35,32,25,33,55,51,55,52,53,52,4.80,6.31,5.31,4.57,1.25,6.96,30.30,43.24,35.40,20.39,0.00,54.76,4.84,5.79,5.69,0.00,0.00,6.64,30.70,39.47,38.89,0.00,0.00,45.45,24,59,51,32,67,16,31.46,28.49,29.12,36.32,30.46,32.73,36,19,46,64,29,25,35.96,33.53,28.09,24.46,37.16,28.49
28,スポーツ報知杯,2,2020-01-21,19,下関,5,予選,1800,17:06,3885,4345,3461,4914,4896,5118,久田武,西舘健,渡邊哲也,吉田裕平,花本剛,野田なづ,愛知,東京,静岡,愛知,山口,佐賀,A2,B1,B1,A1,B1,B2,46,34,52,23,28,19,53,55,53,51,55,46,5.63,4.08,4.51,7.10,3.97,1.28,36.59,23.15,27.36,53.52,16.00,0.00,5.77,6.11,4.75,0.00,3.03,1.20,45.16,44.44,32.14,0.00,6.67,0.00,42,18,60,12,63,31,43.02,28.16,29.31,33.33,57.75,35.71,38,53,12,55,17,69,39.13,40.00,41.99,39.55,39.33,30.56
29,スポーツ報知杯,2,2020-01-21,19,下関,6,予選,1800,17:35,3568,3491,3327,4302,4440,4450,木村光宏,富永茂,野長瀬正,西野翔太,萩原知哉,平高奈菜,香川,福岡,静岡,広島,東京,香川,A2,B1,A2,A2,B1,A1,48,52,52,36,33,32,52,51,53,51,53,46,5.39,4.36,6.62,6.23,5.04,7.19,36.07,22.45,47.27,48.87,25.49,57.34,6.17,3.67,5.57,5.50,5.67,6.76,50.00,11.11,42.86,36.76,44.44,50.00,64,43,40,62,19,46,37.69,32.60,27.38,43.78,34.41,33.90,62,21,18,11,63,30,41.85,38.25,32.20,30.60,34.46,25.27
30,スポーツ報知杯,2,2020-01-21,19,下関,7,ふく〜る特賞,1800,18:06,3427,4866,3245,4584,3939,4014,大賀広幸,橋本英一,池上裕次,村岡賢人,渡辺真至,片岡恵里,山口,福岡,埼玉,岡山,愛知,山口,A2,B1,B1,A2,A1,B1,52,29,55,30,42,40,50,55,52,52,53,48,5.77,3.53,4.48,6.33,6.31,4.53,40.63,11.29,27.50,46.08,47.46,27.03,6.22,1.76,2.56,7.08,6.63,5.50,46.07,0.00,12.50,45.95,50.00,40.91,61,44,48,53,54,56,26.20,30.85,36.07,43.55,32.24,30.29,27,47,49,58,59,40,35.20,29.61,40.34,41.48,26.44,33.70
31,スポーツ報知杯,2,2020-01-21,19,下関,8,予選,1800,18:39,3471,4158,3142,3920,4367,4191,赤峰和也,木場雄二,西茂登子,正木聖賢,山口修路,赤羽克也,佐賀,山口,徳島,広島,福岡,埼玉,B1,B1,B1,A2,A2,A1,50,38,57,45,34,38,53,55,52,51,50,56,4.13,4.80,2.85,6.16,5.61,6.31,18.06,30.30,4.35,45.11,33.66,47.15,4.73,4.84,3.86,6.56,4.82,5.93,9.09,30.70,22.22,52.63,29.41,46.67,27,24,36,34,14,29,37.23,31.46,32.98,27.17,33.86,37.44,28,36,43,70,22,37,35.91,35.96,28.80,34.24,27.12,28.49
32,スポーツ報知杯,2,2020-01-21,19,下関,9,予選,1800,19:12,4914,4215,4718,4588,4938,4709,吉田裕平,吉島祥之,北川太一,田中京介,小芦るり,岡村将也,愛知,愛知,佐賀,福岡,佐賀,福岡,A1,A2,B1,A2,B1,A2,23,35,27,28,22,30,51,55,51,56,49,54,7.10,5.31,4.73,4.64,4.38,5.52,53.52,35.40,26.32,28.57,26.50,38.21,0.00,5.69,6.00,5.51,3.84,3.24,0.00,38.89,50.00,34.29,22.58,8.82,12,51,49,28,45,70,33.33,29.12,33.73,28.41,28.26,29.57,55,46,42,15,20,50,39.55,28.09,28.80,29.19,32.22,31.84
33,スポーツ報知杯,2,2020-01-21,19,下関,10,特賞,1800,19:44,4816,3461,4644,4370,3454,4302,村松修二,渡邊哲也,山田亮太,山口達也,井川大作,西野翔太,広島,静岡,東京,岡山,岡山,広島,A1,B1,A2,A1,B1,A2,28,52,40,33,48,36,51,53,52,52,59,51,6.48,4.51,5.80,6.96,4.53,6.23,49.54,27.36,39.42,54.76,22.12,48.87,6.35,4.75,5.21,6.64,5.76,5.50,46.15,32.14,32.35,45.45,48.28,36.76,50,60,47,16,11,62,37.10,29.31,38.17,32.73,42.78,43.78,57,12,48,25,56,11,34.97,41.99,38.25,28.49,28.25,30.60
34,スポーツ報知杯,2,2020-01-21,19,下関,11,特選,1800,20:09,4847,4584,3568,4191,3885,4739,佐藤隆太,村岡賢人,木村光宏,赤羽克也,久田武,中村晃朋,東京,岡山,香川,埼玉,愛知,香川,A1,A2,A2,A1,A2,A1,25,30,48,38,46,28,52,52,52,56,53,51,6.80,6.33,5.39,6.31,5.63,6.31,56.86,46.08,36.07,47.15,36.59,43.24,0.00,7.08,6.17,5.93,5.77,5.79,0.00,45.95,50.00,46.67,45.16,39.47,68,53,64,29,42,59,31.90,43.55,37.69,37.44,43.02,28.49,60,58,62,37,38,19,29.78,41.48,41.85,28.49,39.13,33.53
35,スポーツ報知杯,2,2020-01-21,19,下関,12,シーボー特選,1800,20:34,4536,4014,4450,4938,4974,5072,喜井つか,片岡恵里,平高奈菜,小芦るり,安井瑞紀,吉田杏美,岡山,山口,香川,佐賀,岡山,埼玉,A2,B1,A1,B1,B1,B2,30,40,32,22,26,25,47,48,46,49,50,53,5.08,4.53,7.19,4.38,3.67,1.25,27.85,27.03,57.34,26.50,24.42,0.00,6.00,5.50,6.76,3.84,2.31,0.00,28.57,40.91,50.00,22.58,4.76,0.00,30,56,46,45,20,67,37.50,30.29,33.90,28.26,29.71,30.46,54,40,30,20,23,29,28.09,33.70,25.27,32.22,25.56,37.16
36,スポーツ報知杯,3,2020-01-21,16,児島,1,朝得ガァ〜コ,1800,10:27,4373,4695,4303,4934,3802,3878,若狭奈美,尾崎雄二,牧原崇,佐々木翔,森岡真希,胡本悟志,岡山,長崎,愛知,大阪,岡山,山口,A2,B1,B1,B1,B1,B1,31,34,36,23,45,42,47,53,52,54,48,52,5.45,3.84,5.40,4.25,4.33,4.60,30.14,19.61,34.96,24.00,26.88,22.33,6.43,3.44,5.88,3.68,5.31,4.86,38.10,11.11,37.50,21.43,40.38,25.00,70,29,60,20,54,33,0.00,20.00,0.00,10.00,40.00,0.00,63,65,71,56,50,73,28.38,37.60,36.29,46.94,41.63,31.29
37,スポーツ報知杯,3,2020-01-21,16,児島,2,予選,1800,10:55,5001,4489,3443,3994,3986,4630,坂本雅佳,岩川仁士,森秋光,茶谷桜,沖島広和,岩永雅人,岡山,大阪,岡山,滋賀,福岡,愛知,B1,B1,B1,A2,A2,B1,24,33,50,40,41,32,60,54,57,47,57,52,2.77,4.75,4.30,4.84,5.64,5.14,9.59,32.26,19.79,23.89,34.23,29.09,1.84,3.82,5.07,5.50,5.33,4.57,2.60,22.73,30.88,12.50,30.00,24.32,53,14,41,34,40,65,45.45,22.22,30.00,27.27,33.33,0.00,47,14,41,67,45,25,34.02,39.32,37.41,19.44,33.33,39.36
