,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第17回アサヒビールカップ,6,2022-02-27,21,芦屋,11,選抜戦,1800,14:00,4886,4551,3708,4140,4259,4340,入海馨,三川昂暁,岡部貴司,梶野学志,真庭明志,土性雅也,岡山,福岡,岡山,東京,長崎,三重,A1,B1,A2,A1,A2,B1,25,33,47,41,38,37,55,54,55,52,53,56,6.08,5.66,5.62,6.84,6.01,5.16,35.14,38.32,37.59,54.69,39.29,34.38,6.98,5.31,5.31,6.44,5.78,6.56,56.10,33.68,25.64,38.89,40.00,50.00,41,27,24,1,9,55,28.33,27.39,38.85,36.21,34.55,45.33,13,56,15,43,49,51,28.26,30.85,35.00,31.77,30.41,46.32
11,第17回アサヒビールカップ,6,2022-02-27,21,芦屋,12,優勝戦,1800,14:40,3897,4287,3582,3686,3362,3713,白井英治,今井貴士,吉川昭男,鳥居塚孝,間嶋仁志,伊藤誠二,山口,福岡,滋賀,群馬,三重,愛知,A1,A1,A1,A2,A2,A1,45,37,49,47,52,47,54,56,52,53,53,52,7.93,6.63,6.51,6.07,5.91,6.58,55.56,51.02,51.05,45.59,41.55,55.32,8.53,7.09,0.00,0.00,0.00,7.09,52.94,58.14,0.00,0.00,0.00,45.45,39,50,62,52,15,25,26.35,48.68,45.32,45.33,37.79,40.00,62,44,16,28,37,70,38.54,35.03,56.61,33.68,34.02,33.85
12,西日本スポーツ杯,4,2022-02-27,19,下関,1,一般,1800,15:15,4355,4005,4106,3081,4762,5155,小川広大,瀬川公則,坂井康嗣,岡本慎治,藤原啓史,内山七海,福岡,山口,佐賀,山口,岡山,福岡,B1,B1,B1,B1,A2,B2,38,43,42,58,31,25,57,56,51,51,49,48,4.05,4.17,4.80,5.54,6.21,1.94,17.92,25.00,27.91,37.65,42.86,3.70,4.11,4.01,5.89,5.50,5.86,0.00,17.39,22.22,41.07,35.37,42.86,0.00,30,18,31,58,51,45,38.10,32.24,32.39,31.96,41.87,36.12,46,65,42,20,56,51,32.55,36.16,33.48,36.16,31.75,36.94
13,西日本スポーツ杯,4,2022-02-27,19,下関,2,一般,1800,15:53,3491,5057,5142,3801,4438,3565,富永茂,上田紗奈,常住蓮,五反田忍,森作雄大,坂本徳克,福岡,大阪,佐賀,大阪,東京,東京,B1,B1,B1,B1,B1,B1,54,25,21,48,35,51,52,45,51,49,52,55,3.90,4.09,5.05,5.22,5.21,3.77,16.95,24.04,27.27,36.80,32.23,14.29,3.76,3.89,4.47,4.88,0.00,0.00,15.69,22.22,26.32,37.50,0.00,0.00,12,53,29,61,62,32,34.34,31.90,33.49,34.95,33.78,29.82,59,67,33,34,47,36,36.40,30.94,33.80,38.64,35.75,33.80
14,西日本スポーツ杯,4,2022-02-27,19,下関,3,一般,1800,16:22,4992,3550,4472,4563,3604,4388,廣瀬篤哉,都築正治,尾嶋一広,齋藤真之,武藤綾子,是澤孝宏,滋賀,愛知,兵庫,岡山,福岡,滋賀,B1,A2,A1,B1,B1,A1,24,50,34,34,51,36,56,55,56,53,47,51,3.58,5.92,6.58,4.55,4.52,5.91,18.52,43.05,47.89,24.21,20.56,42.86,5.00,5.50,6.82,4.02,4.89,7.11,41.67,33.33,50.00,23.33,33.33,61.11,46,72,56,52,19,20,36.28,38.89,30.84,35.10,37.38,42.62,55,50,14,62,53,25,38.36,32.83,38.60,32.44,36.97,36.41
15,西日本スポーツ杯,4,2022-02-27,19,下関,4,一般,1800,16:58,4552,4640,4914,3849,4677,4727,杉山勝匡,山ノ内雅,吉田裕平,中岡正彦,片橋幸貴,安部慎一,佐賀,福岡,愛知,香川,滋賀,福岡,B1,A2,A1,A2,A1,B1,33,31,25,44,33,34,49,53,51,52,53,54,4.62,5.91,7.10,5.42,6.11,4.10,26.47,42.28,58.47,36.84,41.94,18.26,4.92,5.67,6.43,5.69,6.00,4.71,40.00,48.15,40.00,50.00,50.00,23.53,49,13,28,50,34,37,31.02,33.66,29.17,27.78,35.78,27.23,17,52,40,16,38,28,36.44,34.51,30.70,34.93,41.96,34.53
16,西日本スポーツ杯,4,2022-02-27,19,下関,5,一般,1800,17:26,4276,3674,3621,4106,4098,3942,鈴木勝博,岸恵子,天野晶夫,坂井康嗣,赤澤文香,寺田祥,愛知,徳島,愛知,佐賀,岡山,山口,A1,B1,A1,B1,B1,A1,39,49,47,42,39,43,53,47,55,51,48,53,7.20,5.23,7.10,4.80,4.80,7.21,60.80,37.04,59.26,27.91,25.77,52.17,7.17,2.75,6.93,5.89,4.67,8.19,66.67,12.50,55.17,41.07,29.63,69.53,39,41,36,31,40,21,37.14,29.95,40.83,32.39,30.21,29.90,26,32,61,42,58,19,33.18,38.01,31.96,33.48,36.61,32.42
17,西日本スポーツ杯,4,2022-02-27,19,下関,6,一般,1800,17:53,4446,3606,4163,3565,5155,4289,和田兼輔,川北浩貴,山崎裕司,坂本徳克,内山七海,落合直子,兵庫,滋賀,広島,東京,福岡,大阪,A1,A2,A2,B1,B2,A2,35,50,40,51,25,37,52,52,52,55,48,48,6.92,6.48,6.18,3.77,1.94,7.27,49.31,48.97,44.78,14.29,3.70,58.54,7.15,6.03,8.30,0.00,0.00,7.13,53.66,48.39,69.57,0.00,0.00,64.52,66,48,15,32,45,73,34.82,39.72,38.31,29.82,36.12,37.27,27,66,54,36,51,22,35.40,34.21,32.42,33.80,36.94,38.64
18,西日本スポーツ杯,4,2022-02-27,19,下関,7,ふく〜る戦,1800,18:23,4295,3805,4782,3491,4005,3721,小坂尚哉,高橋英之,浜崎準也,富永茂,瀬川公則,守田俊介,兵庫,東京,岡山,福岡,山口,滋賀,A1,A2,B1,B1,B1,A1,35,47,35,54,43,46,54,51,51,52,56,54,6.81,5.23,5.53,3.90,4.17,8.33,48.67,34.23,39.64,16.95,25.00,70.59,6.58,6.37,4.16,3.76,4.01,7.22,46.67,52.63,18.75,15.69,22.22,55.56,14,54,23,12,18,69,45.06,43.26,36.73,34.34,32.24,41.09,63,71,44,59,65,23,36.77,35.40,34.25,36.40,36.16,35.71
19,西日本スポーツ杯,4,2022-02-27,19,下関,8,一般,1800,18:55,4264,3604,4007,4022,4764,4343,長尾章平,武藤綾子,榮田将彦,待鳥雄紀,小池礼乃,村岡賢,山口,福岡,山口,福岡,福岡,広島,A2,B1,B1,A2,B1,B1,37,51,43,41,31,37,53,47,49,57,46,53,6.04,4.52,4.66,6.17,4.97,4.73,43.38,20.56,26.04,44.26,27.84,27.68,6.63,4.89,5.12,5.43,3.74,4.16,50.57,33.33,32.99,28.57,26.32,14.52,68,19,59,11,17,44,37.28,37.38,35.00,30.32,40.19,46.12,49,53,18,11,64,15,37.67,36.97,47.79,37.17,31.40,31.50
20,西日本スポーツ杯,4,2022-02-27,19,下関,9,準優勝戦,1800,19:28,4388,4276,4762,4472,3621,4914,是澤孝宏,鈴木勝博,藤原啓史,尾嶋一広,天野晶夫,吉田裕平,滋賀,愛知,岡山,兵庫,愛知,愛知,A1,A1,A2,A1,A1,A1,36,39,31,34,47,25,51,53,49,56,55,51,5.91,7.20,6.21,6.58,7.10,7.10,42.86,60.80,42.86,47.89,59.26,58.47,7.11,7.17,5.86,6.82,6.93,6.43,61.11,66.67,42.86,50.00,55.17,40.00,20,39,51,56,36,28,42.62,37.14,41.87,30.84,40.83,29.17,25,26,56,14,61,40,36.41,33.18,31.75,38.60,31.96,30.70
21,西日本スポーツ杯,4,2022-02-27,19,下関,10,準優勝戦,1800,19:53,4289,3942,4295,4640,5142,3674,落合直子,寺田祥,小坂尚哉,山ノ内雅,常住蓮,岸恵子,大阪,山口,兵庫,福岡,佐賀,徳島,A2,A1,A1,A2,B1,B1,37,43,35,31,21,49,48,53,54,53,51,47,7.27,7.21,6.81,5.91,5.05,5.23,58.54,52.17,48.67,42.28,27.27,37.04,7.13,8.19,6.58,5.67,4.47,2.75,64.52,69.53,46.67,48.15,26.32,12.50,73,21,14,13,29,41,37.27,29.90,45.06,33.66,33.49,29.95,22,19,63,52,33,32,38.64,32.42,36.77,34.51,33.80,38.01
22,西日本スポーツ杯,4,2022-02-27,19,下関,11,準優勝戦,1800,20:20,3721,4264,3849,4163,4446,4782,守田俊介,長尾章平,中岡正彦,山崎裕司,和田兼輔,浜崎準也,滋賀,山口,香川,広島,兵庫,岡山,A1,A2,A2,A2,A1,B1,46,37,44,40,35,35,54,53,52,52,52,51,8.33,6.04,5.42,6.18,6.92,5.53,70.59,43.38,36.84,44.78,49.31,39.64,7.22,6.63,5.69,8.30,7.15,4.16,55.56,50.57,50.00,69.57,53.66,18.75,69,68,50,15,66,23,41.09,37.28,27.78,38.31,34.82,36.73,23,49,16,54,27,44,35.71,37.67,34.93,32.42,35.40,34.25
23,西日本スポーツ杯,4,2022-02-27,19,下関,12,一般,1800,20:43,4022,4677,4727,3550,3805,4563,待鳥雄紀,片橋幸貴,安部慎一,都築正治,高橋英之,齋藤真之,福岡,滋賀,福岡,愛知,東京,岡山,A2,A1,B1,A2,A2,B1,41,33,34,50,47,34,57,53,54,55,51,53,6.17,6.11,4.10,5.92,5.23,4.55,44.26,41.94,18.26,43.05,34.23,24.21,5.43,6.00,4.71,5.50,6.37,4.02,28.57,50.00,23.53,33.33,52.63,23.33,11,34,37,72,54,52,30.32,35.78,27.23,38.89,43.26,35.10,11,38,28,50,71,62,37.17,41.96,34.53,32.83,35.40,32.44
24,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,1,ファーストB,1800,10:12,3158,4234,4395,4558,5176,3668,島川光男,野相弘司,下河雅史,宮野仁,石倉拓美,市川猛,広島,福岡,福岡,岡山,山口,広島,A1,B1,B1,B1,B2,B1,57,38,35,32,28,50,54,59,56,56,54,51,5.46,5.30,5.51,4.80,1.33,4.32,33.61,32.61,32.38,28.69,0.00,19.35,6.33,4.67,6.31,5.58,1.17,4.77,49.61,26.67,50.00,42.11,0.00,25.47,21,41,52,42,28,33,37.70,25.00,29.58,38.60,50.98,42.00,48,52,55,40,45,42,31.03,32.35,32.79,43.33,41.79,37.29
25,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,2,一般,1800,10:37,4126,3626,4835,4491,5135,5158,吉本玲緒,中林秀人,橋本明,田中堅,仲航太,宮脇遼太,広島,大阪,広島,群馬,東京,福岡,B1,B1,B1,B1,B1,B2,42,52,33,35,22,24,59,60,54,53,53,52,4.05,3.74,4.98,4.35,3.28,2.17,23.64,18.75,26.37,22.13,10.64,2.91,4.59,4.34,4.98,0.00,0.00,1.67,28.03,21.88,28.45,0.00,0.00,0.00,32,23,11,12,46,18,30.30,42.86,31.82,32.00,25.40,48.00,37,26,60,61,46,31,51.56,36.92,37.50,34.62,26.56,45.45
26,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,3,一般,1800,11:12,5102,4572,3532,4725,5089,4906,原田雄次,渡部悟,柴田光,佐竹太一,前田翔,鈴木雅希,福岡,大阪,群馬,兵庫,愛知,東京,B1,A2,B1,A2,B1,B1,24,33,50,35,21,26,51,57,55,52,49,55,4.07,5.71,6.33,5.94,5.05,5.47,21.43,37.93,47.37,40.91,26.67,31.87,0.00,6.06,4.91,4.74,4.00,0.00,0.00,44.44,27.27,26.32,0.00,0.00,24,61,15,39,53,58,28.57,42.86,37.70,48.28,50.98,60.00,41,11,25,51,64,62,27.42,32.31,31.75,42.62,38.24,33.87
27,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,4,一般,1800,11:43,3430,4219,3458,3812,4796,5217,角浜修,本岡勝利,東健介,山崎聖司,春園功太,藤原碧生,広島,広島,岡山,東京,三重,岡山,A2,B1,B1,B1,A2,B2,53,40,55,46,30,21,53,57,54,52,51,57,5.70,4.50,6.09,4.49,5.11,2.85,39.13,22.22,42.65,18.75,32.95,6.45,5.39,5.01,5.08,2.44,5.85,0.00,39.57,28.57,35.59,0.00,53.85,0.00,45,30,34,37,36,38,27.87,31.48,33.82,40.00,26.79,43.48,32,38,24,39,12,33,31.25,31.25,38.46,40.98,33.33,35.48
28,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,5,一般,1800,12:15,3841,4558,4872,3757,4407,4729,佐々木和,宮野仁,山下流心,畑和宏,鹿島敏弘,佐藤謙史,徳島,岡山,広島,広島,群馬,福岡,A1,B1,A2,A2,B1,B1,45,32,28,50,36,33,55,56,52,52,60,55,6.18,4.80,6.16,5.42,5.18,4.88,43.22,28.69,40.74,34.40,31.90,28.44,6.92,5.58,5.20,6.06,5.56,4.59,56.76,42.11,33.05,43.18,44.44,18.18,69,42,26,49,68,50,42.86,38.60,23.88,27.87,49.02,30.51,56,40,71,59,72,27,32.50,43.33,33.33,31.67,33.96,27.27
29,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,6,ランチタイム,1800,12:45,3717,5135,4234,5158,3901,4416,立間充宏,仲航太,野相弘司,宮脇遼太,松田憲幸,三宅健太,岡山,東京,福岡,福岡,山口,広島,A1,B1,B1,B2,B1,A2,47,22,38,24,44,35,56,53,59,52,52,55,6.66,3.28,5.30,2.17,5.05,5.25,50.81,10.64,32.61,2.91,33.08,37.07,6.18,0.00,4.67,1.67,5.31,5.38,40.98,0.00,26.67,0.00,30.56,32.00,60,46,41,18,59,72,29.33,25.40,25.00,48.00,30.56,45.76,20,46,52,31,68,15,31.82,26.56,32.35,45.45,32.81,27.42
30,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,7,一般,1800,13:09,3661,4725,4491,3303,5217,4691,柳瀬興志,佐竹太一,田中堅,渡辺豊,藤原碧生,水原慎,山口,兵庫,群馬,東京,岡山,徳島,B1,A2,B1,A2,B2,B1,52,35,35,54,21,38,59,52,53,55,57,50,5.41,5.94,4.35,5.91,2.85,4.57,29.20,40.91,22.13,38.69,6.45,18.39,4.33,4.74,0.00,0.00,0.00,4.24,11.11,26.32,0.00,0.00,0.00,9.09,71,39,12,57,38,17,32.26,48.28,32.00,43.40,43.48,27.08,63,51,61,43,33,66,55.56,42.62,34.62,38.98,35.48,26.98
31,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,8,一般,1800,13:40,4080,3812,4796,4572,4395,5176,山崎哲司,山崎聖司,春園功太,渡部悟,下河雅史,石倉拓美,愛知,東京,三重,大阪,福岡,山口,A1,B1,A2,A2,B1,B2,43,46,30,33,35,28,53,52,51,57,56,54,6.56,4.49,5.11,5.71,5.51,1.33,51.24,18.75,32.95,37.93,32.38,0.00,5.50,2.44,5.85,6.06,6.31,1.17,40.00,0.00,53.85,44.44,50.00,0.00,51,37,36,61,52,28,41.82,40.00,26.79,42.86,29.58,50.98,44,39,12,11,55,45,36.36,40.98,33.33,32.31,32.79,41.79
32,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,9,特選,1800,14:10,4872,4407,5089,3458,4172,4835,山下流心,鹿島敏弘,前田翔,東健介,森定晃史,橋本明,広島,群馬,愛知,岡山,岡山,広島,A2,B1,B1,B1,A2,B1,28,36,21,55,39,33,52,60,49,54,51,54,6.16,5.18,5.05,6.09,6.62,4.98,40.74,31.90,26.67,42.65,48.03,26.37,5.20,5.56,4.00,5.08,6.54,4.98,33.05,44.44,0.00,35.59,37.84,28.45,26,68,53,34,70,11,23.88,49.02,50.98,33.82,32.08,31.82,71,72,64,24,36,60,33.33,33.96,38.24,38.46,44.26,37.50
33,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,10,選抜戦,1800,14:39,4906,3841,3757,3430,3717,3661,鈴木雅希,佐々木和,畑和宏,角浜修,立間充宏,柳瀬興志,東京,徳島,広島,広島,岡山,山口,B1,A1,A2,A2,A1,B1,26,45,50,53,47,52,55,55,52,53,56,59,5.47,6.18,5.42,5.70,6.66,5.41,31.87,43.22,34.40,39.13,50.81,29.20,0.00,6.92,6.06,5.39,6.18,4.33,0.00,56.76,43.18,39.57,40.98,11.11,58,69,49,45,60,71,60.00,42.86,27.87,27.87,29.33,32.26,62,56,59,32,20,63,33.87,32.50,31.67,31.25,31.82,55.56
34,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,11,選抜戦,1800,15:09,4416,3303,4080,3158,3532,4219,三宅健太,渡辺豊,山崎哲司,島川光男,柴田光,本岡勝利,広島,東京,愛知,広島,群馬,広島,A2,A2,A1,A1,B1,B1,35,54,43,57,50,40,55,55,53,54,55,57,5.25,5.91,6.56,5.46,6.33,4.50,37.07,38.69,51.24,33.61,47.37,22.22,5.38,0.00,5.50,6.33,4.91,5.01,32.00,0.00,40.00,49.61,27.27,28.57,72,57,51,21,15,30,45.76,43.40,41.82,37.70,37.70,31.48,15,43,44,48,25,38,27.42,38.98,36.36,31.03,31.75,31.25
35,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,12,優勝戦,1800,15:40,4357,3719,4311,4024,4278,3826,田中和也,辻栄蔵,岡村仁,井口佳典,藤岡俊介,村田修次,大阪,広島,大阪,三重,兵庫,東京,A1,A1,A1,A1,A1,A1,37,46,38,44,38,48,52,53,54,52,52,53,6.87,7.77,7.16,7.33,5.55,7.04,47.00,55.91,54.67,52.99,36.90,56.34,7.16,7.77,6.05,6.75,6.38,6.20,57.89,61.36,45.00,41.67,45.45,60.00,56,63,22,54,31,44,39.44,36.92,40.82,42.86,41.46,39.29,67,49,17,57,35,29,48.21,34.48,38.71,40.68,31.75,45.28
36,日本トーター杯,4,2022-02-27,16,児島,1,一般,1800,10:53,3928,3025,3802,5187,3559,5134,林恵祐,山口哲治,森岡まき,小坂風太,水長照雄,大原祥昌,福岡,長崎,岡山,福井,山口,広島,B1,B1,B1,B1,B1,B2,46,60,48,21,54,22,62,50,47,51,53,51,4.04,3.78,4.56,2.40,4.02,2.62,20.51,13.24,28.70,4.84,16.48,4.55,4.90,3.67,4.54,3.00,4.23,2.96,50.00,16.67,28.07,16.67,23.08,4.17,20,66,36,30,50,25,28.57,20.00,26.67,26.92,30.00,31.03,67,73,33,35,69,53,37.36,39.64,35.55,33.15,30.27,35.29
37,日本トーター杯,4,2022-02-27,16,児島,2,一般,1800,11:20,3925,4012,3741,3507,3746,5165,大田誠,中村有裕,松尾基成,藤井徹,岡瀬正人,小林愛実,山口,滋賀,福岡,大阪,岡山,岡山,B1,B1,B1,A2,A2,B2,46,42,47,50,46,21,53,57,56,52,52,47,3.53,5.66,4.54,4.99,6.32,2.14,16.67,37.23,22.95,32.32,47.59,1.02,3.60,0.00,4.21,5.94,6.34,1.70,17.78,0.00,17.65,38.89,43.24,0.00,45,47,69,61,65,41,31.03,40.91,25.00,16.67,56.52,58.33,71,74,13,18,50,66,34.54,35.46,36.24,37.73,30.43,31.25
