,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,夜の九州スポーツ杯,5,2020-01-18,24,大村,11,準優勝戦,1800,4528,4006,3888,3441,3892,4560,黒井達矢,小野勇作,山本英志,土屋太朗,草場康幸,庄司樹良々,49,68,50,12,33,53,66,53,11,52,56,34,6.78,6.80,6.83,6.83,6.81,6.88,1,2,3,4,5,6,0.08,0.15,0.13,0.21,0.21,0.27,108.2,110.2,,110.0,110.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,4.5,11.8,9.3,2.7,1.6,3.0,26.7,6.7,4,4,5,2,6,8,4,逃げ,1
11,夜の九州スポーツ杯,5,2020-01-18,24,大村,12,一般,1800,3828,3623,3967,4272,4177,4295,明石正之,深川真二,鈴木茂高,大場広孝,萬正嗣,小坂尚哉,15,11,63,74,32,57,73,18,55,16,37,64,6.76,6.83,6.93,6.84,6.85,6.77,1,2,3,4,5,6,0.03,0.09,0.05,0.16,0.17,0.15,108.1,109.6,111.0,110.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.3,1.5,1.3,2.2,3.2,7.5,3.8,1,1,1,4,7,2,2,逃げ,1
12,ズバッと!なべチャンネル杯,5,2020-01-18,23,唐津,1,一般,1800,3414,4438,4899,4748,5093,3325,加瀬智宏,森作雄大,占部一真,渡邉雄朗,浦野海,福本忠治,57,43,55,48,32,59,79,41,55,67,86,83,6.64,6.74,6.81,6.67,6.74,6.71,1,2,3,4,6,5,0.08,0.09,0.15,0.07,0.28,0.24,112.1,110.8,115.8,109.6,115.1,113.9,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.3,1.6,2.0,17.1,10.7,1.5,1.1,1.2,32.7,2.0,6,4,3,1,2,12,1,まくり,0
13,ズバッと!なべチャンネル杯,5,2020-01-18,23,唐津,2,一般,1800,3629,4535,3058,4788,3692,4981,浅見昌克,北山康介,原義昭,小池哲也,竹腰正樹,牧山敦也,13,44,18,51,68,58,77,69,44,74,52,36,6.66,6.73,6.75,6.69,6.72,6.65,1,2,3,4,5,6,0.18,0.20,0.15,0.10,0.07,0.11,112.4,111.1,118.2,113.2,112.2,109.5,4,2,6,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,21.2,9.3,1.6,312.8,112.2,12.6,16.8,6.8,2579.2,192.9,26,12,11,14,8,108,17,差し,1
14,ズバッと!なべチャンネル杯,5,2020-01-18,23,唐津,3,一般,1800,4175,3544,3918,4960,5026,5091,川尻泰輔,豊田訓靖,深井利寿,黒野元基,安河内健,為本智也,27,67,41,49,20,37,87,54,64,33,70,53,6.76,6.75,6.70,6.68,6.71,6.77,1,2,3,4,5,6,0.13,0.15,0.11,0.14,0.11,0.12,108.6,115.7,109.3,111.5,113.0,114.2,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,1.0,3.0,1.4,1.2,2.1,1.8,7.7,2.7,1,1,1,4,3,1,1,逃げ,1
15,ズバッと!なべチャンネル杯,5,2020-01-18,23,唐津,4,一般,1800,3807,3748,4943,3983,3572,4122,岡部哲,小黒竜吾,八木治樹,須藤博倫,安田政彦,安東幸治,33,56,40,24,45,23,90,66,81,61,78,89,6.83,6.74,6.71,6.78,6.87,6.87,1,2,6,3,4,5,0.22,0.18,0.37,0.18,0.26,0.29,114.2,109.6,114.3,111.0,113.2,118.0,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,7.2,3.5,1.0,62.3,24.0,3.3,10.8,2.0,317.8,21.8,17,8,5,13,2,67,8,差し,0
16,ズバッと!なべチャンネル杯,5,2020-01-18,23,唐津,5,一般,1800,4051,3631,4555,4278,3805,3577,清水敦揮,田添康介,富永大一,藤岡俊介,高橋英之,向所浩二,52,69,17,50,65,28,50,71,73,51,58,31,6.76,6.68,6.65,6.71,6.69,6.69,1,2,3,4,5,6,-0.01,0.06,0.07,0.12,0.09,0.16,,113.0,109.7,111.8,114.1,114.0,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.2,3.5,1.4,14.6,9.3,2.1,2.3,1.6,62.9,8.3,7,4,4,5,2,26,5,恵まれ,1
17,ズバッと!なべチャンネル杯,5,2020-01-18,23,唐津,6,一般,1800,4966,3448,3745,4388,3882,3793,田川大貴,高山秀雄,橋本年光,是澤孝宏,新田智彰,高橋真吾,70,39,60,30,31,15,45,32,48,76,42,72,6.73,6.71,6.72,6.72,6.65,6.72,1,2,3,4,5,6,0.22,0.12,0.20,0.11,0.13,0.21,113.5,111.7,108.8,110.0,113.1,116.2,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.9,1.4,1.8,11.1,4.1,2.5,6.1,2.2,79.1,12.9,6,2,4,10,3,37,8,差し,1
18,ズバッと!なべチャンネル杯,5,2020-01-18,23,唐津,7,一般,1800,5026,4551,3692,3876,3784,4535,安河内健,三川昂暁,竹腰正樹,中辻崇人,中島友和,北山康介,20,42,68,29,21,44,70,82,52,43,35,69,6.67,6.56,6.70,6.63,6.78,6.73,1,2,3,4,5,6,0.05,0.00,0.07,0.09,0.13,0.22,114.2,107.9,111.4,109.8,111.4,117.2,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.6,1.4,1.0,12.3,5.8,1.5,4.0,2.6,46.6,7.9,6,3,1,8,3,23,2,まくり,1
19,ズバッと!なべチャンネル杯,5,2020-01-18,23,唐津,8,一般,1800,4899,4552,4669,4981,4520,5093,占部一真,杉山勝匡,井上茂,牧山敦也,高倉孝太,浦野海,55,25,61,58,47,32,55,75,88,36,46,86,6.71,6.65,6.72,6.72,6.63,6.76,1,2,3,4,5,6,0.26,0.18,0.14,0.17,0.12,0.20,113.5,110.9,112.1,113.2,109.5,113.4,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.2,2.4,1.1,26.9,11.5,2.4,2.7,1.7,54.7,7.2,15,8,4,6,1,27,3,まくり,1
20,ズバッと!なべチャンネル杯,5,2020-01-18,23,唐津,9,一般,1800,3261,4122,3577,3807,4180,3631,大川茂実,安東幸治,向所浩二,岡部哲,上野秀和,田添康介,63,23,28,33,14,69,85,89,31,90,34,71,6.67,6.65,6.68,6.77,6.70,6.71,1,4,2,3,5,6,0.33,0.25,0.33,0.26,0.27,0.26,113.2,110.5,114.6,114.7,109.7,111.9,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,11.8,3.2,2.2,43.8,19.1,5.1,13.0,5.1,326.2,69.4,18,9,9,15,9,89,20,抜き,0
21,ズバッと!なべチャンネル杯,5,2020-01-18,23,唐津,10,準優勝戦,1800,4388,3918,3805,3629,4943,4175,是澤孝宏,深井利寿,高橋英之,浅見昌克,八木治樹,川尻泰輔,30,41,65,13,40,27,76,64,58,77,81,87,6.69,6.62,6.73,6.73,6.72,6.77,1,2,3,4,5,6,0.16,0.23,0.22,0.27,0.27,0.23,108.2,110.9,109.2,112.5,119.8,113.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,1.5,5.4,3.5,1.4,1.1,2.1,10.5,3.1,2,2,2,1,5,3,1,逃げ,1
22,ズバッと!なべチャンネル杯,5,2020-01-18,23,唐津,11,準優勝戦,1800,3876,3983,3414,3544,4551,4555,中辻崇人,須藤博倫,加瀬智宏,豊田訓靖,三川昂暁,富永大一,29,24,57,67,42,17,43,61,79,54,82,57,6.63,6.65,6.68,6.74,6.63,6.62,1,2,3,4,5,6,0.10,0.12,0.17,0.22,0.46,0.31,106.3,112.7,109.5,111.2,111.7,115.2,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.2,3.4,9.4,6.1,1.5,3.4,19.3,59.8,35.8,3,2,2,5,15,17,9,逃げ,1
23,ズバッと!なべチャンネル杯,5,2020-01-18,23,唐津,12,準優勝戦,1800,4278,3572,3882,3745,4788,4051,藤岡俊介,安田政彦,新田智彰,橋本年光,小池哲也,清水敦揮,50,45,31,60,51,52,51,78,42,48,74,50,6.76,6.74,6.68,6.68,6.70,6.81,1,2,3,4,5,6,0.04,0.13,0.10,0.10,0.09,0.28,108.6,110.3,114.5,111.5,113.6,112.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.0,1.6,1.1,1.8,2.3,6.1,3.8,1,1,1,3,4,2,2,逃げ,1
24,ダイヤモンドカップ,2,2020-01-18,20,若松,1,予選,1800,4688,4171,4364,3590,4049,4566,永井彪也,榎幸司,池永太,濱野谷憲吾,荒川健太,塩田北斗,5,29,51,56,9,34,33,23,68,42,29,52,6.96,6.97,6.92,6.99,6.98,6.93,1,2,3,4,5,6,0.13,0.06,0.09,0.10,0.15,0.11,112.8,111.9,110.4,109.4,114.7,115.0,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,7.1,2.6,1.5,39.9,15.0,3.1,6.2,4.4,190.4,24.6,10,4,4,7,5,44,10,差し,1
25,ダイヤモンドカップ,2,2020-01-18,20,若松,2,予選,1800,4448,4324,4070,3388,4545,4737,青木玄太,海野康志郎,中村亮太,今垣光太郎,岡村慶太,竹井貴史,31,36,55,19,20,23,18,57,48,45,74,58,6.91,6.90,6.94,7.01,6.94,6.98,1,2,4,3,5,6,0.13,0.14,0.14,0.16,0.15,0.28,108.9,110.8,117.2,112.4,113.5,114.2,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,1.9,4.1,3.5,1.8,1.3,1.5,11.0,3.4,1,2,3,1,2,1,1,逃げ,0
26,ダイヤモンドカップ,2,2020-01-18,20,若松,3,予選,1800,3788,3966,4413,4643,4099,3783,一宮稔弘,作間章,水摩敦,近江翔吾,吉永則雄,瓜生正義,45,24,4,41,21,12,66,60,37,14,69,31,6.89,7.01,6.97,6.91,6.97,6.91,1,2,3,4,5,6,0.14,0.25,0.24,0.24,0.35,0.34,111.4,112.7,110.3,114.4,114.8,113.3,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.8,2.7,1.5,22.4,4.2,1.8,6.4,2.9,113.5,7.7,7,2,2,13,4,36,4,まくり,1
27,ダイヤモンドカップ,2,2020-01-18,20,若松,4,予選,1800,4172,4371,4067,4760,4468,4524,森定晃史,西山貴浩,永井源,山崎郡,大池佑来,深谷知博,30,48,47,43,57,14,43,20,13,35,75,40,6.92,6.98,6.91,6.95,7.00,6.88,1,2,3,4,5,6,0.09,0.15,0.08,0.06,0.06,0.05,109.0,110.2,112.6,114.1,112.1,110.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.1,1.9,3.0,3.2,2.5,5.6,7.1,27.1,11.8,1,2,3,8,12,9,5,逃げ,1
28,ダイヤモンドカップ,2,2020-01-18,20,若松,5,予選,1800,4547,4759,4019,4108,3960,4757,中田竜太,今泉友吾,笠原亮,吉村正明,菊地孝平,山田祐也,35,26,17,6,18,54,53,38,44,73,62,12,6.85,6.84,6.95,6.87,6.89,6.93,1,2,3,4,5,6,0.13,0.12,0.08,0.11,0.11,0.06,108.0,112.9,109.9,111.4,111.5,115.0,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.9,4.9,4.4,4.4,2.3,2.0,8.8,17.1,6.3,2,2,4,2,11,9,4,逃げ,1
29,ダイヤモンドカップ,2,2020-01-18,20,若松,6,予選,1800,4391,4030,4787,4308,3415,4364,松田祐季,森高一真,椎名豊,河村了,松井繁,池永太,2,40,11,49,3,51,32,70,72,16,17,68,6.86,6.88,6.94,6.93,6.81,6.91,1,2,4,5,3,6,0.05,0.08,0.12,0.11,0.10,0.15,109.2,109.9,116.6,114.3,111.1,113.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.2,1.7,4.2,3.3,1.8,1.8,2.1,10.1,3.5,1,1,2,1,4,1,1,逃げ,0
30,ダイヤモンドカップ,2,2020-01-18,20,若松,7,予選,1800,4296,4344,4504,3788,3251,3388,岡崎恭裕,新田雄史,前田将太,一宮稔弘,平石和男,今垣光太郎,10,46,53,45,7,19,65,34,30,66,50,45,6.90,6.90,6.91,6.91,6.93,6.95,1,2,3,4,5,6,0.04,0.07,0.08,0.09,0.16,0.18,110.3,109.2,114.5,111.6,112.2,113.4,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.1,1.0,4.4,1.8,1.2,2.7,2.8,24.1,5.8,2,1,1,4,5,9,3,差し,1
31,ダイヤモンドカップ,2,2020-01-18,20,若松,8,予選,1800,3744,3590,4468,4448,3959,4148,徳増秀樹,濱野谷憲吾,大池佑来,青木玄太,坪井康晴,枝尾賢,33,56,57,31,32,44,21,42,75,18,71,54,6.77,6.87,6.92,6.90,6.88,6.93,1,2,3,5,4,6,0.02,0.06,0.05,0.06,0.04,0.09,107.6,114.2,110.0,111.8,112.7,111.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,3.5,4.3,4.2,2.5,6.0,14.0,57.8,31.3,3,2,4,10,14,19,10,逃げ,0
32,ダイヤモンドカップ,2,2020-01-18,20,若松,9,予選,1800,4324,4049,3783,4547,4067,4446,海野康志郎,荒川健太,瓜生正義,中田竜太,永井源,和田兼輔,36,9,12,35,47,16,57,29,31,53,13,63,6.77,6.87,6.85,6.88,6.86,6.83,1,2,3,4,5,6,0.08,0.06,0.08,0.09,0.12,0.16,108.7,114.7,112.2,109.7,111.3,113.0,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,2.2,4.4,4.5,2.3,3.3,8.1,21.6,14.3,2,2,2,4,11,9,6,逃げ,1
33,ダイヤモンドカップ,2,2020-01-18,20,若松,10,予選,1800,3415,4643,4108,4586,4688,4070,松井繁,近江翔吾,吉村正明,磯部誠,永井彪也,中村亮太,3,41,6,58,5,55,17,14,73,19,33,48,6.79,6.85,6.82,6.81,6.90,6.84,1,2,3,4,5,6,0.11,0.09,0.14,0.18,0.17,0.26,106.9,112.4,111.2,113.8,109.7,116.5,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,3.1,10.6,9.2,2.3,1.5,3.8,33.6,8.1,4,4,4,1,6,13,5,逃げ,1
34,ダイヤモンドカップ,2,2020-01-18,20,若松,11,予選,1800,3960,4099,4262,4659,4308,4504,菊地孝平,吉永則雄,馬場貴也,木下翔太,河村了,前田将太,18,21,39,8,49,53,62,69,15,49,16,30,6.79,6.86,6.79,6.80,6.89,6.82,1,2,3,4,5,6,0.18,0.16,0.16,0.17,0.18,0.13,107.9,114.2,108.9,111.4,112.0,111.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.7,2.5,2.3,1.4,1.6,2.0,6.7,3.3,1,1,1,2,5,1,1,逃げ,1
35,ダイヤモンドカップ,2,2020-01-18,20,若松,12,ドリーム戦,1800,4238,3854,4350,4168,4074,4418,毒島誠,吉川元浩,篠崎元志,石野貴之,柳沢一,茅原悠紀,15,60,38,28,13,27,59,41,24,36,46,67,6.79,6.76,6.81,6.77,6.87,6.76,1,2,3,6,4,5,0.23,0.14,0.09,0.15,0.09,0.11,111.8,108.1,107.6,110.5,113.5,110.7,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,11.4,5.2,2.9,139.5,40.5,5.6,8.2,6.1,589.1,53.3,21,11,7,10,8,81,13,まくり差し,0
36,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,1,一般,1800,4237,4427,4150,3715,3837,4734,大峯豊,秦英悟,山田雄太,倉尾大介,秋山広一,安河内将,30,23,65,33,70,58,28,62,48,25,12,46,6.98,6.98,6.96,7.01,6.96,6.95,1,2,3,4,5,6,0.08,0.11,0.12,0.17,0.13,0.12,108.8,110.6,,,112.8,112.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.2,2.5,1.9,1.4,2.2,3.7,10.5,6.2,1,1,1,4,8,3,4,逃げ,1
37,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,2,一般,1800,4266,3984,4686,3946,3300,4459,長田頼宗,坂口周,丸野一樹,赤岩善生,川崎智幸,片岡雅裕,39,56,41,24,20,50,15,75,26,51,63,57,6.96,6.95,7.04,7.03,7.03,7.02,1,2,3,4,5,6,0.16,0.19,0.20,0.13,0.13,0.11,110.2,110.9,,113.4,112.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.7,3.3,3.2,2.2,4.6,12.5,21.1,12.7,1,2,3,7,14,9,4,逃げ,1
38,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,3,一般,1800,4189,4362,2992,4075,4096,4512,川上剛,土屋智則,今村豊,中野次郎,石橋道友,高野哲史,27,59,35,34,28,40,71,34,69,55,45,37,6.95,6.97,6.99,6.99,7.05,6.97,1,2,3,4,5,6,0.14,0.15,0.14,0.16,0.22,0.13,110.2,110.6,113.1,,,112.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.0,1.2,3.0,2.4,1.6,4.4,5.5,17.0,8.3,1,1,1,8,9,6,3,逃げ,1
39,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,4,一般,1800,3529,3995,4239,3719,3898,4064,松本勝也,重野哲之,竹田辰也,辻栄蔵,平田忠則,原田篤志,72,51,29,15,54,62,47,58,74,17,40,13,6.94,6.99,7.01,6.99,7.01,6.93,1,2,3,4,5,6,0.13,0.10,0.09,0.10,0.14,0.15,110.6,113.0,,108.9,,113.0,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.7,1.1,1.3,15.9,3.6,1.6,2.3,1.9,49.5,3.9,6,2,1,3,2,17,1,差し,1
40,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,5,一般,1800,3874,4734,4451,4237,4163,4437,山本寛久,安河内将,松崎祐太郎,大峯豊,山崎裕司,中田元泰,74,58,13,30,22,25,22,46,49,28,72,23,6.90,6.94,6.97,6.95,6.97,6.99,1,2,3,4,5,6,0.09,0.09,0.07,0.07,0.15,0.13,111.7,116.0,118.0,113.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.3,4.1,3.4,1.5,1.3,2.4,7.9,2.7,2,2,3,1,4,3,1,逃げ,1
