,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,第25回北九州市長杯,1,2020-02-10,20,若松,1,予選,1800,15:25,3025,3979,3138,4668,3398,3797,山口哲治,杉本洋一,椎名政浩,楠本晃嗣,有田岳,岩井繁,長崎,山口,東京,福岡,埼玉,広島,B1,B2,B1,B2,B1,B1,58,42,59,35,53,46,51,50,52,51,50,61,4.18,3.24,2.73,3.64,3.36,4.22,16.22,15.22,3.92,19.05,15.38,16.16,3.88,3.67,3.21,2.50,0.00,4.95,11.76,22.22,14.29,10.00,0.00,26.32,29,42,18,56,6,2,34.69,28.21,34.04,24.39,25.58,38.89,31,11,53,57,67,39,39.39,22.95,33.06,30.95,43.18,24.63
13,第25回北九州市長杯,1,2020-02-10,20,若松,2,予選,1800,15:56,2935,4203,4603,3662,4187,3834,幸本誠,小倉康典,谷川将太,大庭元明,香川友尚,細川明人,広島,群馬,長崎,福岡,香川,岡山,B1,B1,B1,A2,B1,B1,61,37,32,50,39,45,53,53,52,53,53,54,3.86,4.02,4.35,6.00,4.59,4.61,16.00,20.00,24.42,43.44,24.36,23.68,2.67,3.86,4.69,5.82,3.65,3.27,0.00,19.44,18.75,41.76,13.04,13.33,23,43,5,30,31,33,34.69,25.00,36.11,48.28,27.91,42.86,45,32,60,16,41,46,30.00,30.77,32.80,29.92,34.17,31.11
14,第25回北九州市長杯,1,2020-02-10,20,若松,3,予選,1800,16:20,3539,4026,3745,4010,3617,3820,金子順一,小林晋,橋本年光,越智照浩,竹田広樹,樫葉次郎,山口,東京,兵庫,香川,佐賀,徳島,B1,B1,A2,B1,B1,B1,51,42,45,40,46,47,54,55,52,57,54,58,3.88,4.10,5.78,4.00,4.48,4.75,19.48,20.83,37.01,17.91,25.81,26.97,3.33,0.00,4.88,4.59,4.35,4.44,11.11,0.00,12.50,17.65,30.00,22.22,8,57,40,35,16,12,40.82,36.84,39.22,32.14,39.02,39.47,42,68,13,34,23,59,34.06,36.97,35.82,35.90,34.33,33.83
15,第25回北九州市長杯,1,2020-02-10,20,若松,4,予選,1800,16:45,3750,3122,4498,3811,3235,3832,笠井広幸,高山哲也,宮本夏樹,石田章央,鈴木唯由,下田哲也,徳島,兵庫,長崎,静岡,群馬,香川,B1,B1,B1,A2,B1,B1,49,58,32,44,57,45,57,54,53,54,49,54,4.13,4.07,5.81,6.06,3.51,5.46,20.22,18.07,40.37,40.83,17.05,34.19,3.67,3.13,4.63,0.00,4.11,5.91,13.33,8.33,31.25,0.00,11.11,36.36,3,46,11,45,21,48,44.90,55.17,25.00,44.00,37.50,34.09,38,64,17,12,51,15,36.03,24.22,38.64,37.50,25.20,42.37
16,第25回北九州市長杯,1,2020-02-10,20,若松,5,進入固定戦隊,1800,17:14,3853,3892,3441,4022,4715,4978,岩崎正哉,草場康幸,土屋太朗,待鳥雄紀,村上遼,山田和佐,福岡,佐賀,群馬,福岡,長崎,広島,A2,A2,B1,A2,B2,B1,47,44,50,39,27,25,56,53,55,55,51,55,5.98,6.07,4.59,6.08,5.98,4.28,44.44,42.98,27.59,41.53,46.15,16.05,6.35,4.95,5.26,6.05,5.32,1.92,48.39,30.00,28.57,37.50,42.11,0.00,7,28,60,54,27,59,34.21,37.84,42.55,21.95,50.00,17.14,72,58,18,47,36,71,28.46,28.79,34.40,22.94,33.59,37.50
17,第25回北九州市長杯,1,2020-02-10,20,若松,6,予選,1800,17:43,3463,4233,4403,3834,3138,4257,乙津康志,亀山雅幸,木下大將,細川明人,椎名政浩,古川健,東京,群馬,福岡,岡山,東京,広島,B1,A2,A2,B1,B1,A2,52,36,34,45,59,36,52,51,53,54,52,51,5.64,6.31,5.79,4.61,2.73,4.68,36.25,49.02,38.74,23.68,3.92,28.17,6.00,5.38,5.70,3.27,3.21,5.10,45.10,31.25,38.94,13.33,14.29,30.00,14,41,39,33,18,36,28.26,35.71,34.15,42.86,34.04,30.56,69,52,75,46,53,20,38.10,37.40,35.11,31.11,33.06,41.67
18,第25回北九州市長杯,1,2020-02-10,20,若松,7,予選特賞,1800,18:12,4100,4166,4668,3282,4603,4058,松田隆司,吉田拡郎,楠本晃嗣,池本輝明,谷川将太,野末智一,福岡,岡山,福岡,広島,長崎,静岡,A2,A1,B2,A2,B1,A2,41,37,35,52,32,40,52,53,51,50,52,50,5.20,6.81,3.64,5.29,4.35,5.59,34.26,47.22,19.05,32.33,24.42,35.34,5.03,6.72,2.50,6.00,4.69,6.00,30.00,33.96,10.00,50.00,18.75,44.44,19,52,56,55,5,51,57.78,13.51,24.39,27.66,36.11,36.73,50,35,57,14,60,55,38.89,34.53,30.95,31.62,32.80,28.57
19,第25回北九州市長杯,1,2020-02-10,20,若松,8,エイトビート,1800,18:42,3462,3664,3574,3797,4944,4203,竹上真司,鈴木賢一,大神康司,岩井繁,田代達也,小倉康典,岡山,埼玉,福岡,広島,東京,群馬,A2,A2,A1,B1,B1,B1,52,49,47,46,28,37,52,55,52,61,53,53,6.09,5.63,6.29,4.22,2.18,4.02,43.75,44.57,46.67,16.16,4.84,20.00,5.60,5.81,7.88,4.95,1.00,3.86,40.00,37.50,70.18,26.32,0.00,19.44,26,32,13,2,47,43,23.08,46.81,29.73,38.89,55.17,25.00,27,26,24,39,40,32,24.22,24.43,30.50,24.63,39.17,30.77
20,第25回北九州市長杯,1,2020-02-10,20,若松,9,予選,1800,19:12,3828,4474,4022,4026,4523,3122,明石正之,渡辺崇,待鳥雄紀,小林晋,中村辰也,高山哲也,兵庫,福岡,福岡,東京,長崎,兵庫,A2,B2,A2,B1,A2,B1,46,32,39,42,31,58,50,56,55,55,51,54,6.22,5.53,6.08,4.10,6.14,4.07,42.15,33.96,41.53,20.83,46.84,18.07,7.04,4.57,6.05,0.00,5.33,3.13,50.00,30.43,37.50,0.00,38.10,8.33,9,50,54,57,20,46,35.14,17.95,21.95,36.84,27.91,55.17,63,62,47,68,44,64,32.79,32.56,22.94,36.97,28.36,24.22
21,第25回北九州市長杯,1,2020-02-10,20,若松,10,予選特賞,1800,19:43,3662,3820,4257,4498,4100,3892,大庭元明,樫葉次郎,古川健,宮本夏樹,松田隆司,草場康幸,福岡,徳島,広島,長崎,福岡,佐賀,A2,B1,A2,B1,A2,A2,50,47,36,32,41,44,53,58,51,53,52,53,6.00,4.75,4.68,5.81,5.20,6.07,43.44,26.97,28.17,40.37,34.26,42.98,5.82,4.44,5.10,4.63,5.03,4.95,41.76,22.22,30.00,31.25,30.00,30.00,30,12,36,11,19,28,48.28,39.47,30.56,25.00,57.78,37.84,16,59,20,17,50,58,29.92,33.83,41.67,38.64,38.89,28.79
22,第25回北九州市長杯,1,2020-02-10,20,若松,11,予選特選,1800,20:11,3745,4187,4058,3462,4403,3441,橋本年光,香川友尚,野末智一,竹上真司,木下大將,土屋太朗,兵庫,香川,静岡,岡山,福岡,群馬,A2,B1,A2,A2,A2,B1,45,39,40,52,34,50,52,53,50,52,53,55,5.78,4.59,5.59,6.09,5.79,4.59,37.01,24.36,35.34,43.75,38.74,27.59,4.88,3.65,6.00,5.60,5.70,5.26,12.50,13.04,44.44,40.00,38.94,28.57,40,31,51,26,39,60,39.22,27.91,36.73,23.08,34.15,42.55,13,41,55,27,75,18,35.82,34.17,28.57,24.22,35.11,34.40
23,第25回北九州市長杯,1,2020-02-10,20,若松,12,ドリーム戦,1800,20:40,4166,3574,3811,3853,3828,4233,吉田拡郎,大神康司,石田章央,岩崎正哉,明石正之,亀山雅幸,岡山,福岡,静岡,福岡,兵庫,群馬,A1,A1,A2,A2,A2,A2,37,47,44,47,46,36,53,52,54,56,50,51,6.81,6.29,6.06,5.98,6.22,6.31,47.22,46.67,40.83,44.44,42.15,49.02,6.72,7.88,0.00,6.35,7.04,5.38,33.96,70.18,0.00,48.39,50.00,31.25,52,13,45,7,9,41,13.51,29.73,44.00,34.21,35.14,35.71,35,24,12,72,63,52,34.53,30.50,37.50,28.46,32.79,37.40
24,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,1,モーニング特,1800,08:49,3814,3604,4987,3392,4104,4749,金子貴志,武藤綾子,島倉都,小森信雄,木下陽介,山口貢輝,福井,福岡,群馬,三重,東京,福岡,A2,B1,B1,B1,B1,B1,43,49,22,54,40,33,51,48,48,52,56,56,5.26,4.34,2.90,4.57,4.54,4.32,28.70,17.44,4.84,26.74,28.81,19.70,4.89,4.53,0.00,4.89,4.66,4.00,25.00,21.05,0.00,22.22,25.71,40.00,70,54,71,27,39,53,35.26,35.93,51.85,33.86,41.46,28.89,60,56,68,29,21,63,40.54,27.27,31.11,36.59,40.82,29.79
25,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,2,グランプリ特,1800,09:18,3872,4535,3488,3683,4304,4938,岡田憲行,北山康介,柳田英明,小羽正作,藤崎小百,小芦るり,大阪,東京,東京,福岡,福岡,佐賀,A1,A2,A2,A2,A2,B1,43,30,52,46,36,22,53,54,53,51,48,49,6.49,6.41,5.10,5.40,6.17,4.39,48.41,45.26,33.64,30.59,49.50,25.41,6.80,6.76,5.16,5.81,6.61,4.35,45.90,48.28,38.78,33.33,58.54,25.00,32,69,74,50,24,38,39.55,34.55,42.00,39.29,40.61,43.60,16,53,61,14,52,70,26.19,22.73,12.12,34.00,52.27,28.00
26,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,3,プライド予選,1800,09:47,4466,4728,3245,4425,4627,5072,南佑典,山口亮,池上裕次,大井清貴,藤原菜希,吉田杏美,三重,東京,埼玉,山口,東京,埼玉,A2,B1,B1,A2,A2,B2,33,32,55,34,33,25,52,53,52,52,47,53,6.26,4.49,4.51,4.55,6.16,1.20,45.30,22.22,27.38,25.53,45.78,0.00,6.10,4.74,4.22,4.97,6.03,0.00,38.10,21.74,16.67,31.03,38.81,0.00,12,35,48,58,15,40,34.29,30.81,28.31,42.38,32.95,38.99,38,44,30,24,64,39,21.21,50.00,32.50,32.61,32.61,45.00
27,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,4,モーニング予,1800,10:19,4496,4210,3878,3044,3461,5094,内堀学,松村康太,胡本悟志,三宅爾士,渡邊哲也,生田波美,東京,福井,山口,福井,静岡,東京,A2,A2,B1,B1,B1,B2,32,36,42,59,53,17,53,52,52,56,53,49,6.65,5.95,4.44,4.56,4.63,2.84,50.00,40.98,18.39,27.47,29.17,8.20,6.10,6.58,4.98,3.94,3.86,0.00,41.46,39.53,26.00,16.67,16.28,0.00,30,55,72,75,42,11,43.02,35.88,29.94,39.02,33.53,35.12,74,18,37,13,23,69,31.91,33.33,28.13,37.78,28.89,32.61
28,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,5,予選,1800,10:51,3711,3482,3370,3777,3814,5055,江本真治,金子猛志,坪内実,樋口亮,金子貴志,眞鳥章太,山口,群馬,大阪,長崎,福井,長崎,A2,B1,B1,A2,A2,B1,45,49,53,44,43,24,54,59,55,52,51,53,4.99,4.78,4.13,4.77,5.26,2.96,26.21,26.32,25.00,27.87,28.70,5.88,5.61,4.52,4.46,6.69,4.89,0.90,40.91,22.22,25.71,51.28,25.00,0.00,57,59,51,41,70,68,37.27,42.94,34.48,36.31,35.26,34.76,28,27,40,72,60,19,40.00,39.58,30.77,31.11,40.54,32.43
29,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,6,予選,1800,11:22,4987,4124,4250,4004,3725,3656,島倉都,池田雄一,藤川利文,山本浩輔,向達哉,伯母芳恒,群馬,静岡,福岡,長崎,大阪,東京,B1,A2,B1,B1,B1,A2,22,37,37,41,48,46,48,53,51,53,52,56,2.90,6.34,3.72,5.04,4.40,5.65,4.84,50.94,15.63,30.67,25.49,40.71,0.00,5.15,4.86,4.71,4.41,6.08,0.00,37.04,22.86,35.42,33.33,46.15,71,23,62,61,22,29,51.85,37.02,36.63,41.18,31.17,27.10,68,75,22,67,36,43,31.11,25.71,29.55,31.58,34.15,42.50
30,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,7,予選,1800,11:52,3846,3488,4220,4031,3604,3631,藤井理,柳田英明,深川和仁,飯島誠,武藤綾子,田添康介,山口,東京,香川,埼玉,福岡,長崎,B1,A2,B1,B1,B1,A2,43,52,38,41,49,50,57,53,55,52,48,57,3.90,5.10,5.82,3.59,4.34,5.37,19.57,33.64,40.24,18.99,17.44,30.86,3.93,5.16,5.25,4.71,4.53,6.53,17.39,38.78,45.00,31.25,21.05,50.00,63,74,19,18,54,34,32.22,42.00,25.81,33.33,35.93,28.74,33,61,26,57,56,50,40.91,12.12,36.00,34.88,27.27,24.39
31,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,8,予選,1800,12:24,4104,3703,4931,3245,5094,3683,木下陽介,鳥飼眞,木谷賢太,池上裕次,生田波美,小羽正作,東京,福岡,香川,埼玉,東京,福岡,B1,A1,B1,B1,B2,A2,40,46,24,55,17,46,56,52,54,52,49,51,4.54,7.05,4.66,4.51,2.84,5.40,28.81,53.79,25.62,27.38,8.20,30.59,4.66,7.83,3.95,4.22,0.00,5.81,25.71,68.52,20.00,16.67,0.00,33.33,39,64,17,48,11,50,41.46,35.14,30.32,28.31,35.12,39.29,21,65,45,30,69,14,40.82,19.15,20.00,32.50,32.61,34.00
32,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,9,予選,1800,12:56,4890,4938,4425,3461,3370,3406,石川諒,小芦るり,大井清貴,渡邊哲也,坪内実,中里英夫,山口,佐賀,山口,静岡,大阪,群馬,B1,B1,A2,B1,B1,A2,30,22,34,53,53,51,51,49,52,53,55,53,4.60,4.39,4.55,4.63,4.13,6.18,25.64,25.41,25.53,29.17,25.00,41.18,3.57,4.35,4.97,3.86,4.46,6.24,16.22,25.00,31.03,16.28,25.71,51.22,20,38,58,42,51,46,35.58,43.60,42.38,33.53,34.48,37.50,17,59,24,23,40,41,41.46,29.79,32.61,28.89,30.77,34.48
33,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,10,予選,1800,13:30,4037,3872,3482,4124,3392,3878,別府正幸,岡田憲行,金子猛志,池田雄一,小森信雄,胡本悟志,福岡,大阪,群馬,静岡,三重,山口,B1,A1,B1,A2,B1,B1,41,43,49,37,54,42,50,53,59,53,52,52,4.91,6.49,4.78,6.34,4.57,4.44,29.17,48.41,26.32,50.94,26.74,18.39,4.78,6.80,4.52,5.15,4.89,4.98,22.22,45.90,22.22,37.04,22.22,26.00,26,32,59,23,27,72,16.80,39.55,42.94,37.02,33.86,29.94,58,16,27,75,29,37,50.00,26.19,39.58,25.71,36.59,28.13
34,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,11,すなっち特賞,1800,14:07,4535,4950,4627,5055,4250,4210,北山康介,高岡竜也,藤原菜希,眞鳥章太,藤川利文,松村康太,東京,山口,東京,長崎,福岡,福井,A2,B1,A2,B1,B1,A2,30,26,33,24,37,36,54,51,47,53,51,52,6.41,4.79,6.16,2.96,3.72,5.95,45.26,27.27,45.78,5.88,15.63,40.98,6.76,3.60,6.03,0.90,4.86,6.58,48.28,15.96,38.81,0.00,22.86,39.53,69,25,15,68,62,55,34.55,32.97,32.95,34.76,36.63,35.88,53,51,64,19,22,18,22.73,44.44,32.61,32.43,29.55,33.33
35,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,12,特選,1800,14:48,3703,4004,4496,3711,4466,4220,鳥飼眞,山本浩輔,内堀学,江本真治,南佑典,深川和仁,福岡,長崎,東京,山口,三重,香川,A1,B1,A2,A2,A2,B1,46,41,32,45,33,38,52,53,53,54,52,55,7.05,5.04,6.65,4.99,6.26,5.82,53.79,30.67,50.00,26.21,45.30,40.24,7.83,4.71,6.10,5.61,6.10,5.25,68.52,35.42,41.46,40.91,38.10,45.00,64,61,30,57,12,19,35.14,41.18,43.02,37.27,34.29,25.81,65,67,74,28,38,26,19.15,31.58,31.91,40.00,21.21,36.00
36,デイリースポーツ杯,2,2020-02-10,16,児島,1,朝得ガァ〜コ,1800,10:27,4105,3808,4899,3485,4968,3879,松下直也,秋田健太,占部一真,竹村祥司,宮崎光基,中村格,兵庫,埼玉,福岡,大阪,徳島,岡山,A2,B1,B2,B1,B1,B1,40,44,28,48,29,47,52,63,51,52,54,57,5.53,4.47,4.00,4.18,2.26,3.85,35.59,22.68,18.60,26.53,7.55,17.65,5.13,0.00,1.60,4.93,1.74,3.72,28.95,0.00,0.00,28.57,3.70,15.91,39,66,60,61,25,21,52.63,35.00,27.78,10.53,25.00,40.00,17,46,57,49,14,55,35.54,31.67,31.06,38.97,37.50,27.61
37,デイリースポーツ杯,2,2020-02-10,16,児島,2,予選,1800,10:55,3949,3883,5012,3831,3583,4803,今出晋二,山根大樹,加倉侑征,安藤裕貴,齋藤智裕,飯田庄吾,岡山,広島,福岡,愛知,埼玉,福岡,B1,B1,B1,B1,B1,B1,43,46,22,45,47,26,56,55,51,53,58,55,4.14,3.89,3.55,5.60,4.00,4.21,22.37,13.19,14.86,36.89,17.07,22.62,4.11,4.24,2.13,5.39,4.50,3.52,10.00,21.82,12.50,33.33,28.57,13.79,64,23,57,12,56,46,15.79,35.00,20.00,36.84,26.32,30.00,43,15,60,37,71,27,40.55,33.89,39.08,33.13,35.29,36.68
38,デイリースポーツ杯,2,2020-02-10,16,児島,3,予選,1800,11:23,3982,4177,4649,3655,3498,3823,福田理,萬正嗣,和田操拓,本橋克洋,白石浩二,本部真吾,岡山,群馬,滋賀,群馬,兵庫,三重,B1,A2,A2,B1,B1,B1,42,37,35,46,51,47,56,55,52,55,50,55,4.72,5.01,5.50,5.51,3.44,5.22,23.60,34.75,42.00,36.84,15.15,34.82,4.90,5.55,4.80,5.15,4.78,4.83,30.36,42.50,20.00,36.36,33.33,27.08,17,35,26,62,47,58,35.00,47.62,40.00,36.36,36.84,35.00,47,31,66,33,36,34,33.20,39.84,26.83,30.18,30.72,28.57
