,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,3,2020-12-17,18,徳山,2,グランプリ特,1800,09:22,4356,4295,3683,3841,4469,4950,長岡良也,小坂尚哉,小羽正作,佐々木和,土山卓也,高岡竜也,兵庫,兵庫,福岡,徳島,福井,山口,A1,A1,A2,A1,A2,B1,36,34,46,44,33,27,53,53,51,56,54,51,6.76,6.32,5.19,5.99,5.99,4.17,51.22,49.09,33.33,41.46,42.37,20.43,5.74,5.89,5.27,7.58,6.73,4.16,38.24,36.84,26.92,63.16,45.45,22.92,70,22,54,66,49,69,38.51,28.76,39.52,27.42,34.87,44.14,45,65,70,59,44,55,22.22,11.11,50.00,40.00,26.32,16.67
13,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,3,2020-12-17,18,徳山,4,モーニング予,1800,10:23,3284,4704,3680,5085,3273,4226,渡邊伸太,河野大,森林太,中村栄治,石田豪,村田浩司,佐賀,徳島,長崎,福井,広島,山口,A1,A2,B1,B1,B1,B1,53,32,47,21,55,38,53,50,54,51,52,54,5.93,5.40,4.19,3.27,5.15,4.23,39.02,34.29,22.33,16.67,32.20,20.21,6.69,5.86,4.55,0.00,4.32,5.04,51.35,38.10,13.73,0.00,15.79,33.33,14,50,46,59,48,51,30.56,32.88,28.95,32.91,32.10,43.87,16,12,28,43,22,56,25.00,26.32,55.56,40.00,60.00,15.79
14,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,3,2020-12-17,18,徳山,5,予選,1800,10:54,3434,3869,3442,3882,3989,4278,松尾宣邦,井芹大志,宮武英司,新田智彰,熊本英一,藤岡俊介,福岡,福岡,香川,大阪,佐賀,兵庫,B1,B2,A2,A2,B1,A1,51,45,51,47,42,37,56,54,55,55,58,52,5.13,3.98,5.22,5.99,3.64,7.26,31.07,15.63,29.91,44.88,17.81,55.10,5.59,0.00,4.44,3.80,3.90,7.24,41.18,0.00,22.22,10.00,12.90,58.62,16,21,20,61,24,23,26.87,32.62,28.45,36.71,25.20,37.78,25,49,71,11,46,38,30.00,22.22,12.50,27.78,45.45,11.11
15,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,3,2020-12-17,18,徳山,9,予選,1800,12:59,3273,4356,3879,3491,3442,4500,石田豪,長岡良也,中村格,富永茂,宮武英司,山田康二,広島,兵庫,岡山,福岡,香川,佐賀,B1,A1,B1,B1,A2,A2,55,36,47,53,51,32,52,53,57,51,55,54,5.15,6.76,3.90,3.56,5.22,7.26,32.20,51.22,15.46,13.58,29.91,60.44,4.32,5.74,4.03,3.82,4.44,7.13,15.79,38.24,14.71,13.33,22.22,46.67,48,70,19,39,20,65,32.10,38.51,43.36,45.93,28.45,31.82,22,45,26,27,71,64,60.00,22.22,45.45,54.55,12.50,22.22
16,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,3,2020-12-17,18,徳山,10,予選,1800,13:33,3869,3541,4704,4592,4295,5160,井芹大志,三嶌誠司,河野大,小林孝弘,小坂尚哉,藤森陸斗,福岡,香川,徳島,山口,兵庫,福岡,B2,A1,A2,B1,A1,B2,45,52,32,40,34,21,54,53,50,52,53,52,3.98,6.48,5.40,4.35,6.32,2.29,15.63,47.73,34.29,20.51,49.09,0.00,0.00,6.18,5.86,4.54,5.89,0.00,0.00,40.82,38.10,21.51,36.84,0.00,21,63,50,38,22,52,32.62,39.57,32.88,42.36,28.76,33.54,49,14,12,48,65,67,22.22,30.00,26.32,21.05,11.11,30.00
17,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,3,2020-12-17,18,徳山,11,すなっち特賞,1800,14:09,4469,4020,4278,4179,4969,4749,土山卓也,川上清人,藤岡俊介,広次修,町田洸希,山口貢輝,福井,香川,兵庫,山口,長崎,福岡,A2,B1,A1,A2,B1,B1,33,40,37,37,29,34,54,63,52,52,55,57,5.99,5.27,7.26,5.80,4.25,3.88,42.37,36.70,55.10,41.74,18.63,23.73,6.73,4.22,7.24,5.83,1.67,4.58,45.45,27.78,58.62,42.17,0.00,33.33,49,44,23,67,62,17,34.87,42.04,37.78,26.62,25.55,35.90,44,19,38,63,51,37,26.32,31.58,11.11,22.22,33.33,23.53
18,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,1,朝得ガァ〜コ,1800,10:27,4171,4974,3559,4842,4253,4636,榎幸司,安井瑞紀,水長照雄,山下昂大,西川真人,赤池修平,長崎,岡山,山口,岡山,滋賀,徳島,A2,B1,B1,B1,B1,B1,38,27,52,28,37,30,54,50,53,52,57,52,6.44,3.51,4.61,5.16,4.57,4.09,48.06,17.14,21.05,30.23,18.18,22.68,5.86,3.60,4.85,4.93,4.65,4.11,42.86,12.07,26.92,22.95,25.00,26.32,33,46,48,32,30,14,33.48,36.36,44.83,30.09,30.99,29.11,15,41,40,36,35,50,43.62,25.90,30.41,32.93,31.25,27.52
19,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,2,予選,1800,10:54,3802,4299,4520,4041,4120,5165,森岡真希,中島浩哉,高倉孝太,小林基樹,柘植政浩,小林愛実,岡山,長崎,福井,山口,滋賀,岡山,B1,B1,B1,B1,A2,B2,46,38,33,41,39,20,48,58,49,55,52,46,3.59,4.85,5.16,4.16,5.94,1.11,14.46,28.13,35.00,22.95,40.80,0.00,3.96,4.73,5.24,3.58,6.00,0.00,21.28,30.77,33.33,12.90,50.00,0.00,38,25,61,23,42,19,33.03,30.49,32.57,29.91,30.67,44.09,38,48,26,60,44,65,35.22,28.86,30.82,34.72,26.67,40.82
20,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,3,予選,1800,11:21,3108,4900,3964,3890,4367,3471,松本真吾,中田夕貴,宮地博士,小宮淳史,山口修路,赤峰和也,徳島,埼玉,長崎,岡山,福岡,佐賀,B1,B1,B1,B1,A2,B1,57,28,41,45,35,50,50,47,53,56,50,55,3.74,4.25,4.38,5.55,5.07,4.78,15.38,24.59,18.39,36.00,26.21,26.37,4.71,0.00,3.61,6.46,7.14,5.16,28.57,0.00,8.33,50.00,61.90,28.13,62,15,12,13,70,58,30.73,48.43,31.78,42.01,38.18,37.73,23,72,14,22,49,28,32.11,36.08,34.21,35.19,30.61,36.79
21,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,4,予選,1800,11:48,4778,4587,3357,4564,4478,3662,堤啓輔,木田峰由,福島陽子,山本景士,櫻本あゆ,大庭元明,佐賀,福井,岡山,広島,東京,福岡,B1,A2,B1,B1,A2,A1,35,29,52,33,32,50,50,52,48,53,47,55,3.84,5.94,4.06,5.74,6.21,5.78,16.00,44.44,14.10,33.63,47.67,36.81,4.53,4.65,4.29,5.32,0.00,5.55,21.05,17.65,19.48,32.14,0.00,37.74,49,66,40,16,50,67,28.89,29.15,36.73,42.66,32.89,33.64,54,13,63,30,32,62,38.62,33.33,26.92,42.05,32.50,38.89
22,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,5,日替艇食戦,1800,12:15,4458,4106,4789,4253,4184,3930,抹香雄三,坂井康嗣,古賀智之,西川真人,渡邊雄一,岸本隆,広島,佐賀,福岡,滋賀,大阪,岡山,B1,A2,B1,B1,A1,A2,34,41,31,37,34,44,54,52,52,57,50,56,4.59,5.23,4.42,4.57,6.23,5.54,23.36,30.91,21.30,18.18,41.73,42.45,5.09,5.59,2.05,4.65,6.87,6.15,34.29,31.03,5.26,25.00,56.67,45.54,21,45,51,30,53,52,24.62,32.88,38.16,30.99,36.61,40.27,34,67,69,35,51,61,25.52,33.12,38.73,31.25,27.70,32.89
23,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,6,昼得クラリス,1800,12:42,4351,4832,4065,3153,3896,4520,里岡右貴,権藤俊光,金田幸子,前川竜次,上田洋平,高倉孝太,福岡,大阪,岡山,佐賀,滋賀,福井,A1,A1,A2,B1,B1,B1,34,34,41,56,44,33,55,53,43,52,51,49,6.52,6.78,6.79,4.30,5.76,5.16,50.77,47.00,55.96,20.95,40.00,35.00,5.89,7.00,5.79,4.39,5.08,5.24,37.78,54.55,36.67,26.32,38.46,33.33,44,28,36,43,69,61,41.26,33.18,35.45,35.14,25.51,32.57,11,70,58,71,12,26,32.57,39.06,26.03,26.67,36.92,30.82
24,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,7,予選,1800,13:11,3559,4155,3873,3802,4498,4319,水長照雄,長野壮志,別府昌樹,森岡真希,宮本夏樹,三宅潤,山口,福岡,広島,岡山,長崎,大阪,B1,A1,A2,B1,A2,A2,52,39,44,46,33,35,53,57,52,48,54,54,4.61,5.92,5.99,3.59,4.76,5.87,21.05,41.44,42.86,14.46,26.79,37.80,4.85,5.39,5.90,3.96,6.45,5.57,26.92,36.36,43.33,21.28,51.72,33.85,48,59,29,38,47,54,44.83,37.73,35.11,33.03,35.59,33.03,40,20,16,38,43,53,30.41,36.04,30.61,35.22,38.46,33.11
25,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,9,予選特賞,1800,14:08,4106,3890,3936,3788,4778,4842,坂井康嗣,小宮淳史,三瀬譲,一宮稔弘,堤啓輔,山下昂大,佐賀,岡山,長崎,徳島,佐賀,岡山,A2,B1,B1,A1,B1,B1,41,45,43,49,35,28,52,56,56,52,50,52,5.23,5.55,3.48,7.11,3.84,5.16,30.91,36.00,17.91,57.78,16.00,30.23,5.59,6.46,5.00,6.95,4.53,4.93,31.03,50.00,36.84,53.85,21.05,22.95,45,13,18,55,49,32,32.88,42.01,39.01,28.50,28.89,30.09,67,22,25,29,54,36,33.12,35.19,18.71,44.55,38.62,32.93
26,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,10,予選特賞,1800,14:40,4367,4065,4587,4636,4789,4450,山口修路,金田幸子,木田峰由,赤池修平,古賀智之,平高奈菜,福岡,岡山,福井,徳島,福岡,香川,A2,A2,A2,B1,B1,A1,35,41,29,30,31,33,50,43,52,52,52,46,5.07,6.79,5.94,4.09,4.42,5.90,26.21,55.96,44.44,22.68,21.30,35.48,7.14,5.79,4.65,4.11,2.05,6.57,61.90,36.67,17.65,26.32,5.26,44.90,70,36,66,14,51,34,38.18,35.45,29.15,29.11,38.16,30.53,49,58,13,50,69,18,30.61,26.03,33.33,27.52,38.73,41.84
27,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,11,予選特選,1800,15:19,4832,4478,4301,4184,4171,3873,権藤俊光,櫻本あゆ,関裕也,渡邊雄一,榎幸司,別府昌樹,大阪,東京,福岡,大阪,長崎,広島,A1,A2,B1,A1,A2,A2,34,32,37,34,38,44,53,47,52,50,54,52,6.78,6.21,5.83,6.23,6.44,5.99,47.00,47.67,40.63,41.73,48.06,42.86,7.00,0.00,5.82,6.87,5.86,5.90,54.55,0.00,39.29,56.67,42.86,43.33,28,50,39,53,33,29,33.18,32.89,50.66,36.61,33.48,35.11,70,32,19,51,15,16,39.06,32.50,32.29,27.70,43.62,30.61
28,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,12,記者選抜戦,1800,16:03,3788,4120,3662,4498,4351,3964,一宮稔弘,柘植政浩,大庭元明,宮本夏樹,里岡右貴,宮地博士,徳島,滋賀,福岡,長崎,福岡,長崎,A1,A2,A1,A2,A1,B1,49,39,50,33,34,41,52,52,55,54,55,53,7.11,5.94,5.78,4.76,6.52,4.38,57.78,40.80,36.81,26.79,50.77,18.39,6.95,6.00,5.55,6.45,5.89,3.61,53.85,50.00,37.74,51.72,37.78,8.33,55,42,67,47,44,12,28.50,30.67,33.64,35.59,41.26,31.78,29,44,62,43,11,14,44.55,26.67,38.89,38.46,32.57,34.21
29,日本財団会長杯,4,2020-12-17,15,丸亀,1,一般,1800,15:25,3866,4054,4332,4331,5161,4241,木山誠一,福嶋智之,村上彰一,三好勇人,登玉隼百,大串重幸,岡山,岡山,福岡,香川,兵庫,長崎,B1,B1,B1,B1,B2,B1,45,42,37,37,21,35,57,53,54,55,52,54,4.23,4.59,3.51,5.00,1.38,5.15,21.25,26.80,9.80,29.00,0.00,33.04,4.00,4.40,3.85,5.66,0.00,5.80,25.00,22.22,20.59,35.67,0.00,50.00,34,29,61,36,28,19,33.33,36.36,33.33,43.48,25.00,20.00,60,31,49,59,14,1,37.23,37.78,34.48,37.21,43.02,30.00
30,日本財団会長杯,4,2020-12-17,15,丸亀,2,一般,1800,15:53,4656,4097,3928,3660,5145,5083,大崎翔,貫地谷直,林恵祐,長谷川親,島川海輝,柳瀬幹太,兵庫,広島,福岡,香川,山口,山口,B1,B1,B1,B1,B2,B2,33,38,45,51,17,22,56,56,59,58,51,53,4.89,4.15,4.03,3.89,1.95,1.84,30.63,15.29,22.86,9.47,5.41,5.41,4.24,6.21,4.48,3.91,0.00,0.00,19.51,42.11,27.59,13.16,0.00,0.00,25,18,55,20,16,58,22.22,20.00,20.00,66.67,18.18,72.73,30,18,27,45,12,43,26.60,34.09,23.75,28.09,28.72,33.33
31,日本財団会長杯,4,2020-12-17,15,丸亀,3,一般,1800,16:21,5016,3459,3527,4533,3722,4674,宮田龍馬,中野和裕,中嶋誠一,峰重侑治,西村秀樹,池田剛規,兵庫,佐賀,長崎,岡山,福岡,福岡,B1,B1,A2,B1,B1,B1,22,53,49,32,50,33,52,52,52,53,53,52,3.78,4.42,5.66,4.71,3.69,4.40,13.33,24.56,35.71,22.67,12.50,24.30,1.25,3.17,4.79,4.85,5.00,3.81,0.00,5.56,23.08,26.09,23.08,31.25,56,23,49,17,53,27,50.00,40.00,42.86,0.00,25.00,11.11,34,25,13,41,36,66,27.96,17.86,32.88,34.83,37.36,36.05
32,日本財団会長杯,4,2020-12-17,15,丸亀,4,一般,1800,16:49,4212,3300,3892,5084,3424,3906,宮地孝四,川崎智幸,草場康幸,末永和也,松浦努,飯山晃三,福岡,岡山,佐賀,佐賀,岡山,長崎,B1,A2,A2,B1,B1,B1,36,53,44,21,54,43,57,52,53,53,55,59,2.65,6.45,4.63,3.78,3.77,4.87,3.23,48.61,23.66,14.15,20.97,34.69,4.29,6.34,5.13,3.40,2.14,5.89,25.00,45.31,26.67,20.00,0.00,51.85,62,14,59,66,52,65,60.00,20.00,50.00,20.00,10.00,0.00,26,65,53,37,10,22,34.07,34.78,30.12,14.94,39.56,30.00
33,日本財団会長杯,4,2020-12-17,15,丸亀,5,一般,1800,17:17,3581,3246,4331,4054,3233,5172,加木郁,星野政彦,三好勇人,福嶋智之,小畑実成,田村慶,山口,兵庫,香川,岡山,岡山,徳島,A2,B1,B1,B1,A2,B2,47,56,37,42,53,19,53,55,55,53,52,51,4.46,4.64,5.00,4.59,5.50,3.00,19.23,22.34,29.00,26.80,33.58,16.67,4.88,4.40,5.66,4.40,6.35,0.00,29.31,25.00,35.67,22.22,48.39,0.00,30,64,36,29,32,63,20.00,0.00,43.48,36.36,40.00,22.22,21,24,59,31,4,9,30.43,40.96,37.21,37.78,45.57,35.21
34,日本財団会長杯,4,2020-12-17,15,丸亀,6,カチ勝ち6,1800,17:44,3543,3660,4424,3514,4097,5161,福田雅一,長谷川親,松尾昂明,山一鉄也,貫地谷直,登玉隼百,香川,香川,福岡,福岡,広島,兵庫,A2,B1,A2,A1,B1,B2,52,51,35,53,38,21,55,58,51,51,56,52,5.39,3.89,5.68,6.31,4.15,1.38,37.29,9.47,43.22,45.99,15.29,0.00,5.87,3.91,6.51,5.42,6.21,0.00,39.32,13.16,48.78,27.78,42.11,0.00,31,20,40,2,18,28,45.45,66.67,50.00,43.48,20.00,25.00,54,45,29,7,18,14,26.09,28.09,26.67,34.48,34.09,43.02
35,日本財団会長杯,4,2020-12-17,15,丸亀,7,穴ガチ7,1800,18:12,4172,4553,4656,5016,3459,4332,森定晃史,坪口竜也,大崎翔,宮田龍馬,中野和裕,村上彰一,岡山,長崎,兵庫,兵庫,佐賀,福岡,A1,A2,B1,B1,B1,B1,38,31,33,22,53,37,51,52,56,52,52,54,6.29,5.77,4.89,3.78,4.42,3.51,44.21,38.46,30.63,13.33,24.56,9.80,5.87,5.30,4.24,1.25,3.17,3.85,39.47,35.71,19.51,0.00,5.56,20.59,15,54,25,56,23,61,66.67,63.64,22.22,50.00,40.00,33.33,51,8,30,34,25,49,38.20,46.51,26.60,27.96,17.86,34.48
36,日本財団会長杯,4,2020-12-17,15,丸亀,8,ガチ勝゛ち8,1800,18:41,3975,4193,4241,3527,5084,5145,小野寺智,郷原章平,大串重幸,中嶋誠一,末永和也,島川海輝,香川,福岡,長崎,長崎,佐賀,山口,A2,A1,B1,A2,B1,B2,43,39,35,49,21,17,52,52,54,52,53,51,5.97,6.45,5.15,5.66,3.78,1.95,39.85,50.00,33.04,35.71,14.15,5.41,6.03,7.43,5.80,4.79,3.40,0.00,34.84,71.43,50.00,23.08,20.00,0.00,22,51,19,49,66,16,20.00,50.00,20.00,42.86,20.00,18.18,50,52,1,13,37,12,21.88,37.04,30.00,32.88,14.94,28.72
37,日本財団会長杯,4,2020-12-17,15,丸亀,9,一般選抜,1800,19:11,3514,3233,4674,3892,5083,4533,山一鉄也,小畑実成,池田剛規,草場康幸,柳瀬幹太,峰重侑治,福岡,岡山,福岡,佐賀,山口,岡山,A1,A2,B1,A2,B2,B1,53,53,33,44,22,32,51,52,52,53,53,53,6.31,5.50,4.40,4.63,1.84,4.71,45.99,33.58,24.30,23.66,5.41,22.67,5.42,6.35,3.81,5.13,0.00,4.85,27.78,48.39,31.25,26.67,0.00,26.09,2,32,27,59,58,17,43.48,40.00,11.11,50.00,72.73,0.00,7,4,66,53,43,41,34.48,45.57,36.05,30.12,33.33,34.83
