,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オラレ志布志開設11周年記念,4,2020-05-25,24,大村,11,特別選抜戦,1800,20:00,4531,3815,4572,4079,4868,4603,武富智亮,森岡満郎,渡部悟,出畑孝典,松本峻,谷川将太,佐賀,岡山,大阪,福岡,福岡,長崎,A1,A2,A2,A2,B1,B1,31,44,31,41,29,32,52,54,53,52,51,52,5.68,5.51,5.43,5.66,3.80,4.40,38.98,33.33,31.47,41.06,11.36,29.49,5.89,6.08,5.71,5.72,3.36,4.86,33.33,40.00,41.18,41.67,9.52,29.13,60,19,14,23,48,70,20.00,23.53,16.67,41.27,33.82,42.62,49,41,29,35,36,23,29.17,36.41,38.83,27.78,38.83,27.51
11,オラレ志布志開設11周年記念,4,2020-05-25,24,大村,12,優勝戦,1800,20:37,4614,3906,3572,3574,4295,4832,石倉洋行,飯山晃三,安田政彦,大神康司,小坂尚哉,権藤俊光,福岡,長崎,兵庫,福岡,兵庫,大阪,A2,A2,A1,A1,A1,A1,40,42,48,47,33,33,53,57,53,52,53,53,6.70,4.69,6.84,6.05,6.39,7.01,51.66,24.60,52.90,42.07,44.32,56.64,6.48,5.62,6.66,6.19,6.17,6.19,52.17,40.12,43.90,45.28,42.86,44.44,22,55,57,45,75,43,17.54,34.78,34.43,33.93,29.82,22.03,28,22,19,53,59,73,37.38,28.10,33.50,28.96,35.44,33.01
12,か・らっキーバトル,6,2020-05-25,23,唐津,1,一般,1800,08:50,3683,3949,4708,4981,4949,5084,小羽正作,今出晋二,半田尚也,牧山敦也,横田貴満,末永和也,福岡,岡山,広島,佐賀,佐賀,佐賀,A2,B1,B1,B1,B1,B1,46,44,31,23,27,21,51,56,54,50,52,52,5.79,3.93,4.05,4.30,4.92,3.62,35.92,17.35,12.38,21.05,27.17,16.49,5.20,3.80,3.59,3.35,3.24,3.98,26.83,10.00,17.65,12.99,12.00,18.33,19,11,36,66,41,17,32.09,30.26,30.00,50.27,31.46,35.23,45,43,49,38,32,89,28.57,15.15,25.00,39.13,58.54,30.00
13,か・らっキーバトル,6,2020-05-25,23,唐津,2,一般,1800,09:19,3998,4120,5032,2958,4822,5107,冨成謙児,柘植政浩,谷口知優,井川正人,百武翔,松本真広,佐賀,滋賀,香川,長崎,佐賀,福岡,A2,A2,B1,B1,B1,B2,40,38,22,62,27,21,51,52,52,50,50,52,4.88,5.49,2.70,3.57,5.48,1.22,28.03,33.64,8.57,11.69,31.51,0.00,5.15,5.44,2.17,4.06,5.46,1.25,30.21,22.22,6.90,14.29,35.59,0.00,54,25,27,47,14,69,40.39,34.41,28.11,32.07,41.05,29.95,47,74,69,41,64,52,17.50,25.00,47.50,36.67,22.22,25.00
14,か・らっキーバトル,6,2020-05-25,23,唐津,3,一般,1800,09:48,4106,4405,4254,3508,4996,4925,坂井康嗣,南野利騰,川島圭司,久富政弘,中尾智博,森悠稀,佐賀,福井,滋賀,佐賀,佐賀,兵庫,A2,B1,A2,B1,B1,B1,40,35,36,48,27,27,51,51,52,54,52,52,5.48,5.14,5.63,5.11,1.75,4.94,35.44,30.10,37.50,31.96,2.27,32.84,5.28,6.26,5.66,5.25,1.75,3.65,29.17,44.44,36.84,30.71,2.06,11.76,65,28,39,49,64,56,35.38,30.48,32.49,31.35,33.52,31.16,62,40,86,42,31,58,32.56,37.50,30.23,40.91,38.10,45.95
15,か・らっキーバトル,6,2020-05-25,23,唐津,4,一般,1800,10:17,3742,4946,5026,4873,3975,4713,宮地秀祈,船越健吾,安河内健,蒲原健太,小野寺智,白神優,福岡,香川,佐賀,佐賀,香川,岡山,A2,B1,B1,B1,A2,A1,45,28,24,26,43,29,53,52,52,52,53,54,5.37,4.02,5.05,4.65,5.86,6.62,26.72,18.95,32.93,24.53,34.78,48.00,4.79,3.32,3.56,4.27,5.70,7.30,21.43,12.00,16.81,19.15,30.00,50.00,22,46,48,37,21,20,38.42,40.33,30.65,38.94,27.75,23.46,36,34,81,72,39,50,20.59,22.22,35.90,36.54,43.18,54.05
16,か・らっキーバトル,6,2020-05-25,23,唐津,6,一般,1800,11:18,4511,3521,3755,4805,4278,4027,中岡健人,今村賢二,吉村和也,今林由喜,藤岡俊介,松江秀徳,香川,福岡,長崎,福岡,兵庫,佐賀,B1,B2,B1,B1,A1,A2,31,51,48,32,36,42,58,60,51,53,51,53,4.96,3.31,4.54,3.40,6.62,5.89,25.47,11.43,24.05,9.64,45.99,37.93,0.00,4.44,4.39,4.11,8.47,6.55,0.00,14.81,17.39,18.42,78.95,49.71,43,32,57,58,23,62,31.13,30.26,34.54,33.50,33.68,33.15,33,59,60,85,80,37,42.50,50.00,29.27,31.82,28.89,26.83
17,か・らっキーバトル,6,2020-05-25,23,唐津,7,一般,1800,11:49,3108,4949,4925,5032,3761,3833,松本真吾,横田貴満,森悠稀,谷口知優,山本光雄,中辻博訓,徳島,佐賀,兵庫,香川,滋賀,福井,B1,B1,B1,B1,A2,A1,56,27,27,22,48,45,51,52,52,52,55,56,3.87,4.92,4.94,2.70,5.18,6.83,20.22,27.17,32.84,8.57,31.78,52.25,2.30,3.24,3.65,2.17,6.47,7.14,3.03,12.00,11.76,6.90,42.11,57.14,53,41,56,27,61,45,31.55,31.46,31.16,28.11,37.81,32.83,70,32,58,69,53,82,44.44,58.54,45.95,47.50,18.92,29.27
18,か・らっキーバトル,6,2020-05-25,23,唐津,8,一般,1800,12:22,4981,4978,3335,4822,4405,4708,牧山敦也,山田和佐,小菅文隆,百武翔,南野利騰,半田尚也,佐賀,広島,佐賀,佐賀,福井,広島,B1,B1,B1,B1,B1,B1,23,25,51,27,35,31,50,54,63,50,51,54,4.30,4.01,3.51,5.48,5.14,4.05,21.05,16.00,16.47,31.51,30.10,12.38,3.35,4.00,3.86,5.46,6.26,3.59,12.99,19.44,17.92,35.59,44.44,17.65,66,70,42,14,28,36,50.27,28.22,30.89,41.05,30.48,30.00,38,65,88,64,40,49,39.13,35.90,38.46,22.22,37.50,25.00
19,か・らっキーバトル,6,2020-05-25,23,唐津,9,からっキー特,1800,12:55,3508,3975,4120,3683,4406,4946,久富政弘,小野寺智,柘植政浩,小羽正作,幸野史明,船越健吾,佐賀,香川,滋賀,福岡,福岡,香川,B1,A2,A2,A2,B1,B1,48,43,38,46,34,28,54,53,52,51,50,52,5.11,5.86,5.49,5.79,4.68,4.02,31.96,34.78,33.64,35.92,23.75,18.95,5.25,5.70,5.44,5.20,4.69,3.32,30.71,30.00,22.22,26.83,25.86,12.00,49,21,25,19,18,46,31.35,27.75,34.41,32.09,26.14,40.33,42,39,74,45,84,34,40.91,43.18,25.00,28.57,43.24,22.22
20,か・らっキーバトル,6,2020-05-25,23,唐津,11,選抜戦,1800,14:05,4027,3833,3761,3635,3755,3998,松江秀徳,中辻博訓,山本光雄,石田政吾,吉村和也,冨成謙児,佐賀,福井,滋賀,福井,長崎,佐賀,A2,A1,A2,A1,B1,A2,42,45,48,49,48,40,53,56,55,52,51,51,5.89,6.83,5.18,6.65,4.54,4.88,37.93,52.25,31.78,55.56,24.05,28.03,6.55,7.14,6.47,0.00,4.39,5.15,49.71,57.14,42.11,0.00,17.39,30.21,62,45,61,38,57,54,33.15,32.83,37.81,35.79,34.54,40.39,37,82,53,78,60,47,26.83,29.27,18.92,48.65,29.27,17.50
21,か・らっキーバトル,6,2020-05-25,23,唐津,12,優勝戦,1800,14:45,4294,4772,3333,4503,4715,4096,古賀繁輝,石丸海渡,丸尾義孝,上野真之,村上遼,石橋道友,佐賀,香川,徳島,佐賀,長崎,長崎,A1,A1,A1,A1,B2,A1,33,26,51,32,27,38,56,58,52,52,49,53,6.52,6.65,6.33,7.84,6.12,6.44,47.76,50.00,44.44,60.99,43.37,44.44,6.75,6.21,6.15,7.78,5.76,7.22,50.32,47.92,46.15,64.94,42.11,58.46,40,68,30,67,34,59,27.37,33.84,35.68,34.50,40.78,38.30,67,76,51,35,75,90,38.24,29.73,17.65,35.14,15.56,36.59
22,山口シネマカップ,1,2020-05-25,20,若松,1,予選,1800,15:19,3265,3879,4232,4038,5067,4010,今村暢孝,中村格,笠雅雄,田中健太,山田真聖,越智照浩,福岡,岡山,福岡,岡山,山口,香川,B2,B1,B1,B1,B1,B1,55,47,36,41,21,40,52,58,61,56,56,57,6.41,3.97,4.08,3.27,2.77,4.30,51.20,18.48,19.78,13.51,7.25,18.28,6.91,2.14,4.19,3.36,4.75,4.81,56.38,0.00,19.23,12.00,12.50,22.22,8,52,56,1,60,59,43.20,29.91,24.51,20.99,31.25,29.52,54,71,57,34,38,17,30.21,32.09,30.81,32.47,33.15,36.84
23,山口シネマカップ,1,2020-05-25,20,若松,2,予選,1800,15:44,3153,3734,3539,4171,4724,5101,前川竜次,宮田政勝,金子順一,榎幸司,吉田祐貴,表健太,佐賀,福岡,山口,長崎,佐賀,福岡,B1,B1,B1,A1,B2,B2,56,46,52,37,34,23,51,53,53,52,52,53,4.52,4.90,3.74,6.20,4.01,1.33,24.04,30.69,18.75,43.07,18.18,0.00,3.54,4.89,3.56,5.95,4.06,0.00,10.81,30.65,22.22,35.90,20.59,0.00,43,15,9,44,26,14,35.54,32.67,57.02,23.47,31.93,28.23,69,42,47,31,72,33,36.60,32.34,24.71,44.85,29.67,29.69
24,山口シネマカップ,1,2020-05-25,20,若松,3,予選,1800,16:11,3670,4727,4302,4458,4932,4164,古澤信二,安部慎一,西野翔太,抹香雄三,新開航,岩永節也,福岡,福岡,広島,広島,福岡,長崎,B1,B1,A2,B1,A1,B1,48,32,37,34,24,38,56,52,51,52,51,52,5.05,4.02,6.03,4.64,6.51,4.38,31.33,19.81,47.14,23.81,45.56,22.35,5.75,5.04,5.71,4.80,5.73,3.96,35.00,26.09,34.21,24.00,43.24,17.86,22,24,10,42,5,51,36.11,21.25,21.05,30.43,24.74,37.17,26,75,58,32,41,40,27.98,34.48,32.49,34.90,36.32,43.15
25,山口シネマカップ,1,2020-05-25,20,若松,4,予選,1800,16:40,3680,4580,4485,4220,4545,4054,森林太,長谷川雅,楠原正剛,深川和仁,岡村慶太,福嶋智之,長崎,岡山,福岡,香川,福岡,岡山,B1,A2,B1,B1,A1,B1,47,30,34,38,32,42,54,52,55,55,54,53,5.25,6.54,5.73,5.78,6.71,4.75,31.62,44.12,38.71,38.61,50.38,27.18,5.63,6.32,5.52,6.32,6.94,4.63,42.11,40.91,24.14,42.11,52.04,25.93,17,13,30,53,55,39,38.98,23.33,29.17,33.62,20.35,36.67,22,43,61,12,14,19,29.26,43.07,26.26,37.89,28.42,38.42
26,山口シネマカップ,1,2020-05-25,20,若松,5,進入固定戦隊,1800,17:05,3944,3616,4248,4549,4661,5067,山口裕二,中村真,岡本大,小林文彦,中島昂章,山田真聖,長崎,福岡,長崎,福岡,佐賀,山口,A1,A2,B1,A2,B1,B1,41,47,38,31,28,21,53,53,56,54,51,56,6.68,5.69,4.78,5.49,4.92,2.77,50.34,45.52,27.88,35.09,24.27,7.25,6.00,6.58,5.11,5.47,5.65,4.75,36.84,50.00,32.43,33.33,35.14,12.50,20,16,40,25,3,60,25.53,36.97,31.82,20.95,39.39,31.25,51,65,66,49,24,38,25.52,31.18,34.93,30.95,27.98,33.15
27,山口シネマカップ,1,2020-05-25,20,若松,6,予選,1800,17:32,4736,4038,4734,3273,4551,3734,高倉和士,田中健太,安河内将,石田豪,三川昂暁,宮田政勝,福岡,岡山,佐賀,広島,福岡,福岡,A2,B1,A1,A2,A2,B1,28,41,30,54,31,46,54,56,50,51,53,53,6.61,3.27,6.43,4.98,6.24,4.90,52.94,13.51,42.52,32.33,42.03,30.69,6.32,3.36,6.74,4.97,5.58,4.89,38.64,12.00,40.74,22.58,27.27,30.65,36,1,18,50,45,15,34.58,20.99,27.03,27.93,42.24,32.67,59,34,13,55,30,42,36.59,32.47,37.31,31.79,34.85,32.34
28,山口シネマカップ,1,2020-05-25,20,若松,7,予選特賞,1800,18:03,3684,3430,3564,4364,4232,4202,清水攻二,角浜修,桑原啓,池永太,笠雅雄,浮田圭浩,山口,広島,福岡,福岡,福岡,岡山,A2,A2,B1,A1,B1,A2,46,52,50,35,36,37,52,55,53,54,61,56,5.55,5.19,4.00,6.97,4.08,4.84,33.33,33.58,17.89,47.95,19.78,27.97,5.46,5.41,4.17,7.12,4.19,0.00,30.77,38.24,26.09,49.02,19.23,0.00,54,35,37,32,56,27,33.93,33.96,22.99,35.77,24.51,50.88,63,36,23,28,57,50,33.51,40.31,34.52,31.66,30.81,41.08
29,山口シネマカップ,1,2020-05-25,20,若松,8,エイトビート,1800,18:33,3747,4205,4179,4727,3680,3879,國崎良春,山口剛,広次修,安部慎一,森林太,中村格,福岡,広島,山口,福岡,長崎,岡山,A2,A1,A2,B1,B1,B1,45,37,37,32,47,47,53,52,52,52,54,58,5.50,7.44,5.46,4.02,5.25,3.97,33.33,53.40,33.61,19.81,31.62,18.48,4.98,7.27,5.24,5.04,5.63,2.14,31.82,53.23,33.33,26.09,42.11,0.00,2,31,4,24,17,52,33.04,30.17,26.61,21.25,38.98,29.91,62,18,64,75,22,71,33.33,26.90,27.72,34.48,29.26,32.09
30,山口シネマカップ,1,2020-05-25,20,若松,9,予選,1800,19:04,4848,4549,4724,4363,3424,4302,仲谷颯仁,小林文彦,吉田祐貴,大野芳顕,松浦努,西野翔太,福岡,福岡,佐賀,福岡,岡山,広島,A2,A2,B2,A1,B2,A2,25,31,34,35,54,37,50,54,52,53,56,51,7.37,5.49,4.01,6.19,4.13,6.03,60.40,35.09,18.18,46.67,22.22,47.14,7.39,5.47,4.06,6.33,4.56,5.71,62.24,33.33,20.59,46.15,33.33,34.21,57,25,26,58,28,10,35.78,20.95,31.93,30.97,33.04,21.05,44,49,72,45,11,58,37.81,30.95,29.67,33.67,23.37,32.49
31,山口シネマカップ,1,2020-05-25,20,若松,10,予選特賞,1800,19:36,4932,4010,4736,3616,3153,4580,新開航,越智照浩,高倉和士,中村真,前川竜次,長谷川雅,福岡,香川,福岡,福岡,佐賀,岡山,A1,B1,A2,A2,B1,A2,24,40,28,47,56,30,51,57,54,53,51,52,6.51,4.30,6.61,5.69,4.52,6.54,45.56,18.28,52.94,45.52,24.04,44.12,5.73,4.81,6.32,6.58,3.54,6.32,43.24,22.22,38.64,50.00,10.81,40.91,5,59,36,16,43,13,24.74,29.52,34.58,36.97,35.54,23.33,41,17,59,65,69,43,36.32,36.84,36.59,31.18,36.60,43.07
32,山口シネマカップ,1,2020-05-25,20,若松,11,予選特選,1800,20:09,4171,4551,4458,4485,3747,3430,榎幸司,三川昂暁,抹香雄三,楠原正剛,國崎良春,角浜修,長崎,福岡,広島,福岡,福岡,広島,A1,A2,B1,B1,A2,A2,37,31,34,34,45,52,52,53,52,55,53,55,6.20,6.24,4.64,5.73,5.50,5.19,43.07,42.03,23.81,38.71,33.33,33.58,5.95,5.58,4.80,5.52,4.98,5.41,35.90,27.27,24.00,24.14,31.82,38.24,44,45,42,30,2,35,23.47,42.24,30.43,29.17,33.04,33.96,31,30,32,61,62,36,44.85,34.85,34.90,26.26,33.33,40.31
33,山口シネマカップ,1,2020-05-25,20,若松,12,ドリーム戦,1800,20:43,4364,4545,4205,4848,3944,4734,池永太,岡村慶太,山口剛,仲谷颯仁,山口裕二,安河内将,福岡,福岡,広島,福岡,長崎,佐賀,A1,A1,A1,A2,A1,A1,35,32,37,25,41,30,54,54,52,50,53,50,6.97,6.71,7.44,7.37,6.68,6.43,47.95,50.38,53.40,60.40,50.34,42.52,7.12,6.94,7.27,7.39,6.00,6.74,49.02,52.04,53.23,62.24,36.84,40.74,32,55,31,57,20,18,35.77,20.35,30.17,35.78,25.53,27.03,28,14,18,44,51,13,31.66,28.42,26.90,37.81,25.52,37.31
34,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,1,シーモ戦,1800,15:16,3211,4198,4226,3668,3875,5093,北川敏弘,沼田克彦,村田浩司,市川猛,廣中良一,浦野海,佐賀,徳島,山口,広島,山口,福岡,A2,B1,B1,B1,B1,B2,58,37,37,49,43,18,55,53,52,51,51,57,4.74,3.79,4.11,4.74,4.49,1.59,26.37,9.52,19.81,28.72,27.96,1.72,5.31,4.11,4.74,3.29,4.78,0.00,37.50,13.51,29.75,5.88,28.36,0.00,29,44,69,74,30,67,25.00,31.91,26.67,25.53,36.36,31.25,38,33,59,35,30,53,42.50,42.55,34.78,18.18,20.00,43.48
35,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,2,一般,1800,15:48,4879,5037,4333,3846,4343,5119,山崎鉄平,田頭虎親,村田友也,藤井理,村岡賢,真田翔磨,佐賀,香川,徳島,山口,広島,福岡,B1,B2,B1,B1,B1,B2,25,22,36,43,35,19,52,55,64,58,53,53,4.96,2.67,3.91,3.67,4.57,1.15,27.00,7.02,21.28,14.13,19.35,0.00,4.89,1.36,3.75,3.82,3.61,1.50,26.32,0.00,12.50,13.33,11.11,0.00,48,61,39,66,59,71,44.44,33.33,25.00,33.33,39.13,26.92,66,17,67,32,72,29,42.42,42.00,17.39,25.53,19.15,35.00
36,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,3,一般,1800,16:20,4991,4574,4025,3997,3372,3898,宗行治哉,東潤樹,山本隆幸,北村征嗣,加藤雅之,平田忠則,広島,広島,兵庫,大阪,広島,福岡,B1,B1,A1,A1,B1,A1,22,31,42,41,53,43,50,52,51,53,50,53,4.71,5.57,6.74,6.80,4.39,6.33,23.76,34.55,48.72,48.70,21.69,48.51,2.44,5.33,6.67,6.13,4.18,6.86,0.00,35.00,44.44,34.78,15.91,52.78,32,72,46,50,35,33,26.09,21.95,29.79,15.56,30.77,32.50,51,19,69,14,46,49,25.00,25.00,37.78,20.00,14.58,47.73
37,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,4,一般,1800,16:52,4821,3883,4105,4108,4271,4446,妻鳥晋也,山根大樹,松下直也,吉村正明,川崎公靖,和田兼輔,香川,広島,兵庫,山口,広島,兵庫,B1,B1,A2,A1,B1,A1,28,46,40,40,38,33,56,55,52,50,52,50,5.27,4.58,5.95,6.94,4.99,6.60,30.59,22.55,39.23,50.00,26.36,45.45,6.35,4.12,5.44,7.16,4.77,7.06,35.29,7.69,33.33,60.55,24.56,47.22,36,65,62,52,55,56,63.64,21.62,34.78,30.43,27.91,25.53,41,52,20,15,36,42,23.40,23.08,32.50,29.17,18.75,23.08
38,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,5,一般,1800,17:16,4336,3615,4005,4133,4034,4985,松田竜馬,横田茂,瀬川公則,高橋正男,西原明生,井本昌也,福岡,広島,山口,兵庫,香川,山口,A2,B1,B1,A2,B1,B1,36,47,42,39,41,23,54,50,56,52,55,50,5.69,5.34,4.27,6.01,4.33,4.81,40.16,32.94,27.85,42.45,25.47,29.13,6.79,5.18,4.47,6.75,3.71,3.18,54.55,33.33,22.22,50.00,14.29,11.48,38,15,24,60,12,23,20.93,41.30,34.69,40.63,20.93,21.28,34,43,40,26,57,37,54.35,42.50,42.50,57.89,27.08,36.96
